[Strings]
nth  paddr      vaddr      len  size section type    string
1024 0x00010013 0x00411213 5    6    .0lgfxz ascii   \fN\r0\e
1025 0x0001007b 0x0041127b 6    8    .0lgfxz utf8    zc~?ܨZ blocks=Basic Latin,Syriac
1026 0x000100a6 0x004112a6 5    7    .0lgfxz utf8    IJ\bǈ& blocks=Basic Latin,Latin Extended-B
1027 0x0001012c 0x0041132c 4    6    .0lgfxz utf8    X[\n͟ blocks=Basic Latin,Combining Diacritical Marks
1028 0x00010139 0x00411339 5    8    .0lgfxz utf8    )EҟQؽ blocks=Basic Latin,Cyrillic,Arabic
1029 0x00010141 0x00411341 4    5    .0lgfxz ascii   "o]U
1030 0x00010172 0x00411372 8    9    .0lgfxz ascii   1M/\fb?P:
1031 0x000101e4 0x004113e4 9    10   .0lgfxz ascii   Ti-b[Xv+S
1032 0x000101ee 0x004113ee 5    6    .0lgfxz ascii   z<)-g
1033 0x0001023b 0x0041143b 4    6    .0lgfxz utf8    f@\rɚ blocks=Basic Latin,IPA Extensions
1034 0x00010247 0x00411447 4    5    .0lgfxz ascii   \ry@i
1035 0x00010331 0x00411531 4    5    .0lgfxz ascii   &>Q)
1036 0x00010348 0x00411548 4    5    .0lgfxz ascii   'D+\b
1037 0x00010375 0x00411575 6    7    .0lgfxz ascii   \v$1L3Z
1038 0x00010430 0x00411630 4    5    .0lgfxz ascii   HDpe
1039 0x00010494 0x00411694 5    6    .0lgfxz ascii   o%A0}
1040 0x000104aa 0x004116aa 10   12   .0lgfxz utf8    Shh*ߖLT7). blocks=Basic Latin,NKo
1041 0x000104eb 0x004116eb 4    7    .0lgfxz utf8    ۠ǋi\f blocks=Arabic,Latin Extended-B,Basic Latin
1042 0x00010522 0x00411722 4    6    .0lgfxz utf8    Jrڎ\b blocks=Basic Latin,Arabic
1043 0x00010546 0x00411746 4    5    .0lgfxz ascii   2j^E
1044 0x00010572 0x00411772 4    5    .0lgfxz ascii   7V@`
1045 0x000105c3 0x004117c3 6    8    .0lgfxz utf8    \ٷ}$UH blocks=Basic Latin,Arabic
1046 0x000105e6 0x004117e6 5    8    .0lgfxz utf8    ٹ4,ԑ+ blocks=Arabic,Basic Latin,Cyrillic Supplement
1047 0x000105f8 0x004117f8 6    7    .0lgfxz ascii   4]\aQwo
1048 0x00010609 0x00411809 4    5    .0lgfxz ascii   \r\tJ\r
1049 0x0001062c 0x0041182c 4    5    .0lgfxz ascii   ]C8*
1050 0x00010633 0x00411833 5    6    .0lgfxz ascii   ai@C^
1051 0x00010649 0x00411849 4    5    .0lgfxz ascii   L2l6
1052 0x000106db 0x004118db 4    5    .0lgfxz ascii   [s>P
1053 0x000106e7 0x004118e7 7    10   .0lgfxz utf8    ༓4^\r#}X blocks=Tibetan,Basic Latin
1054 0x000106fa 0x004118fa 4    6    .0lgfxz utf8    eQߜe blocks=Basic Latin,NKo
1055 0x00010721 0x00411921 4    5    .0lgfxz ascii   z-"`
1056 0x00010739 0x00411939 7    8    .0lgfxz ascii   pCe-Rn)
1057 0x00010764 0x00411964 6    8    .0lgfxz utf8    tķk;#X blocks=Basic Latin,Latin Extended-A
1058 0x000107e1 0x004119e1 4    6    .0lgfxz utf8    Bղn{ blocks=Basic Latin,Armenian
1059 0x00010843 0x00411a43 4    6    .0lgfxz utf8    a[Ǘw blocks=Basic Latin,Latin Extended-B
1060 0x000108b5 0x00411ab5 5    6    .0lgfxz ascii   4Qw_J
1061 0x00010900 0x00411b00 5    6    .0lgfxz ascii   \fpNDq
1062 0x00010921 0x00411b21 6    7    .0lgfxz ascii   L]HSD'
1063 0x00010943 0x00411b43 5    7    .0lgfxz utf8    ӈ9KrC blocks=Cyrillic,Basic Latin
1064 0x00010956 0x00411b56 5    6    .0lgfxz ascii   7\tvlH
1065 0x00010960 0x00411b60 5    6    .0lgfxz ascii   Ur&ge
1066 0x000109ea 0x00411bea 7    10   .0lgfxz utf8    \tǓDYG)Г blocks=Basic Latin,Latin Extended-B,Cyrillic
1067 0x00010a15 0x00411c15 4    5    .0lgfxz ascii   sv^)
1068 0x00010a2e 0x00411c2e 4    5    .0lgfxz ascii   JD$5
1069 0x00010a7e 0x00411c7e 5    7    .0lgfxz utf8    B"N\fŉ blocks=Basic Latin,Latin Extended-A
1070 0x00010aab 0x00411cab 8    10   .0lgfxz utf8    eT\vB"Ťo# blocks=Basic Latin,Latin Extended-A
1071 0x00010acd 0x00411ccd 4    5    .0lgfxz ascii   )cUO
1072 0x00010adf 0x00411cdf 4    5    .0lgfxz ascii   NXb{
1073 0x00010b57 0x00411d57 4    5    .0lgfxz ascii   -2:z
1074 0x00010b6a 0x00411d6a 8    9    .0lgfxz ascii   }e#GEWF\f
1075 0x00010baf 0x00411daf 4    5    .0lgfxz ascii   Y@H-
1076 0x00010bba 0x00411dba 4    5    .0lgfxz ascii   +`rI
1077 0x00010bcd 0x00411dcd 5    7    .0lgfxz utf8    CfيU\a blocks=Basic Latin,Arabic
1078 0x00010be5 0x00411de5 4    5    .0lgfxz ascii   ?B$b
1079 0x00010beb 0x00411deb 4    5    .0lgfxz ascii   M\e.$
1080 0x00010bf3 0x00411df3 5    6    .0lgfxz ascii   ?wreD
1081 0x00010c3e 0x00411e3e 4    6    .0lgfxz utf8    ːL\A blocks=Spacing Modifier Letters,Basic Latin
1082 0x00010c4a 0x00411e4a 9    10   .0lgfxz ascii   &3Q\t_KKwB
1083 0x00010cbb 0x00411ebb 4    5    .0lgfxz ascii    1^s
1084 0x00010cd5 0x00411ed5 5    6    .0lgfxz ascii   s\vSwR
1085 0x00010cdb 0x00411edb 5    6    .0lgfxz ascii   \bZ{v\a
1086 0x00010d04 0x00411f04 4    5    .0lgfxz ascii   pa,;
1087 0x00010d68 0x00411f68 5    7    .0lgfxz utf8    9p-Ԏ* blocks=Basic Latin,Cyrillic Supplement
1088 0x00010d79 0x00411f79 4    5    .0lgfxz ascii   |n!r
1089 0x00010dd4 0x00411fd4 4    5    .0lgfxz ascii   "I?=
1090 0x00010e8b 0x0041208b 6    8    .0lgfxz utf8    NZHOڈt blocks=Basic Latin,Arabic
1091 0x00010ec5 0x004120c5 4    5    .0lgfxz ascii   S+t{
1092 0x00010f01 0x00412101 4    6    .0lgfxz utf8    x.MӲ blocks=Basic Latin,Cyrillic
1093 0x00010f26 0x00412126 5    6    .0lgfxz ascii   z73L\e
1094 0x00010fac 0x004121ac 4    5    .0lgfxz ascii   )LW#
1095 0x00010fb8 0x004121b8 5    6    .0lgfxz ascii   2v-?&
1096 0x00011001 0x00412201 4    5    .0lgfxz ascii   lnc|
1097 0x0001104b 0x0041224b 6    8    .0lgfxz utf8    W6"ױ\td blocks=Basic Latin,Hebrew
1098 0x00011053 0x00412253 4    5    .0lgfxz ascii   \b\t/\
1099 0x000110a1 0x004122a1 6    8    .0lgfxz utf8    L[f݉#W blocks=Basic Latin,Syriac
1100 0x000110b5 0x004122b5 4    5    .0lgfxz ascii   w!5\r
1101 0x000110f5 0x004122f5 4    5    .0lgfxz ascii   \eG<p
1102 0x00011136 0x00412336 4    5    .0lgfxz ascii   ~);]
1103 0x000111a6 0x004123a6 4    6    .0lgfxz utf8    Sdڼr blocks=Basic Latin,Arabic
1104 0x000111b4 0x004123b4 4    5    .0lgfxz ascii   JsXb
1105 0x000111e2 0x004123e2 7    8    .0lgfxz ascii   :7F 'if
1106 0x000111f1 0x004123f1 4    5    .0lgfxz ascii   U29"
1107 0x00011209 0x00412409 5    6    .0lgfxz ascii   Pvbv[
1108 0x0001124c 0x0041244c 4    6    .0lgfxz utf8    "ь`b blocks=Basic Latin,Cyrillic
1109 0x00011280 0x00412480 4    5    .0lgfxz ascii   ?#"A
1110 0x00011303 0x00412503 4    5    .0lgfxz ascii   K\eOZ
1111 0x00011329 0x00412529 5    7    .0lgfxz utf8    uݷ{tc blocks=Basic Latin,Arabic Supplement
1112 0x0001135c 0x0041255c 7    8    .0lgfxz ascii   OI\v9j'2
1113 0x00011369 0x00412569 5    6    .0lgfxz ascii   F%d&#
1114 0x000113eb 0x004125eb 4    5    .0lgfxz ascii   W|4p
1115 0x00011414 0x00412614 5    6    .0lgfxz ascii   J`\e~C
1116 0x00011477 0x00412677 6    9    .0lgfxz utf8    !*ɵ/K= blocks=Basic Latin,IPA Extensions
1117 0x000114bd 0x004126bd 7    9    .0lgfxz utf8    v2[܉\n\al blocks=Basic Latin,Syriac
1118 0x000114dd 0x004126dd 4    6    .0lgfxz utf8    ߣ\em\n blocks=NKo,Basic Latin
1119 0x000114fd 0x004126fd 5    7    .0lgfxz utf8    Ʋ{-v  blocks=Latin Extended-B,Basic Latin
1120 0x0001151b 0x0041271b 4    6    .0lgfxz utf8    lxbܦ blocks=Basic Latin,Syriac
1121 0x000115a2 0x004127a2 5    6    .0lgfxz ascii   <,e\r|
1122 0x000115cc 0x004127cc 5    6    .0lgfxz ascii   az+4b
1123 0x000115d9 0x004127d9 5    7    .0lgfxz utf8    Q!&Ė] blocks=Basic Latin,Latin Extended-A
1124 0x000115f8 0x004127f8 4    5    .0lgfxz ascii   Y^T]
1125 0x00011645 0x00412845 5    6    .0lgfxz ascii   v{D_\v
1126 0x0001164b 0x0041284b 4    5    .0lgfxz ascii   nX\\t
1127 0x00011671 0x00412871 4    5    .0lgfxz ascii   J+G9
1128 0x0001168f 0x0041288f 4    7    .0lgfxz utf8    Ľȅ\vs blocks=Latin Extended-A,Latin Extended-B,Basic Latin
1129 0x0001169a 0x0041289a 5    6    .0lgfxz ascii   0Artq
1130 0x000116bb 0x004128bb 7    8    .0lgfxz ascii   )Tr*SX0
1131 0x000116cf 0x004128cf 4    5    .0lgfxz ascii   (\fMW
1132 0x000116d7 0x004128d7 4    5    .0lgfxz ascii   ?F{5
1133 0x000116fa 0x004128fa 6    7    .0lgfxz ascii   `\vHiit
1134 0x00011704 0x00412904 4    5    .0lgfxz ascii   [\f5'
1135 0x0001171c 0x0041291c 4    5    .0lgfxz ascii   \b\bf!
1136 0x00011728 0x00412928 5    7    .0lgfxz utf8    Umǂ>> blocks=Basic Latin,Latin Extended-B
1137 0x00011736 0x00412936 5    6    .0lgfxz ascii   YPg$\a
1138 0x0001175a 0x0041295a 4    6    .0lgfxz utf8    X"у. blocks=Basic Latin,Cyrillic
1139 0x00011774 0x00412974 5    7    .0lgfxz utf8    rd# ʡ blocks=Basic Latin,IPA Extensions
1140 0x00011791 0x00412991 4    5    .0lgfxz ascii   f\vVF
1141 0x0001179f 0x0041299f 5    6    .0lgfxz ascii   cMEDI
1142 0x000117d7 0x004129d7 4    5    .0lgfxz ascii   \xfp
1143 0x00011858 0x00412a58 4    5    .0lgfxz ascii   ?Rtq
1144 0x0001187d 0x00412a7d 5    6    .0lgfxz ascii   \b:xx4
1145 0x000118a3 0x00412aa3 5    6    .0lgfxz ascii   R`ALy
1146 0x000118ca 0x00412aca 4    5    .0lgfxz ascii   t<\fH
1147 0x000118f5 0x00412af5 4    5    .0lgfxz ascii   \bH}t
1148 0x000118fa 0x00412afa 4    6    .0lgfxz utf8    W*v[
1149 0x00011928 0x00412b28 4    5    .0lgfxz ascii   7@Li
1150 0x00011943 0x00412b43 4    5    .0lgfxz ascii   }[%H
1151 0x00011957 0x00412b57 4    5    .0lgfxz ascii   1Gxh
1152 0x0001198f 0x00412b8f 4    6    .0lgfxz utf8    ڦ/sv blocks=Arabic,Basic Latin
1153 0x000119a3 0x00412ba3 6    7    .0lgfxz ascii   +HmlXJ
1154 0x00011a26 0x00412c26 4    5    .0lgfxz ascii   L$tJ
1155 0x00011a56 0x00412c56 4    6    .0lgfxz utf8    LX\e\b
1156 0x00011a6e 0x00412c6e 4    5    .0lgfxz ascii    3i8
1157 0x00011a7b 0x00412c7b 4    5    .0lgfxz ascii   tVb;
1158 0x00011a88 0x00412c88 4    5    .0lgfxz ascii   #\eE8
1159 0x00011ab2 0x00412cb2 4    5    .0lgfxz ascii   0u])
1160 0x00011b44 0x00412d44 4    5    .0lgfxz ascii   L\f->
1161 0x00011b61 0x00412d61 5    8    .0lgfxz utf8    8*\nȊݛ blocks=Basic Latin,Latin Extended-B,Arabic Supplement
1162 0x00011b74 0x00412d74 4    5    .0lgfxz ascii   7;~h
1163 0x00011b83 0x00412d83 5    6    .0lgfxz ascii   +#\e%{
1164 0x00011b9e 0x00412d9e 5    6    .0lgfxz ascii   >\b\fa|
1165 0x00011bb6 0x00412db6 5    6    .0lgfxz ascii   g)5\f"
1166 0x00011c1c 0x00412e1c 4    5    .0lgfxz ascii   Z[Bh
1167 0x00011c3b 0x00412e3b 4    6    .0lgfxz utf8    ǉy0g blocks=Latin Extended-B,Basic Latin
1168 0x00011c47 0x00412e47 4    5    .0lgfxz ascii   \f\b\v8
1169 0x00011c6d 0x00412e6d 4    5    .0lgfxz ascii   Aa\eQ
1170 0x00011ca9 0x00412ea9 4    5    .0lgfxz ascii   5~mm
1171 0x00011ccf 0x00412ecf 8    10   .0lgfxz utf8    LU4z̈Smt blocks=Basic Latin,Combining Diacritical Marks
1172 0x00011cdd 0x00412edd 5    7    .0lgfxz utf8    J}>כ{ blocks=Basic Latin,Hebrew
1173 0x00011ce4 0x00412ee4 4    6    .0lgfxz utf8    \ؓyW blocks=Basic Latin,Arabic
1174 0x00011d82 0x00412f82 6    7    .0lgfxz ascii   ZP\f!\v&
1175 0x00011d8e 0x00412f8e 4    5    .0lgfxz ascii   \f?\f
1176 0x00011d93 0x00412f93 4    5    .0lgfxz ascii   goI2
1177 0x00011d9b 0x00412f9b 5    7    .0lgfxz utf8    ڬ )0. blocks=Arabic,Basic Latin
1178 0x00011dbe 0x00412fbe 7    9    .0lgfxz utf8    It8]B4Ɵ blocks=Basic Latin,Latin Extended-B
1179 0x00011e03 0x00413003 4    5    .0lgfxz ascii   !PD\e
1180 0x00011e2f 0x0041302f 5    7    .0lgfxz utf8    -͘!Ez blocks=Basic Latin,Combining Diacritical Marks
1181 0x00011e44 0x00413044 5    6    .0lgfxz ascii   \CG\*
1182 0x00011e55 0x00413055 7    9    .0lgfxz utf8    <ww\tx|.
1183 0x00011e78 0x00413078 4    5    .0lgfxz ascii   \t'Ln
1184 0x00011e99 0x00413099 5    6    .0lgfxz ascii   ;e:K$
1185 0x00011ed0 0x004130d0 4    5    .0lgfxz ascii   >m\a\v
1186 0x00011ef3 0x004130f3 5    10   .0lgfxz utf8    AŐ黯XΆ blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs,Greek and Coptic
1187 0x00011f54 0x00413154 4    5    .0lgfxz ascii   \f\vty
1188 0x00011f64 0x00413164 4    6    .0lgfxz utf8    3:2ּ blocks=Basic Latin,Hebrew
1189 0x00011f75 0x00413175 4    5    .0lgfxz ascii   ?\ro\n
1190 0x00011fec 0x004131ec 6    8    .0lgfxz utf8    &W̯aA1 blocks=Basic Latin,Combining Diacritical Marks
1191 0x0001200a 0x0041320a 4    5    .0lgfxz ascii   ZJ!2
1192 0x00012032 0x00413232 9    10   .0lgfxz ascii   X5,Tls^w\n
1193 0x00012048 0x00413248 6    8    .0lgfxz utf8    o0Ptϲ& blocks=Basic Latin,Greek and Coptic
1194 0x000120ca 0x004132ca 7    9    .0lgfxz utf8    "x8Ć1m5 blocks=Basic Latin,Latin Extended-A
1195 0x000120ef 0x004132ef 4    5    .0lgfxz ascii   AV-d
1196 0x0001214c 0x0041334c 4    5    .0lgfxz ascii   7Rql
1197 0x0001218c 0x0041338c 5    7    .0lgfxz utf8    C9E-w
1198 0x000121fb 0x004133fb 4    5    .0lgfxz ascii   W)Ek
1199 0x00012200 0x00413400 5    7    .0lgfxz utf8    '#э\b\f blocks=Basic Latin,Cyrillic
1200 0x0001223a 0x0041343a 4    5    .0lgfxz ascii   5>H3
1201 0x00012271 0x00413471 4    5    .0lgfxz ascii   quZ}
1202 0x000122aa 0x004134aa 4    6    .0lgfxz utf8    ПF:  blocks=Cyrillic,Basic Latin
1203 0x000122cb 0x004134cb 8    10   .0lgfxz utf8    7TH i~Gڳ blocks=Basic Latin,Arabic
1204 0x0001233e 0x0041353e 4    7    .0lgfxz utf8    {zܮվ blocks=Basic Latin,Syriac,Armenian
1205 0x00012376 0x00413576 6    8    .0lgfxz utf8    kc+Ɂ\tk blocks=Basic Latin,Latin Extended-B
1206 0x0001238c 0x0041358c 4    5    .0lgfxz ascii   f9sm
1207 0x00012396 0x00413596 5    6    .0lgfxz ascii   %;tm5
1208 0x000123cf 0x004135cf 4    5    .0lgfxz ascii   [^|\n
1209 0x00012429 0x00413629 4    6    .0lgfxz utf8    e\rmֶ blocks=Basic Latin,Hebrew
1210 0x00012439 0x00413639 6    8    .0lgfxz utf8    8=1\a՜l blocks=Basic Latin,Armenian
1211 0x00012445 0x00413645 6    7    .0lgfxz ascii   [[%(%t
1212 0x0001248f 0x0041368f 4    5    .0lgfxz ascii   zj41
1213 0x000124c7 0x004136c7 4    5    .0lgfxz ascii   6|1<
1214 0x000124fc 0x004136fc 6    7    .0lgfxz ascii   "_i29i
1215 0x00012515 0x00413715 5    6    .0lgfxz ascii   *A@/o
1216 0x00012587 0x00413787 5    8    .0lgfxz utf8    б08Z8 blocks=Cyrillic,Basic Latin
1217 0x000125df 0x004137df 4    5    .0lgfxz ascii   YyiU
1218 0x000125e7 0x004137e7 5    7    .0lgfxz utf8    \b+ɎY\e blocks=Basic Latin,Latin Extended-B
1219 0x000125ee 0x004137ee 5    6    .0lgfxz ascii   fTD$n
1220 0x00012606 0x00413806 4    5    .0lgfxz ascii   ~\n4T
1221 0x00012674 0x00413874 6    9    .0lgfxz utf8    utnY祾| blocks=Basic Latin,CJK Unified Ideographs
1222 0x000126ae 0x004138ae 6    7    .0lgfxz ascii   B"3T`7
1223 0x000126ce 0x004138ce 4    5    .0lgfxz ascii   zM]5
1224 0x000126f6 0x004138f6 4    6    .0lgfxz utf8    !(ԥL blocks=Basic Latin,Cyrillic Supplement
1225 0x000126fc 0x004138fc 4    7    .0lgfxz utf8    s3ƭư blocks=Basic Latin,Latin Extended-B
1226 0x00012710 0x00413910 4    5    .0lgfxz ascii   jSAg
1227 0x00012728 0x00413928 4    5    .0lgfxz ascii   /nP&
1228 0x00012746 0x00413946 4    5    .0lgfxz ascii   NdMY
1229 0x00012786 0x00413986 4    5    .0lgfxz ascii   S3Zl
1230 0x0001278b 0x0041398b 6    8    .0lgfxz utf8    K(ڶt@n blocks=Basic Latin,Arabic
1231 0x000127c5 0x004139c5 5    6    .0lgfxz ascii   gm8"&
1232 0x000127f0 0x004139f0 4    5    .0lgfxz ascii   s.U:
1233 0x00012846 0x00413a46 4    5    .0lgfxz ascii   d$\\r
1234 0x0001285b 0x00413a5b 4    7    .0lgfxz utf8    &vɵƻ blocks=Basic Latin,IPA Extensions,Latin Extended-B
1235 0x00012869 0x00413a69 5    7    .0lgfxz utf8    }\bod؎ blocks=Basic Latin,Arabic
1236 0x0001288b 0x00413a8b 4    7    .0lgfxz utf8    k褣ht blocks=Basic Latin,CJK Unified Ideographs
1237 0x000128bf 0x00413abf 4    5    .0lgfxz ascii   `Jbr
1238 0x000128d7 0x00413ad7 4    6    .0lgfxz utf8    s/#Ԡ blocks=Basic Latin,Cyrillic Supplement
1239 0x00012923 0x00413b23 4    5    .0lgfxz ascii   ;czF
1240 0x00012936 0x00413b36 4    5    .0lgfxz ascii   1usK
1241 0x00012952 0x00413b52 6    9    .0lgfxz utf8    UqRs&⏁ blocks=Basic Latin,Miscellaneous Technical
1242 0x00012981 0x00413b81 5    7    .0lgfxz utf8    ؊&[V` blocks=Arabic,Basic Latin
1243 0x00012989 0x00413b89 4    5    .0lgfxz ascii   LVL\r
1244 0x0001298e 0x00413b8e 4    5    .0lgfxz ascii   OWpt
1245 0x000129fb 0x00413bfb 6    7    .0lgfxz ascii   ;\fAfmA
1246 0x00012a07 0x00413c07 4    5    .0lgfxz ascii   +?^1
1247 0x00012a38 0x00413c38 6    7    .0lgfxz ascii   N"|cK7
1248 0x00012ad1 0x00413cd1 5    6    .0lgfxz ascii   Ttq)&
1249 0x00012b05 0x00413d05 4    5    .0lgfxz ascii   e?tr
1250 0x00012b1f 0x00413d1f 6    7    .0lgfxz ascii   u{4`9l
1251 0x00012b4a 0x00413d4a 4    5    .0lgfxz ascii   j"?N
1252 0x00012b56 0x00413d56 4    5    .0lgfxz ascii   jx^\e
1253 0x00012b9f 0x00413d9f 4    6    .0lgfxz utf8    ۯ\ekP blocks=Arabic,Basic Latin
1254 0x00012bc0 0x00413dc0 4    5    .0lgfxz ascii   X?1\r
1255 0x00012bd0 0x00413dd0 4    5    .0lgfxz ascii   B,1&
1256 0x00012c09 0x00413e09 5    6    .0lgfxz ascii   \e*JR_
1257 0x00012c1b 0x00413e1b 4    6    .0lgfxz utf8    iĢC\r blocks=Basic Latin,Latin Extended-A
1258 0x00012c2b 0x00413e2b 4    5    .0lgfxz ascii   oPKy
1259 0x00012ceb 0x00413eeb 4    6    .0lgfxz utf8    <(֜\a blocks=Basic Latin,Hebrew
1260 0x00012d4f 0x00413f4f 4    5    .0lgfxz ascii   ;3NV
1261 0x00012d70 0x00413f70 8    9    .0lgfxz ascii   9d }|1&<
1262 0x00012d88 0x00413f88 5    7    .0lgfxz utf8    ķ`@'w blocks=Latin Extended-A,Basic Latin
1263 0x00012df7 0x00413ff7 4    6    .0lgfxz utf8    VbYܤ blocks=Basic Latin,Syriac
1264 0x00012e01 0x00414001 7    9    .0lgfxz utf8    pVz\$ɱS blocks=Basic Latin,IPA Extensions
1265 0x00012e55 0x00414055 5    6    .0lgfxz ascii   :3!>"
1266 0x00012e5c 0x0041405c 4    5    .0lgfxz ascii   m?+4
1267 0x00012e7a 0x0041407a 4    5    .0lgfxz ascii   (IFz
1268 0x00012f03 0x00414103 5    6    .0lgfxz ascii   <K)Ep
1269 0x00012f23 0x00414123 7    8    .0lgfxz ascii   *\tSU:1\b
1270 0x00012f4c 0x0041414c 6    7    .0lgfxz ascii   JuE^8}
1271 0x00012f69 0x00414169 4    5    .0lgfxz ascii   j\n_@
1272 0x00012f84 0x00414184 4    5    .0lgfxz ascii   wjzr
1273 0x00013002 0x00414202 5    6    .0lgfxz ascii   q4GdP
1274 0x00013060 0x00414260 5    9    .0lgfxz utf8    "oبㅊY blocks=Basic Latin,Arabic,Hangul Compatibility Jamo
1275 0x00013073 0x00414273 4    5    .0lgfxz ascii   85B}
1276 0x000130c8 0x004142c8 5    6    .0lgfxz ascii   gF\rel
1277 0x00013119 0x00414319 4    5    .0lgfxz ascii   gqZO
1278 0x00013156 0x00414356 4    5    .0lgfxz ascii   k8\a8
1279 0x0001318e 0x0041438e 5    6    .0lgfxz ascii   z\bTJ\b
1280 0x000131b6 0x004143b6 4    5    .0lgfxz ascii   x\aD$
1281 0x000131bd 0x004143bd 6    7    .0lgfxz ascii   XrQGD$
1282 0x000131e1 0x004143e1 4    5    .0lgfxz ascii   >2$\v
1283 0x000131e6 0x004143e6 4    6    .0lgfxz utf8    'J&ע blocks=Basic Latin,Hebrew
1284 0x000131f1 0x004143f1 5    6    .0lgfxz ascii   qF31,
1285 0x00013202 0x00414402 4    6    .0lgfxz utf8    ^Л/e blocks=Basic Latin,Cyrillic
1286 0x00013215 0x00414415 4    5    .0lgfxz ascii   \n4Oz
1287 0x0001321b 0x0041441b 4    6    .0lgfxz utf8    ̄B;< blocks=Combining Diacritical Marks,Basic Latin
1288 0x0001323a 0x0041443a 6    7    .0lgfxz ascii   Uw]{<>
1289 0x00013267 0x00414467 4    6    .0lgfxz utf8    R&\fϑ blocks=Basic Latin,Greek and Coptic
1290 0x0001328c 0x0041448c 6    10   .0lgfxz utf8    \\Դ5^֛ blocks=Basic Latin,Armenian,Hebrew
1291 0x000132e3 0x004144e3 6    10   .0lgfxz utf8    tŬ\T篻/ blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
1292 0x00013327 0x00414527 6    8    .0lgfxz utf8    CŐ8`~$ blocks=Basic Latin,Latin Extended-A
1293 0x00013388 0x00414588 4    5    .0lgfxz ascii   Pd=2
1294 0x000133e7 0x004145e7 5    7    .0lgfxz utf8    ɀZsG3 blocks=Latin Extended-B,Basic Latin
1295 0x000133f8 0x004145f8 4    6    .0lgfxz utf8    ó$aD blocks=Latin-1 Supplement,Basic Latin
1296 0x0001340f 0x0041460f 4    5    .0lgfxz ascii   6lMe
1297 0x00013433 0x00414633 4    5    .0lgfxz ascii   A5}8
1298 0x0001345a 0x0041465a 4    5    .0lgfxz ascii   <!vc
1299 0x00013484 0x00414684 6    8    .0lgfxz utf8    r"BaܵO blocks=Basic Latin,Syriac
1300 0x000134ce 0x004146ce 4    6    .0lgfxz utf8    Yaܽz blocks=Basic Latin,Syriac
1301 0x000134f0 0x004146f0 4    5    .0lgfxz ascii   i6@-
1302 0x00013593 0x00414793 4    5    .0lgfxz ascii   tft\t
1303 0x000135cd 0x004147cd 5    7    .0lgfxz utf8    !4>eĤ blocks=Basic Latin,Latin Extended-A
1304 0x0001361e 0x0041481e 4    5    .0lgfxz ascii   r9 ,
1305 0x0001362d 0x0041482d 4    5    .0lgfxz ascii   5_\bh
1306 0x0001369d 0x0041489d 5    6    .0lgfxz ascii   vwk{9
1307 0x000136de 0x004148de 4    5    .0lgfxz ascii   Um\v(
1308 0x000136e3 0x004148e3 6    7    .0lgfxz ascii   C N@\a}
1309 0x000136f1 0x004148f1 5    7    .0lgfxz utf8    ߉pz0G blocks=NKo,Basic Latin
1310 0x0001377b 0x0041497b 7    9    .0lgfxz utf8    kIV,geߓ blocks=Basic Latin,NKo
1311 0x00013787 0x00414987 4    5    .0lgfxz ascii   k:X(
1312 0x000137aa 0x004149aa 5    6    .0lgfxz ascii   `nW;R
1313 0x000137d2 0x004149d2 5    6    .0lgfxz ascii   jsktq
1314 0x00013850 0x00414a50 4    5    .0lgfxz ascii   +_h1
1315 0x0001385e 0x00414a5e 6    7    .0lgfxz ascii   \n^ V|0
1316 0x0001386c 0x00414a6c 4    6    .0lgfxz utf8    ЏcUn blocks=Cyrillic,Basic Latin
1317 0x0001387c 0x00414a7c 4    5    .0lgfxz ascii   s@,E
1318 0x00013899 0x00414a99 4    5    .0lgfxz ascii   C=<\v
1319 0x000138d3 0x00414ad3 4    5    .0lgfxz ascii   *\v\ar
1320 0x0001391a 0x00414b1a 5    6    .0lgfxz ascii   ~,U>H
1321 0x00013928 0x00414b28 4    5    .0lgfxz ascii   mtPD
1322 0x0001393c 0x00414b3c 4    5    .0lgfxz ascii   e4RJ
1323 0x0001394e 0x00414b4e 5    9    .0lgfxz utf8    Ȫ؍ڥLR blocks=Latin Extended-B,Arabic,Basic Latin
1324 0x0001396e 0x00414b6e 8    9    .0lgfxz ascii   JTr8#N#:
1325 0x000139a4 0x00414ba4 8    10   .0lgfxz utf8    \ӽ(?6\e4w blocks=Basic Latin,Cyrillic
1326 0x000139d4 0x00414bd4 10   13   .0lgfxz utf8    =;ʤMphy}Zԃ blocks=Basic Latin,IPA Extensions,Cyrillic Supplement
1327 0x000139f3 0x00414bf3 5    7    .0lgfxz utf8    ZU?ų/ blocks=Basic Latin,Latin Extended-A
1328 0x00013a0b 0x00414c0b 4    5    .0lgfxz ascii   q4:v
1329 0x00013a73 0x00414c73 4    5    .0lgfxz ascii   i\av 
1330 0x00013a93 0x00414c93 4    5    .0lgfxz ascii   <m8>
1331 0x00013ab4 0x00414cb4 9    10   .0lgfxz ascii   :\a\f;C0<:R
1332 0x00013ae2 0x00414ce2 4    5    .0lgfxz ascii   5/vZ
1333 0x00013b10 0x00414d10 4    5    .0lgfxz ascii   p\alb
1334 0x00013b40 0x00414d40 6    7    .0lgfxz ascii   M{\aivu
1335 0x00013b86 0x00414d86 4    5    .0lgfxz ascii   ;Qdh
