[Imports]
nth vaddr      bind type lib          name
10  0x0041e358 NONE FUNC wsock32.dll  connect
11  0x0041e35c NONE FUNC wsock32.dll  closesocket
1   0x0041e364 NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
2   0x0041e368 NONE FUNC oleaut32.dll SafeArrayGetUBound
3   0x0041e36c NONE FUNC oleaut32.dll SafeArrayGetLBound
4   0x0041e370 NONE FUNC oleaut32.dll SafeArrayCreate
5   0x0041e374 NONE FUNC oleaut32.dll VariantChangeType
6   0x0041e378 NONE FUNC oleaut32.dll VariantCopy
7   0x0041e37c NONE FUNC oleaut32.dll VariantClear
8   0x0041e380 NONE FUNC oleaut32.dll VariantInit
1   0x0041e388 NONE FUNC crypt32.dll  CryptUnprotectData


