[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004110d0 NONE FUNC KERNEL32.dll TerminateThread
2   0x004110d4 NONE FUNC KERNEL32.dll LoadLibraryA
3   0x004110d8 NONE FUNC KERNEL32.dll DeleteFileW
4   0x004110dc NONE FUNC KERNEL32.dll HeapReAlloc
5   0x004110e0 NONE FUNC KERNEL32.dll GetNativeSystemInfo
6   0x004110e4 NONE FUNC KERNEL32.dll CreateThread
7   0x004110e8 NONE FUNC KERNEL32.dll HeapAlloc
8   0x004110ec NONE FUNC KERNEL32.dll HeapDestroy
9   0x004110f0 NONE FUNC KERNEL32.dll VirtualAllocEx
10  0x004110f4 NONE FUNC KERNEL32.dll LocalFree
11  0x004110f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
12  0x004110fc NONE FUNC KERNEL32.dll GetComputerNameW
13  0x00411100 NONE FUNC KERNEL32.dll GetProcessHeap
14  0x00411104 NONE FUNC KERNEL32.dll SystemTimeToFileTime
15  0x00411108 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
16  0x0041110c NONE FUNC KERNEL32.dll CreateProcessW
17  0x00411110 NONE FUNC KERNEL32.dll WideCharToMultiByte
18  0x00411114 NONE FUNC KERNEL32.dll InterlockedIncrement
19  0x00411118 NONE FUNC KERNEL32.dll GetSystemTime
20  0x0041111c NONE FUNC KERNEL32.dll VirtualFreeEx
21  0x00411120 NONE FUNC KERNEL32.dll IsBadReadPtr
22  0x00411124 NONE FUNC KERNEL32.dll lstrcmpiW
23  0x00411128 NONE FUNC KERNEL32.dll OpenMutexW
24  0x0041112c NONE FUNC KERNEL32.dll SetEndOfFile
25  0x00411130 NONE FUNC KERNEL32.dll GetCurrentThread
26  0x00411134 NONE FUNC KERNEL32.dll FlushFileBuffers
27  0x00411138 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
28  0x0041113c NONE FUNC KERNEL32.dll GetCurrentProcess
29  0x00411140 NONE FUNC KERNEL32.dll SetErrorMode
30  0x00411144 NONE FUNC KERNEL32.dll GetVersionExW
31  0x00411148 NONE FUNC KERNEL32.dll DuplicateHandle
32  0x0041114c NONE FUNC KERNEL32.dll GetModuleHandleA
33  0x00411150 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
34  0x00411154 NONE FUNC KERNEL32.dll ExitProcess
35  0x00411158 NONE FUNC KERNEL32.dll GetCurrentProcessId
36  0x0041115c NONE FUNC KERNEL32.dll CopyFileW
37  0x00411160 NONE FUNC KERNEL32.dll lstrcmpiA
38  0x00411164 NONE FUNC KERNEL32.dll IsWow64Process
39  0x00411168 NONE FUNC KERNEL32.dll FindFirstChangeNotificationW
40  0x0041116c NONE FUNC KERNEL32.dll FindNextChangeNotification
41  0x00411170 NONE FUNC KERNEL32.dll IsProcessInJob
42  0x00411174 NONE FUNC KERNEL32.dll CreateRemoteThread
43  0x00411178 NONE FUNC KERNEL32.dll CreateNamedPipeW
44  0x0041117c NONE FUNC KERNEL32.dll DisconnectNamedPipe
45  0x00411180 NONE FUNC KERNEL32.dll ConnectNamedPipe
46  0x00411184 NONE FUNC KERNEL32.dll GetLogicalDrives
47  0x00411188 NONE FUNC KERNEL32.dll GetDriveTypeW
48  0x0041118c NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
49  0x00411190 NONE FUNC KERNEL32.dll CopyFileExW
50  0x00411194 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
51  0x00411198 NONE FUNC KERNEL32.dll SetFilePointer
52  0x0041119c NONE FUNC KERNEL32.dll InitializeCriticalSection
53  0x004111a0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
