[Imports]
nth vaddr      bind type lib               name
9   0x006f3008 NONE FUNC ole32.dll         CoInitialize
10  0x006f300c NONE FUNC ole32.dll         CoTaskMemFree
11  0x006f3010 NONE FUNC ole32.dll         CoTaskMemAlloc
12  0x006f3014 NONE FUNC ole32.dll         StringFromCLSID
1   0x006f301c NONE FUNC gdi32.dll         Pie
2   0x006f3020 NONE FUNC gdi32.dll         SetBkMode
3   0x006f3024 NONE FUNC gdi32.dll         CreateCompatibleBitmap
4   0x006f3028 NONE FUNC gdi32.dll         GetEnhMetaFileHeader
5   0x006f302c NONE FUNC gdi32.dll         RectVisible
6   0x006f3030 NONE FUNC gdi32.dll         AngleArc
7   0x006f3034 NONE FUNC gdi32.dll         SetAbortProc
8   0x006f3038 NONE FUNC gdi32.dll         SetTextColor
9   0x006f303c NONE FUNC gdi32.dll         StretchBlt
10  0x006f3040 NONE FUNC gdi32.dll         RoundRect
11  0x006f3044 NONE FUNC gdi32.dll         RestoreDC
12  0x006f3048 NONE FUNC gdi32.dll         SetRectRgn
13  0x006f304c NONE FUNC gdi32.dll         GetTextMetricsW
14  0x006f3050 NONE FUNC gdi32.dll         GetWindowOrgEx
15  0x006f3054 NONE FUNC gdi32.dll         CreatePalette
16  0x006f3058 NONE FUNC gdi32.dll         PolyBezierTo
17  0x006f305c NONE FUNC gdi32.dll         CreateICW
18  0x006f3060 NONE FUNC gdi32.dll         CreateDCW
19  0x006f3064 NONE FUNC gdi32.dll         GetStockObject
20  0x006f3068 NONE FUNC gdi32.dll         CreateSolidBrush
21  0x006f306c NONE FUNC gdi32.dll         Polygon
22  0x006f3070 NONE FUNC gdi32.dll         MoveToEx
23  0x006f3074 NONE FUNC gdi32.dll         PlayEnhMetaFile
24  0x006f3078 NONE FUNC gdi32.dll         Ellipse
25  0x006f307c NONE FUNC gdi32.dll         StartPage
26  0x006f3080 NONE FUNC gdi32.dll         GetBitmapBits
27  0x006f3084 NONE FUNC gdi32.dll         StartDocW
28  0x006f3088 NONE FUNC gdi32.dll         GetSystemPaletteEntries
29  0x006f308c NONE FUNC gdi32.dll         GetEnhMetaFileBits
30  0x006f3090 NONE FUNC gdi32.dll         AbortDoc
31  0x006f3094 NONE FUNC gdi32.dll         GetEnhMetaFilePaletteEntries
32  0x006f3098 NONE FUNC gdi32.dll         CreatePenIndirect
33  0x006f309c NONE FUNC gdi32.dll         CreateFontIndirectW
34  0x006f30a0 NONE FUNC gdi32.dll         PolyBezier
35  0x006f30a4 NONE FUNC gdi32.dll         EndDoc
36  0x006f30a8 NONE FUNC gdi32.dll         GetObjectW
37  0x006f30ac NONE FUNC gdi32.dll         GetWinMetaFileBits
38  0x006f30b0 NONE FUNC gdi32.dll         SetROP2
39  0x006f30b4 NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
40  0x006f30b8 NONE FUNC gdi32.dll         ArcTo
41  0x006f30bc NONE FUNC gdi32.dll         Arc
42  0x006f30c0 NONE FUNC gdi32.dll         SelectPalette
43  0x006f30c4 NONE FUNC gdi32.dll         ExcludeClipRect
44  0x006f30c8 NONE FUNC gdi32.dll         MaskBlt
45  0x006f30cc NONE FUNC gdi32.dll         SetWindowOrgEx
46  0x006f30d0 NONE FUNC gdi32.dll         EndPage
47  0x006f30d4 NONE FUNC gdi32.dll         DeleteEnhMetaFile
48  0x006f30d8 NONE FUNC gdi32.dll         Chord
49  0x006f30dc NONE FUNC gdi32.dll         SetDIBits
50  0x006f30e0 NONE FUNC gdi32.dll         SetViewportOrgEx
51  0x006f30e4 NONE FUNC gdi32.dll         CreateRectRgn
52  0x006f30e8 NONE FUNC gdi32.dll         RealizePalette
53  0x006f30ec NONE FUNC gdi32.dll         SetDIBColorTable
54  0x006f30f0 NONE FUNC gdi32.dll         GetDIBColorTable
55  0x006f30f4 NONE FUNC gdi32.dll         CreateBrushIndirect
56  0x006f30f8 NONE FUNC gdi32.dll         PatBlt
57  0x006f30fc NONE FUNC gdi32.dll         SetEnhMetaFileBits
58  0x006f3100 NONE FUNC gdi32.dll         Rectangle
59  0x006f3104 NONE FUNC gdi32.dll         SaveDC
60  0x006f3108 NONE FUNC gdi32.dll         DeleteDC
61  0x006f310c NONE FUNC gdi32.dll         FrameRgn
62  0x006f3110 NONE FUNC gdi32.dll         BitBlt
63  0x006f3114 NONE FUNC gdi32.dll         GetDeviceCaps
64  0x006f3118 NONE FUNC gdi32.dll         GetTextExtentPoint32W
65  0x006f311c NONE FUNC gdi32.dll         GetClipBox
66  0x006f3120 NONE FUNC gdi32.dll         IntersectClipRect
67  0x006f3124 NONE FUNC gdi32.dll         Polyline
68  0x006f3128 NONE FUNC gdi32.dll         CreateBitmap
69  0x006f312c NONE FUNC gdi32.dll         SetWinMetaFileBits
70  0x006f3130 NONE FUNC gdi32.dll         GetStretchBltMode
71  0x006f3134 NONE FUNC gdi32.dll         CreateDIBitmap
72  0x006f3138 NONE FUNC gdi32.dll         SetStretchBltMode
73  0x006f313c NONE FUNC gdi32.dll         GetDIBits
74  0x006f3140 NONE FUNC gdi32.dll         CreateDIBSection
75  0x006f3144 NONE FUNC gdi32.dll         LineTo
76  0x006f3148 NONE FUNC gdi32.dll         GetRgnBox
77  0x006f314c NONE FUNC gdi32.dll         EnumFontsW
78  0x006f3150 NONE FUNC gdi32.dll         CreateHalftonePalette
79  0x006f3154 NONE FUNC gdi32.dll         SelectObject
80  0x006f3158 NONE FUNC gdi32.dll         DeleteObject
81  0x006f315c NONE FUNC gdi32.dll         ExtFloodFill
82  0x006f3160 NONE FUNC gdi32.dll         UnrealizeObject
83  0x006f3164 NONE FUNC gdi32.dll         CopyEnhMetaFileW
84  0x006f3168 NONE FUNC gdi32.dll         SetBkColor
85  0x006f316c NONE FUNC gdi32.dll         CreateCompatibleDC
86  0x006f3170 NONE FUNC gdi32.dll         GetBrushOrgEx
87  0x006f3174 NONE FUNC gdi32.dll         GetCurrentPositionEx
88  0x006f3178 NONE FUNC gdi32.dll         GetTextExtentPointW
89  0x006f317c NONE FUNC gdi32.dll         ExtTextOutW
90  0x006f3180 NONE FUNC gdi32.dll         SetBrushOrgEx
91  0x006f3184 NONE FUNC gdi32.dll         GetPixel
92  0x006f3188 NONE FUNC gdi32.dll         GdiFlush
93  0x006f318c NONE FUNC gdi32.dll         SetPixel
94  0x006f3190 NONE FUNC gdi32.dll         EnumFontFamiliesExW
95  0x006f3194 NONE FUNC gdi32.dll         StretchDIBits
96  0x006f3198 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x006f621c NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x006f6220 NONE FUNC user32.dll        MessageBoxA
1   0x006f6224 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x006f6228 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x006f622c NONE FUNC user32.dll        SetGestureConfig
2   0x006f6230 NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x006f6234 NONE FUNC user32.dll        GetGestureInfo
4   0x006f6238 NONE FUNC user32.dll        SystemParametersInfoForDpi
5   0x006f623c NONE FUNC user32.dll        PhysicalToLogicalPoint
6   0x006f6240 NONE FUNC user32.dll        GetSystemMetricsForDpi
7   0x006f6244 NONE FUNC user32.dll        GetDpiForWindow
8   0x006f6248 NONE FUNC user32.dll        AreDpiAwarenessContextsEqual
9   0x006f624c NONE FUNC user32.dll        GetWindowDpiAwarenessContext
10  0x006f6250 NONE FUNC user32.dll        AdjustWindowRectExForDpi
1   0x006f6254 NONE FUNC msimg32.dll       GradientFill
2   0x006f6258 NONE FUNC msimg32.dll       AlphaBlend
1   0x006f625c NONE FUNC kernel32.dll      IsWow64Process
2   0x006f6260 NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x006f6264 NONE FUNC kernel32.dll      GetTimeZoneInformationForYear
4   0x006f6268 NONE FUNC kernel32.dll      GetNativeSystemInfo
5   0x006f626c NONE FUNC kernel32.dll      GetSystemTimes
1   0x006f6270 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x006f6274 NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x006f6278 NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x006f627c NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x006f6280 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x006f6284 NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x006f6288 NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x006f628c NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x006f6290 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x006f6294 NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x006f6298 NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x006f629c NONE FUNC uxtheme.dll       DrawThemeTextEx
11  0x006f62a0 NONE FUNC uxtheme.dll       OpenThemeDataForDpi
1   0x006f62a4 NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x006f62a8 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x006f62ac NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x006f62b0 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x006f62b4 NONE FUNC imm32.dll         ImmReleaseContext
6   0x006f62b8 NONE FUNC imm32.dll         ImmGetContext
7   0x006f62bc NONE FUNC imm32.dll         ImmIsIME
1   0x006f62c0 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x006f62c4 NONE FUNC DWMAPI.DLL        DwmGetWindowAttribute
3   0x006f62c8 NONE FUNC DWMAPI.DLL        DwmGetColorizationColor
4   0x006f62cc NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
5   0x006f62d0 NONE FUNC DWMAPI.DLL        DwmDefWindowProc
1   0x006f62d4 NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x006f62d8 NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x006f62dc NONE FUNC Shcore.dll        GetProcessDpiAwareness
3   0x006f62e0 NONE FUNC Shcore.dll        GetScaleFactorForMonitor
1   0x006f62e4 NONE FUNC Crypt32.dll       PFXImportCertStore
2   0x006f62e8 NONE FUNC Crypt32.dll       CertGetNameStringW
3   0x006f62ec NONE FUNC Crypt32.dll       CertNameToStrW
4   0x006f62f0 NONE FUNC Crypt32.dll       CertFreeCertificateContext
5   0x006f62f4 NONE FUNC Crypt32.dll       CertDuplicateCertificateContext
6   0x006f62f8 NONE FUNC Crypt32.dll       CertCloseStore
7   0x006f62fc NONE FUNC Crypt32.dll       CertOpenSystemStoreW
8   0x006f6300 NONE FUNC Crypt32.dll       CertOpenStore
9   0x006f6304 NONE FUNC Crypt32.dll       CertFindChainInStore
10  0x006f6308 NONE FUNC Crypt32.dll       CertFindCertificateInStore


