[Imports]
nth vaddr      bind type lib          name
56  0x004290dc NONE FUNC KERNEL32.dll SetEndOfFile
57  0x004290e0 NONE FUNC KERNEL32.dll SetFilePointer
58  0x004290e4 NONE FUNC KERNEL32.dll GetConsoleMode
59  0x004290e8 NONE FUNC KERNEL32.dll GetConsoleCP
60  0x004290ec NONE FUNC KERNEL32.dll SetStdHandle
61  0x004290f0 NONE FUNC KERNEL32.dll SetHandleCount
62  0x004290f4 NONE FUNC KERNEL32.dll Sleep
63  0x004290f8 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
64  0x004290fc NONE FUNC KERNEL32.dll SetEnvironmentVariableA
65  0x00429100 NONE FUNC KERNEL32.dll DeleteCriticalSection
66  0x00429104 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
67  0x00429108 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
68  0x0042910c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
69  0x00429110 NONE FUNC KERNEL32.dll GetStdHandle
70  0x00429114 NONE FUNC KERNEL32.dll WriteFile
71  0x00429118 NONE FUNC KERNEL32.dll HeapCreate
72  0x0042911c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
73  0x00429120 NONE FUNC KERNEL32.dll InterlockedExchange
74  0x00429124 NONE FUNC KERNEL32.dll LoadLibraryA
75  0x00429128 NONE FUNC KERNEL32.dll RaiseException
76  0x0042912c NONE FUNC KERNEL32.dll FileTimeToSystemTime
77  0x00429130 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
78  0x00429134 NONE FUNC KERNEL32.dll GetDriveTypeW
79  0x00429138 NONE FUNC KERNEL32.dll FindFirstFileExW
80  0x0042913c NONE FUNC KERNEL32.dll WideCharToMultiByte
81  0x00429140 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
82  0x00429144 NONE FUNC KERNEL32.dll HeapFree
83  0x00429148 NONE FUNC KERNEL32.dll HeapReAlloc
84  0x0042914c NONE FUNC KERNEL32.dll HeapAlloc
85  0x00429150 NONE FUNC KERNEL32.dll GetStringTypeW
86  0x00429154 NONE FUNC KERNEL32.dll ExitProcess
87  0x00429158 NONE FUNC KERNEL32.dll DecodePointer
88  0x0042915c NONE FUNC KERNEL32.dll RtlUnwind
89  0x00429160 NONE FUNC KERNEL32.dll EnterCriticalSection
90  0x00429164 NONE FUNC KERNEL32.dll LeaveCriticalSection
91  0x00429168 NONE FUNC KERNEL32.dll DeleteFileW
92  0x0042916c NONE FUNC KERNEL32.dll GetFileType
93  0x00429170 NONE FUNC KERNEL32.dll MultiByteToWideChar
94  0x00429174 NONE FUNC KERNEL32.dll GetTimeFormatW
95  0x00429178 NONE FUNC KERNEL32.dll GetDateFormatW
96  0x0042917c NONE FUNC KERNEL32.dll GetTimeZoneInformation
97  0x00429180 NONE FUNC KERNEL32.dll GetCommandLineW
98  0x00429184 NONE FUNC KERNEL32.dll HeapSetInformation
99  0x00429188 NONE FUNC KERNEL32.dll GetStartupInfoW
100 0x0042918c NONE FUNC KERNEL32.dll GetFullPathNameW
101 0x00429190 NONE FUNC KERNEL32.dll GetFileInformationByHandle
102 0x00429194 NONE FUNC KERNEL32.dll PeekNamedPipe
103 0x00429198 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
104 0x0042919c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
105 0x004291a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
106 0x004291a4 NONE FUNC KERNEL32.dll IsDebuggerPresent
107 0x004291a8 NONE FUNC KERNEL32.dll EncodePointer
108 0x004291ac NONE FUNC KERNEL32.dll TerminateProcess
109 0x004291b0 NONE FUNC KERNEL32.dll GetCPInfo
110 0x004291b4 NONE FUNC KERNEL32.dll GetACP
111 0x004291b8 NONE FUNC KERNEL32.dll GetOEMCP
112 0x004291bc NONE FUNC KERNEL32.dll IsValidCodePage
113 0x004291c0 NONE FUNC KERNEL32.dll TlsAlloc
114 0x004291c4 NONE FUNC KERNEL32.dll TlsGetValue
115 0x004291c8 NONE FUNC KERNEL32.dll TlsSetValue
116 0x004291cc NONE FUNC KERNEL32.dll TlsFree
117 0x004291d0 NONE FUNC KERNEL32.dll SetLastError
1   0x004291f0 NONE FUNC USER32.dll   LoadCursorW
2   0x004291f4 NONE FUNC USER32.dll   DefWindowProcW
3   0x004291f8 NONE FUNC USER32.dll   DispatchMessageW
4   0x004291fc NONE FUNC USER32.dll   TranslateMessage
5   0x00429200 NONE FUNC USER32.dll   GetMessageW
6   0x00429204 NONE FUNC USER32.dll   SetTimer
7   0x00429208 NONE FUNC USER32.dll   CreateWindowExW
8   0x0042920c NONE FUNC USER32.dll   RegisterClassW
9   0x00429210 NONE FUNC USER32.dll   wsprintfW
10  0x00429214 NONE FUNC USER32.dll   MessageBoxW
1   0x0042925c NONE FUNC ole32.dll    StringFromCLSID
2   0x00429260 NONE FUNC ole32.dll    CoTaskMemFree
6   0x004291d8 NONE FUNC OLEAUT32.dll SysStringLen
9   0x004291dc NONE FUNC OLEAUT32.dll VariantCopy
2   0x004291e0 NONE FUNC OLEAUT32.dll SysReAllocString
7   0x004291e4 NONE FUNC OLEAUT32.dll VariantInit
150 0x004291e8 NONE FUNC OLEAUT32.dll DllRegisterServer
3   0x0042921c NONE FUNC WSOCK32.dll  closesocket
101 0x00429220 NONE FUNC WSOCK32.dll  WSAAsyncSelect
4   0x00429224 NONE FUNC WSOCK32.dll  connect
9   0x00429228 NONE FUNC WSOCK32.dll  htons
6   0x0042922c NONE FUNC WSOCK32.dll  getsockname
10  0x00429230 NONE FUNC WSOCK32.dll  inet_addr
23  0x00429234 NONE FUNC WSOCK32.dll  socket
2   0x00429238 NONE FUNC WSOCK32.dll  bind
16  0x0042923c NONE FUNC WSOCK32.dll  recv
1   0x00429240 NONE FUNC WSOCK32.dll  accept
15  0x00429244 NONE FUNC WSOCK32.dll  ntohs
13  0x00429248 NONE FUNC WSOCK32.dll  listen
115 0x0042924c NONE FUNC WSOCK32.dll  WSAStartup
19  0x00429250 NONE FUNC WSOCK32.dll  send
111 0x00429254 NONE FUNC WSOCK32.dll  WSAGetLastError
1   0x00437780 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x00437784 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x00437788 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0043778c NONE FUNC ADVAPI32.dll RegEnumKeyExW
5   0x00437790 NONE FUNC ADVAPI32.dll RegDeleteKeyW
6   0x00437794 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
7   0x00437798 NONE FUNC ADVAPI32.dll OpenProcessToken
8   0x0043779c NONE FUNC ADVAPI32.dll RegQueryValueW
9   0x004377a0 NONE FUNC ADVAPI32.dll GetSidSubAuthority
10  0x004377a4 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
11  0x004377a8 NONE FUNC ADVAPI32.dll GetTokenInformation
12  0x004377ac NONE FUNC ADVAPI32.dll RegEnumKeyW
13  0x004377b0 NONE FUNC ADVAPI32.dll RegCreateKeyExW
14  0x004377b4 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x004377bc NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x004377c0 NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x004377c4 NONE FUNC SHELL32.dll  SHGetFolderPathEx
4   0x004377c8 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x004377d8 NONE FUNC deploy.dll   sym.imp.public: static class DeployUIToolkit & __cdecl DeployUIToolkit::GetToolkit(void)
1   0x004377d0 NONE FUNC SHLWAPI.dll  PathFileExistsW


