[Strings]
nth  paddr      vaddr      len  size section type    string
2412 0x0002fcd4 0x004322d4 5    12   .data   utf16le de_AT
2413 0x0002fce0 0x004322e0 5    12   .data   utf16le en_AU
2414 0x0002fcec 0x004322ec 5    12   .data   utf16le es_ES
2415 0x0002fcf8 0x004322f8 5    12   .data   utf16le fr_CA
2416 0x0002fd04 0x00432304 5    12   .data   utf16le sr_YU
2417 0x0002fd10 0x00432310 5    12   .data   utf16le ar_LY
2418 0x0002fd1c 0x0043231c 5    12   .data   utf16le zh_SG
2419 0x0002fd28 0x00432328 5    12   .data   utf16le de_LU
2420 0x0002fd34 0x00432334 5    12   .data   utf16le en_CA
2421 0x0002fd40 0x00432340 5    12   .data   utf16le es_GT
2422 0x0002fd4c 0x0043234c 5    12   .data   utf16le fr_CH
2423 0x0002fd58 0x00432358 5    12   .data   utf16le ar_DZ
2424 0x0002fd64 0x00432364 5    12   .data   utf16le zh_MO
2425 0x0002fd70 0x00432370 5    12   .data   utf16le de_LI
2426 0x0002fd7c 0x0043237c 5    12   .data   utf16le en_NZ
2427 0x0002fd88 0x00432388 5    12   .data   utf16le es_CR
2428 0x0002fd94 0x00432394 5    12   .data   utf16le fr_LU
2429 0x0002fda0 0x004323a0 5    12   .data   utf16le ar_MA
2430 0x0002fdac 0x004323ac 5    12   .data   utf16le en_IE
2431 0x0002fdb8 0x004323b8 5    12   .data   utf16le es_PA
2432 0x0002fdc4 0x004323c4 5    12   .data   utf16le fr_MC
2433 0x0002fdd0 0x004323d0 5    12   .data   utf16le ar_TN
2434 0x0002fddc 0x004323dc 5    12   .data   utf16le en_ZA
2435 0x0002fde8 0x004323e8 5    12   .data   utf16le es_DO
2436 0x0002fdf4 0x004323f4 5    12   .data   utf16le ar_OM
2437 0x0002fe00 0x00432400 5    12   .data   utf16le en_JM
2438 0x0002fe0c 0x0043240c 5    12   .data   utf16le es_VE
2439 0x0002fe18 0x00432418 5    12   .data   utf16le ar_YE
2440 0x0002fe2c 0x0043242c 5    12   .data   utf16le es_CO
2441 0x0002fe38 0x00432438 5    12   .data   utf16le ar_SY
2442 0x0002fe44 0x00432444 5    12   .data   utf16le en_BZ
2443 0x0002fe50 0x00432450 5    12   .data   utf16le es_PE
2444 0x0002fe5c 0x0043245c 5    12   .data   utf16le ar_JO
2445 0x0002fe68 0x00432468 5    12   .data   utf16le en_TT
2446 0x0002fe74 0x00432474 5    12   .data   utf16le es_AR
2447 0x0002fe80 0x00432480 5    12   .data   utf16le ar_LB
2448 0x0002fe8c 0x0043248c 5    12   .data   utf16le en_ZW
2449 0x0002fe98 0x00432498 5    12   .data   utf16le es_EC
2450 0x0002fea4 0x004324a4 5    12   .data   utf16le ar_KW
2451 0x0002feb0 0x004324b0 5    12   .data   utf16le en_PH
2452 0x0002febc 0x004324bc 5    12   .data   utf16le es_CL
2453 0x0002fec8 0x004324c8 5    12   .data   utf16le ar_AE
2454 0x0002fed4 0x004324d4 5    12   .data   utf16le es_UY
2455 0x0002fee0 0x004324e0 5    12   .data   utf16le ar_BH
2456 0x0002feec 0x004324ec 5    12   .data   utf16le es_PY
2457 0x0002fef8 0x004324f8 5    12   .data   utf16le ar_QA
2458 0x0002ff04 0x00432504 5    12   .data   utf16le es_BO
2459 0x0002ff10 0x00432510 5    12   .data   utf16le es_SV
2460 0x0002ff1c 0x0043251c 5    12   .data   utf16le es_HN
2461 0x0002ff28 0x00432528 5    12   .data   utf16le es_NI
2462 0x0002ff34 0x00432534 5    12   .data   utf16le es_PR
2463 0x000304d0 0x00432ad0 6    14   .data   utf16le Cp1256
2464 0x000304e8 0x00432ae8 6    14   .data   utf16le Cp1251
2465 0x00030500 0x00432b00 6    14   .data   utf16le Cp1251
2466 0x00030518 0x00432b18 6    14   .data   utf16le Cp1250
2467 0x00030530 0x00432b30 6    14   .data   utf16le Cp1253
2468 0x00030548 0x00432b48 6    14   .data   utf16le Cp1257
2469 0x00030560 0x00432b60 6    14   .data   utf16le Cp1255
2470 0x00030578 0x00432b78 6    14   .data   utf16le Cp1250
2471 0x00030590 0x00432b90 5    12   .data   utf16le MS932
2472 0x000305a4 0x00432ba4 5    12   .data   utf16le MS949
2473 0x000305b8 0x00432bb8 6    14   .data   utf16le Cp1257
2474 0x000305d0 0x00432bd0 6    14   .data   utf16le Cp1257
2475 0x000305e8 0x00432be8 6    14   .data   utf16le Cp1251
2476 0x00030600 0x00432c00 6    14   .data   utf16le Cp1250
2477 0x00030618 0x00432c18 6    14   .data   utf16le Cp1250
2478 0x00030630 0x00432c30 6    14   .data   utf16le Cp1251
2479 0x00030648 0x00432c48 6    14   .data   utf16le Cp1250
2480 0x00030660 0x00432c60 6    14   .data   utf16le Cp1250
2481 0x00030678 0x00432c78 6    14   .data   utf16le Cp1250
2482 0x00030690 0x00432c90 6    14   .data   utf16le Cp1250
2483 0x000306a8 0x00432ca8 6    14   .data   utf16le Cp1251
2484 0x000306c0 0x00432cc0 5    12   .data   utf16le MS874
2485 0x000306d4 0x00432cd4 6    14   .data   utf16le Cp1254
2486 0x000306ec 0x00432cec 6    14   .data   utf16le Cp1251
2487 0x0003070c 0x00432d0c 5    12   .data   utf16le zh_TW
2488 0x00030718 0x00432d18 5    12   .data   utf16le MS950
2489 0x000307fa 0x00432dfa 4    10   .data   utf16le Dgif
2490 0x0003080c 0x00432e0c 5    12   .data   utf16le ative
2491 0x00030820 0x00432e20 28   58   .data   utf16le vaWebStart native start: %d\n
2492 0x0003085c 0x00432e5c 28   58   .data   utf16le JavaWebStart native end: %d\n
2493 0x00030898 0x00432e98 38   78   .data   utf16le Startup time - Native Code (ms): = %d\n
2494 0x000308e8 0x00432ee8 34   70   .data   utf16le Java(TM) Web Start 11.131.2.11-fcs
2495 0x00030930 0x00432f30 4    10   .data   utf16le \t%s\n
2496 0x0003093c 0x00432f3c 6    14   .data   utf16le %s %d\n
2497 0x0003094c 0x00432f4c 11   24   .data   utf16le wsock32.dll
2498 0x00030964 0x00432f64 17   18   .data   ascii   WSASendDisconnect
2499 0x00030978 0x00432f78 34   70   .data   utf16le Java(TM) Web Start 11.131.2.11-fcs
2500 0x000309c0 0x00432fc0 10   22   .data   utf16le ws2_32.dll
2501 0x000309d8 0x00432fd8 17   36   .data   utf16le JP2LReadyEvent_%d
2502 0x000309fc 0x00432ffc 7    16   .data   utf16le Windows
2503 0x00030a14 0x00433014 10   22   .data   utf16le %s%c%s.dll
2504 0x00030a2c 0x0043302c 10   22   .data   utf16le javaws.jar
2505 0x00030a4c 0x0043304c 10   22   .data   utf16le %s%c%s%c%s
2506 0x00030a64 0x00433064 10   22   .data   utf16le deploy.jar
2507 0x00030a84 0x00433084 10   22   .data   utf16le %s%c%s%c%s
2508 0x00030a9c 0x0043309c 10   22   .data   utf16le deploy.dll
2509 0x00030abc 0x004330bc 10   22   .data   utf16le %s%c%s%c%s
2510 0x00030ad4 0x004330d4 8    18   .data   utf16le 11.131.2
2511 0x00030ae8 0x004330e8 33   68   .data   utf16le Software\JavaSoft\Java Web Start\
2512 0x00030b2c 0x0043312c 4    10   .data   utf16le %s%s
2513 0x00030b38 0x00433138 4    10   .data   utf16le Home
2514 0x00030b44 0x00433144 14   30   .data   utf16le bin\javaws.exe
2515 0x00030b64 0x00433164 14   30   .data   utf16le bin\javaws.exe
2516 0x00030b8c 0x0043318c 7    16   .data   utf16le jre\bin
2517 0x00030b9c 0x0043319c 6    14   .data   utf16le %s\bin
2518 0x00030bac 0x004331ac 9    20   .data   utf16le javaw.exe
2519 0x00030bc8 0x004331c8 6    14   .data   utf16le %s%c%s
2520 0x00030bd8 0x004331d8 16   34   .data   utf16le %s\bin\javaw.exe
2521 0x00030bfc 0x004331fc 15   32   .data   utf16le jp2launcher.exe
2522 0x00030c24 0x00433224 6    14   .data   utf16le %s%c%s
2523 0x00030c34 0x00433234 22   46   .data   utf16le %s\bin\jp2launcher.exe
2524 0x00030c64 0x00433264 6    14   .data   utf16le javaws
2525 0x00030c74 0x00433274 6    14   .data   utf16le javaws
2526 0x00030c84 0x00433284 10   22   .data   utf16le javaws.exe
2527 0x00030c9c 0x0043329c 9    20   .data   utf16le javaw.exe
2528 0x00030cb0 0x004332b0 31   64   .data   utf16le deployment.browser.vm.iexplorer
2529 0x00030cf0 0x004332f0 29   60   .data   utf16le deployment.browser.vm.mozilla
2530 0x00030d2c 0x0043332c 18   38   .data   utf16le java.quick.starter
2531 0x00030d54 0x00433354 23   48   .data   utf16le deployment.jpi.mode.new
2532 0x00030d84 0x00433384 30   62   .data   utf16le deployment.javafx.mode.enabled
2533 0x00030dd6 0x004333d6 6    14   .data   utf16le Cen_US
2534 0x00030df4 0x004333f4 5    12   .data   utf16le %s\%s
2535 0x00030e00 0x00433400 42   86   .data   utf16le Software\JavaSoft\Java Runtime Environment
2536 0x00030e58 0x00433458 14   30   .data   utf16le CurrentVersion
2537 0x00030e78 0x00433478 42   86   .data   utf16le Software\JavaSoft\Java Runtime Environment
2538 0x00030ed0 0x004334d0 8    18   .data   utf16le JavaHome
2539 0x00030eec 0x004334ec 5    12   .data   utf16le %s\%s
2540 0x00030ef8 0x004334f8 42   86   .data   utf16le SOFTWARE\JavaSoft\Java Runtime Environment
2541 0x00030f50 0x00433550 42   86   .data   utf16le SOFTWARE\JavaSoft\Java Runtime Environment
2542 0x00030fa8 0x004335a8 8    18   .data   utf16le JavaHome
2543 0x00030fbc 0x004335bc 14   30   .data   utf16le \bin\javaw.exe
2544 0x00030fe4 0x004335e4 7    16   .data   utf16le Windows
2545 0x00030ffc 0x004335fc 7    16   .data   utf16le Windows
2546 0x0003100c 0x0043360c 16   34   .data   utf16le USER_JPI_PROFILE
2547 0x00031030 0x00433630 22   46   .data   utf16le %s\Sun\Java\Deployment
2548 0x00031060 0x00433660 22   46   .data   utf16le %s\Sun\Java\Deployment
2549 0x000310a0 0x004336a0 16   34   .data   utf16le %s%c%s%c%s%c%s%c
2550 0x000310c4 0x004336c4 12   26   .data   utf16le kernel32.dll
2551 0x000310e0 0x004336e0 34   70   .data   utf16le Cannot determine a valid Java Home
2552 0x00031128 0x00433728 26   27   .data   ascii   QueryFullProcessImageNameW
2553 0x00031148 0x00433748 64   130  .data   utf16le SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\IEXPLORE.EXE
2554 0x000311cc 0x004337cc 12   26   .data   utf16le splashscreen
2555 0x000311e8 0x004337e8 25   52   .data   utf16le %s%cbin%csplashscreen.dll
2556 0x0003121c 0x0043381c 15   32   .data   utf16le %s%cbin%cmsvcr*
2557 0x0003123c 0x0043383c 11   24   .data   utf16le %s%cbin%c%s
2558 0x00031254 0x00433854 10   11   .data   ascii   SplashInit
2559 0x00031260 0x00433860 14   15   .data   ascii   SplashLoadFile
2560 0x00031270 0x00433870 11   12   .data   ascii   SplashClose
2561 0x0003127c 0x0043387c 4    10   .data   utf16le \t%s\n
2562 0x0003128c 0x0043388c 11   24   .data   utf16le SplashDummy
2563 0x000312a4 0x004338a4 11   24   .data   utf16le Win32Splash
2564 0x000312bc 0x004338bc 11   24   .data   utf16le SplashDummy
2565 0x000312d8 0x004338d8 21   44   .data   utf16le error.internal.badmsg
2566 0x00031304 0x00433904 20   42   .data   utf16le error.launch.sysexec
2567 0x00031330 0x00433930 31   64   .data   utf16le internal error, unknown message
2568 0x00031370 0x00433970 19   40   .data   utf16le error.badinst.nocfg
2569 0x00031398 0x00433998 51   104  .data   utf16le Bad installation. Could not located javaws.cfg file
2570 0x00031400 0x00433a00 19   40   .data   utf16le error.badinst.nojre
2571 0x00031428 0x00433a28 52   106  .data   utf16le Bad installation. No JRE found in configuration file
2572 0x00031494 0x00433a94 18   38   .data   utf16le error.launch.execv
2573 0x000314c0 0x00433ac0 55   112  .data   utf16le Error encountered while invoking Java Web Start (execv)
2574 0x00031530 0x00433b30 57   116  .data   utf16le Error encountered while invoking Java Web Start (SysExec)
2575 0x000315a4 0x00433ba4 21   44   .data   utf16le error.listener.failed
2576 0x000315d0 0x00433bd0 38   78   .data   utf16le Splash: sysCreateListenerSocket failed
2577 0x00031620 0x00433c20 19   40   .data   utf16le error.accept.failed
2578 0x00031648 0x00433c48 21   44   .data   utf16le Splash: accept failed
2579 0x00031674 0x00433c74 17   36   .data   utf16le error.recv.failed
2580 0x00031698 0x00433c98 19   40   .data   utf16le Splash: recv failed
2581 0x000316c0 0x00433cc0 18   38   .data   utf16le error.invalid.port
2582 0x000316e8 0x00433ce8 34   70   .data   utf16le Splash: didn't revive a valid port
2583 0x00031730 0x00433d30 10   22   .data   utf16le error.read
2584 0x00031748 0x00433d48 23   48   .data   utf16le Read past end of buffer
2585 0x00031778 0x00433d78 16   34   .data   utf16le error.xmlparsing
2586 0x000317a0 0x00433da0 44   90   .data   utf16le XML Parsing error: wrong kind of token found
2587 0x000317fc 0x00433dfc 17   36   .data   utf16le error.splash.exit
2588 0x00031820 0x00433e20 49   100  .data   utf16le Java Web Start splash screen process exiting ...\n
2589 0x00031884 0x00433e84 13   28   .data   utf16le error.winsock
2590 0x000318a0 0x00433ea0 21   44   .data   utf16le \tLast WinSock Error: 
2591 0x000318cc 0x00433ecc 18   38   .data   utf16le error.winsock.load
2592 0x000318f4 0x00433ef4 25   52   .data   utf16le Couldn't load winsock.dll
2593 0x00031928 0x00433f28 18   38   .data   utf16le error.winsock.star
2594 0x00031950 0x00433f50 17   36   .data   utf16le WSAStartup failed
2595 0x00031974 0x00433f74 20   42   .data   utf16le error.badinst.nohome
2596 0x000319a0 0x00433fa0 37   76   .data   utf16le Bad installation: JAVAWS_HOME not set
2597 0x000319ec 0x00433fec 20   42   .data   utf16le error.splash.noimage
2598 0x00031a18 0x00434018 41   84   .data   utf16le Splash: couldn't load splash screen image
2599 0x00031a6c 0x0043406c 19   40   .data   utf16le error.splash.socket
2600 0x00031a94 0x00434094 28   58   .data   utf16le Splash: server socket failed
2601 0x00031ad0 0x004340d0 17   36   .data   utf16le error.splash.cmnd
2602 0x00031af4 0x004340f4 28   58   .data   utf16le Splash: unrecognized command
2603 0x00031b30 0x00434130 17   36   .data   utf16le error.splash.port
2604 0x00031b54 0x00434154 26   54   .data   utf16le Splash: port not specified
2605 0x00031b8c 0x0043418c 17   36   .data   utf16le error.splash.send
2606 0x00031bb0 0x004341b0 19   40   .data   utf16le Splash: send failed
2607 0x00031bd8 0x004341d8 18   38   .data   utf16le error.splash.timer
2608 0x00031c00 0x00434200 38   78   .data   utf16le Splash: couldn't create shutdown timer
2609 0x00031c50 0x00434250 21   44   .data   utf16le error.splash.x11.open
2610 0x00031c7c 0x0043427c 30   62   .data   utf16le Splash: Can't open X11 display
2611 0x00031cbc 0x004342bc 24   50   .data   utf16le error.splash.x11.connect
2612 0x00031cf0 0x004342f0 29   60   .data   utf16le Splash: X11 connection failed
2613 0x00031d2c 0x0043432c 20   42   .data   utf16le message.javaws.usage
2614 0x00031d58 0x00434358 1073 2148 .data   utf16le \nUsage:\tjavaws [run-options] <jnlp-file>     \n      \tjavaws [control-options]\n     \nwhere run-options include:\n  -verbose       \tdisplay additional output\n  -offline       \trun the application in offline mode\n  -system        \trun the application from the system cache only\n  -Xnosplash     \trun without showing a splash screen\n  -J <options>   \tsupply options to the vm\n  -wait          \tstart java process and wait for its exit\n     \ncontrol-options include:\n  -viewer        \tshow the cache viewer in the java control panel\n  -uninstall     \tremove all applications from the cache\n  -uninstall <jnlp-file>              \tremove the application from the cache\n  -import [import-options] <jnlp-file>\timport the application to the cache\n     \nimport-options include:\n  -silent        \timport silently (with no user interface)\n  -system        \timport application into the system cache\n  -codebase <url>\tretrieve resources from the given codebase\n  -shortcut      \tinstall shortcuts as if user allowed prompt\n  -association   \tinstall associations as if user allowed prompt\n\n
2615 0x000326ea 0x00434cea 12   26   .data   utf16le C.properties
2616 0x00032704 0x00434d04 9    20   .data   utf16le messages_
2617 0x00032718 0x00434d18 10   22   .data   utf16le %s%c%s%s%s
2618 0x00032730 0x00434d30 11   24   .data   utf16le .properties
2619 0x00032748 0x00434d48 9    20   .data   utf16le messages_
2620 0x0003275c 0x00434d5c 10   22   .data   utf16le %s%c%s%s%s
2621 0x00032774 0x00434d74 19   40   .data   utf16le messages.properties
2622 0x0003279c 0x00434d9c 6    14   .data   utf16le %s%c%s
2623 0x000327ac 0x00434dac 25   52   .data   utf16le Can not find message file
2624 0x000327e0 0x00434de0 7    16   .data   utf16le splash.
2625 0x000327f0 0x00434df0 8    18   .data   utf16le %s%c%s%s
2626 0x00032804 0x00434e04 24   50   .data   utf16le %s%cwebStartAppIcon.icns
2627 0x00032838 0x00434e38 64   130  .data   utf16le ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
2628 0x000328d4 0x00434ed4 10   11   .data   ascii   UnicodeBig
2629 0x000328e0 0x00434ee0 13   14   .data   ascii   UnicodeLittle
2630 0x000328f0 0x00434ef0 4    5    .data   ascii   UTF8
2631 0x000328f8 0x00434ef8 5    6    .data   ascii   CP037
2632 0x00032900 0x00434f00 6    7    .data   ascii   UTF-16
2633 0x00032908 0x00434f08 6    7    .data   ascii   UTF-16
2634 0x00032910 0x00434f10 5    6    .data   ascii   UTF-8
2635 0x00032918 0x00434f18 5    6    .data   ascii   UTF-8
2636 0x00032920 0x00434f20 8    9    .data   ascii   encoding
2637 0x0003292c 0x00434f2c 5    6    .data   ascii   UTF-8
2638 0x00032934 0x00434f34 5    6    .data   ascii   UTF-8
2639 0x0003293c 0x00434f3c 5    6    .data   ascii   utf-8
2640 0x00032944 0x00434f44 5    6    .data   ascii   UTF-8
2641 0x0003294c 0x00434f4c 5    6    .data   ascii   UTF-8
2642 0x00032958 0x00434f58 35   72   .data   utf16le deployment.expiration.check.enabled
2643 0x000329a0 0x00434fa0 5    12   .data   utf16le false
2644 0x000329b0 0x00434fb0 4    10   .data   utf16le -d32
2645 0x000329bc 0x00434fbc 7    16   .data   utf16le -client
2646 0x000329cc 0x00434fcc 7    16   .data   utf16le -server
2647 0x000329dc 0x00434fdc 8    18   .data   utf16le -verbose
2648 0x000329f0 0x00434ff0 8    18   .data   utf16le -version
2649 0x00032a04 0x00435004 12   26   .data   utf16le -showversion
2650 0x00032a20 0x00435020 5    12   .data   utf16le -help
2651 0x00032a3c 0x0043503c 17   36   .data   utf16le -enableassertions
2652 0x00032a68 0x00435068 18   38   .data   utf16le -disableassertions
2653 0x00032a90 0x00435090 4    10   .data   utf16le -esa
2654 0x00032a9c 0x0043509c 23   48   .data   utf16le -enablesystemassertions
2655 0x00032acc 0x004350cc 4    10   .data   utf16le -dsa
2656 0x00032ad8 0x004350d8 24   50   .data   utf16le -disablesystemassertions
2657 0x00032b0c 0x0043510c 7    16   .data   utf16le -Xmixed
2658 0x00032b1c 0x0043511c 5    12   .data   utf16le -Xint
2659 0x00032b28 0x00435128 11   24   .data   utf16le -Xnoclassgc
2660 0x00032b40 0x00435140 7    16   .data   utf16le -Xincgc
2661 0x00032b50 0x00435150 7    16   .data   utf16le -Xbatch
2662 0x00032b60 0x00435160 6    14   .data   utf16le -Xprof
2663 0x00032b70 0x00435170 7    16   .data   utf16le -Xdebug
2664 0x00032b80 0x00435180 8    18   .data   utf16le -Xfuture
2665 0x00032b94 0x00435194 4    10   .data   utf16le -Xrs
2666 0x00032ba0 0x004351a0 28   58   .data   utf16le -XX:+ForceTimeHighResolution
2667 0x00032bdc 0x004351dc 28   58   .data   utf16le -XX:-ForceTimeHighResolution
2668 0x00032c18 0x00435218 19   40   .data   utf16le -XX:+PrintGCDetails
2669 0x00032c40 0x00435240 22   46   .data   utf16le -XX:+PrintGCTimeStamps
2670 0x00032c70 0x00435270 18   38   .data   utf16le -XX:+PrintHeapAtGC
2671 0x00032c98 0x00435298 30   62   .data   utf16le -XX:+PrintTenuringDistribution
2672 0x00032cd8 0x004352d8 24   50   .data   utf16le -XX:+TraceClassUnloading
2673 0x00032d0c 0x0043530c 29   60   .data   utf16le -XX:+CMSClassUnloadingEnabled
2674 0x00032d48 0x00435348 25   52   .data   utf16le -XX:+CMSIncrementalPacing
2675 0x00032d7c 0x0043537c 23   48   .data   utf16le -XX:+UseConcMarkSweepGC
2676 0x00032dac 0x004353ac 27   56   .data   utf16le -XX:-ParallelRefProcEnabled
2677 0x00032de4 0x004353e4 22   46   .data   utf16le -XX:+DisableExplicitGC
2678 0x00032e14 0x00435414 12   26   .data   utf16le -XX:+UseG1GC
2679 0x00032e30 0x00435430 31   64   .data   utf16le -XX:+HeapDumpOnOutOfMemoryError
2680 0x00032e70 0x00435470 24   50   .data   utf16le -XX:-TransmitErrorReport
2681 0x00032f46 0x00435546 5    12   .data   utf16le C-ea:
2682 0x00032f54 0x00435554 18   38   .data   utf16le -enableassertions:
2683 0x00032f7c 0x0043557c 4    10   .data   utf16le -da:
2684 0x00032f88 0x00435588 19   40   .data   utf16le -disableassertions:
2685 0x00032fb0 0x004355b0 9    20   .data   utf16le -verbose:
2686 0x00032fc4 0x004355c4 4    10   .data   utf16le -Xmn
2687 0x00032fd0 0x004355d0 4    10   .data   utf16le -Xms
2688 0x00032fdc 0x004355dc 4    10   .data   utf16le -Xmx
2689 0x00032fe8 0x004355e8 4    10   .data   utf16le -Xss
2690 0x00032ff4 0x004355f4 12   26   .data   utf16le -XX:NewRatio
2691 0x00033010 0x00435610 11   24   .data   utf16le -XX:NewSize
2692 0x00033028 0x00435628 14   30   .data   utf16le -XX:MaxNewSize
2693 0x00033048 0x00435648 12   26   .data   utf16le -XX:PermSize
2694 0x00033064 0x00435664 15   32   .data   utf16le -XX:MaxPermSize
2695 0x00033084 0x00435684 20   42   .data   utf16le -XX:MaxHeapFreeRatio
2696 0x000330b0 0x004356b0 20   42   .data   utf16le -XX:MinHeapFreeRatio
2697 0x000330dc 0x004356dc 16   34   .data   utf16le -XX:-UseSerialGC
2698 0x00033100 0x00435700 19   40   .data   utf16le -XX:ThreadStackSize
2699 0x00033128 0x00435728 17   36   .data   utf16le -XX:MaxInlineSize
2700 0x0003314c 0x0043574c 25   52   .data   utf16le -XX:ReservedCodeCacheSize
2701 0x00033180 0x00435780 23   48   .data   utf16le -XX:MaxDirectMemorySize
2702 0x000331b0 0x004357b0 22   46   .data   utf16le -XX:PrintCMSStatistics
2703 0x000331e0 0x004357e0 17   36   .data   utf16le -XX:SurvivorRatio
2704 0x00033204 0x00435804 24   50   .data   utf16le -XX:MaxTenuringThreshold
2705 0x00033238 0x00435838 20   42   .data   utf16le -XX:CMSMarkStackSize
2706 0x00033264 0x00435864 23   48   .data   utf16le -XX:CMSMarkStackSizeMax
2707 0x00033294 0x00435894 30   62   .data   utf16le -XX:CMSIncrementalDutyCycleMin
2708 0x000332d4 0x004358d4 22   46   .data   utf16le -XX:ParallelCMSThreads
2709 0x00033304 0x00435904 21   44   .data   utf16le -XX:ParallelGCThreads
2710 0x00033330 0x00435930 34   70   .data   utf16le -XX:CMSInitiatingOccupancyFraction
2711 0x00033378 0x00435978 22   46   .data   utf16le -XX:+UseCompressedOops
2712 0x000333a8 0x004359a8 25   52   .data   utf16le -XX:GCPauseIntervalMillis
2713 0x000333dc 0x004359dc 20   42   .data   utf16le -XX:MaxGCPauseMillis
2714 0x00033408 0x00435a08 23   48   .data   utf16le -XX:+CMSIncrementalMode
2715 0x000334be 0x00435abe 19   40   .data   utf16le Csun.java2d.noddraw
2716 0x000334e8 0x00435ae8 25   52   .data   utf16le javaws.cfg.jauthenticator
2717 0x0003351c 0x00435b1c 27   56   .data   utf16le swing.useSystemFontSettings
2718 0x00033554 0x00435b54 16   34   .data   utf16le swing.metalTheme
2719 0x00033578 0x00435b78 10   22   .data   utf16le http.agent
2720 0x00033590 0x00435b90 14   30   .data   utf16le http.keepAlive
2721 0x000335b0 0x00435bb0 25   52   .data   utf16le sun.awt.noerasebackground
2722 0x000335e4 0x00435be4 17   36   .data   utf16le sun.java2d.opengl
2723 0x00033608 0x00435c08 14   30   .data   utf16le sun.java2d.d3d
2724 0x00033628 0x00435c28 23   48   .data   utf16le java.awt.syncLWRequests
2725 0x00033658 0x00435c58 34   70   .data   utf16le java.awt.Window.locationByPlatform
2726 0x000336a0 0x00435ca0 31   64   .data   utf16le sun.awt.erasebackgroundonresize
2727 0x000336e0 0x00435ce0 32   66   .data   utf16le sun.awt.keepWorkingSetOnMinimize
2728 0x00033724 0x00435d24 10   22   .data   utf16le swing.noxp
2729 0x0003373c 0x00435d3c 15   32   .data   utf16le swing.boldMetal
2730 0x0003375c 0x00435d5c 27   56   .data   utf16le awt.useSystemAAFontSettings
2731 0x00033794 0x00435d94 19   40   .data   utf16le sun.java2d.dpiaware
2732 0x000337bc 0x00435dbc 21   44   .data   utf16le sun.awt.disableMixing
2733 0x000337e8 0x00435de8 37   76   .data   utf16le sun.lang.ClassLoader.allowArraySyntax
2734 0x00033834 0x00435e34 24   50   .data   utf16le java.awt.smartInvalidate
2735 0x00033868 0x00435e68 26   54   .data   utf16le apple.laf.useScreenMenuBar
2736 0x000338a0 0x00435ea0 24   50   .data   utf16le java.net.preferIPv4Stack
2737 0x000338d8 0x00435ed8 35   72   .data   utf16le java.util.Arrays.useLegacyMergeSort
2738 0x00033920 0x00435f20 26   54   .data   utf16le sun.locale.formatasdefault
2739 0x00033958 0x00435f58 31   64   .data   utf16le sun.awt.enableExtraMouseButtons
2740 0x00033998 0x00435f98 39   80   .data   utf16le com.sun.management.jmxremote.local.only
2741 0x000339e8 0x00435fe8 19   40   .data   utf16le sun.nio.ch.bugLevel
2742 0x00033a10 0x00436010 52   106  .data   utf16le sun.nio.ch.disableSystemWideOverlappingFileLockCheck
2743 0x00033a7c 0x0043607c 28   58   .data   utf16le jdk.map.althashing.threshold
2744 0x00033b34 0x00436134 7    16   .data   utf16le javaws.
2745 0x00033b44 0x00436144 7    16   .data   utf16le javaws.
2746 0x00033b54 0x00436154 5    12   .data   utf16le jnlp.
2747 0x00033b60 0x00436160 5    12   .data   utf16le jnlp.
2748 0x00033b6c 0x0043616c 7    16   .data   utf16le javapi.
2749 0x00033b7c 0x0043617c 7    16   .data   utf16le javapi.
2750 0x00033b90 0x00436190 35   72   .data   utf16le deployment.javaws.secure.properties
2751 0x00033be0 0x004361e0 16   17   .data   ascii   .?AV_com_error@@
2752 0x00033ebc 0x004364bc 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2753 0x00033f40 0x00436540 5    24   .data   utf32le R\rS\rW
2754 0x00033f58 0x00436558 7    32   .data   utf32le Y\vl\rm p
2755 0x00033fcc 0x004365cc 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2756 0x00033ff4 0x004365f4 5    24   .data   utf32le \f\f\b页顳 blocks=Basic Latin,CJK Unified Ideographs
2757 0x00034018 0x00436618 15   16   .data   ascii   .?AVtype_info@@
2758 0x00034030 0x00436630 19   20   .data   ascii   .?AVbad_alloc@std@@
2759 0x0003404c 0x0043664c 19   20   .data   ascii   .?AVexception@std@@
2760 0x000340e6 0x004366e6 26   27   .data   ascii                             
2761 0x000341c6 0x004367c6 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2762 0x000341e6 0x004367e6 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2763 0x000342ea 0x004368ea 26   27   .data   ascii                             
2764 0x000343d1 0x004369d1 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2765 0x000343f1 0x004369f1 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2766 0x00034bc6 0x004371c6 7    10   .data   utf8    aьz{/l١ blocks=Basic Latin,Cyrillic,Arabic
2767 0x00034bf9 0x004371f9 6    9    .data   utf8    5{xl} blocks=Basic Latin,Private Use Area
