[Strings]
nth  paddr      vaddr      len  size section type    string
2284 0x00036130 0x0044eb30 8    9    .idata  ascii   lstrcpyW
2285 0x0003613c 0x0044eb3c 9    10   .idata  ascii   lstrcmpiA
2286 0x00036148 0x0044eb48 8    9    .idata  ascii   lstrcmpA
2287 0x00036154 0x0044eb54 8    9    .idata  ascii   lstrcatA
2288 0x00036160 0x0044eb60 8    9    .idata  ascii   lstrcatW
2289 0x0003616c 0x0044eb6c 9    10   .idata  ascii   WriteFile
2290 0x00036178 0x0044eb78 19   20   .idata  ascii   WideCharToMultiByte
2291 0x0003618e 0x0044eb8e 19   20   .idata  ascii   WaitForSingleObject
2292 0x000361a4 0x0044eba4 12   13   .idata  ascii   VirtualQuery
2293 0x000361b4 0x0044ebb4 14   15   .idata  ascii   VirtualProtect
2294 0x000361c6 0x0044ebc6 11   12   .idata  ascii   VirtualFree
2295 0x000361d4 0x0044ebd4 14   15   .idata  ascii   VirtualAllocEx
2296 0x000361e6 0x0044ebe6 12   13   .idata  ascii   VirtualAlloc
2297 0x000361f6 0x0044ebf6 19   20   .idata  ascii   VerSetConditionMask
2298 0x0003620c 0x0044ec0c 18   19   .idata  ascii   VerifyVersionInfoW
2299 0x00036222 0x0044ec22 16   17   .idata  ascii   TerminateProcess
2300 0x00036236 0x0044ec36 5    6    .idata  ascii   Sleep
2301 0x0003623e 0x0044ec3e 12   13   .idata  ascii   SetLastError
2302 0x0003624e 0x0044ec4e 8    9    .idata  ascii   SetEvent
2303 0x0003625a 0x0044ec5a 12   13   .idata  ascii   ResumeThread
2304 0x0003626a 0x0044ec6a 10   11   .idata  ascii   ResetEvent
2305 0x00036278 0x0044ec78 8    9    .idata  ascii   ReadFile
2306 0x00036284 0x0044ec84 12   13   .idata  ascii   LoadLibraryA
2307 0x00036294 0x0044ec94 12   13   .idata  ascii   LoadLibraryW
2308 0x000362a4 0x0044eca4 13   14   .idata  ascii   IsValidLocale
2309 0x000362b4 0x0044ecb4 12   13   .idata  ascii   IsBadReadPtr
2310 0x000362c4 0x0044ecc4 8    9    .idata  ascii   HeapFree
2311 0x000362d0 0x0044ecd0 9    10   .idata  ascii   HeapAlloc
2312 0x000362dc 0x0044ecdc 10   11   .idata  ascii   GlobalFree
2313 0x000362ea 0x0044ecea 11   12   .idata  ascii   GlobalAlloc
2314 0x000362f8 0x0044ecf8 13   14   .idata  ascii   GetVersionExW
2315 0x00036308 0x0044ed08 15   16   .idata  ascii   GetThreadLocale
2316 0x0003631a 0x0044ed1a 12   13   .idata  ascii   GetStdHandle
2317 0x0003632a 0x0044ed2a 14   15   .idata  ascii   GetProcessHeap
2318 0x0003633c 0x0044ed3c 14   15   .idata  ascii   GetProcAddress
2319 0x0003634e 0x0044ed4e 16   17   .idata  ascii   GetModuleHandleA
2320 0x00036362 0x0044ed62 16   17   .idata  ascii   GetModuleHandleW
2321 0x00036376 0x0044ed76 18   19   .idata  ascii   GetModuleFileNameW
2322 0x0003638c 0x0044ed8c 14   15   .idata  ascii   GetLocaleInfoW
2323 0x0003639e 0x0044ed9e 12   13   .idata  ascii   GetLocalTime
2324 0x000363ae 0x0044edae 11   12   .idata  ascii   GetFileSize
2325 0x000363bc 0x0044edbc 18   19   .idata  ascii   GetExitCodeProcess
2326 0x000363d2 0x0044edd2 13   14   .idata  ascii   GetDriveTypeA
2327 0x000363e2 0x0044ede2 17   18   .idata  ascii   GetDiskFreeSpaceW
2328 0x000363f6 0x0044edf6 15   16   .idata  ascii   GetCommandLineW
2329 0x00036408 0x0044ee08 9    10   .idata  ascii   GetCPInfo
2330 0x00036414 0x0044ee14 11   12   .idata  ascii   FreeLibrary
2331 0x00036422 0x0044ee22 9    10   .idata  ascii   FindClose
2332 0x0003642e 0x0044ee2e 10   11   .idata  ascii   ExitThread
2333 0x0003643c 0x0044ee3c 11   12   .idata  ascii   ExitProcess
2334 0x0003644a 0x0044ee4a 18   19   .idata  ascii   EnumSystemLocalesW
2335 0x00036460 0x0044ee60 17   18   .idata  ascii   EnumCalendarInfoW
2336 0x00036474 0x0044ee74 12   13   .idata  ascii   CreateThread
2337 0x00036484 0x0044ee84 14   15   .idata  ascii   CreateProcessW
2338 0x00036496 0x0044ee96 11   12   .idata  ascii   CreateFileW
2339 0x000364a4 0x0044eea4 12   13   .idata  ascii   CreateEventW
2340 0x000364b4 0x0044eeb4 14   15   .idata  ascii   CompareStringW
2341 0x000364c6 0x0044eec6 11   12   .idata  ascii   CloseHandle
2342 0x000364d2 0x0044eed2 12   13   .idata  ascii   kernel32.dll
2343 0x000364e2 0x0044eee2 5    6    .idata  ascii   Sleep
2344 0x000364e8 0x0044eee8 10   11   .idata  ascii   user32.dll
2345 0x000364f6 0x0044eef6 9    10   .idata  ascii   wsprintfA
2346 0x00036500 0x0044ef00 12   13   .idata  ascii   kernel32.dll
2347 0x00036510 0x0044ef10 11   12   .idata  ascii   FreeLibrary
2348 0x0003651e 0x0044ef1e 12   13   .idata  ascii   LoadLibraryA
2349 0x0003652e 0x0044ef2e 14   15   .idata  ascii   GetProcAddress
2350 0x000366cc 0x0044f0cc 12   13   .didata ascii   kernel32.dll
2351 0x000366dc 0x0044f0dc 30   31   .didata ascii   GetLogicalProcessorInformation
2352 0x000366fc 0x0044f0fc 12   13   .didata ascii   kernel32.dll
2353 0x0003670c 0x0044f10c 16   17   .didata ascii   LocaleNameToLCID
2354 0x00036720 0x0044f120 19   20   .didata ascii   GetNativeSystemInfo
2355 0x00036a1f 0x0045201f 9    10   .reloc  ascii   000L0d0|0
2356 0x00036a33 0x00452033 9    10   .reloc  ascii   141H1\1p1
2357 0x00036a51 0x00452051 13   14   .reloc  ascii   2&242U2h2n2z2
2358 0x00036a71 0x00452071 13   14   .reloc  ascii   3!333F3`3u3|3
2359 0x00036a8f 0x0045208f 5    6    .reloc  ascii   4\b4\f4
2360 0x00036a9b 0x0045209b 25   26   .reloc  ascii   4 4(40484@4H4P4X4`4h4p4x4
2361 0x00036adb 0x004520db 15   16   .reloc  ascii   5 5(505D5Y5j5}5
2362 0x00036af7 0x004520f7 13   14   .reloc  ascii   6$646<6M6]6s6
2363 0x00036b13 0x00452113 11   12   .reloc  ascii   7!7:7M7c7v7
2364 0x00036b2d 0x0045212d 11   12   .reloc  ascii   8$828K8a8o8
2365 0x00036b4b 0x0045214b 11   12   .reloc  ascii   8\f9)9A9W9g9
2366 0x00036b69 0x00452169 15   16   .reloc  ascii   :":2:D:L:]:l:t:
2367 0x00036b89 0x00452189 7    8    .reloc  ascii   ;<;M;d;
2368 0x00036b9d 0x0045219d 11   12   .reloc  ascii   <2<D<Q<l<~<
2369 0x00036bbf 0x004521bf 11   12   .reloc  ascii   =.=?=T=g={=
2370 0x00036bd9 0x004521d9 9    10   .reloc  ascii   >3>J>\>v>
2371 0x00036bf3 0x004521f3 9    10   .reloc  ascii   ?4?I?^?x?
2372 0x00036c14 0x00452214 12   13   .reloc  ascii   \t0!090P0d0|0
2373 0x00036c2b 0x0045222b 9    10   .reloc  ascii   1#1<1V1q1
2374 0x00036c43 0x00452243 25   26   .reloc  ascii   2&2.262>2F2N2V2^2f2n2v2~2
2375 0x00036c83 0x00452283 23   24   .reloc  ascii   3&3.363>3F3N3V3^3f3n3u3
2376 0x00036ca3 0x004522a3 5    6    .reloc  ascii   3^6t6
2377 0x00036cb5 0x004522b5 9    10   .reloc  ascii   6\t7>7L7z7
2378 0x00036ccd 0x004522cd 11   12   .reloc  ascii   7\t8X8^8d8o8
2379 0x00036cdf 0x004522df 11   12   .reloc  ascii   :";L;\;f;};
2380 0x00036cf7 0x004522f7 9    10   .reloc  ascii   <0<6<N<f<
2381 0x00036d05 0x00452305 19   20   .reloc  ascii   <\n='=3=F=O=V=\=q=}=
2382 0x00036d29 0x00452329 5    6    .reloc  ascii   >=?z?
2383 0x00036d55 0x00452355 7    8    .reloc  ascii   2b3k3}3
2384 0x00036d5f 0x0045235f 5    6    .reloc  ascii   3^4l4
2385 0x00036d73 0x00452373 11   12   .reloc  ascii   6&6.676E6R6
2386 0x00036d83 0x00452383 5    6    .reloc  ascii   8A9M9
2387 0x00036d8f 0x0045238f 5    6    .reloc  ascii   9?:M:
2388 0x00036d9f 0x0045239f 7    8    .reloc  ascii   :\r;\e;c;
2389 0x00036da9 0x004523a9 11   12   .reloc  ascii   ;)<7<F<g<m<
2390 0x00036dd1 0x004523d1 11   12   .reloc  ascii   =&>:>?>R>~>
2391 0x00036deb 0x004523eb 9    10   .reloc  ascii   >\n?+?D?]?
2392 0x00036e2b 0x0045242b 5    6    .reloc  ascii   1@2G2
2393 0x00036e31 0x00452431 15   16   .reloc  ascii   2"3\v5#545P5h5y5
2394 0x00036e47 0x00452447 5    6    .reloc  ascii   516Z6
2395 0x00036e88 0x00452488 6    7    .reloc  ascii   "040=1
2396 0x00036e8f 0x0045248f 17   18   .reloc  ascii   2T2s2&3:3B3X3p3~3
2397 0x00036ea9 0x004524a9 9    10   .reloc  ascii   3\v4;4h4q4
2398 0x00036eb9 0x004524b9 5    6    .reloc  ascii   4\n5Y5
2399 0x00036ecd 0x004524cd 7    8    .reloc  ascii   8&8H8}8
2400 0x00036edb 0x004524db 7    8    .reloc  ascii   8$9:9Q9
2401 0x00036ef7 0x004524f7 15   16   .reloc  ascii   9\v:3:Z:0;8;c;q;
2402 0x00036f17 0x00452517 15   16   .reloc  ascii   <'<,<Q<V<\<p<v<
2403 0x00036f2f 0x0045252f 9    10   .reloc  ascii   <J=S=X=}=
2404 0x00036f63 0x00452563 7    8    .reloc  ascii   0&2/2c:
2405 0x00036f73 0x00452573 19   20   .reloc  ascii   ?%?*?:???D?T?Y?^?n?
2406 0x00036f90 0x00452590 4    5    .reloc  ascii   80s0
2407 0x00036fab 0x004525ab 5    6    .reloc  ascii   2A3^3
2408 0x00036fb5 0x004525b5 5    6    .reloc  ascii   3:4m4
2409 0x00036fc7 0x004525c7 11   12   .reloc  ascii   4#5D5P5^5m5
2410 0x00036fd9 0x004525d9 7    8    .reloc  ascii   758W8u8
2411 0x00036ff5 0x004525f5 9    10   .reloc  ascii   ;";C;K;r;
2412 0x0003702c 0x0045262c 4    5    .reloc  ascii   A0R0
2413 0x0003703f 0x0045263f 7    8    .reloc  ascii   213M4X4
2414 0x00037059 0x00452659 17   18   .reloc  ascii   5&5.565>5F5N5V5~5
2415 0x0003707d 0x0045267d 11   12   .reloc  ascii   6#6*626<6b6
2416 0x0003708b 0x0045268b 5    6    .reloc  ascii   6d7s7
2417 0x00037099 0x00452699 9    10   .reloc  ascii   7/8:8K8Z8
2418 0x000370ab 0x004526ab 7    8    .reloc  ascii   9Q9B:I:
2419 0x000370b5 0x004526b5 7    8    .reloc  ascii   ; ;0;@;
2420 0x000370c3 0x004526c3 23   24   .reloc  ascii   <&<.<5<F<N<V<^<f<n<v<~<
2421 0x000370f7 0x004526f7 9    10   .reloc  ascii   <\r=R=r=z=
2422 0x00037123 0x00452723 25   26   .reloc  ascii   >">*>2>:>B>J>R>Z>b>j>r>z>
2423 0x00037163 0x00452763 15   16   .reloc  ascii   ?"?*?2?:?B?J?R?
2424 0x0003718d 0x0045278d 25   26   .reloc  ascii   0$0,040<0D0L0T0\0d0l0t0|0
2425 0x000371cd 0x004527cd 25   26   .reloc  ascii   1$1,141<1D1L1T1\1d1l1t1|1
2426 0x0003720d 0x0045280d 25   26   .reloc  ascii   2$2,242<2D2L2T2\2d2l2t2|2
2427 0x0003724d 0x0045284d 21   22   .reloc  ascii   3$3,343<3D3L3T3\3d3m3
2428 0x00037279 0x00452879 9    10   .reloc  ascii   0#161M1\1
2429 0x00037289 0x00452889 5    6    .reloc  ascii   2$2N2
2430 0x000372b9 0x004528b9 5    6    .reloc  ascii   3\b3\f3
2431 0x000372c1 0x004528c1 33   34   .reloc  ascii   3 3$3,30383<3D3H3P3T3\3`3h3l3t3x3
2432 0x0003730d 0x0045290d 5    6    .reloc  ascii   4\b4\f4
2433 0x00037315 0x00452915 33   34   .reloc  ascii   4 4$4,40484<4D4H4P4T4\4`4h4l4t4x4
2434 0x00037359 0x00452959 11   12   .reloc  ascii   5+5<5M5]5x5
2435 0x0003738f 0x0045298f 23   24   .reloc  ascii   6\e6#6+636;6C6K6S6[6c6z6
2436 0x000373b7 0x004529b7 13   14   .reloc  ascii   7*797G7O7]7t7
2437 0x000373db 0x004529db 15   16   .reloc  ascii   8+878E8Q8Y8g8v8
2438 0x000373ff 0x004529ff 15   16   .reloc  ascii   9'959L9Y9a9o9~9
2439 0x00037415 0x00452a15 11   12   .reloc  ascii   9L:P:l:x:|:
2440 0x00037449 0x00452a49 11   12   .reloc  ascii   ;.;D;i;q;y;
2441 0x00037473 0x00452a73 13   14   .reloc  ascii   <"<2<J<X<e<v<
2442 0x0003748f 0x00452a8f 11   12   .reloc  ascii   =%=6=Q=_=u=
2443 0x000374ab 0x00452aab 9    10   .reloc  ascii   >1>M>[>j>
2444 0x000374c3 0x00452ac3 9    10   .reloc  ascii   ?-?F?e?s?
2445 0x000374e9 0x00452ae9 9    10   .reloc  ascii   0%030U0c0
2446 0x00037509 0x00452b09 5    6    .reloc  ascii   1=1f1
2447 0x00037523 0x00452b23 5    6    .reloc  ascii   2\b2\f2
2448 0x0003752f 0x00452b2f 17   18   .reloc  ascii   2 2$2(2,202=2U2p2
2449 0x00037555 0x00452b55 5    6    .reloc  ascii   3\b3\f3
2450 0x00037561 0x00452b61 19   20   .reloc  ascii   3 3$3(3,303H3Z3^3|3
2451 0x0003759d 0x00452b9d 25   26   .reloc  ascii   4!4@4P4T4X4`4h4l4p4t4x4|4
2452 0x000375d1 0x00452bd1 33   34   .reloc  ascii   5 5(5054585<5@5D5H5L5P5T5X5\5`5d5
2453 0x0003760f 0x00452c0f 5    6    .reloc  ascii   6\b6\f6
2454 0x0003761b 0x00452c1b 13   14   .reloc  ascii   606?6C6d6t6|6
2455 0x0003764f 0x00452c4f 33   34   .reloc  ascii   7$7,74787<7@7D7H7L7P7T7X7\7`7d7h7
2456 0x00037693 0x00452c93 5    6    .reloc  ascii   8\b8\f8
2457 0x00037699 0x00452c99 15   16   .reloc  ascii   8(8:8>8\8l8t8|8
2458 0x000376cf 0x00452ccf 33   34   .reloc  ascii   9$9,9094989<9@9D9H9L9P9T9X9\9`9x9
2459 0x00037715 0x00452d15 19   20   .reloc  ascii   :\b: :1:5:T:d:l:t:|:
2460 0x0003774f 0x00452d4f 33   34   .reloc  ascii   ; ;$;(;,;0;4;8;<;@;D;H;L;P;T;l;|;
2461 0x00037797 0x00452d97 17   18   .reloc  ascii   <-<1<P<`<h<p<x<|<
2462 0x000377cd 0x00452dcd 31   32   .reloc  ascii   = =$=(=,=0=4=8=<=@=D=H=L=P=T=l=
2463 0x00037815 0x00452e15 15   16   .reloc  ascii   >2>6>T>d>l>t>|>
2464 0x0003784b 0x00452e4b 31   32   .reloc  ascii   ?$?(?,?0?4?8?<?@?D?H?L?P?T?X?t?
2465 0x0003789b 0x00452e9b 17   18   .reloc  ascii   0+0/0P0`0h0p0x0|0
2466 0x000378d1 0x00452ed1 31   32   .reloc  ascii   1$1(1,1014181<1@1D1H1L1P1T1X1t1
2467 0x00037915 0x00452f15 17   18   .reloc  ascii   2\b2$282<2\2l2t2|2
2468 0x0003794b 0x00452f4b 33   34   .reloc  ascii   3$3,34383<3@3D3H3L3P3T3X3\3`3d3h3
2469 0x00037987 0x00452f87 5    6    .reloc  ascii   4\b4\f4
2470 0x00037993 0x00452f93 15   16   .reloc  ascii   4 444B4F4d4t4|4
2471 0x000379c5 0x00452fc5 37   38   .reloc  ascii   4 50585@5H5L5P5T5X5\5`5d5h5l5p5t5x5|5
2472 0x000379ff 0x00452fff 27   28   .reloc  ascii   6 6$6(6,6064686<6@6D6`6u6y6
2473 0x00037a3f 0x0045303f 11   12   .reloc  ascii   7%7)7H7r7z7
2474 0x00037a59 0x00453059 9    10   .reloc  ascii   858@8a8l8
2475 0x00037a71 0x00453071 25   26   .reloc  ascii   9!9)91999A9I9Q9Y9a9i9q9y9
2476 0x00037a97 0x00453097 9    10   .reloc  ascii   :):D:^:v:
2477 0x00037aab 0x004530ab 9    10   .reloc  ascii   ;);<;Y;u;
2478 0x00037ac5 0x004530c5 15   16   .reloc  ascii   <#<7<N<T<d<q<y<
2479 0x00037b05 0x00453105 5    6    .reloc  ascii   2F3|3
2480 0x00037b11 0x00453111 7    8    .reloc  ascii   4#4L4U4
2481 0x00037b19 0x00453119 9    10   .reloc  ascii   4 565C5T5
2482 0x00037b69 0x00453169 25   26   .reloc  ascii   072;2?2C2G2K2O2S2W2[2_2~6
2483 0x00037b99 0x00453199 5    6    .reloc  ascii   ;r<z<
2484 0x00037bb4 0x004531b4 4    5    .reloc  ascii   :0\0
2485 0x00037bbb 0x004531bb 7    8    .reloc  ascii   0\r1A1a1
2486 0x00037bcd 0x004531cd 7    8    .reloc  ascii   2$242O2
2487 0x00037be1 0x004531e1 5    6    .reloc  ascii   415i5
2488 0x00037bef 0x004531ef 11   12   .reloc  ascii   6$686@6d6q6
2489 0x00037c09 0x00453209 5    6    .reloc  ascii   71797
2490 0x00037c1d 0x0045321d 7    8    .reloc  ascii   8R8\8s8
2491 0x00037c35 0x00453235 11   12   .reloc  ascii   909:9S9m9w9
2492 0x00037c4f 0x0045324f 7    8    .reloc  ascii   9\b:\r:':
2493 0x00037c57 0x00453257 13   14   .reloc  ascii   ;=;g;7<J<c<v<
2494 0x00037c75 0x00453275 7    8    .reloc  ascii   ?I?Z?c?
2495 0x00037c88 0x00453288 8    9    .reloc  ascii   (0=0Q0l0
2496 0x00037c97 0x00453297 9    10   .reloc  ascii   1/181j1s1
2497 0x00037ca1 0x004532a1 5    6    .reloc  ascii   1%2v2
2498 0x00037ca7 0x004532a7 5    6    .reloc  ascii   2,3f3
2499 0x00037cb3 0x004532b3 5    6    .reloc  ascii   4"5P5
2500 0x00037cc1 0x004532c1 7    8    .reloc  ascii   7%7\7j7
2501 0x00037cf1 0x004532f1 5    6    .reloc  ascii   9":):
2502 0x00037cf9 0x004532f9 15   16   .reloc  ascii   :\b;-;<;K;Z;2<D<
2503 0x00037d0d 0x0045330d 11   12   .reloc  ascii   <\a=0=;=D=y=
2504 0x00037d25 0x00453325 31   32   .reloc  ascii   >%>,>6>;>A>F>L>Q>W>^>d>i>o>t>z>
2505 0x00037d79 0x00453379 5    6    .reloc  ascii   000K0
2506 0x00037d83 0x00453383 9    10   .reloc  ascii   0-1;1E1\n3
2507 0x00037d8f 0x0045338f 9    10   .reloc  ascii   3"333>3C3
2508 0x00037d9b 0x0045339b 5    6    .reloc  ascii   4%5*5
2509 0x00037db5 0x004533b5 11   12   .reloc  ascii   8%858E8Z8n8
2510 0x00037dcb 0x004533cb 5    6    .reloc  ascii   809;9
2511 0x00037dd1 0x004533d1 5    6    .reloc  ascii   :%:I:
2512 0x00037dd9 0x004533d9 11   12   .reloc  ascii   :%;B;K;j;z;
2513 0x00037e11 0x00453411 17   18   .reloc  ascii   0&1-151B1L1V1[1s1
2514 0x00037e43 0x00453443 5    6    .reloc  ascii   5\b5\f5
2515 0x00037e4b 0x0045344b 33   34   .reloc  ascii   5 5$50545<5@5H5L5T5X5`5d5l5p5x5|5
2516 0x00037e97 0x00453497 5    6    .reloc  ascii   6\b6\f6
2517 0x00037e9f 0x0045349f 33   34   .reloc  ascii   6 6$6,60686<6D6H6P6T6\6`6h6l6t6x6
2518 0x00037ef5 0x004534f5 19   20   .reloc  ascii   7 7(7,74787G7S7^7h7
2519 0x00037f37 0x00453537 11   12   .reloc  ascii   9(9H9d9n9t9
2520 0x00037f47 0x00453547 5    6    .reloc  ascii   9\n:6:
2521 0x00037f6d 0x0045356d 5    6    .reloc  ascii   0@0M0
2522 0x00037f8b 0x0045358b 5    6    .reloc  ascii   3]4q4
2523 0x00037f9b 0x0045359b 5    6    .reloc  ascii   6R7q7
2524 0x00037fd9 0x004535d9 5    6    .reloc  ascii   7h8v8
2525 0x00037fe7 0x004535e7 5    6    .reloc  ascii   :L;u;
2526 0x00037fed 0x004535ed 5    6    .reloc  ascii   ;1<:<
2527 0x00037fff 0x004535ff 5    6    .reloc  ascii   >.?7?
2528 0x00038015 0x00453615 7    8    .reloc  ascii   0\r0D0M0
2529 0x00038021 0x00453621 5    6    .reloc  ascii   1)3t3
2530 0x00038049 0x00453649 7    8    .reloc  ascii   8 8.8;8
2531 0x00038055 0x00453655 9    10   .reloc  ascii   9L9Z9h9v9
2532 0x0003806d 0x0045366d 11   12   .reloc  ascii   9):6:C:+;4;
2533 0x0003808f 0x0045368f 5    6    .reloc  ascii   =e>s>
2534 0x000380a3 0x004536a3 5    6    .reloc  ascii   >L?`?
2535 0x000380c9 0x004536c9 7    8    .reloc  ascii   3*4@4`4
2536 0x000380dd 0x004536dd 7    8    .reloc  ascii   5F6\6|6
2537 0x000380eb 0x004536eb 9    10   .reloc  ascii   ?&?.?>?F?
2538 0x000380fc 0x004536fc 24   25   .reloc  ascii   %1/151>1C1M1R1\1a1k1p1z1
2539 0x0003813d 0x0045373d 25   26   .reloc  ascii   2#2(262;2E2J2T2Y2c2i2r2w2
2540 0x00038173 0x00453773 29   30   .reloc  ascii   3\e3$3)33393B3G3Q3V3`3e3o3t3~3
2541 0x000381b7 0x004537b7 19   20   .reloc  ascii   4#4-424<4_4i4n4x4~4
2542 0x000381e9 0x004537e9 5    6    .reloc  ascii   4\a5\f5
2543 0x000381ef 0x004537ef 27   28   .reloc  ascii   5\e5%5*54595C5H5R5W5a5f5p5u5
2544 0x00038231 0x00453831 27   28   .reloc  ascii   6"6'61666@6E6O6T6^6c6m6r6|6
2545 0x0003826d 0x0045386d 5    6    .reloc  ascii   6\a7\f7
2546 0x00038273 0x00453873 17   18   .reloc  ascii   7C7M7R7\7a7k7p7~7
2547 0x000382ab 0x004538ab 25   26   .reloc  ascii   8$8.838=8B8L8Q8[8`8j8o8}8
2548 0x000382e9 0x004538e9 21   22   .reloc  ascii   9(9-9;9@9J9O9Y9o9y9~9
2549 0x00038323 0x00453923 21   22   .reloc  ascii   :*:4:9:C:H:R:W:a:f:p:
2550 0x0003835d 0x0045395d 19   20   .reloc  ascii   ; ;%;/;4;>;C;M;R;\;
2551 0x00038389 0x00453989 27   28   .reloc  ascii   <#<(<2<7<A<G<P<U<_<d<n<s<}<
2552 0x000383c3 0x004539c3 27   28   .reloc  ascii   =$=-=2=<=A=K=P=Z=_=i=n=x=}=
2553 0x00038405 0x00453a05 25   26   .reloc  ascii   >!>,>6>;>E>J>T>Y>g>l>v>{>
2554 0x00038445 0x00453a45 25   26   .reloc  ascii   ?#?(?2?7?A?F?T?Y?c?h?v?{?
2555 0x0003848b 0x00453a8b 27   28   .reloc  ascii   0$0)03080B0G0Q0V0`0f0o0t0~0
2556 0x000384c7 0x00453ac7 25   26   .reloc  ascii   1#1)12171A1F1P1U1_1d1r1w1
2557 0x00038503 0x00453b03 5    6    .reloc  ascii   1\b2\r2
2558 0x0003850b 0x00453b0b 7    8    .reloc  ascii   2&2+252
2559 0x0003851f 0x00453b1f 11   12   .reloc  ascii   3+3<3M3^3o3
2560 0x0003853d 0x00453b3d 11   12   .reloc  ascii   4*4;4L4]4n4
2561 0x00038563 0x00453b63 9    10   .reloc  ascii   718<8n8y8
2562 0x00038573 0x00453b73 9    10   .reloc  ascii   8%909b9m9
2563 0x00038585 0x00453b85 7    8    .reloc  ascii   :$:V:a:
2564 0x00038597 0x00453b97 5    6    .reloc  ascii   ;J;U;
2565 0x000385a5 0x00453ba5 9    10   .reloc  ascii   <\f<><I<{<
2566 0x000385b7 0x00453bb7 9    10   .reloc  ascii   =2===o=z=
2567 0x000385c7 0x00453bc7 9    10   .reloc  ascii   =&>1>c>n>
2568 0x000385df 0x00453bdf 5    6    .reloc  ascii   37485
2569 0x000385e5 0x00453be5 15   16   .reloc  ascii   6:7f7>8N8^8n8~8
2570 0x00038607 0x00453c07 17   18   .reloc  ascii   9.9>9N9^9n9~9U;r;
2571 0x0003862b 0x00453c2b 13   14   .reloc  ascii   <"<2<B<R<b<r<
2572 0x0003865b 0x00453c5b 11   12   .reloc  ascii   030;0W0_0{0
2573 0x00038677 0x00453c77 5    6    .reloc  ascii   1/1<1
2574 0x0003867f 0x00453c7f 13   14   .reloc  ascii   2*3<3L3R3\3m3
2575 0x00038695 0x00453c95 17   18   .reloc  ascii   3#4,464M4V4`4s4}4
2576 0x000386b9 0x00453cb9 7    8    .reloc  ascii   5/5J5e5
2577 0x000386c9 0x00453cc9 13   14   .reloc  ascii   6\v6!6+6D6N6X6
2578 0x000386ff 0x00453cff 7    8    .reloc  ascii   9B9U9y9
2579 0x0003871b 0x00453d1b 13   14   .reloc  ascii   :):5:C:Q:]:i:
2580 0x00038733 0x00453d33 9    10   .reloc  ascii   ;A;V;`;v;
2581 0x0003874b 0x00453d4b 5    6    .reloc  ascii   <,<c<
2582 0x0003875f 0x00453d5f 7    8    .reloc  ascii   >=>N>k>
2583 0x00038783 0x00453d83 5    6    .reloc  ascii   1Z1~1
2584 0x00038797 0x00453d97 5    6    .reloc  ascii   4a6v6
2585 0x0003879f 0x00453d9f 7    8    .reloc  ascii   6\r7B7t7
2586 0x000387bb 0x00453dbb 15   16   .reloc  ascii   8*858F8Q8a8l8}8
2587 0x000387db 0x00453ddb 13   14   .reloc  ascii   9/9:9K9V9g9r9
2588 0x000387ff 0x00453dff 11   12   .reloc  ascii   :*:E:Z:e:v:
2589 0x0003881f 0x00453e1f 15   16   .reloc  ascii   ;!;,;=;H;Y;d;u;
2590 0x00038843 0x00453e43 13   14   .reloc  ascii   <-<8<I<T<e<p<
2591 0x00038867 0x00453e67 13   14   .reloc  ascii   =/=:=K=V=g=r=
2592 0x00038887 0x00453e87 15   16   .reloc  ascii   >'>2>C>N>^>i>z>
2593 0x000388a7 0x00453ea7 13   14   .reloc  ascii   ?/?:?K?V?g?r?
2594 0x000388d5 0x00453ed5 13   14   .reloc  ascii   0.090J0U0f0q0
2595 0x000388ef 0x00453eef 15   16   .reloc  ascii   0"131>1O1Z1k1v1
2596 0x00038913 0x00453f13 15   16   .reloc  ascii   2\e2,272L2W2h2s2
2597 0x00038935 0x00453f35 15   16   .reloc  ascii   3(333A3L3]3h3y3
2598 0x00038959 0x00453f59 13   14   .reloc  ascii   4%484M4X4i4t4
2599 0x0003897b 0x00453f7b 13   14   .reloc  ascii   5 515H5Y5d5u5
2600 0x0003899b 0x00453f9b 17   18   .reloc  ascii   5\n6\e6&666A6V6a6r6
2601 0x000389c1 0x00453fc1 15   16   .reloc  ascii   7#7.7>7I7Z7e7v7
2602 0x000389e7 0x00453fe7 13   14   .reloc  ascii   8)8>8I8Y8d8u8
2603 0x00038a05 0x00454005 9    10   .reloc  ascii   9/9@9Q9b9
2604 0x00038a21 0x00454021 11   12   .reloc  ascii   :0:A:R:s:x:
2605 0x00038a3d 0x0045403d 11   12   .reloc  ascii   ;&;7;H;i;6<
2606 0x00038a51 0x00454051 11   12   .reloc  ascii   =4=E=V=g=x=
2607 0x00038a6f 0x0045406f 15   16   .reloc  ascii   >*>5>F>Q>b>m>~>
2608 0x00038a93 0x00454093 13   14   .reloc  ascii   ?.?9?J?U?f?q?
2609 0x00038abb 0x004540bb 15   16   .reloc  ascii   0$050@0Q0\0m0x0
2610 0x00038adf 0x004540df 15   16   .reloc  ascii   1 111<1M1X1i1t1
2611 0x00038b03 0x00454103 15   16   .reloc  ascii   2 212<2M2X2h2s2
2612 0x00038b27 0x00454127 15   16   .reloc  ascii   3%353@3U3`3q3|3
2613 0x00038b4b 0x0045414b 13   14   .reloc  ascii   454F4Q4b4m4~4
2614 0x00038b6d 0x0045416d 11   12   .reloc  ascii   5)5O5`5k5|5
