[Imports]
nth vaddr      bind type lib          name
36  0x0044e3f4 NONE FUNC kernel32.dll InitializeCriticalSection
37  0x0044e3f8 NONE FUNC kernel32.dll FindFirstFileW
38  0x0044e3fc NONE FUNC kernel32.dll FindClose
39  0x0044e400 NONE FUNC kernel32.dll WriteFile
40  0x0044e404 NONE FUNC kernel32.dll GetStdHandle
41  0x0044e408 NONE FUNC kernel32.dll CloseHandle
1   0x0044e3b8 NONE FUNC kernel32.dll GetProcAddress
2   0x0044e3d8 NONE FUNC kernel32.dll RaiseException
3   0x0044e418 NONE FUNC kernel32.dll LoadLibraryA
4   0x0044e3cc NONE FUNC kernel32.dll GetLastError
5   0x0044e420 NONE FUNC kernel32.dll TlsSetValue
6   0x0044e424 NONE FUNC kernel32.dll TlsGetValue
7   0x0044e428 NONE FUNC kernel32.dll LocalFree
8   0x0044e42c NONE FUNC kernel32.dll LocalAlloc
9   0x0044e3bc NONE FUNC kernel32.dll GetModuleHandleW
10  0x0044e3c8 NONE FUNC kernel32.dll FreeLibrary
1   0x0044e43c NONE FUNC user32.dll   CreateWindowExW
2   0x0044e440 NONE FUNC user32.dll   TranslateMessage
3   0x0044e444 NONE FUNC user32.dll   RegisterClassW
4   0x0044e448 NONE FUNC user32.dll   PostQuitMessage
5   0x0044e44c NONE FUNC user32.dll   MessageBoxW
6   0x0044e360 NONE FUNC user32.dll   LoadStringW
7   0x0044e454 NONE FUNC user32.dll   LoadIconW
8   0x0044e458 NONE FUNC user32.dll   LoadCursorW
9   0x0044e45c NONE FUNC user32.dll   GetSystemMetrics
10  0x0044e460 NONE FUNC user32.dll   GetSysColorBrush
11  0x0044e464 NONE FUNC user32.dll   GetMessageA
12  0x0044e468 NONE FUNC user32.dll   DispatchMessageA
13  0x0044e46c NONE FUNC user32.dll   DefWindowProcA
14  0x0044e470 NONE FUNC user32.dll   CharUpperBuffW
15  0x0044e474 NONE FUNC user32.dll   CharUpperW
1   0x0044e47c NONE FUNC kernel32.dll lstrlenA
2   0x0044e374 NONE FUNC kernel32.dll lstrlenW
3   0x0044e484 NONE FUNC kernel32.dll lstrcpyA
4   0x0044e488 NONE FUNC kernel32.dll lstrcpyW
5   0x0044e48c NONE FUNC kernel32.dll lstrcmpiA
6   0x0044e490 NONE FUNC kernel32.dll lstrcmpA
7   0x0044e494 NONE FUNC kernel32.dll lstrcatA
8   0x0044e498 NONE FUNC kernel32.dll lstrcatW
9   0x0044e400 NONE FUNC kernel32.dll WriteFile
10  0x0044e3a4 NONE FUNC kernel32.dll WideCharToMultiByte
11  0x0044e4a4 NONE FUNC kernel32.dll WaitForSingleObject
12  0x0044e378 NONE FUNC kernel32.dll VirtualQuery
13  0x0044e4ac NONE FUNC kernel32.dll VirtualProtect
14  0x0044e36c NONE FUNC kernel32.dll VirtualFree
15  0x0044e4b4 NONE FUNC kernel32.dll VirtualAllocEx
16  0x0044e370 NONE FUNC kernel32.dll VirtualAlloc
17  0x0044e4bc NONE FUNC kernel32.dll VerSetConditionMask
18  0x0044e4c0 NONE FUNC kernel32.dll VerifyVersionInfoW
19  0x0044e4c4 NONE FUNC kernel32.dll TerminateProcess
20  0x0044e368 NONE FUNC kernel32.dll Sleep
21  0x0044e4cc NONE FUNC kernel32.dll SetLastError
22  0x0044e4d0 NONE FUNC kernel32.dll SetEvent
23  0x0044e4d4 NONE FUNC kernel32.dll ResumeThread
24  0x0044e4d8 NONE FUNC kernel32.dll ResetEvent
25  0x0044e4dc NONE FUNC kernel32.dll ReadFile
26  0x0044e418 NONE FUNC kernel32.dll LoadLibraryA
27  0x0044e4e4 NONE FUNC kernel32.dll LoadLibraryW
28  0x0044e390 NONE FUNC kernel32.dll IsValidLocale
29  0x0044e4ec NONE FUNC kernel32.dll IsBadReadPtr
30  0x0044e4f0 NONE FUNC kernel32.dll HeapFree
31  0x0044e4f4 NONE FUNC kernel32.dll HeapAlloc
32  0x0044e4f8 NONE FUNC kernel32.dll GlobalFree
33  0x0044e4fc NONE FUNC kernel32.dll GlobalAlloc
34  0x0044e500 NONE FUNC kernel32.dll GetVersionExW
35  0x0044e504 NONE FUNC kernel32.dll GetThreadLocale
36  0x0044e404 NONE FUNC kernel32.dll GetStdHandle
37  0x0044e50c NONE FUNC kernel32.dll GetProcessHeap
38  0x0044e3b8 NONE FUNC kernel32.dll GetProcAddress
39  0x0044e514 NONE FUNC kernel32.dll GetModuleHandleA
40  0x0044e3bc NONE FUNC kernel32.dll GetModuleHandleW
41  0x0044e3c0 NONE FUNC kernel32.dll GetModuleFileNameW
42  0x0044e3a0 NONE FUNC kernel32.dll GetLocaleInfoW
43  0x0044e524 NONE FUNC kernel32.dll GetLocalTime
44  0x0044e528 NONE FUNC kernel32.dll GetFileSize
45  0x0044e52c NONE FUNC kernel32.dll GetExitCodeProcess
46  0x0044e530 NONE FUNC kernel32.dll GetDriveTypeA
47  0x0044e534 NONE FUNC kernel32.dll GetDiskFreeSpaceW
48  0x0044e3c4 NONE FUNC kernel32.dll GetCommandLineW
49  0x0044e53c NONE FUNC kernel32.dll GetCPInfo
50  0x0044e3c8 NONE FUNC kernel32.dll FreeLibrary
51  0x0044e3fc NONE FUNC kernel32.dll FindClose
52  0x0044e548 NONE FUNC kernel32.dll ExitThread
53  0x0044e3dc NONE FUNC kernel32.dll ExitProcess
54  0x0044e550 NONE FUNC kernel32.dll EnumSystemLocalesW
55  0x0044e554 NONE FUNC kernel32.dll EnumCalendarInfoW
56  0x0044e558 NONE FUNC kernel32.dll CreateThread
57  0x0044e55c NONE FUNC kernel32.dll CreateProcessW
58  0x0044e560 NONE FUNC kernel32.dll CreateFileW
59  0x0044e564 NONE FUNC kernel32.dll CreateEventW
60  0x0044e38c NONE FUNC kernel32.dll CompareStringW
61  0x0044e408 NONE FUNC kernel32.dll CloseHandle
1   0x0044e368 NONE FUNC kernel32.dll Sleep
1   0x0044e57c NONE FUNC user32.dll   wsprintfA
1   0x0044e3c8 NONE FUNC kernel32.dll FreeLibrary
2   0x0044e418 NONE FUNC kernel32.dll LoadLibraryA
3   0x0044e3b8 NONE FUNC kernel32.dll GetProcAddress
1   0x0044f06c NONE FUNC kernel32.dll GetLogicalProcessorInformation
1   0x0044f070 NONE FUNC kernel32.dll LocaleNameToLCID
2   0x0044f074 NONE FUNC kernel32.dll GetNativeSystemInfo


