[Strings]
nth  paddr      vaddr      len  size section type    string
353  0x00008a59 0x00409659 4    6    .text   utf8    \b\vЀ} blocks=Basic Latin,Cyrillic
354  0x00008a75 0x00409675 4    5    .text   ascii   =X/A
355  0x00008b22 0x00409722 4    5    .text   ascii   %H/A
356  0x00008b58 0x00409758 4    5    .text   ascii   %H/A
357  0x00008bca 0x004097ca 4    5    .text   ascii   oF f
358  0x00008c26 0x00409826 4    5    .text   ascii   oF f
359  0x00008c7e 0x0040987e 4    5    .text   ascii   oF f
360  0x00008e49 0x00409a49 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
361  0x00008e55 0x00409a55 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
362  0x00008e67 0x00409a67 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
363  0x00008e81 0x00409a81 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
364  0x00008fe5 0x00409be5 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
365  0x00008ff3 0x00409bf3 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
366  0x00009009 0x00409c09 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
367  0x00009023 0x00409c23 6    8    .text   utf8    D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
368  0x0000905b 0x00409c5b 4    5    .text   ascii   oV f
369  0x00009060 0x00409c60 4    5    .text   ascii   o^0f
370  0x00009078 0x00409c78 4    5    .text   ascii   of@f
371  0x0000907d 0x00409c7d 4    5    .text   ascii   onPf
372  0x00009082 0x00409c82 4    5    .text   ascii   ov`f
373  0x00009087 0x00409c87 4    5    .text   ascii   o~pf
374  0x000090f4 0x00409cf4 5    6    .text   ascii   \aFGIu
375  0x00009100 0x00409d00 4    6    .text   utf8    X^_Í blocks=Basic Latin,Latin-1 Supplement
376  0x00009127 0x00409d27 4    5    .text   ascii   FGIu
377  0x00009155 0x00409d55 4    5    .text   ascii   =D/A
378  0x00009162 0x00409d62 4    5    .text   ascii   }\bww
379  0x0000925c 0x00409e5c 4    8    .text   utf8    뽋}\b3 blocks=Hangul Syllables,Basic Latin
380  0x000092c5 0x00409ec5 6    7    .text   ascii   @9E\fw\t
381  0x00009303 0x00409f03 4    5    .text   ascii   ?5|\r
382  0x00009324 0x00409f24 4    5    .text   ascii   @PSV
383  0x00009332 0x00409f32 4    5    .text   ascii   [_^]
384  0x0000933d 0x00409f3d 5    6    .text   ascii   E\fSVW
385  0x00009393 0x00409f93 4    5    .text   ascii   E\b!P
386  0x000093f6 0x00409ff6 5    6    .text   ascii   {\b_^[
387  0x00009418 0x0040a018 6    8    .text   utf8    E܍E\bWP blocks=Basic Latin,Syriac
388  0x00009444 0x0040a044 4    6    .text   utf8    u܉C\b blocks=Basic Latin,Syriac
389  0x00009482 0x0040a082 5    6    .text   ascii   PPPPP
390  0x00009490 0x0040a090 4    5    .text   ascii   WVU3
391  0x00009536 0x0040a136 6    7    .text   ascii   v\tN+D$
392  0x00009556 0x0040a156 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
393  0x00009646 0x0040a246 4    6    .text   utf8    \n3Ɉ] blocks=Basic Latin,Latin Extended-B
394  0x00009761 0x0040a361 4    5    .text   ascii   @u\ah
395  0x000097df 0x0040a3df 4    6    .text   utf8    \b3ۉ} blocks=Basic Latin,Arabic
396  0x00009886 0x0040a486 5    8    .text   utf8    }čMĉM blocks=Basic Latin,Latin Extended-A
397  0x000098c3 0x0040a4c3 6    9    .text   utf8    f;Ƌu\t] blocks=Basic Latin,Latin Extended-B
398  0x0000993f 0x0040a53f 4    5    .text   ascii   u\t9Y
399  0x0000998a 0x0040a58a 5    7    .text   utf8    \f8;ȉM blocks=Basic Latin,Latin Extended-B
400  0x00009a74 0x0040a674 4    6    .text   utf8    \tE\vE
401  0x00009af3 0x0040a6f3 4    5    .text   ascii   \ff@f
402  0x00009c48 0x0040a848 4    6    .text   utf8    E؍<W blocks=Basic Latin,Arabic
403  0x00009f8e 0x0040ab8e 4    7    .text   utf8    űKU blocks=Basic Latin,Combining Diacritical Marks
404  0x00009fe8 0x0040abe8 4    5    .text   ascii   <5|E
405  0x00009fef 0x0040abef 4    5    .text   ascii   99u\b
406  0x0000a029 0x0040ac29 5    7    .text   utf8    ]À90u blocks=Basic Latin,Latin-1 Supplement
407  0x0000a066 0x0040ac66 5    6    .text   ascii   SSSSS
408  0x0000a27e 0x0040ae7e 4    5    .text   ascii   =D/A
409  0x0000a307 0x0040af07 4    5    .text   ascii   j@%@
410  0x0000a35d 0x0040af5d 4    6    .text   utf8    E\f3Ʉ blocks=Basic Latin,Latin Extended-B
411  0x0000a4c0 0x0040b0c0 4    5    .text   ascii   =D/A
412  0x0000a5c9 0x0040b1c9 4    5    .text   ascii   E\t:.
413  0x0000a6a7 0x0040b2a7 4    5    .text   ascii   @j:f
414  0x0000a6b3 0x0040b2b3 4    5    .text   ascii   j\Xf
415  0x0000a968 0x0040c168 11   24   .rdata  utf16le mscoree.dll
416  0x0000a980 0x0040c180 14   15   .rdata  ascii   CorExitProcess
417  0x0000a996 0x0040c196 13   28   .rdata  utf16le Akernel32.dll
418  0x0000a9b4 0x0040c1b4 8    9    .rdata  ascii   FlsAlloc
419  0x0000a9c0 0x0040c1c0 7    8    .rdata  ascii   FlsFree
420  0x0000a9c8 0x0040c1c8 11   12   .rdata  ascii   FlsGetValue
421  0x0000a9d4 0x0040c1d4 11   12   .rdata  ascii   FlsSetValue
422  0x0000a9e0 0x0040c1e0 27   28   .rdata  ascii   InitializeCriticalSectionEx
423  0x0000a9fc 0x0040c1fc 14   15   .rdata  ascii   CreateEventExW
424  0x0000aa0c 0x0040c20c 18   19   .rdata  ascii   CreateSemaphoreExW
425  0x0000aa20 0x0040c220 23   24   .rdata  ascii   SetThreadStackGuarantee
426  0x0000aa38 0x0040c238 21   22   .rdata  ascii   CreateThreadpoolTimer
427  0x0000aa50 0x0040c250 18   19   .rdata  ascii   SetThreadpoolTimer
428  0x0000aa64 0x0040c264 31   32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
429  0x0000aa84 0x0040c284 20   21   .rdata  ascii   CloseThreadpoolTimer
430  0x0000aa9c 0x0040c29c 20   21   .rdata  ascii   CreateThreadpoolWait
431  0x0000aab4 0x0040c2b4 17   18   .rdata  ascii   SetThreadpoolWait
432  0x0000aac8 0x0040c2c8 19   20   .rdata  ascii   CloseThreadpoolWait
433  0x0000aadc 0x0040c2dc 24   25   .rdata  ascii   FlushProcessWriteBuffers
434  0x0000aaf8 0x0040c2f8 30   31   .rdata  ascii   FreeLibraryWhenCallbackReturns
435  0x0000ab18 0x0040c318 25   26   .rdata  ascii   GetCurrentProcessorNumber
436  0x0000ab34 0x0040c334 30   31   .rdata  ascii   GetLogicalProcessorInformation
437  0x0000ab54 0x0040c354 19   20   .rdata  ascii   CreateSymbolicLinkW
438  0x0000ab68 0x0040c368 24   25   .rdata  ascii   SetDefaultDllDirectories
439  0x0000ab84 0x0040c384 19   20   .rdata  ascii   EnumSystemLocalesEx
440  0x0000ab98 0x0040c398 15   16   .rdata  ascii   CompareStringEx
441  0x0000aba8 0x0040c3a8 15   16   .rdata  ascii   GetDateFormatEx
442  0x0000abb8 0x0040c3b8 15   16   .rdata  ascii   GetLocaleInfoEx
443  0x0000abc8 0x0040c3c8 15   16   .rdata  ascii   GetTimeFormatEx
444  0x0000abd8 0x0040c3d8 24   25   .rdata  ascii   GetUserDefaultLocaleName
445  0x0000abf4 0x0040c3f4 17   18   .rdata  ascii   IsValidLocaleName
446  0x0000ac08 0x0040c408 13   14   .rdata  ascii   LCMapStringEx
447  0x0000ac18 0x0040c418 19   20   .rdata  ascii   GetCurrentPackageId
448  0x0000ac2c 0x0040c42c 14   15   .rdata  ascii   GetTickCount64
449  0x0000ac3c 0x0040c43c 29   30   .rdata  ascii   GetFileInformationByHandleExW
450  0x0000ac5c 0x0040c45c 27   28   .rdata  ascii   SetFileInformationByHandleW
451  0x0000ad2e 0x0040c52e 45   92   .rdata  utf16le @R6002\r\n- floating point support not loaded\r\n
452  0x0000ad90 0x0040c590 41   84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
453  0x0000ade8 0x0040c5e8 43   88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
454  0x0000ae40 0x0040c640 34   70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
455  0x0000ae88 0x0040c688 43   88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
456  0x0000aee0 0x0040c6e0 44   90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
457  0x0000af40 0x0040c740 32   66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
458  0x0000af88 0x0040c788 40   82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
459  0x0000afe0 0x0040c7e0 52   106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
460  0x0000b050 0x0040c850 37   76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
461  0x0000b0a0 0x0040c8a0 52   106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
462  0x0000b110 0x0040c910 52   106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
463  0x0000b180 0x0040c980 36   74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
464  0x0000b1cc 0x0040c9cc 30   62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
465  0x0000b210 0x0040ca10 98   198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
466  0x0000b2d8 0x0040cad8 50   102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
467  0x0000b340 0x0040cb40 246  494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
468  0x0000b530 0x0040cd30 50   102  .rdata  utf16le R6034\r\n- inconsistent onexit begin-end variables\r\n
469  0x0000b598 0x0040cd98 14   30   .rdata  utf16le DOMAIN error\r\n
470  0x0000b5b8 0x0040cdb8 12   26   .rdata  utf16le SING error\r\n
471  0x0000b5d4 0x0040cdd4 13   28   .rdata  utf16le TLOSS error\r\n
472  0x0000b5f8 0x0040cdf8 14   30   .rdata  utf16le runtime error 
473  0x0000b618 0x0040ce18 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
474  0x0000b64c 0x0040ce4c 22   46   .rdata  utf16le <program name unknown>
475  0x0000b690 0x0040ce90 36   74   .rdata  utf16le Microsoft Visual C++ Runtime Library
476  0x0000b6ea 0x0040ceea 6    14   .rdata  utf16le @ja-JP
477  0x0000b6f8 0x0040cef8 5    12   .rdata  utf16le zh-CN
478  0x0000b704 0x0040cf04 5    12   .rdata  utf16le ko-KR
479  0x0000b710 0x0040cf10 5    12   .rdata  utf16le zh-TW
480  0x0000b7c4 0x0040cfc4 10   22   .rdata  utf16le USER32.DLL
481  0x0000b7dc 0x0040cfdc 11   12   .rdata  ascii   MessageBoxW
482  0x0000b7e8 0x0040cfe8 15   16   .rdata  ascii   GetActiveWindow
483  0x0000b7f8 0x0040cff8 18   19   .rdata  ascii   GetLastActivePopup
484  0x0000b80c 0x0040d00c 25   26   .rdata  ascii   GetUserObjectInformationW
485  0x0000b828 0x0040d028 23   24   .rdata  ascii   GetProcessWindowStation
486  0x0000c698 0x0040de98 6    14   .rdata  utf16le zh-CHS
487  0x0000c898 0x0040e098 5    12   .rdata  utf16le ar-SA
488  0x0000c8a4 0x0040e0a4 5    12   .rdata  utf16le bg-BG
489  0x0000c8b0 0x0040e0b0 5    12   .rdata  utf16le ca-ES
490  0x0000c8bc 0x0040e0bc 5    12   .rdata  utf16le cs-CZ
491  0x0000c8c8 0x0040e0c8 5    12   .rdata  utf16le da-DK
492  0x0000c8d4 0x0040e0d4 5    12   .rdata  utf16le de-DE
493  0x0000c8e0 0x0040e0e0 5    12   .rdata  utf16le el-GR
494  0x0000c8ec 0x0040e0ec 5    12   .rdata  utf16le en-US
495  0x0000c8f8 0x0040e0f8 5    12   .rdata  utf16le fi-FI
496  0x0000c904 0x0040e104 5    12   .rdata  utf16le fr-FR
497  0x0000c910 0x0040e110 5    12   .rdata  utf16le he-IL
498  0x0000c91c 0x0040e11c 5    12   .rdata  utf16le hu-HU
499  0x0000c928 0x0040e128 5    12   .rdata  utf16le is-IS
500  0x0000c934 0x0040e134 5    12   .rdata  utf16le it-IT
501  0x0000c940 0x0040e140 5    12   .rdata  utf16le nl-NL
502  0x0000c94c 0x0040e14c 5    12   .rdata  utf16le nb-NO
503  0x0000c958 0x0040e158 5    12   .rdata  utf16le pl-PL
504  0x0000c964 0x0040e164 5    12   .rdata  utf16le pt-BR
505  0x0000c970 0x0040e170 5    12   .rdata  utf16le ro-RO
506  0x0000c97c 0x0040e17c 5    12   .rdata  utf16le ru-RU
507  0x0000c988 0x0040e188 5    12   .rdata  utf16le hr-HR
508  0x0000c994 0x0040e194 5    12   .rdata  utf16le sk-SK
509  0x0000c9a0 0x0040e1a0 5    12   .rdata  utf16le sq-AL
510  0x0000c9ac 0x0040e1ac 5    12   .rdata  utf16le sv-SE
511  0x0000c9b8 0x0040e1b8 5    12   .rdata  utf16le th-TH
512  0x0000c9c4 0x0040e1c4 5    12   .rdata  utf16le tr-TR
513  0x0000c9d0 0x0040e1d0 5    12   .rdata  utf16le ur-PK
514  0x0000c9dc 0x0040e1dc 5    12   .rdata  utf16le id-ID
515  0x0000c9e8 0x0040e1e8 5    12   .rdata  utf16le uk-UA
516  0x0000c9f4 0x0040e1f4 5    12   .rdata  utf16le be-BY
517  0x0000ca00 0x0040e200 5    12   .rdata  utf16le sl-SI
518  0x0000ca0c 0x0040e20c 5    12   .rdata  utf16le et-EE
519  0x0000ca18 0x0040e218 5    12   .rdata  utf16le lv-LV
520  0x0000ca24 0x0040e224 5    12   .rdata  utf16le lt-LT
521  0x0000ca30 0x0040e230 5    12   .rdata  utf16le fa-IR
522  0x0000ca3c 0x0040e23c 5    12   .rdata  utf16le vi-VN
523  0x0000ca48 0x0040e248 5    12   .rdata  utf16le hy-AM
524  0x0000ca54 0x0040e254 10   22   .rdata  utf16le az-AZ-Latn
525  0x0000ca6c 0x0040e26c 5    12   .rdata  utf16le eu-ES
526  0x0000ca78 0x0040e278 5    12   .rdata  utf16le mk-MK
527  0x0000ca84 0x0040e284 5    12   .rdata  utf16le tn-ZA
528  0x0000ca90 0x0040e290 5    12   .rdata  utf16le xh-ZA
529  0x0000ca9c 0x0040e29c 5    12   .rdata  utf16le zu-ZA
530  0x0000caa8 0x0040e2a8 5    12   .rdata  utf16le af-ZA
531  0x0000cab4 0x0040e2b4 5    12   .rdata  utf16le ka-GE
532  0x0000cac0 0x0040e2c0 5    12   .rdata  utf16le fo-FO
533  0x0000cacc 0x0040e2cc 5    12   .rdata  utf16le hi-IN
534  0x0000cad8 0x0040e2d8 5    12   .rdata  utf16le mt-MT
535  0x0000cae4 0x0040e2e4 5    12   .rdata  utf16le se-NO
536  0x0000caf0 0x0040e2f0 5    12   .rdata  utf16le ms-MY
537  0x0000cafc 0x0040e2fc 5    12   .rdata  utf16le kk-KZ
538  0x0000cb08 0x0040e308 5    12   .rdata  utf16le ky-KG
539  0x0000cb14 0x0040e314 5    12   .rdata  utf16le sw-KE
540  0x0000cb20 0x0040e320 10   22   .rdata  utf16le uz-UZ-Latn
541  0x0000cb38 0x0040e338 5    12   .rdata  utf16le tt-RU
542  0x0000cb44 0x0040e344 5    12   .rdata  utf16le bn-IN
543  0x0000cb50 0x0040e350 5    12   .rdata  utf16le pa-IN
544  0x0000cb5c 0x0040e35c 5    12   .rdata  utf16le gu-IN
545  0x0000cb68 0x0040e368 5    12   .rdata  utf16le ta-IN
546  0x0000cb74 0x0040e374 5    12   .rdata  utf16le te-IN
547  0x0000cb80 0x0040e380 5    12   .rdata  utf16le kn-IN
548  0x0000cb8c 0x0040e38c 5    12   .rdata  utf16le ml-IN
549  0x0000cb98 0x0040e398 5    12   .rdata  utf16le mr-IN
550  0x0000cba4 0x0040e3a4 5    12   .rdata  utf16le sa-IN
551  0x0000cbb0 0x0040e3b0 5    12   .rdata  utf16le mn-MN
552  0x0000cbbc 0x0040e3bc 5    12   .rdata  utf16le cy-GB
553  0x0000cbc8 0x0040e3c8 5    12   .rdata  utf16le gl-ES
554  0x0000cbd4 0x0040e3d4 6    14   .rdata  utf16le kok-IN
555  0x0000cbe4 0x0040e3e4 6    14   .rdata  utf16le syr-SY
556  0x0000cbf4 0x0040e3f4 6    14   .rdata  utf16le div-MV
557  0x0000cc04 0x0040e404 6    14   .rdata  utf16le quz-BO
558  0x0000cc14 0x0040e414 5    12   .rdata  utf16le ns-ZA
559  0x0000cc20 0x0040e420 5    12   .rdata  utf16le mi-NZ
560  0x0000cc2c 0x0040e42c 5    12   .rdata  utf16le ar-IQ
561  0x0000cc38 0x0040e438 5    12   .rdata  utf16le de-CH
562  0x0000cc44 0x0040e444 5    12   .rdata  utf16le en-GB
563  0x0000cc50 0x0040e450 5    12   .rdata  utf16le es-MX
564  0x0000cc5c 0x0040e45c 5    12   .rdata  utf16le fr-BE
565  0x0000cc68 0x0040e468 5    12   .rdata  utf16le it-CH
566  0x0000cc74 0x0040e474 5    12   .rdata  utf16le nl-BE
567  0x0000cc80 0x0040e480 5    12   .rdata  utf16le nn-NO
568  0x0000cc8c 0x0040e48c 5    12   .rdata  utf16le pt-PT
569  0x0000cc98 0x0040e498 10   22   .rdata  utf16le sr-SP-Latn
570  0x0000ccb0 0x0040e4b0 5    12   .rdata  utf16le sv-FI
571  0x0000ccbc 0x0040e4bc 10   22   .rdata  utf16le az-AZ-Cyrl
572  0x0000ccd4 0x0040e4d4 5    12   .rdata  utf16le se-SE
573  0x0000cce0 0x0040e4e0 5    12   .rdata  utf16le ms-BN
574  0x0000ccec 0x0040e4ec 10   22   .rdata  utf16le uz-UZ-Cyrl
575  0x0000cd04 0x0040e504 6    14   .rdata  utf16le quz-EC
576  0x0000cd14 0x0040e514 5    12   .rdata  utf16le ar-EG
577  0x0000cd20 0x0040e520 5    12   .rdata  utf16le zh-HK
578  0x0000cd2c 0x0040e52c 5    12   .rdata  utf16le de-AT
579  0x0000cd38 0x0040e538 5    12   .rdata  utf16le en-AU
580  0x0000cd44 0x0040e544 5    12   .rdata  utf16le es-ES
581  0x0000cd50 0x0040e550 5    12   .rdata  utf16le fr-CA
582  0x0000cd5c 0x0040e55c 10   22   .rdata  utf16le sr-SP-Cyrl
583  0x0000cd74 0x0040e574 5    12   .rdata  utf16le se-FI
584  0x0000cd80 0x0040e580 6    14   .rdata  utf16le quz-PE
585  0x0000cd90 0x0040e590 5    12   .rdata  utf16le ar-LY
586  0x0000cd9c 0x0040e59c 5    12   .rdata  utf16le zh-SG
587  0x0000cda8 0x0040e5a8 5    12   .rdata  utf16le de-LU
588  0x0000cdb4 0x0040e5b4 5    12   .rdata  utf16le en-CA
589  0x0000cdc0 0x0040e5c0 5    12   .rdata  utf16le es-GT
590  0x0000cdcc 0x0040e5cc 5    12   .rdata  utf16le fr-CH
591  0x0000cdd8 0x0040e5d8 5    12   .rdata  utf16le hr-BA
592  0x0000cde4 0x0040e5e4 6    14   .rdata  utf16le smj-NO
593  0x0000cdf4 0x0040e5f4 5    12   .rdata  utf16le ar-DZ
594  0x0000ce00 0x0040e600 5    12   .rdata  utf16le zh-MO
595  0x0000ce0c 0x0040e60c 5    12   .rdata  utf16le de-LI
596  0x0000ce18 0x0040e618 5    12   .rdata  utf16le en-NZ
597  0x0000ce24 0x0040e624 5    12   .rdata  utf16le es-CR
598  0x0000ce30 0x0040e630 5    12   .rdata  utf16le fr-LU
599  0x0000ce3c 0x0040e63c 10   22   .rdata  utf16le bs-BA-Latn
600  0x0000ce54 0x0040e654 6    14   .rdata  utf16le smj-SE
601  0x0000ce64 0x0040e664 5    12   .rdata  utf16le ar-MA
602  0x0000ce70 0x0040e670 5    12   .rdata  utf16le en-IE
603  0x0000ce7c 0x0040e67c 5    12   .rdata  utf16le es-PA
604  0x0000ce88 0x0040e688 5    12   .rdata  utf16le fr-MC
605  0x0000ce94 0x0040e694 10   22   .rdata  utf16le sr-BA-Latn
606  0x0000ceac 0x0040e6ac 6    14   .rdata  utf16le sma-NO
607  0x0000cebc 0x0040e6bc 5    12   .rdata  utf16le ar-TN
608  0x0000cec8 0x0040e6c8 5    12   .rdata  utf16le en-ZA
609  0x0000ced4 0x0040e6d4 5    12   .rdata  utf16le es-DO
610  0x0000cee0 0x0040e6e0 10   22   .rdata  utf16le sr-BA-Cyrl
611  0x0000cef8 0x0040e6f8 6    14   .rdata  utf16le sma-SE
612  0x0000cf08 0x0040e708 5    12   .rdata  utf16le ar-OM
613  0x0000cf14 0x0040e714 5    12   .rdata  utf16le en-JM
614  0x0000cf20 0x0040e720 5    12   .rdata  utf16le es-VE
615  0x0000cf2c 0x0040e72c 6    14   .rdata  utf16le sms-FI
616  0x0000cf3c 0x0040e73c 5    12   .rdata  utf16le ar-YE
617  0x0000cf48 0x0040e748 5    12   .rdata  utf16le en-CB
618  0x0000cf54 0x0040e754 5    12   .rdata  utf16le es-CO
619  0x0000cf60 0x0040e760 6    14   .rdata  utf16le smn-FI
620  0x0000cf70 0x0040e770 5    12   .rdata  utf16le ar-SY
621  0x0000cf7c 0x0040e77c 5    12   .rdata  utf16le en-BZ
622  0x0000cf88 0x0040e788 5    12   .rdata  utf16le es-PE
623  0x0000cf94 0x0040e794 5    12   .rdata  utf16le ar-JO
624  0x0000cfa0 0x0040e7a0 5    12   .rdata  utf16le en-TT
625  0x0000cfac 0x0040e7ac 5    12   .rdata  utf16le es-AR
626  0x0000cfb8 0x0040e7b8 5    12   .rdata  utf16le ar-LB
627  0x0000cfc4 0x0040e7c4 5    12   .rdata  utf16le en-ZW
628  0x0000cfd0 0x0040e7d0 5    12   .rdata  utf16le es-EC
629  0x0000cfdc 0x0040e7dc 5    12   .rdata  utf16le ar-KW
630  0x0000cfe8 0x0040e7e8 5    12   .rdata  utf16le en-PH
631  0x0000cff4 0x0040e7f4 5    12   .rdata  utf16le es-CL
632  0x0000d000 0x0040e800 5    12   .rdata  utf16le ar-AE
633  0x0000d00c 0x0040e80c 5    12   .rdata  utf16le es-UY
634  0x0000d018 0x0040e818 5    12   .rdata  utf16le ar-BH
635  0x0000d024 0x0040e824 5    12   .rdata  utf16le es-PY
636  0x0000d030 0x0040e830 5    12   .rdata  utf16le ar-QA
637  0x0000d03c 0x0040e83c 5    12   .rdata  utf16le es-BO
638  0x0000d048 0x0040e848 5    12   .rdata  utf16le es-SV
639  0x0000d054 0x0040e854 5    12   .rdata  utf16le es-HN
640  0x0000d060 0x0040e860 5    12   .rdata  utf16le es-NI
641  0x0000d06c 0x0040e86c 5    12   .rdata  utf16le es-PR
642  0x0000d078 0x0040e878 6    14   .rdata  utf16le zh-CHT
643  0x0000d090 0x0040e890 5    12   .rdata  utf16le af-za
644  0x0000d09c 0x0040e89c 5    12   .rdata  utf16le ar-ae
645  0x0000d0a8 0x0040e8a8 5    12   .rdata  utf16le ar-bh
646  0x0000d0b4 0x0040e8b4 5    12   .rdata  utf16le ar-dz
647  0x0000d0c0 0x0040e8c0 5    12   .rdata  utf16le ar-eg
648  0x0000d0cc 0x0040e8cc 5    12   .rdata  utf16le ar-iq
