[Imports]
nth vaddr      bind type lib          name
18  0x004124f0 NONE FUNC msvcrt.dll   _lock
19  0x004124f4 NONE FUNC msvcrt.dll   _onexit
20  0x004124f8 NONE FUNC msvcrt.dll   _stat
21  0x004124fc NONE FUNC msvcrt.dll   _unlock
22  0x00412500 NONE FUNC msvcrt.dll   _vsnprintf
23  0x00412504 NONE FUNC msvcrt.dll   atoi
24  0x00412508 NONE FUNC msvcrt.dll   abort
25  0x0041250c NONE FUNC msvcrt.dll   calloc
26  0x00412510 NONE FUNC msvcrt.dll   exit
27  0x00412514 NONE FUNC msvcrt.dll   fclose
28  0x00412518 NONE FUNC msvcrt.dll   fgetc
29  0x0041251c NONE FUNC msvcrt.dll   fgets
30  0x00412520 NONE FUNC msvcrt.dll   fopen
31  0x00412524 NONE FUNC msvcrt.dll   fprintf
32  0x00412528 NONE FUNC msvcrt.dll   fputc
33  0x0041252c NONE FUNC msvcrt.dll   fputs
34  0x00412530 NONE FUNC msvcrt.dll   free
35  0x00412534 NONE FUNC msvcrt.dll   fseek
36  0x00412538 NONE FUNC msvcrt.dll   ftell
37  0x0041253c NONE FUNC msvcrt.dll   fwrite
38  0x00412540 NONE FUNC msvcrt.dll   localtime
39  0x00412544 NONE FUNC msvcrt.dll   malloc
40  0x00412548 NONE FUNC msvcrt.dll   mbstowcs
41  0x0041254c NONE FUNC msvcrt.dll   memcmp
42  0x00412550 NONE FUNC msvcrt.dll   memcpy
43  0x00412554 NONE FUNC msvcrt.dll   memset
44  0x00412558 NONE FUNC msvcrt.dll   puts
45  0x0041255c NONE FUNC msvcrt.dll   signal
46  0x00412560 NONE FUNC msvcrt.dll   sprintf
47  0x00412564 NONE FUNC msvcrt.dll   strcat
48  0x00412568 NONE FUNC msvcrt.dll   strcmp
49  0x0041256c NONE FUNC msvcrt.dll   strcpy
50  0x00412570 NONE FUNC msvcrt.dll   strlen
51  0x00412574 NONE FUNC msvcrt.dll   strncmp
52  0x00412578 NONE FUNC msvcrt.dll   strncpy
53  0x0041257c NONE FUNC msvcrt.dll   strstr
54  0x00412580 NONE FUNC msvcrt.dll   toupper
55  0x00412584 NONE FUNC msvcrt.dll   vfprintf
56  0x00412588 NONE FUNC msvcrt.dll   wcsstr
1   0x00412590 NONE FUNC ole32.dll    CoCreateInstance
2   0x00412594 NONE FUNC ole32.dll    CoInitializeEx
3   0x00412598 NONE FUNC ole32.dll    CoInitializeSecurity
4   0x0041259c NONE FUNC ole32.dll    CoUninitialize
1   0x004125a4 NONE FUNC OLEAUT32.dll SysAllocString
2   0x004125a8 NONE FUNC OLEAUT32.dll SysFreeString
1   0x004125b0 NONE FUNC SHELL32.DLL  SHGetSpecialFolderPathA
2   0x004125b4 NONE FUNC SHELL32.DLL  ShellExecuteExW
1   0x004125bc NONE FUNC USER32.dll   FindWindowA
2   0x004125c0 NONE FUNC USER32.dll   GetCursorPos
3   0x004125c4 NONE FUNC USER32.dll   GetDC
4   0x004125c8 NONE FUNC USER32.dll   GetDesktopWindow
5   0x004125cc NONE FUNC USER32.dll   GetWindow
6   0x004125d0 NONE FUNC USER32.dll   SendMessageA
1   0x004125d8 NONE FUNC WINMM.DLL    timeGetTime
1   0x004125e0 NONE FUNC WS2_32.dll   WSAStartup
2   0x004125e4 NONE FUNC WS2_32.dll   connect
3   0x004125e8 NONE FUNC WS2_32.dll   gethostbyname
4   0x004125ec NONE FUNC WS2_32.dll   htons
5   0x004125f0 NONE FUNC WS2_32.dll   inet_addr
6   0x004125f4 NONE FUNC WS2_32.dll   inet_ntoa
7   0x004125f8 NONE FUNC WS2_32.dll   ntohs
8   0x004125fc NONE FUNC WS2_32.dll   recv
9   0x00412600 NONE FUNC WS2_32.dll   send
10  0x00412604 NONE FUNC WS2_32.dll   socket


