[Strings]
nth  paddr      vaddr      len  size section type    string
3723 0x00064450 0x10065050 22   23   .rdata  ascii   GetEnvironmentStringsW
3724 0x0006446a 0x1006506a 10   11   .rdata  ascii   HeapCreate
3725 0x00064478 0x10065078 11   12   .rdata  ascii   HeapDestroy
3726 0x00064486 0x10065086 11   12   .rdata  ascii   VirtualFree
3727 0x00064494 0x10065094 23   24   .rdata  ascii   QueryPerformanceCounter
3728 0x000644ae 0x100650ae 12   13   .rdata  ascii   GetTickCount
3729 0x000644be 0x100650be 19   20   .rdata  ascii   GetCurrentProcessId
3730 0x000644d4 0x100650d4 12   13   .rdata  ascii   VirtualAlloc
3731 0x000644e4 0x100650e4 11   12   .rdata  ascii   HeapReAlloc
3732 0x000644f2 0x100650f2 12   13   .rdata  ascii   GetConsoleCP
3733 0x00064502 0x10065102 14   15   .rdata  ascii   GetConsoleMode
3734 0x00064514 0x10065114 14   15   .rdata  ascii   SetFilePointer
3735 0x00064526 0x10065126 16   17   .rdata  ascii   FlushFileBuffers
3736 0x0006453a 0x1006513a 6    7    .rdata  ascii   GetACP
3737 0x00064544 0x10065144 8    9    .rdata  ascii   GetOEMCP
3738 0x00064550 0x10065150 15   16   .rdata  ascii   IsValidCodePage
3739 0x00064562 0x10065162 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3740 0x0006458a 0x1006518a 8    9    .rdata  ascii   HeapSize
3741 0x00064596 0x10065196 14   15   .rdata  ascii   GetTimeFormatA
3742 0x000645a8 0x100651a8 14   15   .rdata  ascii   GetDateFormatA
3743 0x000645ba 0x100651ba 18   19   .rdata  ascii   GetUserDefaultLCID
3744 0x000645d0 0x100651d0 14   15   .rdata  ascii   GetLocaleInfoA
3745 0x000645e2 0x100651e2 18   19   .rdata  ascii   EnumSystemLocalesA
3746 0x000645f8 0x100651f8 13   14   .rdata  ascii   IsValidLocale
3747 0x00064608 0x10065208 14   15   .rdata  ascii   GetStringTypeA
3748 0x0006461a 0x1006521a 14   15   .rdata  ascii   GetLocaleInfoW
3749 0x0006462c 0x1006522c 13   14   .rdata  ascii   WriteConsoleA
3750 0x0006463c 0x1006523c 18   19   .rdata  ascii   GetConsoleOutputCP
3751 0x00064652 0x10065252 13   14   .rdata  ascii   WriteConsoleW
3752 0x00064662 0x10065262 12   13   .rdata  ascii   SetStdHandle
3753 0x00064672 0x10065272 11   12   .rdata  ascii   CreateFileA
3754 0x00064680 0x10065280 22   23   .rdata  ascii   GetTimeZoneInformation
3755 0x0006469a 0x1006529a 14   15   .rdata  ascii   CompareStringA
3756 0x000646ac 0x100652ac 14   15   .rdata  ascii   CompareStringW
3757 0x000646be 0x100652be 23   24   .rdata  ascii   SetEnvironmentVariableA
3758 0x000646d8 0x100652d8 13   14   .rdata  ascii   DestroyWindow
3759 0x000646e8 0x100652e8 15   16   .rdata  ascii   CreateWindowExW
3760 0x000646fa 0x100652fa 11   12   .rdata  ascii   EnumWindows
3761 0x00064708 0x10065308 9    10   .rdata  ascii   GetParent
3762 0x00064714 0x10065314 12   13   .rdata  ascii   PostMessageW
3763 0x00064722 0x10065322 10   11   .rdata  ascii   USER32.dll
3764 0x00064730 0x10065330 12   13   .rdata  ascii   GetUserNameW
3765 0x00064740 0x10065340 15   16   .rdata  ascii   RegCreateKeyExW
3766 0x00064752 0x10065352 11   12   .rdata  ascii   RegCloseKey
3767 0x00064760 0x10065360 16   17   .rdata  ascii   RegQueryValueExW
3768 0x00064774 0x10065374 13   14   .rdata  ascii   RegEnumValueW
3769 0x00064784 0x10065384 14   15   .rdata  ascii   RegSetValueExW
3770 0x00064796 0x10065396 16   17   .rdata  ascii   RegQueryInfoKeyW
3771 0x000647aa 0x100653aa 28   29   .rdata  ascii   InitializeSecurityDescriptor
3772 0x000647ca 0x100653ca 25   26   .rdata  ascii   SetSecurityDescriptorDacl
3773 0x000647e4 0x100653e4 12   13   .rdata  ascii   ADVAPI32.dll
3774 0x000647f4 0x100653f4 16   17   .rdata  ascii   SHGetFolderPathW
3775 0x00064806 0x10065406 11   12   .rdata  ascii   SHELL32.dll
3776 0x00064814 0x10065414 12   13   .rdata  ascii   CoCreateGuid
3777 0x00064822 0x10065422 9    10   .rdata  ascii   ole32.dll
3778 0x0006482e 0x1006542e 18   19   .rdata  ascii   CreateRemoteThread
3779 0x00064844 0x10065444 11   12   .rdata  ascii   OpenProcess
3780 0x0006488c 0x1006548c 14   15   .rdata  ascii   Tmprovider.dll
3781 0x0006489b 0x1006549b 11   12   .rdata  ascii   RunDllEntry
3782 0x000648a7 0x100654a7 6    7    .rdata  ascii   runDll
3783 0x00064a20 0x10066020 24   25   .data   ascii   .?AV_Locimp@locale@std@@
3784 0x00064a88 0x10066088 90   91   .data   ascii   Copyright (c) 1992-2004 by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
3785 0x00064af0 0x100660f0 82   83   .data   ascii   .?AV?$sp_counted_impl_p@Um_imp@filesystem_error@filesystem3@boost@@@detail@boost@@
3786 0x00064b4c 0x1006614c 31   32   .data   ascii   .?AVsystem_error@system@boost@@
3787 0x00064b74 0x10066174 40   41   .data   ascii   .?AVfilesystem_error@filesystem3@boost@@
3788 0x00064bb4 0x100661b4 24   25   .data   ascii   .?AV?$codecvt@_WDH@std@@
3789 0x00064bd8 0x100661d8 26   27   .data   ascii   .?AVwindows_file_codecvt@@
3790 0x00064c08 0x10066208 33   34   .data   ascii   .?AVerror_category@system@boost@@
3791 0x00064c34 0x10066234 36   37   .data   ascii   .?AVcodecvt_error_cat@?A0x90776512@@
3792 0x00064c68 0x10066268 40   41   .data   ascii   .?AVsystem_error_category@?A0xf6bb8252@@
3793 0x00064c9c 0x1006629c 41   42   .data   ascii   .?AVgeneric_error_category@?A0xf6bb8252@@
3794 0x00064ce4 0x100662e4 15   16   .data   ascii   .?AVtype_info@@
3795 0x00064fd0 0x100665d0 23   24   .data   ascii   .?AVbad_exception@std@@
3796 0x0006501c 0x1006661c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
3797 0x000650a0 0x100666a0 5    24   .data   utf32le R\rS\rW
3798 0x000650b8 0x100666b8 7    32   .data   utf32le Y\vl\rm p
3799 0x0006512c 0x1006672c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
3800 0x000656ae 0x10066cae 26   27   .data   ascii                             
3801 0x0006578e 0x10066d8e 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3802 0x000657ae 0x10066dae 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3803 0x000658b2 0x10066eb2 26   27   .data   ascii                             
3804 0x00065999 0x10066f99 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3805 0x000659b9 0x10066fb9 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3806 0x00065dd8 0x100673d8 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
3807 0x00065ed2 0x100674d2 4    5    .data   ascii   kU'9
3808 0x00065f22 0x10067522 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
3809 0x00065f5c 0x1006755c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
3810 0x00065f7b 0x1006757b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
3811 0x00065f87 0x10067587 4    5    .data   ascii   ?Zd;
3812 0x00065fcf 0x100675cf 4    5    .data   ascii   ?/L[
3813 0x00065fde 0x100675de 4    5    .data   ascii   S;uD
3814 0x00065ff1 0x100675f1 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
3815 0x00065ff7 0x100675f7 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
3816 0x00065ffe 0x100675fe 5    6    .data   ascii   z?aUY
3817 0x00066016 0x10067616 4    5    .data   ascii   D?$?
3818 0x0006602e 0x1006762e 4    5    .data   ascii   U>c{
3819 0x00066040 0x10067640 8    10   .data   utf8    zc%C1,<!
3820 0x00066053 0x10067653 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
3821 0x0006605f 0x1006765f 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
3822 0x0006606a 0x1006766a 4    5    .data   ascii   .:3q
3823 0x00066093 0x10067693 5    6    .data   ascii   -64OS
3824 0x000660b4 0x100676b4 4    5    .data   ascii   NKeb
3825 0x00066100 0x10067700 73   74   .data   ascii   .?AV?$num_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3826 0x00066158 0x10067758 73   74   .data   ascii   .?AV?$num_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3827 0x000661b0 0x100677b0 23   24   .data   ascii   .?AUmessages_base@std@@
3828 0x000661d0 0x100677d0 20   21   .data   ascii   .?AUmoney_base@std@@
3829 0x000661f0 0x100677f0 19   20   .data   ascii   .?AUtime_base@std@@
3830 0x0006620c 0x1006780c 23   24   .data   ascii   .?AV?$codecvt@GDH@std@@
3831 0x0006622c 0x1006782c 19   20   .data   ascii   .?AV?$ctype@G@std@@
3832 0x00066248 0x10067848 77   78   .data   ascii   .?AV?$time_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3833 0x000662a0 0x100678a0 22   23   .data   ascii   .?AV?$collate@_W@std@@
3834 0x000662c0 0x100678c0 23   24   .data   ascii   .?AV?$messages@_W@std@@
3835 0x000662e0 0x100678e0 78   79   .data   ascii   .?AV?$money_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3836 0x00066338 0x10067938 78   79   .data   ascii   .?AV?$money_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3837 0x00066390 0x10067990 22   23   .data   ascii   .?AV?$_Mpunct@_W@std@@
3838 0x000663b0 0x100679b0 73   74   .data   ascii   .?AV?$num_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3839 0x00066408 0x10067a08 73   74   .data   ascii   .?AV?$num_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3840 0x0006645c 0x10067a5c 21   22   .data   ascii   .?AV?$collate@G@std@@
3841 0x0006647c 0x10067a7c 22   23   .data   ascii   .?AV?$messages@G@std@@
3842 0x000664a0 0x10067aa0 75   76   .data   ascii   .?AV?$money_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3843 0x000664f8 0x10067af8 75   76   .data   ascii   .?AV?$money_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3844 0x0006654c 0x10067b4c 21   22   .data   ascii   .?AV?$_Mpunct@G@std@@
3845 0x00066570 0x10067b70 74   75   .data   ascii   .?AV?$time_put@GV?$ostreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3846 0x000665c4 0x10067bc4 22   23   .data   ascii   .?AV?$numpunct@G@std@@
3847 0x000665e4 0x10067be4 29   30   .data   ascii   .?AV?$moneypunct@_W$0A@@std@@
3848 0x0006660c 0x10067c0c 28   29   .data   ascii   .?AV?$moneypunct@_W$00@std@@
3849 0x00066634 0x10067c34 28   29   .data   ascii   .?AV?$moneypunct@G$0A@@std@@
3850 0x0006665c 0x10067c5c 27   28   .data   ascii   .?AV?$moneypunct@G$00@std@@
3851 0x00066680 0x10067c80 77   78   .data   ascii   .?AV?$time_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3852 0x000666d8 0x10067cd8 74   75   .data   ascii   .?AV?$time_get@GV?$istreambuf_iterator@GU?$char_traits@G@std@@@std@@@std@@
3853 0x00066730 0x10067d30 21   22   .data   ascii   .?AV?$collate@D@std@@
3854 0x00066750 0x10067d50 22   23   .data   ascii   .?AV?$messages@D@std@@
3855 0x00066770 0x10067d70 75   76   .data   ascii   .?AV?$money_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3856 0x000667c8 0x10067dc8 75   76   .data   ascii   .?AV?$money_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3857 0x0006681c 0x10067e1c 21   22   .data   ascii   .?AV?$_Mpunct@D@std@@
3858 0x00066840 0x10067e40 74   75   .data   ascii   .?AV?$time_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3859 0x00066894 0x10067e94 28   29   .data   ascii   .?AV?$moneypunct@D$0A@@std@@
3860 0x000668bc 0x10067ebc 27   28   .data   ascii   .?AV?$moneypunct@D$00@std@@
3861 0x000668e0 0x10067ee0 74   75   .data   ascii   .?AV?$time_get@DV?$istreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@
3862 0x00066958 0x10067f58 19   80   .data   utf32le %)+/5;=CGIOSYaegkmq
3863 0x000679c0 0x10068fc0 4    5    .data   ascii   80( 
3864 0x000679c8 0x10068fc8 4    5    .data   ascii   91)!
3865 0x000679d0 0x10068fd0 4    5    .data   ascii   :2*"
3866 0x000679d8 0x10068fd8 8    9    .data   ascii   ;3+#>6.&
3867 0x000679e4 0x10068fe4 4    5    .data   ascii   =5-%
3868 0x000679ec 0x10068fec 4    5    .data   ascii   <4,$
3869 0x00067a17 0x10069017 15   16   .data   ascii   '2, /+0&7!4-)1#
3870 0x00068228 0x10069828 64   65   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
3871 0x0006829f 0x1006989f 11   12   .data   ascii   ?456789:;<=
3872 0x000682b8 0x100698b8 7    8    .data   ascii   \a\b\t\n\v\f\r
3873 0x000682d7 0x100698d7 20   21   .data   ascii    !"#$%&'()*+,-./0123
3874 0x00068334 0x10069934 4    5    .data   ascii   0 0\f
3875 0x00068378 0x10069978 5    24   .data   utf32le \r(yŬх blocks=Basic Latin,Latin Extended-A,Cyrillic
3876 0x0006850b 0x10069b0b 5    6    .data   ascii   ^\b[^Z
3877 0x0006851d 0x10069b1d 5    6    .data   ascii   -ZI\r\v
3878 0x000685c6 0x10069bc6 4    5    .data   ascii   KwV\r
3879 0x000685e3 0x10069be3 5    6    .data   ascii   US]CQ
3880 0x000685f6 0x10069bf6 4    5    .data   ascii   ^(BM
3881 0x00068605 0x10069c05 4    5    .data   ascii   kZ;&
3882 0x00069004 0x1006a604 23   24   .data   ascii   .?AVruntime_error@std@@
3883 0x00069024 0x1006a624 19   20   .data   ascii   .?AVexception@std@@
3884 0x00069040 0x1006a640 21   22   .data   ascii   .?AVlogic_error@std@@
3885 0x00069060 0x1006a660 22   23   .data   ascii   .?AVlength_error@std@@
3886 0x00069080 0x1006a680 19   20   .data   ascii   .?AVbad_alloc@std@@
3887 0x0006909c 0x1006a69c 20   21   .data   ascii   .?AV?$ctype@_W@std@@
3888 0x000690bc 0x1006a6bc 20   21   .data   ascii   .?AUctype_base@std@@
3889 0x000690dc 0x1006a6dc 23   24   .data   ascii   .?AV?$numpunct@_W@std@@
3890 0x00069100 0x1006a700 76   77   .data   ascii   .?AV?$num_get@_WV?$istreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3891 0x00069158 0x1006a758 22   23   .data   ascii   .?AVfacet@locale@std@@
3892 0x00069178 0x1006a778 76   77   .data   ascii   .?AV?$num_put@_WV?$ostreambuf_iterator@_WU?$char_traits@_W@std@@@std@@@std@@
3893 0x000691d0 0x1006a7d0 74   75   .data   ascii   .?AV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@
3894 0x00069224 0x1006a824 53   54   .data   ascii   .?AV?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@
3895 0x00069268 0x1006a868 71   72   .data   ascii   .?AV?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@
3896 0x000692b8 0x1006a8b8 51   52   .data   ascii   .?AV?$basic_ostream@_WU?$char_traits@_W@std@@@std@@
3897 0x000692f4 0x1006a8f4 19   20   .data   ascii   .?AV?$_Iosb@H@std@@
3898 0x00069310 0x1006a910 18   19   .data   ascii   .?AVios_base@std@@
3899 0x0006932c 0x1006a92c 47   48   .data   ascii   .?AV?$basic_ios@_WU?$char_traits@_W@std@@@std@@
3900 0x00069364 0x1006a964 51   52   .data   ascii   .?AV?$basic_istream@_WU?$char_traits@_W@std@@@std@@
3901 0x000693a0 0x1006a9a0 52   53   .data   ascii   .?AV?$basic_iostream@_WU?$char_traits@_W@std@@@std@@
3902 0x000693e0 0x1006a9e0 26   27   .data   ascii   .?AVfailure@ios_base@std@@
3903 0x00069404 0x1006aa04 18   19   .data   ascii   .?AVbad_cast@std@@
3904 0x00069420 0x1006aa20 36   37   .data   ascii   .?AVnoncopyable@noncopyable_@boost@@
3905 0x00069450 0x1006aa50 20   21   .data   ascii   .?AVSafeHandle@_01@@
3906 0x00069470 0x1006aa70 16   17   .data   ascii   .?AVThread@_01@@
3907 0x0006948c 0x1006aa8c 24   25   .data   ascii   .?AVRunnableThread@_01@@
3908 0x000694b0 0x1006aab0 24   25   .data   ascii   .?AVLoggableThread@_02@@
3909 0x000694d4 0x1006aad4 23   24   .data   ascii   .?AVBotController@_02@@
3910 0x000694f4 0x1006aaf4 39   40   .data   ascii   .?AVclone_base@exception_detail@boost@@
3911 0x00069524 0x1006ab24 21   22   .data   ascii   .?AVexception@boost@@
3912 0x00069544 0x1006ab44 22   23   .data   ascii   .?AVout_of_range@std@@
3913 0x00069564 0x1006ab64 36   37   .data   ascii   .?AVWin32ErrorException@WinApi@_01@@
3914 0x00069598 0x1006ab98 110  111  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Vruntime_error@std@@@exception_detail@boost@@@exception_detail@boost@@
3915 0x00069610 0x1006ac10 71   72   .data   ascii   .?AU?$error_info_injector@Vruntime_error@std@@@exception_detail@boost@@
3916 0x00069660 0x1006ac60 125  126  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_day_of_month@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3917 0x000696e8 0x1006ace8 86   87   .data   ascii   .?AU?$error_info_injector@Ubad_day_of_month@gregorian@boost@@@exception_detail@boost@@
3918 0x00069748 0x1006ad48 38   39   .data   ascii   .?AUbad_day_of_month@gregorian@boost@@
3919 0x00069778 0x1006ad78 117  118  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_year@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3920 0x000697f8 0x1006adf8 78   79   .data   ascii   .?AU?$error_info_injector@Ubad_year@gregorian@boost@@@exception_detail@boost@@
3921 0x00069850 0x1006ae50 30   31   .data   ascii   .?AUbad_year@gregorian@boost@@
3922 0x00069878 0x1006ae78 118  119  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Ubad_month@gregorian@boost@@@exception_detail@boost@@@exception_detail@boost@@
3923 0x000698f8 0x1006aef8 79   80   .data   ascii   .?AU?$error_info_injector@Ubad_month@gregorian@boost@@@exception_detail@boost@@
3924 0x00069950 0x1006af50 31   32   .data   ascii   .?AUbad_month@gregorian@boost@@
3925 0x00069978 0x1006af78 78   79   .data   ascii   .?AV?$sp_counted_impl_p@Udir_itr_imp@detail@filesystem3@boost@@@detail@boost@@
3926 0x000699d0 0x1006afd0 19   20   .data   ascii   .?AV?$ctype@D@std@@
3927 0x000699ec 0x1006afec 34   35   .data   ascii   .?AVsp_counted_base@detail@boost@@
3928 0x00069a18 0x1006b018 56   57   .data   ascii   .?AV?$sp_counted_impl_p@VDllCommand@_02@@@detail@boost@@
3929 0x00069a5c 0x1006b05c 18   19   .data   ascii   .?AVCsClient@_02@@
3930 0x00069a78 0x1006b078 71   72   .data   ascii   .?AV?$basic_stringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3931 0x00069ac8 0x1006b0c8 51   52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
3932 0x00069b08 0x1006b108 68   69   .data   ascii   .?AV?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3933 0x00069b58 0x1006b158 49   50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
3934 0x00069b94 0x1006b194 45   46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
3935 0x00069bcc 0x1006b1cc 49   50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
3936 0x00069c08 0x1006b208 50   51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
3937 0x00069c44 0x1006b244 23   24   .data   ascii   .?AVPipeInterComm@_02@@
3938 0x00069c64 0x1006b264 27   28   .data   ascii   .?AVCommandController@_02@@
3939 0x00069c88 0x1006b288 23   24   .data   ascii   .?AVStartInfoHarv@_02@@
3940 0x00069ca8 0x1006b2a8 52   53   .data   ascii   .?AV?$sp_counted_impl_p@VAnswer@_02@@@detail@boost@@
3941 0x00069ce8 0x1006b2e8 22   23   .data   ascii   .?AVcodecvt_base@std@@
3942 0x00069d08 0x1006b308 23   24   .data   ascii   .?AV?$codecvt@DDH@std@@
3943 0x00069d28 0x1006b328 16   17   .data   ascii   .?AVAnswer@_02@@
3944 0x00069d44 0x1006b344 50   51   .data   ascii   .?AV?$basic_ofstream@DU?$char_traits@D@std@@@std@@
3945 0x00069d80 0x1006b380 50   51   .data   ascii   .?AV?$basic_ifstream@DU?$char_traits@D@std@@@std@@
3946 0x00069dbc 0x1006b3bc 49   50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
3947 0x00069df8 0x1006b3f8 92   93   .data   ascii   .?AV?$RandomList@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@_01@@
3948 0x00069e60 0x1006b460 31   32   .data   ascii   .?AVRandomHttpCsTransport@_02@@
3949 0x00069e88 0x1006b488 22   23   .data   ascii   .?AVICsTransport@_02@@
3950 0x00069ea8 0x1006b4a8 23   24   .data   ascii   .?AVFileTransport@_02@@
3951 0x00069ec8 0x1006b4c8 53   54   .data   ascii   .?AV?$sp_counted_impl_p@VLibrary@_01@@@detail@boost@@
3952 0x00069f08 0x1006b508 20   21   .data   ascii   .?AVDllCommand@_02@@
3953 0x00069f28 0x1006b528 23   24   .data   ascii   .?AVInfoHarvester@_02@@
3954 0x00069f48 0x1006b548 16   17   .data   ascii   .?AV_01_01@_01@@
3955 0x00069f64 0x1006b564 18   19   .data   ascii   .?AVWsaError@_01@@
3956 0x00069f80 0x1006b580 25   26   .data   ascii   .?AVHttpCsTransport@_02@@
3957 0x00069fa4 0x1006b5a4 52   53   .data   ascii   .?AV?$sp_counted_impl_p@VBuffer@_01@@@detail@boost@@
3958 0x00069fe4 0x1006b5e4 16   17   .data   ascii   .?AVRegKey@_01@@
3959 0x0006a000 0x1006b600 16   17   .data   ascii   .?AVModule@_01@@
3960 0x0006a01c 0x1006b61c 24   25   .data   ascii   .?AVHelp32Snapshot@_01@@
3961 0x0006a040 0x1006b640 22   23   .data   ascii   .?AV?$numpunct@D@std@@
3962 0x0006a060 0x1006b660 65   66   .data   ascii   .?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
3963 0x0006a0ac 0x1006b6ac 50   51   .data   ascii   .?AV?$sp_counted_impl_p@VPipe@_01@@@detail@boost@@
3964 0x0006a0e8 0x1006b6e8 21   22   .data   ascii   .?AVServer@Pipe@_01@@
3965 0x0006a108 0x1006b708 17   18   .data   ascii   .?AVWinFile@_01@@
3966 0x0006a124 0x1006b724 14   15   .data   ascii   .?AVPipe@_01@@
3967 0x0006a13c 0x1006b73c 32   33   .data   ascii   .?AV_Container_base_secure@std@@
3968 0x0006a168 0x1006b768 22   23   .data   ascii   .?AV_String_base@std@@
3969 0x0006a188 0x1006b788 45   46   .data   ascii   .?AV?$_String_val@DV?$allocator@D@std@@@std@@
3970 0x0006a1c0 0x1006b7c0 16   17   .data   ascii   .?AVBuffer@_01@@
3971 0x0006a1dc 0x1006b7dc 17   18   .data   ascii   .?AVLibrary@_01@@
3972 0x0006a1f8 0x1006b7f8 29   30   .data   ascii   .?AVbad_function_call@boost@@
3973 0x0006a220 0x1006b820 116  117  .data   ascii   .?AV?$clone_impl@U?$error_info_injector@Vbad_function_call@boost@@@exception_detail@boost@@@exception_detail@boost@@
3974 0x0006a2a0 0x1006b8a0 77   78   .data   ascii   .?AU?$error_info_injector@Vbad_function_call@boost@@@exception_detail@boost@@
3975 0x0006a300 0x1006b900 86   87   .data   ascii   .?AU?$token_finderF@U?$is_any_ofF@_W@detail@algorithm@boost@@@detail@algorithm@boost@@
3976 0x0006a360 0x1006b960 16   17   .data   ascii   .?AVSocket@_01@@
3977 0x0006a37c 0x1006b97c 20   21   .data   ascii   .?AVInetHandle@_01@@
3978 0x0006a39c 0x1006b99c 21   22   .data   ascii   .?AVInetContext@_01@@
3979 0x0006a3bc 0x1006b9bc 24   25   .data   ascii   .?AVInetConnection@_01@@
3980 0x0006a3e0 0x1006b9e0 21   22   .data   ascii   .?AVHttpRequest@_01@@
3981 0x0006a400 0x1006ba00 26   27   .data   ascii   .?AVWriteMemInjector@_03@@
3982 0x0006a424 0x1006ba24 16   17   .data   ascii   .?AV_03_01@_03@@
3983 0x0006a440 0x1006ba40 22   23   .data   ascii   .?AVRemoteThread@_01@@
3984 0x0006a460 0x1006ba60 53   54   .data   ascii   .?AV?$sp_counted_impl_p@VProcess@_01@@@detail@boost@@
3985 0x0006a4a0 0x1006baa0 17   18   .data   ascii   .?AVProcess@_01@@
3986 0x0006a658 0x1006e058 424  425  .rsrc   ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
3987 0x0006a808 0x1006f008 4    5    .reloc  ascii   H0i0
3988 0x0006a813 0x1006f013 9    10   .reloc  ascii   111@1V1j1
3989 0x0006a821 0x1006f021 5    6    .reloc  ascii   2C2j2
3990 0x0006a837 0x1006f037 9    10   .reloc  ascii   33393F3O3
3991 0x0006a843 0x1006f043 5    6    .reloc  ascii   6l:w:
3992 0x0006a859 0x1006f059 5    6    .reloc  ascii   </<N<
3993 0x0006a863 0x1006f063 7    8    .reloc  ascii   <A=U=y=
3994 0x0006a881 0x1006f081 7    8    .reloc  ascii   2\f373y3
3995 0x0006a88b 0x1006f08b 5    6    .reloc  ascii   3\n4D6
3996 0x0006a891 0x1006f091 9    10   .reloc  ascii   6A7V7h7y7
3997 0x0006a8a1 0x1006f0a1 5    6    .reloc  ascii   9@:>;
3998 0x0006a8cb 0x1006f0cb 11   12   .reloc  ascii   121C1W1^1e1
3999 0x0006a8dd 0x1006f0dd 11   12   .reloc  ascii   1'252C2Q2P5
4000 0x0006a8fd 0x1006f0fd 5    6    .reloc  ascii   :T;o;
4001 0x0006a905 0x1006f105 5    6    .reloc  ascii   ;I<i<
4002 0x0006a90b 0x1006f10b 7    8    .reloc  ascii   <-=^=k=
4003 0x0006a941 0x1006f141 15   16   .reloc  ascii   8X9i9#;2;@;G?N?
4004 0x0006a95d 0x1006f15d 5    6    .reloc  ascii   0H3b5
4005 0x0006a977 0x1006f177 7    8    .reloc  ascii   2F3_3d3
4006 0x0006a989 0x1006f189 7    8    .reloc  ascii   484E4Y4
