[Imports]
nth vaddr      bind type lib          name
134 0x00432214 NONE FUNC KERNEL32.dll FindFirstFileExA
135 0x00432218 NONE FUNC KERNEL32.dll FindNextFileA
136 0x0043221c NONE FUNC KERNEL32.dll IsValidCodePage
137 0x00432220 NONE FUNC KERNEL32.dll GetOEMCP
138 0x00432224 NONE FUNC KERNEL32.dll GetCommandLineA
139 0x00432228 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
140 0x0043222c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
141 0x00432230 NONE FUNC KERNEL32.dll DecodePointer
1   0x00432238 NONE FUNC gdiplus.dll  GdiplusShutdown
2   0x0043223c NONE FUNC gdiplus.dll  GdiplusStartup
3   0x00432240 NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
4   0x00432244 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStreamICM
5   0x00432248 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
6   0x0043224c NONE FUNC gdiplus.dll  GdipDisposeImage
7   0x00432250 NONE FUNC gdiplus.dll  GdipCloneImage
8   0x00432254 NONE FUNC gdiplus.dll  GdipFree
9   0x00432258 NONE FUNC gdiplus.dll  GdipAlloc
1   0x0043df20 NONE FUNC USER32.dll   WaitForInputIdle
2   0x0043df24 NONE FUNC USER32.dll   IsWindowVisible
3   0x0043df28 NONE FUNC USER32.dll   DialogBoxParamW
4   0x0043df2c NONE FUNC USER32.dll   EndDialog
5   0x0043df30 NONE FUNC USER32.dll   GetDlgItemTextW
6   0x0043df34 NONE FUNC USER32.dll   SendDlgItemMessageW
7   0x0043df38 NONE FUNC USER32.dll   PostMessageW
8   0x0043df3c NONE FUNC USER32.dll   SetForegroundWindow
9   0x0043df40 NONE FUNC USER32.dll   GetSysColor
10  0x0043df44 NONE FUNC USER32.dll   LoadBitmapW
11  0x0043df48 NONE FUNC USER32.dll   LoadIconW
12  0x0043df4c NONE FUNC USER32.dll   DestroyIcon
13  0x0043df50 NONE FUNC USER32.dll   IsDialogMessageW
14  0x0043df54 NONE FUNC USER32.dll   PeekMessageW
15  0x0043df58 NONE FUNC USER32.dll   DispatchMessageW
16  0x0043df5c NONE FUNC USER32.dll   TranslateMessage
17  0x0043df60 NONE FUNC USER32.dll   GetMessageW
18  0x0043df64 NONE FUNC USER32.dll   wvsprintfW
19  0x0043df68 NONE FUNC USER32.dll   GetClassNameW
20  0x0043df6c NONE FUNC USER32.dll   FindWindowExW
21  0x0043df70 NONE FUNC USER32.dll   MessageBoxW
22  0x0043df74 NONE FUNC USER32.dll   ReleaseDC
23  0x0043df78 NONE FUNC USER32.dll   GetDC
24  0x0043df7c NONE FUNC USER32.dll   SendMessageW
25  0x0043df80 NONE FUNC USER32.dll   LoadCursorW
26  0x0043df84 NONE FUNC USER32.dll   CopyRect
27  0x0043df88 NONE FUNC USER32.dll   MapWindowPoints
28  0x0043df8c NONE FUNC USER32.dll   UpdateWindow
29  0x0043df90 NONE FUNC USER32.dll   DestroyWindow
30  0x0043df94 NONE FUNC USER32.dll   IsWindow
31  0x0043df98 NONE FUNC USER32.dll   CreateWindowExW
32  0x0043df9c NONE FUNC USER32.dll   RegisterClassExW
33  0x0043dfa0 NONE FUNC USER32.dll   DefWindowProcW
34  0x0043dfa4 NONE FUNC USER32.dll   CharUpperW
35  0x0043dfa8 NONE FUNC USER32.dll   OemToCharBuffA
36  0x0043dfac NONE FUNC USER32.dll   LoadStringW
37  0x0043dfb0 NONE FUNC USER32.dll   GetWindow
38  0x0043dfb4 NONE FUNC USER32.dll   SetProcessDefaultLayout
39  0x0043dfb8 NONE FUNC USER32.dll   SetWindowLongW
40  0x0043dfbc NONE FUNC USER32.dll   GetWindowLongW
41  0x0043dfc0 NONE FUNC USER32.dll   GetWindowRect
42  0x0043dfc4 NONE FUNC USER32.dll   GetClientRect
43  0x0043dfc8 NONE FUNC USER32.dll   GetSystemMetrics
44  0x0043dfcc NONE FUNC USER32.dll   SetDlgItemTextW
45  0x0043dfd0 NONE FUNC USER32.dll   SetWindowPos
46  0x0043dfd4 NONE FUNC USER32.dll   GetParent
47  0x0043dfd8 NONE FUNC USER32.dll   SetWindowTextW
48  0x0043dfdc NONE FUNC USER32.dll   EnableWindow
49  0x0043dfe0 NONE FUNC USER32.dll   GetDlgItem
50  0x0043dfe4 NONE FUNC USER32.dll   SetFocus
51  0x0043dfe8 NONE FUNC USER32.dll   ShowWindow
1   0x0043decc NONE FUNC GDI32.dll    DeleteObject
2   0x0043ded0 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x0043ded4 NONE FUNC GDI32.dll    SelectObject
4   0x0043ded8 NONE FUNC GDI32.dll    DeleteDC
5   0x0043dedc NONE FUNC GDI32.dll    CreateDIBSection
6   0x0043dee0 NONE FUNC GDI32.dll    GetObjectW
7   0x0043dee4 NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x0043dee8 NONE FUNC GDI32.dll    CreateCompatibleBitmap
9   0x0043deec NONE FUNC GDI32.dll    StretchBlt
1   0x0043debc NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x0043dec0 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x0043dec4 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x0043de80 NONE FUNC ADVAPI32.dll SetFileSecurityW
2   0x0043de84 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x0043de88 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0043de8c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x0043de90 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x0043de94 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
7   0x0043de98 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
8   0x0043de9c NONE FUNC ADVAPI32.dll FreeSid
9   0x0043dea0 NONE FUNC ADVAPI32.dll RegSetValueExW
10  0x0043dea4 NONE FUNC ADVAPI32.dll RegQueryValueExW
11  0x0043dea8 NONE FUNC ADVAPI32.dll RegOpenKeyExW
12  0x0043deac NONE FUNC ADVAPI32.dll CheckTokenMembership
1   0x0043def4 NONE FUNC SHELL32.dll  SHFileOperationW
2   0x0043def8 NONE FUNC SHELL32.dll  SHChangeNotify
3   0x0043defc NONE FUNC SHELL32.dll  SHGetFolderLocation
4   0x0043df00 NONE FUNC SHELL32.dll  SHGetFileInfoW
5   0x0043df04 NONE FUNC SHELL32.dll  ShellExecuteExW
6   0x0043df08 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x0043df0c NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x0043df10 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x0043dff0 NONE FUNC ole32.dll    OleUninitialize
2   0x0043dff4 NONE FUNC ole32.dll    CoCreateInstance
3   0x0043dff8 NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x0043dffc NONE FUNC ole32.dll    OleInitialize
5   0x0043e000 NONE FUNC ole32.dll    CLSIDFromString
1   0x0043df18 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x0043deb4 NONE FUNC COMCTL32.dll InitCommonControlsEx


