[Strings]
nth  paddr      vaddr      len  size section type    string
7825 0x000819d5 0x004a81d5 4    5            ascii   \eT[\
7826 0x00081a65 0x004a8265 4    5            ascii   :H(l
7827 0x00081a70 0x004a8270 6    7            ascii   rxrbz[
7828 0x00081a99 0x004a8299 4    5            ascii   Y*S"
7829 0x00081b0c 0x004a830c 4    5            ascii   ?er=
7830 0x00081b4c 0x004a834c 7    8            ascii   $92\aQ|+
7831 0x00081b7f 0x004a837f 5    8            utf8    t Էɨ1 blocks=Basic Latin,Armenian,IPA Extensions
7832 0x00081ba7 0x004a83a7 4    5            ascii   VGtX
7833 0x00081bd2 0x004a83d2 6    7            ascii   4{I6Dv
7834 0x00081be1 0x004a83e1 4    5            ascii   8m|U
7835 0x00081bf2 0x004a83f2 4    5            ascii   .Ru7
7836 0x00081c00 0x004a8400 5    7            utf8    f2¹TU blocks=Basic Latin,Latin-1 Supplement
7837 0x00081c42 0x004a8442 5    8            utf8    SԵ̚0& blocks=Basic Latin,Armenian,Combining Diacritical Marks
7838 0x00081c69 0x004a8469 5    7            utf8    r?\e\f֭ blocks=Basic Latin,Hebrew
7839 0x00081ccf 0x004a84cf 4    6            utf8    ̸NKc blocks=Combining Diacritical Marks,Basic Latin
7840 0x00081cdd 0x004a84dd 5    6            ascii   ~gE6_
7841 0x00081d09 0x004a8509 4    5            ascii   nP0a
7842 0x00081d40 0x004a8540 5    6            ascii   R*@uH
7843 0x00081d84 0x004a8584 4    5            ascii   \n\eU.
7844 0x00081da0 0x004a85a0 4    5            ascii   uJD|
7845 0x00081e48 0x004a8648 4    5            ascii   \ncd3
7846 0x00081e5b 0x004a865b 4    7            utf8    ᒲ@BU blocks=Unified Canadian Aboriginal Syllabics,Basic Latin
7847 0x00081e78 0x004a8678 4    5            ascii   `m<o
7848 0x00081e8c 0x004a868c 4    5            ascii   D?1[
7849 0x00081ea6 0x004a86a6 4    5            ascii   yN<B
7850 0x00081eae 0x004a86ae 6    8            utf8    2ѧ0>5s blocks=Basic Latin,Cyrillic
7851 0x00081f38 0x004a8738 4    5            ascii   CP@P
7852 0x00081f60 0x004a8760 5    6            ascii   T\bZA8
7853 0x00081fb6 0x004a87b6 6    7            ascii   k*y0\b*
7854 0x00081fc1 0x004a87c1 4    5            ascii   EgTA
7855 0x00081fe4 0x004a87e4 4    6            utf8    Gّ'\a blocks=Basic Latin,Arabic
7856 0x00081ffc 0x004a87fc 4    6            utf8    &̔ve blocks=Basic Latin,Combining Diacritical Marks
7857 0x0008203c 0x004a883c 4    5            ascii   $,^f
7858 0x00082042 0x004a8842 6    7            ascii   w\b5e/ 
7859 0x00082049 0x004a8849 5    6            ascii   7)}?\t
7860 0x00082055 0x004a8855 4    5            ascii   rJ8t
7861 0x00082076 0x004a8876 4    5            ascii   v"V0
7862 0x0008209f 0x004a889f 4    5            ascii   {K!3
7863 0x000820df 0x004a88df 4    5            ascii   L}f[
7864 0x000820e4 0x004a88e4 4    6            utf8    Mœ\bV blocks=Basic Latin,Latin Extended-A
7865 0x00082177 0x004a8977 4    5            ascii   *z1\f
7866 0x00082210 0x004a8a10 7    8            ascii   DR*qz:[
7867 0x0008225d 0x004a8a5d 7    9            utf8    ԙAN;\b.= blocks=Cyrillic Supplement,Basic Latin
7868 0x00082266 0x004a8a66 4    5            ascii   ?@M$
7869 0x0008228e 0x004a8a8e 4    5            ascii   ^ef\a
7870 0x0008231d 0x004a8b1d 4    6            utf8    ܉I[$ blocks=Syriac,Basic Latin
7871 0x0008233b 0x004a8b3b 4    5            ascii   _|lA
7872 0x00082398 0x004a8b98 5    7            utf8    7\rԊ^s blocks=Basic Latin,Cyrillic Supplement
7873 0x000823b1 0x004a8bb1 4    5            ascii   Q]'\a
7874 0x000823e6 0x004a8be6 5    6            ascii   xO9sk
7875 0x000823f7 0x004a8bf7 4    6            utf8    |\vT߰ blocks=Basic Latin,NKo
7876 0x00082435 0x004a8c35 4    6            utf8    'G_ź blocks=Basic Latin,Latin Extended-A
7877 0x0008243d 0x004a8c3d 4    6            utf8    P۬%x blocks=Basic Latin,Arabic
7878 0x00082448 0x004a8c48 6    9            utf8    nm1\tᛘ^ blocks=Basic Latin,Runic
7879 0x00082451 0x004a8c51 5    6            ascii   !h'/'
7880 0x000824b0 0x004a8cb0 4    6            utf8    ,r2ȯ blocks=Basic Latin,Latin Extended-B
7881 0x000824ba 0x004a8cba 4    6            utf8    Y|˙j blocks=Basic Latin,Spacing Modifier Letters
7882 0x00082530 0x004a8d30 4    5            ascii   FC]`
7883 0x0008256f 0x004a8d6f 9    10           ascii   \anBy=>{nF
7884 0x0008258d 0x004a8d8d 5    7            utf8    ˙y@o: blocks=Spacing Modifier Letters,Basic Latin
7885 0x0008259c 0x004a8d9c 7    10           utf8    =Eo0іџx blocks=Basic Latin,Cyrillic
7886 0x000825d2 0x004a8dd2 5    6            ascii   Nv|\t^
7887 0x000825e2 0x004a8de2 5    8            utf8    ӷ٣5?+ blocks=Cyrillic,Arabic,Basic Latin
7888 0x00082659 0x004a8e59 4    5            ascii   XMH6
7889 0x000826c5 0x004a8ec5 5    7            utf8    ٸvD#u blocks=Arabic,Basic Latin
7890 0x0008273e 0x004a8f3e 5    6            ascii   xe&3\e
7891 0x0008274e 0x004a8f4e 6    7            ascii   OA;>Bu
7892 0x00082767 0x004a8f67 5    8            utf8    S\v'L쏙 blocks=Basic Latin,Hangul Syllables
7893 0x000827ad 0x004a8fad 4    5            ascii   *R\r-
7894 0x00082847 0x004a9047 4    5            ascii   G<O%
7895 0x00082886 0x004a9086 4    5            ascii   \aa|V
7896 0x000828a7 0x004a90a7 4    5            ascii   %eb\t
7897 0x000828b6 0x004a90b6 4    6            utf8    wẓS blocks=Basic Latin,Combining Diacritical Marks
7898 0x000828e2 0x004a90e2 5    7            utf8    \bț3T* blocks=Basic Latin,Latin Extended-B
7899 0x000828eb 0x004a90eb 7    8            ascii   \'Gx^VP
7900 0x000828f5 0x004a90f5 5    8            utf8    \tٛUgݖ blocks=Basic Latin,Arabic,Arabic Supplement
7901 0x00082918 0x004a9118 5    6            ascii   ~i\r5B
7902 0x00082931 0x004a9131 4    6            utf8    *rҮm blocks=Basic Latin,Cyrillic
7903 0x00082a34 0x004a9234 4    5            ascii   7f<9
7904 0x00082a3d 0x004a923d 4    5            ascii   `+9\e
7905 0x00082a7b 0x004a927b 8    10           utf8    F$YȦRvQ] blocks=Basic Latin,Latin Extended-B
7906 0x00082ab0 0x004a92b0 4    5            ascii   ;\nc$
7907 0x00082afe 0x004a92fe 5    7            utf8    ZͭTd{ blocks=Basic Latin,Combining Diacritical Marks
7908 0x00082b0e 0x004a930e 4    5            ascii   Gx@U
7909 0x00082b39 0x004a9339 4    5            ascii   \fgv)
7910 0x00082b41 0x004a9341 4    6            utf8    jN·1 blocks=Basic Latin,Greek and Coptic
7911 0x00082b6b 0x004a936b 4    5            ascii   [SJv
7912 0x00082b70 0x004a9370 4    5            ascii   Ml"@
7913 0x00082b7d 0x004a937d 6    8            utf8    ٰFPE;5 blocks=Arabic,Basic Latin
7914 0x00082b85 0x004a9385 4    5            ascii   8Ffg
7915 0x00082ba0 0x004a93a0 5    6            ascii   fW!RN
7916 0x00082bad 0x004a93ad 7    8            ascii   \r/fH|fa
7917 0x00082bd1 0x004a93d1 4    5            ascii   m32 
7918 0x00082c10 0x004a9410 4    6            utf8    ǸN%& blocks=Latin Extended-B,Basic Latin
7919 0x00082c1b 0x004a941b 6    7            ascii   /Z]PXA
7920 0x00082c3f 0x004a943f 4    6            utf8    +XeЄ blocks=Basic Latin,Cyrillic
7921 0x00082c6f 0x004a946f 4    6            utf8    ^Չkz blocks=Basic Latin,Armenian
7922 0x00082c84 0x004a9484 7    9            utf8    \t\bi\zĖH blocks=Basic Latin,Latin Extended-A
7923 0x00082c8f 0x004a948f 4    5            ascii   [QQ0
7924 0x00082c99 0x004a9499 5    9            utf8    E矚Aٻe blocks=Basic Latin,CJK Unified Ideographs,Arabic
7925 0x00082cb6 0x004a94b6 4    6            utf8    \vm,ۑ blocks=Basic Latin,Arabic
7926 0x00082cd2 0x004a94d2 4    5            ascii   }x-H
7927 0x00082cdb 0x004a94db 4    5            ascii   x#0s
7928 0x00082d2d 0x004a952d 4    5            ascii   BY+2
7929 0x00082d44 0x004a9544 7    9            utf8    7'ۮ&B\fS blocks=Basic Latin,Arabic
7930 0x00082d8f 0x004a958f 4    8            utf8    ǈ5쒾< blocks=Latin Extended-B,Basic Latin,Hangul Syllables
7931 0x00082dca 0x004a95ca 4    5            ascii   #249
7932 0x00082e14 0x004a9614 7    9            utf8    &FAy\ajn
7933 0x00082e51 0x004a9651 4    5            ascii   d&)^
7934 0x00082e6b 0x004a966b 6    9            utf8    KȦLƒ]\e blocks=Basic Latin,Latin Extended-B
7935 0x00082e8f 0x004a968f 4    6            utf8    *?mķ blocks=Basic Latin,Latin Extended-A
7936 0x00082e95 0x004a9695 5    6            ascii   RKZZa
7937 0x00082ea1 0x004a96a1 4    6            utf8    ũ6zJ blocks=Latin Extended-A,Basic Latin
7938 0x00082ec9 0x004a96c9 4    5            ascii   Vuej
7939 0x00082ede 0x004a96de 6    7            ascii   y\vg*Gl
7940 0x00082f08 0x004a9708 4    5            ascii   oqv"
7941 0x00082f26 0x004a9726 4    7            utf8    ц@9ю blocks=Cyrillic,Basic Latin
7942 0x00082f57 0x004a9757 8    10           utf8    D)\vޝ|EHX blocks=Basic Latin,Thaana
7943 0x00082f7c 0x004a977c 6    7            ascii   F+b@\e\t
7944 0x00082fa2 0x004a97a2 5    8            utf8    Eê:Ч/ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
7945 0x00082fdf 0x004a97df 4    7            utf8    c\b낫? blocks=Basic Latin,Hangul Syllables
7946 0x00082fff 0x004a97ff 4    5            ascii   _g*%
7947 0x00083097 0x004a9897 4    6            utf8    ^w;^
7948 0x000830a9 0x004a98a9 5    6            ascii   A81z0
7949 0x000830cb 0x004a98cb 4    5            ascii   q,VA
7950 0x000830e4 0x004a98e4 4    5            ascii   V`y@
7951 0x000830ed 0x004a98ed 5    6            ascii   a\bC3J
7952 0x0008313d 0x004a993d 4    5            ascii   6:\fk
7953 0x00083154 0x004a9954 4    6            utf8    ZћNo blocks=Basic Latin,Cyrillic
7954 0x00083184 0x004a9984 4    5            ascii   P9\ej
7955 0x000831e2 0x004a99e2 4    6            utf8    4ƜVW blocks=Basic Latin,Latin Extended-B
7956 0x0008322a 0x004a9a2a 5    6            ascii   VMX&n
7957 0x00083252 0x004a9a52 8    9            ascii   V\fO \a+Ca
7958 0x00083282 0x004a9a82 6    7            ascii   tOb(9\a
7959 0x0008328e 0x004a9a8e 4    6            utf8     m¬\n blocks=Basic Latin,Latin-1 Supplement
7960 0x000832ab 0x004a9aab 5    6            ascii   vge\e+
7961 0x000832b1 0x004a9ab1 4    6            utf8    ޥ#+z blocks=Thaana,Basic Latin
7962 0x00083330 0x004a9b30 7    9            utf8    c}!!&ۉ= blocks=Basic Latin,Arabic
7963 0x000833b2 0x004a9bb2 8    9            ascii   e]\bJSREo
7964 0x000833cc 0x004a9bcc 5    7            utf8    BƁs\b{ blocks=Basic Latin,Latin Extended-B
7965 0x000833df 0x004a9bdf 4    6            utf8    tݕ~k blocks=Basic Latin,Arabic Supplement
7966 0x000833ee 0x004a9bee 5    6            ascii   J.0j-
7967 0x00083406 0x004a9c06 5    7            utf8    7͇\rO{ blocks=Basic Latin,Combining Diacritical Marks
7968 0x0008341a 0x004a9c1a 4    5            ascii   >E4\v
7969 0x0008343a 0x004a9c3a 4    6            utf8    ʭSc} blocks=IPA Extensions,Basic Latin
7970 0x00083446 0x004a9c46 6    7            ascii   <U|]+1
7971 0x00083450 0x004a9c50 5    8            utf8    ȍ#Ɛ\f\t blocks=Latin Extended-B,Basic Latin
7972 0x00083479 0x004a9c79 4    5            ascii   =D~i
7973 0x000834a1 0x004a9ca1 5    7            utf8    (~f{ˀ blocks=Basic Latin,Spacing Modifier Letters
7974 0x00083560 0x004a9d60 5    7            utf8    h"҃X# blocks=Basic Latin,Cyrillic
7975 0x00083578 0x004a9d78 5    7            utf8    a\',Ƿ blocks=Basic Latin,Latin Extended-B
7976 0x000835cd 0x004a9dcd 7    8            ascii   Eq4Zz\rO
7977 0x00083614 0x004a9e14 4    5            ascii   !o*r
7978 0x00083626 0x004a9e26 4    6            utf8    !MPǦ blocks=Basic Latin,Latin Extended-B
7979 0x0008362c 0x004a9e2c 4    5            ascii   j'}P
7980 0x00083632 0x004a9e32 6    8            utf8    RFҭ\al* blocks=Basic Latin,Cyrillic
7981 0x0008365c 0x004a9e5c 4    5            ascii   [Sw[
7982 0x0008366e 0x004a9e6e 5    6            ascii   8mfus
7983 0x000836b0 0x004a9eb0 4    7            utf8    \bҲeӧ blocks=Basic Latin,Cyrillic
7984 0x000836c6 0x004a9ec6 5    6            ascii   ]d~GR
7985 0x000836d5 0x004a9ed5 4    7            utf8    Re֭ۊ blocks=Basic Latin,Hebrew,Arabic
7986 0x000836ee 0x004a9eee 4    7            utf8    \f=㚭Z blocks=Basic Latin,CJK Unified Ideographs Extension A
7987 0x000836f8 0x004a9ef8 6    9            utf8    ŢƾeH{D blocks=Latin Extended-A,Latin Extended-B,Basic Latin
7988 0x00083711 0x004a9f11 6    8            utf8    Obˍ4Vs blocks=Basic Latin,Spacing Modifier Letters
7989 0x0008372f 0x004a9f2f 6    7            ascii   kl'}U;
7990 0x0008378d 0x004a9f8d 4    5            ascii   n6Vp
7991 0x0008381b 0x004aa01b 4    5            ascii   7J%g
7992 0x00083850 0x004aa050 7    8            ascii   !H\r\tj\tB
7993 0x0008389e 0x004aa09e 5    7            utf8    {4jۥ4 blocks=Basic Latin,Arabic
7994 0x000838b4 0x004aa0b4 4    5            ascii   ]7bB
7995 0x000839b7 0x004aa1b7 4    5            ascii   B2(\a
7996 0x000839ee 0x004aa1ee 4    5            ascii   U/2[
7997 0x000839f5 0x004aa1f5 4    6            utf8    hsƣ< blocks=Basic Latin,Latin Extended-B
7998 0x000839fd 0x004aa1fd 5    8            utf8    pϟ Ӄ; blocks=Basic Latin,Greek and Coptic,Cyrillic
7999 0x00083a16 0x004aa216 4    5            ascii   [Wx2
8000 0x00083a2e 0x004aa22e 5    6            ascii   \nN-)S
8001 0x00083a36 0x004aa236 8    10           utf8    &\v`\n$Zg̕ blocks=Basic Latin,Combining Diacritical Marks
8002 0x00083a9f 0x004aa29f 4    5            ascii   `hz#
8003 0x00083ab2 0x004aa2b2 4    7            utf8    -Ꮓtc blocks=Basic Latin,Cherokee
8004 0x00083afa 0x004aa2fa 4    6            utf8    gk8ߴ blocks=Basic Latin,NKo
8005 0x00083b97 0x004aa397 4    6            utf8    ɓ6DK blocks=IPA Extensions,Basic Latin
8006 0x00083b9e 0x004aa39e 7    8            ascii   H*OUC:w
8007 0x00083bab 0x004aa3ab 4    5            ascii   Bxwb
8008 0x00083bb0 0x004aa3b0 4    5            ascii   a-cv
8009 0x00083bb6 0x004aa3b6 6    7            ascii   X-8-gv
8010 0x00083be8 0x004aa3e8 7    8            ascii   5`OWEf\v
8011 0x00083bf4 0x004aa3f4 5    6            ascii   kOZyk
8012 0x00083c33 0x004aa433 4    5            ascii   Xs[h
8013 0x00083c42 0x004aa442 5    6            ascii   \fBH<1
8014 0x00083c6b 0x004aa46b 5    6            ascii   ^IMEL
8015 0x00083cee 0x004aa4ee 5    6            ascii   "ji]e
8016 0x00083cfd 0x004aa4fd 4    5            ascii   &\e8F
8017 0x00083d1f 0x004aa51f 6    7            ascii   ud,t^:
8018 0x00083d7d 0x004aa57d 5    6            ascii   \t?'\t9
8019 0x00083d83 0x004aa583 5    7            utf8    ؖss\vt blocks=Arabic,Basic Latin
8020 0x00083d9c 0x004aa59c 5    6            ascii   P0bY/
8021 0x00083de3 0x004aa5e3 5    7            utf8    hs Ͽs blocks=Basic Latin,Greek and Coptic
8022 0x00083e06 0x004aa606 4    6            utf8    Ҕ2{M blocks=Cyrillic,Basic Latin
8023 0x00083e3c 0x004aa63c 4    6            utf8    UMŚ? blocks=Basic Latin,Latin Extended-A
8024 0x00083e69 0x004aa669 5    7            utf8    Op ˤ< blocks=Basic Latin,Spacing Modifier Letters
8025 0x00083e8d 0x004aa68d 5    6            ascii   Qt~:&
8026 0x00083ebd 0x004aa6bd 4    5            ascii   eYK\b
8027 0x00083ec7 0x004aa6c7 7    8            ascii   QX)X9\en
8028 0x00083efe 0x004aa6fe 4    7            utf8    f\r}Ȿ blocks=Basic Latin,Latin Extended-C
8029 0x00083f07 0x004aa707 4    6            utf8    ͽ(\fE blocks=Greek and Coptic,Basic Latin
8030 0x00083f0e 0x004aa70e 6    8            utf8    MHwrѢ? blocks=Basic Latin,Cyrillic
8031 0x00083f65 0x004aa765 5    7            utf8    !PmץQ blocks=Basic Latin,Hebrew
8032 0x00083f9b 0x004aa79b 4    6            utf8    \f}Փ% blocks=Basic Latin,Armenian
8033 0x00083fe0 0x004aa7e0 5    6            ascii   #'6lo
8034 0x0008400f 0x004aa80f 4    7            utf8    Zᅯ]\t blocks=Basic Latin,Hangul Jamo
8035 0x0008401c 0x004aa81c 6    7            ascii   eQ2\aiP
8036 0x0008402b 0x004aa82b 4    5            ascii   Wf`%
8037 0x00084037 0x004aa837 5    6            ascii   P+.H@
8038 0x00084051 0x004aa851 4    5            ascii   \\tvl
8039 0x00084065 0x004aa865 4    6            utf8    _՛i= blocks=Basic Latin,Armenian
8040 0x000840f9 0x004aa8f9 4    6            utf8    ũ?m. blocks=Latin Extended-A,Basic Latin
8041 0x000840ff 0x004aa8ff 4    6            utf8    UU۶f blocks=Basic Latin,Arabic
8042 0x00084110 0x004aa910 9    12           utf8    FP͐с6exi& blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
8043 0x000841ba 0x004aa9ba 4    5            ascii   \rv*V
8044 0x000841f4 0x004aa9f4 7    8            ascii   )"-VOSx
8045 0x0008422e 0x004aaa2e 7    8            ascii   9S\u6Cn
8046 0x00084263 0x004aaa63 5    8            utf8    \6膦D\e blocks=Basic Latin,CJK Unified Ideographs
8047 0x000842bd 0x004aaabd 4    5            ascii   j:AZ
8048 0x000842d8 0x004aaad8 5    6            ascii   e\r(#c
8049 0x0008432b 0x004aab2b 4    5            ascii   NwU=
8050 0x00084367 0x004aab67 4    5            ascii   :B_s
8051 0x0008438e 0x004aab8e 4    5            ascii   <(, 
8052 0x000843d5 0x004aabd5 6    8            utf8    Rl>sъ\f blocks=Basic Latin,Cyrillic
8053 0x000843f2 0x004aabf2 4    7            utf8    ʹB}ղ blocks=Spacing Modifier Letters,Basic Latin,Armenian
8054 0x00084449 0x004aac49 6    7            ascii   \a.V\r(|
8055 0x000844e6 0x004aace6 4    5            ascii   Miy?
8056 0x00084660 0x004aae60 4    6            utf8    ƃR^N blocks=Latin Extended-B,Basic Latin
8057 0x00084678 0x004aae78 4    5            ascii   ;_N|
8058 0x000846c1 0x004aaec1 5    6            ascii   ~ZN]8
8059 0x000846cc 0x004aaecc 4    5            ascii   e\ezz
8060 0x000846df 0x004aaedf 4    5            ascii   \e+n%
8061 0x00084709 0x004aaf09 4    5            ascii   `&sf
8062 0x0008472d 0x004aaf2d 5    6            ascii   n{{}k
8063 0x00084747 0x004aaf47 4    5            ascii   \t_:7
8064 0x0008477b 0x004aaf7b 10   11           ascii   6;qL<\e6YP&
8065 0x0008479b 0x004aaf9b 4    5            ascii   aqCD
8066 0x000847c2 0x004aafc2 4    5            ascii   nXo%
8067 0x000847d9 0x004aafd9 4    5            ascii   <DVk
8068 0x000847e1 0x004aafe1 4    5            ascii   IXdC
8069 0x00084851 0x004ab051 4    5            ascii   faxJ
8070 0x000848ab 0x004ab0ab 4    6            utf8    \vsvq
8071 0x000848d3 0x004ab0d3 7    8            ascii   >Z-.)#3
8072 0x00084911 0x004ab111 4    5            ascii   [;,k
8073 0x0008496d 0x004ab16d 5    6            ascii   Oj\\f$
8074 0x000849d2 0x004ab1d2 6    7            ascii   lxq\r4:
8075 0x00084a28 0x004ab228 4    6            utf8    V1#˯ blocks=Basic Latin,Spacing Modifier Letters
8076 0x00084a40 0x004ab240 4    5            ascii   MU<x
8077 0x00084a4b 0x004ab24b 6    7            ascii   'T\b|~8
8078 0x00084acb 0x004ab2cb 4    5            ascii   koZ!
8079 0x00084b06 0x004ab306 7    9            utf8    4T\v8ƚhD blocks=Basic Latin,Latin Extended-B
8080 0x00084b20 0x004ab320 4    6            utf8    =lͺ7 blocks=Basic Latin,Greek and Coptic
8081 0x00084b2a 0x004ab32a 5    7            utf8    ȸ1"+F blocks=Latin Extended-B,Basic Latin
8082 0x00084b33 0x004ab333 4    5            ascii   )Yj/
8083 0x00084b9e 0x004ab39e 6    7            ascii   Pt>f*q
8084 0x00084bdd 0x004ab3dd 6    7            ascii   fzufvt
8085 0x00084c0a 0x004ab40a 4    5            ascii   ID!+
8086 0x00084c4c 0x004ab44c 4    5            ascii   WI]}
8087 0x00084c57 0x004ab457 6    7            ascii   \fx>L+`
8088 0x00084c61 0x004ab461 4    5            ascii   VFx{
8089 0x00084ca0 0x004ab4a0 5    6            ascii   |:J\bI
8090 0x00084cb7 0x004ab4b7 5    6            ascii   ZT^ge
8091 0x00084ccf 0x004ab4cf 4    5            ascii   J1-g
8092 0x00084ce3 0x004ab4e3 4    5            ascii   (qs{
8093 0x00084cf4 0x004ab4f4 6    9            utf8    `ڍnnݓ# blocks=Basic Latin,Arabic,Arabic Supplement
8094 0x00084d15 0x004ab515 4    6            utf8    OR/\v
8095 0x00084d6a 0x004ab56a 6    7            ascii   `I^)\a5
8096 0x00084d78 0x004ab578 4    6            utf8    ?ڀse blocks=Basic Latin,Arabic
8097 0x00084d9c 0x004ab59c 6    10           utf8    msɒkF쌅 blocks=Basic Latin,IPA Extensions,Hangul Syllables
8098 0x00084dee 0x004ab5ee 4    9            utf8    gLZń blocks=Basic Latin,Latin Extended-A
8099 0x00084e08 0x004ab608 4    6            utf8    Wȗw] blocks=Basic Latin,Latin Extended-B
8100 0x00084e3c 0x004ab63c 5    6            ascii   o\ffs$
8101 0x00084e8b 0x004ab68b 4    7            utf8    `ꑎL$ blocks=Basic Latin,Yi Syllables
8102 0x00084eb0 0x004ab6b0 4    5            ascii   o1]!
8103 0x00084ed5 0x004ab6d5 8    9            ascii   ``:Ophlm
8104 0x00084ee2 0x004ab6e2 4    5            ascii   5[ce
8105 0x00084f0c 0x004ab70c 5    6            ascii   r1$o!
8106 0x00084fa9 0x004ab7a9 4    5            ascii   \t?vn
8107 0x00084fce 0x004ab7ce 4    6            utf8    ".\bҙ blocks=Basic Latin,Cyrillic
8108 0x00084fec 0x004ab7ec 13   16           utf8    N:d\b鼝JmT4ssyl blocks=Basic Latin,CJK Unified Ideographs
8109 0x00085174 0x004ab974 5    6            ascii   wo\flY
8110 0x00085185 0x004ab985 4    5            ascii   ~TNV
8111 0x000851aa 0x004ab9aa 4    5            ascii   diHy
8112 0x000851e4 0x004ab9e4 4    5            ascii   XHJ\b
8113 0x0008524a 0x004aba4a 6    8            utf8    ziS-s\f
8114 0x00085266 0x004aba66 4    5            ascii   (l1r
8115 0x000852e8 0x004abae8 4    5            ascii   lUG;
8116 0x000852f1 0x004abaf1 4    5            ascii   @|v}
8117 0x00085306 0x004abb06 4    5            ascii   Qc@&
8118 0x0008531c 0x004abb1c 6    8            utf8    M`c#Ԉv blocks=Basic Latin,Cyrillic Supplement
8119 0x000853a1 0x004abba1 6    7            ascii   +5TKVd
8120 0x000853e9 0x004abbe9 4    7            utf8    復ZP# blocks=CJK Unified Ideographs,Basic Latin
8121 0x00085417 0x004abc17 4    5            ascii   ^6<g
8122 0x00085496 0x004abc96 4    5            ascii   &2 x
8123 0x000854d1 0x004abcd1 5    7            utf8    ޕ!k\fC blocks=Thaana,Basic Latin
8124 0x000854e9 0x004abce9 4    5            ascii   \am"v
8125 0x000854fc 0x004abcfc 5    7            utf8    īEf![ blocks=Latin Extended-A,Basic Latin
8126 0x00085565 0x004abd65 4    5            ascii   (de%
8127 0x0008558c 0x004abd8c 4    6            utf8    иSS~ blocks=Cyrillic,Basic Latin
8128 0x0008559d 0x004abd9d 4    5            ascii   \nsPS
8129 0x000855aa 0x004abdaa 4    6            utf8    SvB&
8130 0x000855de 0x004abdde 4    5            ascii   CJ$t
8131 0x00085614 0x004abe14 5    7            utf8    Xε!Gj blocks=Basic Latin,Greek and Coptic
8132 0x00085638 0x004abe38 4    5            ascii   ;dw&
8133 0x0008566d 0x004abe6d 5    6            ascii   -c)bK
8134 0x0008568c 0x004abe8c 4    5            ascii   )q\nV
8135 0x000856bd 0x004abebd 5    6            ascii   A@0T 
8136 0x000856c3 0x004abec3 5    6            ascii   4_54G
8137 0x000856d5 0x004abed5 5    6            ascii   \fB@$`
8138 0x00085710 0x004abf10 5    6            ascii   s\bS|F
8139 0x00085745 0x004abf45 4    5            ascii   '_8O
8140 0x000857b7 0x004abfb7 4    5            ascii   \rOS'
8141 0x000857c2 0x004abfc2 4    5            ascii   bR-A
8142 0x000857ce 0x004abfce 4    5            ascii   O\fXC
8143 0x00085861 0x004ac061 5    6            ascii   ek>\6
8144 0x0008587e 0x004ac07e 4    5            ascii   ^m%r
8145 0x00085898 0x004ac098 4    6            utf8    mΩ{\e blocks=Basic Latin,Greek and Coptic
8146 0x000858b1 0x004ac0b1 5    6            ascii   DeMhg
8147 0x000858ba 0x004ac0ba 4    7            utf8    })^扑 blocks=Basic Latin,CJK Unified Ideographs
8148 0x000858f8 0x004ac0f8 4    5            ascii   8!\eJ
8149 0x0008594b 0x004ac14b 4    5            ascii   A[3\b
8150 0x000859d5 0x004ac1d5 4    5            ascii   mwp{
8151 0x00085a33 0x004ac233 6    7            ascii   ay$T\nn
8152 0x00085a88 0x004ac288 6    8            utf8    Z8İ~H\b blocks=Basic Latin,Latin Extended-A
8153 0x00085aeb 0x004ac2eb 4    5            ascii   vEBE
8154 0x00085af6 0x004ac2f6 4    5            ascii   :JMf
8155 0x00085b29 0x004ac329 4    6            utf8    9aڞ8 blocks=Basic Latin,Arabic
8156 0x00085b36 0x004ac336 4    7            utf8    [[\t鉉 blocks=Basic Latin,CJK Unified Ideographs
8157 0x00085b65 0x004ac365 5    6            ascii   \n>u\r8
8158 0x00085b86 0x004ac386 4    6            utf8    ūsv> blocks=Latin Extended-A,Basic Latin
8159 0x00085bd9 0x004ac3d9 4    5            ascii   .&4J
8160 0x00085c04 0x004ac404 4    5            ascii   V.VE
8161 0x00085c18 0x004ac418 4    5            ascii   eJ\eD
8162 0x00085c25 0x004ac425 4    5            ascii   >9^*
8163 0x00085cc8 0x004ac4c8 5    6            ascii   !><\4
8164 0x00085cff 0x004ac4ff 13   16           utf8    42*oPȱ5\nʮ62]Y blocks=Basic Latin,Latin Extended-B,IPA Extensions
8165 0x00085d10 0x004ac510 5    7            utf8    V" Ƶ5 blocks=Basic Latin,Latin Extended-B
8166 0x00085d70 0x004ac570 5    7            utf8    $OrǴp blocks=Basic Latin,Latin Extended-B
8167 0x00085da7 0x004ac5a7 4    5            ascii   `q]y
8168 0x00085db1 0x004ac5b1 10   11           ascii   \f+\f/nc_\n\nW
8169 0x00085e6a 0x004ac66a 4    5            ascii   h2*1
8170 0x00085ed7 0x004ac6d7 4    5            ascii   \v)aT
8171 0x00085f5d 0x004ac75d 4    5            ascii   OuW&
8172 0x00085f62 0x004ac762 4    5            ascii   F)}3
8173 0x00085f8a 0x004ac78a 4    5            ascii   G<d;
8174 0x00085f9a 0x004ac79a 4    5            ascii   DFaS
8175 0x00085fdc 0x004ac7dc 5    7            utf8    ·\ta5B blocks=Latin-1 Supplement,Basic Latin
