[Strings]
nth   paddr      vaddr      len  size section type    string
14646 0x000c1c9f 0x004c549f 8    10           utf8    G1dHa@=_
14647 0x000c1cd2 0x004c54d2 4    5            ascii   K_;I
14648 0x000c1d27 0x004c5527 4    5            ascii   &4(1
14649 0x000c1dbd 0x004c55bd 4    5            ascii   9{\aC
14650 0x000c1dd4 0x004c55d4 4    5            ascii   _&:\f
14651 0x000c1e40 0x004c5640 7    8            ascii   (qPHvD\v
14652 0x000c1e70 0x004c5670 7    8            ascii   vQf>t*S
14653 0x000c1e84 0x004c5684 4    5            ascii   niyp
14654 0x000c1e9e 0x004c569e 5    6            ascii   s\f7X~
14655 0x000c1f02 0x004c5702 4    5            ascii   .(-q
14656 0x000c1f3c 0x004c573c 5    6            ascii   ik~&b
14657 0x000c1fb6 0x004c57b6 10   12           utf8    ~iycגm(\n6Z blocks=Basic Latin,Hebrew
14658 0x000c1ff4 0x004c57f4 4    5            ascii   z%CU
14659 0x000c2007 0x004c5807 6    7            ascii   k-uTgA
14660 0x000c201d 0x004c581d 4    6            utf8    Եw<A blocks=Armenian,Basic Latin
14661 0x000c2116 0x004c5916 5    9            utf8    /歎Ķx> blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
14662 0x000c2184 0x004c5984 5    6            ascii   k.<D\f
14663 0x000c21cb 0x004c59cb 5    6            ascii   $ZJ`*
14664 0x000c226d 0x004c5a6d 4    5            ascii   r*C]
14665 0x000c22c5 0x004c5ac5 4    6            utf8    ҟo5& blocks=Cyrillic,Basic Latin
14666 0x000c22fa 0x004c5afa 4    6            utf8    8l۟J blocks=Basic Latin,Arabic
14667 0x000c230c 0x004c5b0c 5    6            ascii   J+Gm\f
14668 0x000c2331 0x004c5b31 6    8            utf8    eÏ61%> blocks=Basic Latin,Latin-1 Supplement
14669 0x000c2341 0x004c5b41 4    5            ascii   G#<|
14670 0x000c2377 0x004c5b77 5    6            ascii   O\v}{r
14671 0x000c238e 0x004c5b8e 4    5            ascii   gw#K
14672 0x000c23a3 0x004c5ba3 7    11           utf8    إoHz㼼x2 blocks=Arabic,Basic Latin,CJK Unified Ideographs Extension A
14673 0x000c23de 0x004c5bde 6    7            ascii   R'KdIM
14674 0x000c2414 0x004c5c14 6    7            ascii   Grg\act
14675 0x000c2473 0x004c5c73 5    6            ascii   <HOR[
14676 0x000c2479 0x004c5c79 5    6            ascii   \r@`95
14677 0x000c251e 0x004c5d1e 4    8            utf8    .<ö blocks=Private Use Area,Basic Latin,Latin-1 Supplement
14678 0x000c252d 0x004c5d2d 6    7            ascii   }ukV*%
14679 0x000c2538 0x004c5d38 6    7            ascii   }RAz_y
14680 0x000c2556 0x004c5d56 6    7            ascii   e|8ZDf
14681 0x000c25a1 0x004c5da1 4    8            utf8    􁋺N\tI blocks=Supplementary Private Use Area-B,Basic Latin
14682 0x000c25c8 0x004c5dc8 4    5            ascii   U?Y^
14683 0x000c25d3 0x004c5dd3 5    6            ascii   6iiHS
14684 0x000c25dc 0x004c5ddc 4    5            ascii   A\f'n
14685 0x000c25f7 0x004c5df7 4    5            ascii   )2\n\v
14686 0x000c260e 0x004c5e0e 4    5            ascii   ~6j*
14687 0x000c261e 0x004c5e1e 4    5            ascii   XJri
14688 0x000c264d 0x004c5e4d 5    7            utf8    bq\b˘) blocks=Basic Latin,Spacing Modifier Letters
14689 0x000c2678 0x004c5e78 6    7            ascii   [cWyoJ
14690 0x000c269b 0x004c5e9b 5    8            utf8    ,pY嶻` blocks=Basic Latin,CJK Unified Ideographs
14691 0x000c26a6 0x004c5ea6 5    6            ascii   lma03
14692 0x000c26c4 0x004c5ec4 4    6            utf8    p9Z\f
14693 0x000c272a 0x004c5f2a 4    5            ascii   iElr
14694 0x000c2734 0x004c5f34 8    10           utf8    ɿ@6yEeFR blocks=IPA Extensions,Basic Latin
14695 0x000c274a 0x004c5f4a 4    6            utf8    |fk}
14696 0x000c275a 0x004c5f5a 5    6            ascii   Qt,hr
14697 0x000c278f 0x004c5f8f 4    5            ascii   {h\ed
14698 0x000c27bd 0x004c5fbd 4    5            ascii   Z\b^s
14699 0x000c27dc 0x004c5fdc 5    7            utf8    o_mƿ{ blocks=Basic Latin,Latin Extended-B
14700 0x000c2832 0x004c6032 7    8            ascii   RTy.Sz[
14701 0x000c2842 0x004c6042 4    5            ascii   e.g>
14702 0x000c2886 0x004c6086 6    11           utf8    FڻЦh8㶑 blocks=Basic Latin,Arabic,Cyrillic,CJK Unified Ideographs Extension A
14703 0x000c2892 0x004c6092 4    5            ascii   %#hO
14704 0x000c28a4 0x004c60a4 4    5            ascii   Jy9@
14705 0x000c28cb 0x004c60cb 4    7            utf8    "ĳ%Ѕ blocks=Basic Latin,Latin Extended-A,Cyrillic
14706 0x000c28d9 0x004c60d9 5    6            ascii   fG?Jf
14707 0x000c2947 0x004c6147 4    6            utf8     Q@ۍ blocks=Basic Latin,Arabic
14708 0x000c2993 0x004c6193 6    7            ascii   ld~HY?
14709 0x000c29c0 0x004c61c0 4    5            ascii   GP8,
14710 0x000c29db 0x004c61db 4    5            ascii   Ok@`
14711 0x000c2a1d 0x004c621d 4    5            ascii   Tsld
14712 0x000c2a2b 0x004c622b 5    6            ascii   JCq/B
14713 0x000c2a61 0x004c6261 7    8            ascii   \r\n<PO9(
14714 0x000c2aa6 0x004c62a6 5    6            ascii   ]bt[=
14715 0x000c2abf 0x004c62bf 4    6            utf8    ƛh/n blocks=Latin Extended-B,Basic Latin
14716 0x000c2ae4 0x004c62e4 4    5            ascii   tX\bq
14717 0x000c2b36 0x004c6336 4    5            ascii   '\a6M
14718 0x000c2b44 0x004c6344 4    5            ascii   @JOw
14719 0x000c2b7c 0x004c637c 5    6            ascii   s(9x^
14720 0x000c2c15 0x004c6415 4    5            ascii   0(\3
14721 0x000c2cad 0x004c64ad 4    5            ascii   $$$"
14722 0x000c2cc7 0x004c64c7 5    6            ascii   1d`#g
14723 0x000c2d23 0x004c6523 5    7            utf8    |{AЩ  blocks=Basic Latin,Cyrillic
14724 0x000c2d63 0x004c6563 6    7            ascii   &vM\e?`
14725 0x000c2d94 0x004c6594 4    5            ascii   FBtk
14726 0x000c2dcd 0x004c65cd 5    7            utf8    }yA͟0 blocks=Basic Latin,Combining Diacritical Marks
14727 0x000c2e06 0x004c6606 4    6            utf8    "-ҩ_ blocks=Basic Latin,Cyrillic
14728 0x000c2e4b 0x004c664b 5    6            ascii   \e5'R#
14729 0x000c2e63 0x004c6663 5    7            utf8    t~PPث blocks=Basic Latin,Arabic
14730 0x000c2ee3 0x004c66e3 4    5            ascii   IKB\a
14731 0x000c2eed 0x004c66ed 4    6            utf8    h7Ѿu blocks=Basic Latin,Cyrillic
14732 0x000c2ef3 0x004c66f3 5    6            ascii   @F;!^
14733 0x000c2f0a 0x004c670a 4    6            utf8    c߱Z8 blocks=Basic Latin,NKo
14734 0x000c2f8a 0x004c678a 4    5            ascii   'c9_
14735 0x000c2fab 0x004c67ab 4    8            utf8    \a踬Ѝ! blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
14736 0x000c301e 0x004c681e 5    7            utf8    Mʮ25S blocks=Basic Latin,IPA Extensions
14737 0x000c3046 0x004c6846 5    8            utf8    ȇ!yWǇ blocks=Latin Extended-B,Basic Latin
14738 0x000c305a 0x004c685a 4    6            utf8    H]ђ@ blocks=Basic Latin,Cyrillic
14739 0x000c30f4 0x004c68f4 4    5            ascii   _abd
14740 0x000c30fc 0x004c68fc 5    7            utf8    O~\nF¢ blocks=Basic Latin,Latin-1 Supplement
14741 0x000c3105 0x004c6905 5    7            utf8    .*aѫa blocks=Basic Latin,Cyrillic
14742 0x000c3114 0x004c6914 4    5            ascii   X59h
14743 0x000c3151 0x004c6951 4    5            ascii   mOHp
14744 0x000c3156 0x004c6956 4    5            ascii   $z=8
14745 0x000c31a7 0x004c69a7 5    6            ascii   I='"\v
14746 0x000c31db 0x004c69db 5    6            ascii   zVAh'
14747 0x000c323c 0x004c6a3c 5    6            ascii   zc`\r=
14748 0x000c3284 0x004c6a84 4    6            utf8    ͱV]c blocks=Greek and Coptic,Basic Latin
14749 0x000c3359 0x004c6b59 6    10           utf8    G;ڟl鯈0 blocks=Basic Latin,Arabic,CJK Unified Ideographs
14750 0x000c336e 0x004c6b6e 5    7            utf8    d|}{$
14751 0x000c3392 0x004c6b92 5    6            ascii   ]|if7
14752 0x000c33a5 0x004c6ba5 4    6            utf8    mSh® blocks=Basic Latin,Latin-1 Supplement
14753 0x000c33b3 0x004c6bb3 6    7            ascii   m<SPy~
14754 0x000c33c6 0x004c6bc6 4    5            ascii   3UL8
14755 0x000c340c 0x004c6c0c 4    6            utf8    aP6Ö blocks=Basic Latin,Latin-1 Supplement
14756 0x000c3458 0x004c6c58 5    6            ascii   RN0kr
14757 0x000c3480 0x004c6c80 7    10           utf8    Ԟy\rm,ӟ9 blocks=Cyrillic Supplement,Basic Latin,Cyrillic
14758 0x000c3554 0x004c6d54 5    7            utf8    )\rӨ|1 blocks=Basic Latin,Cyrillic
14759 0x000c3566 0x004c6d66 4    5            ascii   -~\\a
14760 0x000c359f 0x004c6d9f 5    6            ascii   \n=5xf
14761 0x000c35cf 0x004c6dcf 4    5            ascii   gV4o
14762 0x000c3607 0x004c6e07 5    8            utf8    ˉ0Llқ blocks=Spacing Modifier Letters,Basic Latin,Cyrillic
14763 0x000c360f 0x004c6e0f 5    6            ascii   '=NAp
14764 0x000c3630 0x004c6e30 7    8            ascii   r_Z|\rO\e
14765 0x000c3643 0x004c6e43 4    5            ascii   Q%sw
14766 0x000c3648 0x004c6e48 6    7            ascii   :iH*}O
14767 0x000c3667 0x004c6e67 6    8            utf8    }2_ۢI] blocks=Basic Latin,Arabic
14768 0x000c36a8 0x004c6ea8 5    7            utf8    Vq͊3Q blocks=Basic Latin,Combining Diacritical Marks
14769 0x000c36b4 0x004c6eb4 4    5            ascii   k$|`
14770 0x000c3727 0x004c6f27 4    5            ascii   N)A!
14771 0x000c378d 0x004c6f8d 4    5            ascii   Q?a\t
14772 0x000c3796 0x004c6f96 4    5            ascii   4md]
14773 0x000c37a7 0x004c6fa7 4    5            ascii   )v\f}
14774 0x000c37e9 0x004c6fe9 11   12           ascii   s\eg$*`As\\eF
14775 0x000c3849 0x004c7049 5    6            ascii   W3;}>
14776 0x000c387c 0x004c707c 7    9            utf8    -6 Ξv8! blocks=Basic Latin,Greek and Coptic
14777 0x000c38ea 0x004c70ea 5    6            ascii   o9Q\fe
14778 0x000c394c 0x004c714c 4    6            utf8    Mאn} blocks=Basic Latin,Hebrew
14779 0x000c395a 0x004c715a 5    6            ascii   +bsV0
14780 0x000c3973 0x004c7173 4    6            utf8    |I¿* blocks=Basic Latin,Latin-1 Supplement
14781 0x000c3983 0x004c7183 4    5            ascii   8vNi
14782 0x000c3990 0x004c7190 5    6            ascii   \bx_PB
14783 0x000c3a1c 0x004c721c 4    9            utf8    VPڡ0 blocks=Basic Latin,Arabic
14784 0x000c3a41 0x004c7241 4    6            utf8    aHSѐ blocks=Basic Latin,Cyrillic
14785 0x000c3a59 0x004c7259 5    6            ascii   oUYS^
14786 0x000c3a74 0x004c7274 5    7            utf8    1`֫cD blocks=Basic Latin,Hebrew
14787 0x000c3a87 0x004c7287 4    6            utf8    cmڨs blocks=Basic Latin,Arabic
14788 0x000c3a9d 0x004c729d 4    5            ascii   5&$H
14789 0x000c3b44 0x004c7344 4    5            ascii   uOL>
14790 0x000c3b49 0x004c7349 5    7            utf8    D%ڟN\v blocks=Basic Latin,Arabic
14791 0x000c3c30 0x004c7430 5    6            ascii   %BH?d
14792 0x000c3c54 0x004c7454 4    5            ascii   F5ql
14793 0x000c3c59 0x004c7459 4    5            ascii   B7Qk
14794 0x000c3c65 0x004c7465 4    5            ascii   j]\v_
14795 0x000c3c7f 0x004c747f 5    6            ascii   W63,(
14796 0x000c3c86 0x004c7486 5    8            utf8    뽓eu-w blocks=Hangul Syllables,Basic Latin
14797 0x000c3c99 0x004c7499 4    5            ascii   \}GB
14798 0x000c3ceb 0x004c74eb 5    7            utf8    p/]֗- blocks=Basic Latin,Hebrew
14799 0x000c3cf2 0x004c74f2 4    6            utf8    B/ݯm blocks=Basic Latin,Arabic Supplement
14800 0x000c3d40 0x004c7540 4    5            ascii   jk\rW
14801 0x000c3d53 0x004c7553 4    5            ascii   u5=2
14802 0x000c3dba 0x004c75ba 4    5            ascii   4TX]
14803 0x000c3df2 0x004c75f2 9    10           ascii   ^ogu%$fH4
14804 0x000c3e33 0x004c7633 5    7            utf8    Ŋ\b0{  blocks=Latin Extended-A,Basic Latin
14805 0x000c3e5e 0x004c765e 5    6            ascii   /)J=:
14806 0x000c3e65 0x004c7665 6    9            utf8    ~!̻4_u blocks=Basic Latin,Combining Diacritical Marks
14807 0x000c3e83 0x004c7683 6    7            ascii   HXq\b2n
14808 0x000c3ea1 0x004c76a1 5    6            ascii   ZdbQ!
14809 0x000c3ec2 0x004c76c2 4    5            ascii   /Qw(
14810 0x000c3ed5 0x004c76d5 4    5            ascii   B}/E
14811 0x000c3ee2 0x004c76e2 4    5            ascii   dod+
14812 0x000c3f05 0x004c7705 5    6            ascii   9X$9x
14813 0x000c3f26 0x004c7726 5    7            utf8    Ҭ`KU\b blocks=Cyrillic,Basic Latin
14814 0x000c3f4a 0x004c774a 6    8            utf8    ԏEs:Il blocks=Cyrillic Supplement,Basic Latin
14815 0x000c3f58 0x004c7758 4    5            ascii   h3tC
14816 0x000c3f63 0x004c7763 5    6            ascii   H/j/'
14817 0x000c3f70 0x004c7770 4    5            ascii   0+%)
14818 0x000c4004 0x004c7804 5    8            utf8    dHǏc֭ blocks=Basic Latin,Latin Extended-B,Hebrew
14819 0x000c4031 0x004c7831 5    6            ascii   ENC+"
14820 0x000c408d 0x004c788d 5    9            utf8    2p耶Aë blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
14821 0x000c40c0 0x004c78c0 7    11           utf8    Xʙь_6ɇ- blocks=Basic Latin,IPA Extensions,Cyrillic,Latin Extended-B
14822 0x000c415c 0x004c795c 6    7            ascii   ~g\e\\ft
14823 0x000c4197 0x004c7997 4    5            ascii   F,nP
14824 0x000c41d2 0x004c79d2 6    7            ascii   _sBLRI
14825 0x000c420d 0x004c7a0d 5    6            ascii   Kazpg
14826 0x000c4249 0x004c7a49 4    5            ascii   y1~D
14827 0x000c4252 0x004c7a52 6    7            ascii   \em"\e_n
14828 0x000c4282 0x004c7a82 4    5            ascii   B^zH
14829 0x000c42ae 0x004c7aae 4    6            utf8    ǠBOd blocks=Latin Extended-B,Basic Latin
14830 0x000c42bf 0x004c7abf 5    6            ascii   h;@xk
14831 0x000c42cb 0x004c7acb 4    5            ascii   O?\v7
14832 0x000c42e0 0x004c7ae0 4    7            utf8    폛1#7 blocks=Hangul Syllables,Basic Latin
14833 0x000c42f7 0x004c7af7 4    6            utf8    FTܺ\a blocks=Basic Latin,Syriac
14834 0x000c433d 0x004c7b3d 4    6            utf8    ^`eV
14835 0x000c4368 0x004c7b68 5    6            ascii   70xGU
14836 0x000c4388 0x004c7b88 4    6            utf8    \/'=
14837 0x000c43cc 0x004c7bcc 11   12           ascii   \J\fF+N_{2~B
14838 0x000c4429 0x004c7c29 5    7            utf8    8uň.y blocks=Basic Latin,Latin Extended-A
14839 0x000c4456 0x004c7c56 4    5            ascii   '"+|
14840 0x000c445e 0x004c7c5e 4    7            utf8    ݃\bKנ blocks=Syriac,Basic Latin,Hebrew
14841 0x000c4473 0x004c7c73 4    5            ascii   !vJ-
14842 0x000c44e6 0x004c7ce6 4    5            ascii   CYMw
14843 0x000c4504 0x004c7d04 4    5            ascii   +o\f\r
14844 0x000c453b 0x004c7d3b 7    8            ascii   d_\edZc
14845 0x000c4543 0x004c7d43 5    6            ascii   ;.E<t
14846 0x000c4555 0x004c7d55 4    5            ascii   BEcJ
14847 0x000c4581 0x004c7d81 4    5            ascii   >Jy\n
14848 0x000c45e1 0x004c7de1 6    7            ascii   N*Ba|!
14849 0x000c466c 0x004c7e6c 5    6            ascii    n5OW
14850 0x000c4678 0x004c7e78 4    6            utf8    BJf2
14851 0x000c4692 0x004c7e92 4    5            ascii   (N/.
14852 0x000c46cb 0x004c7ecb 4    7            utf8    戦\aQa blocks=CJK Unified Ideographs,Basic Latin
14853 0x000c46d8 0x004c7ed8 4    5            ascii   pVw&
14854 0x000c471a 0x004c7f1a 4    6            utf8    NJAϘ blocks=Basic Latin,Greek and Coptic
14855 0x000c4722 0x004c7f22 5    6            ascii   \bDlX=
14856 0x000c473a 0x004c7f3a 4    5            ascii   aLMu
14857 0x000c474e 0x004c7f4e 4    5            ascii   L\v*(
14858 0x000c478a 0x004c7f8a 4    5            ascii   Gc[$
14859 0x000c47cb 0x004c7fcb 5    7            utf8    $\a\e]͂ blocks=Basic Latin,Combining Diacritical Marks
14860 0x000c480e 0x004c800e 4    5            ascii   @egI
14861 0x000c48de 0x004c80de 4    5            ascii   UNH^
14862 0x000c4900 0x004c8100 4    5            ascii   O(cq
14863 0x000c490f 0x004c810f 4    7            utf8    ?c~攫 blocks=Basic Latin,CJK Unified Ideographs
14864 0x000c4923 0x004c8123 4    7            utf8    쏻1\vb blocks=Hangul Syllables,Basic Latin
14865 0x000c4942 0x004c8142 7    9            utf8    \nS[ۥOe# blocks=Basic Latin,Arabic
14866 0x000c4952 0x004c8152 4    6            utf8    ECʈ{ blocks=Basic Latin,IPA Extensions
14867 0x000c49f7 0x004c81f7 5    7            utf8    .AFܓ\ blocks=Basic Latin,Syriac
14868 0x000c4a29 0x004c8229 4    5            ascii   W=\fw
14869 0x000c4a37 0x004c8237 4    5            ascii   R>=#
14870 0x000c4a62 0x004c8262 4    6            utf8    .z1Ҧ blocks=Basic Latin,Cyrillic
14871 0x000c4a7a 0x004c827a 5    6            ascii   AI-l]
14872 0x000c4a80 0x004c8280 4    5            ascii   MW{H
14873 0x000c4a90 0x004c8290 4    5            ascii   8CDw
14874 0x000c4a99 0x004c8299 6    7            ascii   yV4ege
14875 0x000c4ad2 0x004c82d2 8    9            ascii   `|}i0z!0
14876 0x000c4adb 0x004c82db 5    7            utf8    Ӿ]}43 blocks=Cyrillic,Basic Latin
14877 0x000c4b94 0x004c8394 4    5            ascii   eB59
14878 0x000c4be6 0x004c83e6 5    6            ascii   ! \bi_
14879 0x000c4bef 0x004c83ef 4    6            utf8    ilſ( blocks=Basic Latin,Latin Extended-A
14880 0x000c4c4f 0x004c844f 4    5            ascii   z7R"
14881 0x000c4c91 0x004c8491 4    5            ascii   -X\t\t
14882 0x000c4ca2 0x004c84a2 4    7            utf8    |滪&' blocks=Basic Latin,CJK Unified Ideographs
14883 0x000c4d04 0x004c8504 4    5            ascii   /*\b\r
14884 0x000c4d5f 0x004c855f 4    5            ascii   \oD3
14885 0x000c4da3 0x004c85a3 4    6            utf8    \rʲH[ blocks=Basic Latin,Spacing Modifier Letters
14886 0x000c4dc4 0x004c85c4 5    6            ascii   w)"K9
14887 0x000c4dd4 0x004c85d4 4    5            ascii   ?F#A
14888 0x000c4df1 0x004c85f1 5    7            utf8    \aEs[٘ blocks=Basic Latin,Arabic
14889 0x000c4e0c 0x004c860c 4    5            ascii   nst#
14890 0x000c4e43 0x004c8643 4    5            ascii   UZbD
14891 0x000c4e55 0x004c8655 6    7            ascii   %ya'^\r
14892 0x000c4eb4 0x004c86b4 4    5            ascii   FnjC
14893 0x000c4f31 0x004c8731 7    10           utf8    .Vkޟ?!Ҳ blocks=Basic Latin,Thaana,Cyrillic
14894 0x000c4f65 0x004c8765 5    6            ascii   ld<\b)
14895 0x000c4f84 0x004c8784 7    10           utf8    nc\rXЬXѠ blocks=Basic Latin,Cyrillic
14896 0x000c4fc4 0x004c87c4 5    6            ascii   }2,!\t
14897 0x000c5011 0x004c8811 4    6            utf8    ŚBM  blocks=Latin Extended-A,Basic Latin
14898 0x000c5025 0x004c8825 4    5            ascii   _7G1
14899 0x000c502a 0x004c882a 4    6            utf8    ؽJAs blocks=Arabic,Basic Latin
14900 0x000c5078 0x004c8878 4    5            ascii   s6`=
14901 0x000c50a3 0x004c88a3 4    7            utf8    #y뤦5 blocks=Basic Latin,Hangul Syllables
14902 0x000c50ff 0x004c88ff 4    5            ascii   vIPJ
14903 0x000c516c 0x004c896c 9    10           ascii   ei c=e)N/
14904 0x000c518e 0x004c898e 5    6            ascii   if|5#
14905 0x000c51a6 0x004c89a6 4    5            ascii   HK'@
14906 0x000c51c9 0x004c89c9 4    5            ascii   J2yB
14907 0x000c51d3 0x004c89d3 4    7            utf8    N%콥* blocks=Basic Latin,Hangul Syllables
14908 0x000c51e2 0x004c89e2 4    5            ascii   \bHu 
14909 0x000c5219 0x004c8a19 4    5            ascii   ,NB,
14910 0x000c522b 0x004c8a2b 4    5            ascii   w\d9
14911 0x000c5251 0x004c8a51 7    8            ascii   \e]/fh{]
14912 0x000c5263 0x004c8a63 4    7            utf8    {Wؓ\b blocks=Basic Latin,Arabic
14913 0x000c52a6 0x004c8aa6 5    6            ascii   Nk\rzW
14914 0x000c52ba 0x004c8aba 5    10           utf8    ͥҘ庶,) blocks=Combining Diacritical Marks,Cyrillic,CJK Unified Ideographs,Basic Latin
14915 0x000c52cb 0x004c8acb 5    7            utf8    fQƟ|c blocks=Basic Latin,Latin Extended-B
14916 0x000c5303 0x004c8b03 5    6            ascii   `Zm\v;
14917 0x000c5321 0x004c8b21 4    5            ascii   xpZI
14918 0x000c53a4 0x004c8ba4 4    6            utf8    nήu? blocks=Basic Latin,Greek and Coptic
14919 0x000c53b5 0x004c8bb5 4    7            utf8    撫Jqq blocks=CJK Unified Ideographs,Basic Latin
14920 0x000c5480 0x004c8c80 5    6            ascii   /z\fi\t
14921 0x000c54ae 0x004c8cae 4    5            ascii   `~\tO
14922 0x000c54d4 0x004c8cd4 7    8            ascii   R\eL&Z^z
14923 0x000c5506 0x004c8d06 4    5            ascii   X3Tl
14924 0x000c5523 0x004c8d23 4    5            ascii   vWZl
14925 0x000c552c 0x004c8d2c 4    6            utf8    yæ\ez blocks=Basic Latin,Latin-1 Supplement
14926 0x000c5538 0x004c8d38 5    8            utf8    ȹl\asa blocks=Latin Extended-B,Basic Latin
14927 0x000c5540 0x004c8d40 4    5            ascii   t.\e;
14928 0x000c5564 0x004c8d64 4    5            ascii   \af"T
14929 0x000c55bb 0x004c8dbb 4    5            ascii   C?\f%
14930 0x000c55c5 0x004c8dc5 5    6            ascii   zCV30
14931 0x000c55ed 0x004c8ded 4    5            ascii   \n+t/
14932 0x000c55f7 0x004c8df7 4    5            ascii   bKeZ
14933 0x000c5621 0x004c8e21 7    8            ascii   rt/R%I1
14934 0x000c566f 0x004c8e6f 4    5            ascii   x#33
14935 0x000c5692 0x004c8e92 4    6            utf8    nÁ{{ blocks=Basic Latin,Latin-1 Supplement
14936 0x000c56d7 0x004c8ed7 5    7            utf8    R4\eh۴ blocks=Basic Latin,Arabic
14937 0x000c56ea 0x004c8eea 4    5            ascii   k-%)
14938 0x000c573b 0x004c8f3b 4    6            utf8    qʙ\fE blocks=Basic Latin,IPA Extensions
14939 0x000c5774 0x004c8f74 7    8            ascii   9w`<vKR
14940 0x000c57ec 0x004c8fec 4    5            ascii   qi18
14941 0x000c5802 0x004c9002 4    5            ascii   X\bl&
14942 0x000c5859 0x004c9059 11   13           utf8    o.4$Li9BVz\v
14943 0x000c58c4 0x004c90c4 4    5            ascii   TI5\v
14944 0x000c58d2 0x004c90d2 4    5            ascii   e^\n>
14945 0x000c58fd 0x004c90fd 9    10           ascii   !%5SVL+|\
14946 0x000c594d 0x004c914d 4    6            utf8    Q|ֆq blocks=Basic Latin,Armenian
14947 0x000c595c 0x004c915c 4    5            ascii   hU]J
14948 0x000c598f 0x004c918f 7    8            ascii   _yLGSkm
14949 0x000c59d7 0x004c91d7 5    6            ascii   uuW\t~
14950 0x000c59f0 0x004c91f0 4    5            ascii   uP2+
14951 0x000c5a02 0x004c9202 5    7            utf8    \r/Gِ@ blocks=Basic Latin,Arabic
14952 0x000c5a36 0x004c9236 6    7            ascii   cCB)7\a
14953 0x000c5a54 0x004c9254 4    5            ascii   RA\#
14954 0x000c5a59 0x004c9259 5    8            utf8    }jь;Ħ blocks=Basic Latin,Cyrillic,Latin Extended-A
14955 0x000c5aa2 0x004c92a2 4    5            ascii   \t_xm
14956 0x000c5acd 0x004c92cd 5    6            ascii   &E}AX
14957 0x000c5b01 0x004c9301 5    7            utf8    PچOGW blocks=Basic Latin,Arabic
14958 0x000c5b46 0x004c9346 4    5            ascii   \a?zC
14959 0x000c5bd5 0x004c93d5 8    9            ascii   6x#"HWsA
14960 0x000c5bf2 0x004c93f2 4    5            ascii   \b\txW
14961 0x000c5c36 0x004c9436 6    8            utf8    |>RsӠJ blocks=Basic Latin,Cyrillic
14962 0x000c5c74 0x004c9474 7    9            utf8    bj&\aQϦ, blocks=Basic Latin,Greek and Coptic
14963 0x000c5cc3 0x004c94c3 5    6            ascii   @'s6e
14964 0x000c5cd1 0x004c94d1 5    6            ascii   .+Op^
14965 0x000c5ce7 0x004c94e7 5    6            ascii   e\a9aE
14966 0x000c5cfe 0x004c94fe 4    5            ascii   ?F0t
14967 0x000c5d41 0x004c9541 4    6            utf8    \bڣ#i blocks=Basic Latin,Arabic
14968 0x000c5d50 0x004c9550 4    5            ascii   -{BR
14969 0x000c5da9 0x004c95a9 4    5            ascii   t\rv_
14970 0x000c5dcd 0x004c95cd 6    8            utf8    P3ٗR5U blocks=Basic Latin,Arabic
14971 0x000c5e00 0x004c9600 4    6            utf8    Z%Ϋ\r blocks=Basic Latin,Greek and Coptic
14972 0x000c5e14 0x004c9614 4    5            ascii   uNB!
14973 0x000c5e27 0x004c9627 6    8            utf8    #~KήK` blocks=Basic Latin,Greek and Coptic
14974 0x000c5e5b 0x004c965b 4    5            ascii   \r79}
14975 0x000c5e8d 0x004c968d 4    5            ascii   -V`u
14976 0x000c5ea1 0x004c96a1 4    5            ascii   L0_s
14977 0x000c5eb5 0x004c96b5 5    7            utf8    myI[ϸ blocks=Basic Latin,Greek and Coptic
14978 0x000c5f32 0x004c9732 4    5            ascii   sniQ
14979 0x000c5f38 0x004c9738 4    5            ascii   Bu\fc
14980 0x000c5f4d 0x004c974d 5    6            ascii   5EQi]
14981 0x000c5f92 0x004c9792 4    5            ascii   W,,n
14982 0x000c5f9a 0x004c979a 6    8            utf8    ׁG,sM} blocks=Hebrew,Basic Latin
14983 0x000c5fd2 0x004c97d2 6    9            utf8    \f<粱G[R blocks=Basic Latin,CJK Unified Ideographs
14984 0x000c602f 0x004c982f 4    5            ascii   '0\tv
14985 0x000c604d 0x004c984d 4    5            ascii   BZ-)
14986 0x000c6065 0x004c9865 4    5            ascii   \aG&C
14987 0x000c6172 0x004c9972 4    6            utf8    w$ƹO blocks=Basic Latin,Latin Extended-B
14988 0x000c61ba 0x004c99ba 4    6            utf8    %ރY9 blocks=Basic Latin,Thaana
14989 0x000c61d7 0x004c99d7 4    6            utf8    Bϋ;Z blocks=Basic Latin,Greek and Coptic
14990 0x000c6210 0x004c9a10 4    5            ascii   E\fYg
14991 0x000c6232 0x004c9a32 4    6            utf8    ?3ϫ@ blocks=Basic Latin,Greek and Coptic
14992 0x000c6278 0x004c9a78 4    5            ascii   0l:'
14993 0x000c6282 0x004c9a82 6    9            utf8    rn1?P blocks=Basic Latin,Private Use Area
14994 0x000c62c8 0x004c9ac8 6    7            ascii   /\eVnfw
14995 0x000c62da 0x004c9ada 6    9            utf8    lӢgԦzn blocks=Basic Latin,Cyrillic,Cyrillic Supplement
14996 0x000c630c 0x004c9b0c 4    5            ascii   jD\tZ
14997 0x000c631a 0x004c9b1a 4    5            ascii   gTV-
