[Imports]
nth vaddr      bind type lib               name
60  0x00625960 NONE FUNC kernel32.dll      GetThreadPriority
61  0x00625964 NONE FUNC kernel32.dll      SetThreadPriority
62  0x00625968 NONE FUNC kernel32.dll      GlobalLock
63  0x0062596c NONE FUNC kernel32.dll      GetCurrentProcess
64  0x00625970 NONE FUNC kernel32.dll      VirtualAlloc
65  0x00625974 NONE FUNC kernel32.dll      GetSystemInfo
66  0x00625978 NONE FUNC kernel32.dll      GetCommandLineW
67  0x0062597c NONE FUNC kernel32.dll      LeaveCriticalSection
68  0x00625980 NONE FUNC kernel32.dll      GetProcAddress
69  0x00625984 NONE FUNC kernel32.dll      ResumeThread
70  0x00625988 NONE FUNC kernel32.dll      GetVersionExW
71  0x0062598c NONE FUNC kernel32.dll      VerifyVersionInfoW
72  0x00625990 NONE FUNC kernel32.dll      HeapCreate
73  0x00625994 NONE FUNC kernel32.dll      VerSetConditionMask
74  0x00625998 NONE FUNC kernel32.dll      GetDiskFreeSpaceW
75  0x0062599c NONE FUNC kernel32.dll      FindFirstFileW
76  0x006259a0 NONE FUNC kernel32.dll      GetUserDefaultUILanguage
77  0x006259a4 NONE FUNC kernel32.dll      lstrlenW
78  0x006259a8 NONE FUNC kernel32.dll      QueryPerformanceCounter
79  0x006259ac NONE FUNC kernel32.dll      SetEndOfFile
80  0x006259b0 NONE FUNC kernel32.dll      HeapFree
81  0x006259b4 NONE FUNC kernel32.dll      WideCharToMultiByte
82  0x006259b8 NONE FUNC kernel32.dll      FindClose
83  0x006259bc NONE FUNC kernel32.dll      MultiByteToWideChar
84  0x006259c0 NONE FUNC kernel32.dll      LoadLibraryW
85  0x006259c4 NONE FUNC kernel32.dll      SetEvent
86  0x006259c8 NONE FUNC kernel32.dll      CreateFileW
87  0x006259cc NONE FUNC kernel32.dll      GetLocaleInfoW
88  0x006259d0 NONE FUNC kernel32.dll      EnumResourceNamesW
89  0x006259d4 NONE FUNC kernel32.dll      GetLocalTime
90  0x006259d8 NONE FUNC kernel32.dll      GetEnvironmentVariableW
91  0x006259dc NONE FUNC kernel32.dll      WaitForSingleObject
92  0x006259e0 NONE FUNC kernel32.dll      WriteFile
93  0x006259e4 NONE FUNC kernel32.dll      ExitThread
94  0x006259e8 NONE FUNC kernel32.dll      DeleteCriticalSection
95  0x006259ec NONE FUNC kernel32.dll      TlsGetValue
96  0x006259f0 NONE FUNC kernel32.dll      GetDateFormatW
97  0x006259f4 NONE FUNC kernel32.dll      SetErrorMode
98  0x006259f8 NONE FUNC kernel32.dll      IsValidLocale
99  0x006259fc NONE FUNC kernel32.dll      TlsSetValue
100 0x00625a00 NONE FUNC kernel32.dll      GetSystemDefaultUILanguage
101 0x00625a04 NONE FUNC kernel32.dll      EnumCalendarInfoW
102 0x00625a08 NONE FUNC kernel32.dll      LocalAlloc
103 0x00625a0c NONE FUNC kernel32.dll      CreateEventW
104 0x00625a10 NONE FUNC kernel32.dll      WaitForMultipleObjectsEx
105 0x00625a14 NONE FUNC kernel32.dll      SetThreadLocale
106 0x00625a18 NONE FUNC kernel32.dll      GetThreadLocale
1   0x00625a20 NONE FUNC winspool.drv      DocumentPropertiesW
2   0x00625a24 NONE FUNC winspool.drv      ClosePrinter
3   0x00625a28 NONE FUNC winspool.drv      OpenPrinterW
4   0x00625a2c NONE FUNC winspool.drv      GetDefaultPrinterW
5   0x00625a30 NONE FUNC winspool.drv      EnumPrintersW
1   0x00625a38 NONE FUNC comctl32.dll      ImageList_GetImageInfo
2   0x00625a3c NONE FUNC comctl32.dll      FlatSB_SetScrollInfo
3   0x00625a40 NONE FUNC comctl32.dll      ImageList_DragMove
4   0x00625a44 NONE FUNC comctl32.dll      ImageList_Destroy
5   0x00625a48 NONE FUNC comctl32.dll      _TrackMouseEvent
6   0x00625a4c NONE FUNC comctl32.dll      ImageList_DragShowNolock
7   0x00625a50 NONE FUNC comctl32.dll      ImageList_Add
8   0x00625a54 NONE FUNC comctl32.dll      FlatSB_SetScrollProp
9   0x00625a58 NONE FUNC comctl32.dll      ImageList_GetDragImage
10  0x00625a5c NONE FUNC comctl32.dll      ImageList_Create
11  0x00625a60 NONE FUNC comctl32.dll      ImageList_EndDrag
12  0x00625a64 NONE FUNC comctl32.dll      ImageList_DrawEx
13  0x00625a68 NONE FUNC comctl32.dll      ImageList_SetImageCount
14  0x00625a6c NONE FUNC comctl32.dll      FlatSB_GetScrollPos
15  0x00625a70 NONE FUNC comctl32.dll      FlatSB_SetScrollPos
16  0x00625a74 NONE FUNC comctl32.dll      InitializeFlatSB
17  0x00625a78 NONE FUNC comctl32.dll      ImageList_Copy
18  0x00625a7c NONE FUNC comctl32.dll      FlatSB_GetScrollInfo
19  0x00625a80 NONE FUNC comctl32.dll      ImageList_Write
20  0x00625a84 NONE FUNC comctl32.dll      ImageList_SetBkColor
21  0x00625a88 NONE FUNC comctl32.dll      ImageList_GetBkColor
22  0x00625a8c NONE FUNC comctl32.dll      ImageList_BeginDrag
23  0x00625a90 NONE FUNC comctl32.dll      ImageList_GetIcon
24  0x00625a94 NONE FUNC comctl32.dll      ImageList_Replace
25  0x00625a98 NONE FUNC comctl32.dll      ImageList_GetImageCount
26  0x00625a9c NONE FUNC comctl32.dll      ImageList_DragEnter
27  0x00625aa0 NONE FUNC comctl32.dll      ImageList_GetIconSize
28  0x00625aa4 NONE FUNC comctl32.dll      ImageList_SetIconSize
29  0x00625aa8 NONE FUNC comctl32.dll      ImageList_Read
30  0x00625aac NONE FUNC comctl32.dll      ImageList_DragLeave
31  0x00625ab0 NONE FUNC comctl32.dll      ImageList_LoadImageW
32  0x00625ab4 NONE FUNC comctl32.dll      ImageList_Draw
33  0x00625ab8 NONE FUNC comctl32.dll      ImageList_Remove
34  0x00625abc NONE FUNC comctl32.dll      ImageList_ReplaceIcon
35  0x00625ac0 NONE FUNC comctl32.dll      ImageList_SetOverlayImage
1   0x00625ac8 NONE FUNC shell32.dll       Shell_NotifyIconW
2   0x00625acc NONE FUNC shell32.dll       ShellExecuteW
1   0x00625ad4 NONE FUNC ole32.dll         IsEqualGUID
2   0x00625ad8 NONE FUNC ole32.dll         OleInitialize
3   0x00625adc NONE FUNC ole32.dll         OleUninitialize
4   0x00625ae0 NONE FUNC ole32.dll         CoInitialize
5   0x00625ae4 NONE FUNC ole32.dll         CoCreateInstance
6   0x00625ae8 NONE FUNC ole32.dll         CoUninitialize
7   0x00625aec NONE FUNC ole32.dll         CoTaskMemFree
8   0x00625af0 NONE FUNC ole32.dll         CoTaskMemAlloc
1   0x00625af8 NONE FUNC version.dll       GetFileVersionInfoSizeW
2   0x00625afc NONE FUNC version.dll       VerQueryValueW
3   0x00625b00 NONE FUNC version.dll       GetFileVersionInfoW
1   0x00625b08 NONE FUNC user32.dll        CopyImage
2   0x00625b0c NONE FUNC user32.dll        CreateWindowExW
3   0x00625b10 NONE FUNC user32.dll        GetMenuItemInfoW
4   0x00625b14 NONE FUNC user32.dll        SetMenuItemInfoW
5   0x00625b18 NONE FUNC user32.dll        DefFrameProcW
6   0x00625b1c NONE FUNC user32.dll        GetDCEx
7   0x00625b20 NONE FUNC user32.dll        PeekMessageW
8   0x00625b24 NONE FUNC user32.dll        MonitorFromWindow
9   0x00625b28 NONE FUNC user32.dll        GetDlgCtrlID
10  0x00625b2c NONE FUNC user32.dll        SetTimer
11  0x00625b30 NONE FUNC user32.dll        WindowFromPoint
12  0x00625b34 NONE FUNC user32.dll        BeginPaint
13  0x00625b38 NONE FUNC user32.dll        RegisterClipboardFormatW
14  0x00625b3c NONE FUNC user32.dll        FrameRect
15  0x00625b40 NONE FUNC user32.dll        MapVirtualKeyW
16  0x00625b44 NONE FUNC user32.dll        IsWindowUnicode
17  0x00625b48 NONE FUNC user32.dll        RegisterWindowMessageW
18  0x00625b4c NONE FUNC user32.dll        FillRect
19  0x00625b50 NONE FUNC user32.dll        GetMenuStringW
20  0x00625b54 NONE FUNC user32.dll        DispatchMessageW
21  0x00625b58 NONE FUNC user32.dll        CreateAcceleratorTableW
22  0x00625b5c NONE FUNC user32.dll        SendMessageA
23  0x00625b60 NONE FUNC user32.dll        DefMDIChildProcW
24  0x00625b64 NONE FUNC user32.dll        EnumWindows
25  0x00625b68 NONE FUNC user32.dll        GetClassInfoW
26  0x00625b6c NONE FUNC user32.dll        ShowOwnedPopups
27  0x00625b70 NONE FUNC user32.dll        GetSystemMenu
28  0x00625b74 NONE FUNC user32.dll        GetScrollRange
29  0x00625b78 NONE FUNC user32.dll        SetScrollPos
30  0x00625b7c NONE FUNC user32.dll        GetScrollPos
31  0x00625b80 NONE FUNC user32.dll        GetActiveWindow
32  0x00625b84 NONE FUNC user32.dll        SetActiveWindow
33  0x00625b88 NONE FUNC user32.dll        DrawEdge
34  0x00625b8c NONE FUNC user32.dll        GetKeyboardLayoutList
35  0x00625b90 NONE FUNC user32.dll        LoadBitmapW
36  0x00625b94 NONE FUNC user32.dll        DrawFocusRect
37  0x00625b98 NONE FUNC user32.dll        EnumChildWindows
38  0x00625b9c NONE FUNC user32.dll        ReleaseCapture
39  0x00625ba0 NONE FUNC user32.dll        UnhookWindowsHookEx
40  0x00625ba4 NONE FUNC user32.dll        LoadCursorW
41  0x00625ba8 NONE FUNC user32.dll        GetCapture
42  0x00625bac NONE FUNC user32.dll        SetCapture
43  0x00625bb0 NONE FUNC user32.dll        CreatePopupMenu
44  0x00625bb4 NONE FUNC user32.dll        ScrollWindow
45  0x00625bb8 NONE FUNC user32.dll        ShowCaret
46  0x00625bbc NONE FUNC user32.dll        GetMenuItemID
47  0x00625bc0 NONE FUNC user32.dll        GetLastActivePopup
48  0x00625bc4 NONE FUNC user32.dll        CharLowerBuffW
49  0x00625bc8 NONE FUNC user32.dll        GetSystemMetrics
50  0x00625bcc NONE FUNC user32.dll        SetWindowLongW
51  0x00625bd0 NONE FUNC user32.dll        PostMessageW
52  0x00625bd4 NONE FUNC user32.dll        DrawMenuBar
53  0x00625bd8 NONE FUNC user32.dll        SetParent
54  0x00625bdc NONE FUNC user32.dll        IsZoomed
55  0x00625be0 NONE FUNC user32.dll        CharUpperBuffW
56  0x00625be4 NONE FUNC user32.dll        GetClientRect
57  0x00625be8 NONE FUNC user32.dll        IsChild
58  0x00625bec NONE FUNC user32.dll        ClientToScreen
59  0x00625bf0 NONE FUNC user32.dll        GetClipboardData
60  0x00625bf4 NONE FUNC user32.dll        SetClipboardData
61  0x00625bf8 NONE FUNC user32.dll        SetWindowPlacement
62  0x00625bfc NONE FUNC user32.dll        IsIconic
63  0x00625c00 NONE FUNC user32.dll        CallNextHookEx
64  0x00625c04 NONE FUNC user32.dll        GetMonitorInfoW
65  0x00625c08 NONE FUNC user32.dll        ShowWindow
66  0x00625c0c NONE FUNC user32.dll        CheckMenuItem
67  0x00625c10 NONE FUNC user32.dll        CharUpperW
68  0x00625c14 NONE FUNC user32.dll        DefWindowProcW
69  0x00625c18 NONE FUNC user32.dll        GetForegroundWindow
70  0x00625c1c NONE FUNC user32.dll        SetForegroundWindow
71  0x00625c20 NONE FUNC user32.dll        GetWindowTextW
72  0x00625c24 NONE FUNC user32.dll        EnableWindow
73  0x00625c28 NONE FUNC user32.dll        DestroyWindow
74  0x00625c2c NONE FUNC user32.dll        IsDialogMessageW
75  0x00625c30 NONE FUNC user32.dll        EndMenu
76  0x00625c34 NONE FUNC user32.dll        RegisterClassW
77  0x00625c38 NONE FUNC user32.dll        CharNextW
78  0x00625c3c NONE FUNC user32.dll        GetWindowThreadProcessId
79  0x00625c40 NONE FUNC user32.dll        RedrawWindow
80  0x00625c44 NONE FUNC user32.dll        GetDC
81  0x00625c48 NONE FUNC user32.dll        GetFocus
82  0x00625c4c NONE FUNC user32.dll        SetFocus
83  0x00625c50 NONE FUNC user32.dll        EndPaint
84  0x00625c54 NONE FUNC user32.dll        ReleaseDC
85  0x00625c58 NONE FUNC user32.dll        MsgWaitForMultipleObjectsEx
86  0x00625c5c NONE FUNC user32.dll        LoadKeyboardLayoutW
87  0x00625c60 NONE FUNC user32.dll        GetClassLongW
88  0x00625c64 NONE FUNC user32.dll        ActivateKeyboardLayout
89  0x00625c68 NONE FUNC user32.dll        GetParent
90  0x00625c6c NONE FUNC user32.dll        DrawTextW
91  0x00625c70 NONE FUNC user32.dll        SetScrollRange
92  0x00625c74 NONE FUNC user32.dll        MonitorFromRect
93  0x00625c78 NONE FUNC user32.dll        InsertMenuItemW
94  0x00625c7c NONE FUNC user32.dll        PeekMessageA
95  0x00625c80 NONE FUNC user32.dll        GetPropW
96  0x00625c84 NONE FUNC user32.dll        SetClassLongW
97  0x00625c88 NONE FUNC user32.dll        MessageBoxW
98  0x00625c8c NONE FUNC user32.dll        MessageBeep
99  0x00625c90 NONE FUNC user32.dll        SetPropW
100 0x00625c94 NONE FUNC user32.dll        RemovePropW
101 0x00625c98 NONE FUNC user32.dll        UpdateWindow
102 0x00625c9c NONE FUNC user32.dll        GetSubMenu
103 0x00625ca0 NONE FUNC user32.dll        MsgWaitForMultipleObjects
104 0x00625ca4 NONE FUNC user32.dll        DestroyMenu
105 0x00625ca8 NONE FUNC user32.dll        DestroyIcon
106 0x00625cac NONE FUNC user32.dll        SetWindowsHookExW
107 0x00625cb0 NONE FUNC user32.dll        EmptyClipboard
108 0x00625cb4 NONE FUNC user32.dll        IsWindowVisible
109 0x00625cb8 NONE FUNC user32.dll        DispatchMessageA
110 0x00625cbc NONE FUNC user32.dll        UnregisterClassW
111 0x00625cc0 NONE FUNC user32.dll        GetTopWindow
112 0x00625cc4 NONE FUNC user32.dll        SendMessageW
113 0x00625cc8 NONE FUNC user32.dll        AdjustWindowRectEx
114 0x00625ccc NONE FUNC user32.dll        DrawIcon
115 0x00625cd0 NONE FUNC user32.dll        IsWindow
116 0x00625cd4 NONE FUNC user32.dll        EnumThreadWindows
117 0x00625cd8 NONE FUNC user32.dll        InvalidateRect
118 0x00625cdc NONE FUNC user32.dll        GetKeyboardState
119 0x00625ce0 NONE FUNC user32.dll        DrawFrameControl
120 0x00625ce4 NONE FUNC user32.dll        ScreenToClient
121 0x00625ce8 NONE FUNC user32.dll        SetCursor
122 0x00625cec NONE FUNC user32.dll        CreateIcon
123 0x00625cf0 NONE FUNC user32.dll        CreateMenu
124 0x00625cf4 NONE FUNC user32.dll        LoadStringW
125 0x00625cf8 NONE FUNC user32.dll        CharLowerW
126 0x00625cfc NONE FUNC user32.dll        SetWindowRgn
127 0x00625d00 NONE FUNC user32.dll        SetWindowPos
128 0x00625d04 NONE FUNC user32.dll        GetMenuItemCount
129 0x00625d08 NONE FUNC user32.dll        RemoveMenu
130 0x00625d0c NONE FUNC user32.dll        GetSysColorBrush
131 0x00625d10 NONE FUNC user32.dll        GetKeyboardLayoutNameW
132 0x00625d14 NONE FUNC user32.dll        GetWindowDC
133 0x00625d18 NONE FUNC user32.dll        TranslateMessage
134 0x00625d1c NONE FUNC user32.dll        OpenClipboard
135 0x00625d20 NONE FUNC user32.dll        DrawTextExW
136 0x00625d24 NONE FUNC user32.dll        MapWindowPoints
137 0x00625d28 NONE FUNC user32.dll        EnumDisplayMonitors
138 0x00625d2c NONE FUNC user32.dll        CallWindowProcW
139 0x00625d30 NONE FUNC user32.dll        CloseClipboard
140 0x00625d34 NONE FUNC user32.dll        DestroyCursor
141 0x00625d38 NONE FUNC user32.dll        GetScrollInfo
142 0x00625d3c NONE FUNC user32.dll        SetWindowTextW
143 0x00625d40 NONE FUNC user32.dll        GetMessageExtraInfo
144 0x00625d44 NONE FUNC user32.dll        EnableScrollBar
145 0x00625d48 NONE FUNC user32.dll        GetSysColor
146 0x00625d4c NONE FUNC user32.dll        TrackPopupMenu
147 0x00625d50 NONE FUNC user32.dll        CopyIcon
148 0x00625d54 NONE FUNC user32.dll        DrawIconEx
149 0x00625d58 NONE FUNC user32.dll        PostQuitMessage
150 0x00625d5c NONE FUNC user32.dll        GetClassNameW
151 0x00625d60 NONE FUNC user32.dll        ShowScrollBar
152 0x00625d64 NONE FUNC user32.dll        EnableMenuItem
153 0x00625d68 NONE FUNC user32.dll        GetIconInfo
154 0x00625d6c NONE FUNC user32.dll        GetMessagePos
155 0x00625d70 NONE FUNC user32.dll        SetScrollInfo
156 0x00625d74 NONE FUNC user32.dll        GetKeyNameTextW
157 0x00625d78 NONE FUNC user32.dll        GetDesktopWindow
158 0x00625d7c NONE FUNC user32.dll        GetCursorPos
159 0x00625d80 NONE FUNC user32.dll        SetCursorPos
160 0x00625d84 NONE FUNC user32.dll        HideCaret
161 0x00625d88 NONE FUNC user32.dll        GetMenu
162 0x00625d8c NONE FUNC user32.dll        GetMenuState
163 0x00625d90 NONE FUNC user32.dll        SetMenu
164 0x00625d94 NONE FUNC user32.dll        SetRect
165 0x00625d98 NONE FUNC user32.dll        GetKeyState
166 0x00625d9c NONE FUNC user32.dll        FindWindowExW
167 0x00625da0 NONE FUNC user32.dll        MonitorFromPoint
168 0x00625da4 NONE FUNC user32.dll        SystemParametersInfoW
169 0x00625da8 NONE FUNC user32.dll        LoadIconW
170 0x00625dac NONE FUNC user32.dll        GetCursor
171 0x00625db0 NONE FUNC user32.dll        GetWindow
172 0x00625db4 NONE FUNC user32.dll        GetWindowLongW
173 0x00625db8 NONE FUNC user32.dll        GetWindowRect
174 0x00625dbc NONE FUNC user32.dll        InsertMenuW
175 0x00625dc0 NONE FUNC user32.dll        KillTimer
176 0x00625dc4 NONE FUNC user32.dll        WaitMessage
177 0x00625dc8 NONE FUNC user32.dll        IsWindowEnabled
178 0x00625dcc NONE FUNC user32.dll        IsDialogMessageA
179 0x00625dd0 NONE FUNC user32.dll        TranslateMDISysAccel
180 0x00625dd4 NONE FUNC user32.dll        GetWindowPlacement
181 0x00625dd8 NONE FUNC user32.dll        CreateIconIndirect
182 0x00625ddc NONE FUNC user32.dll        FindWindowW
183 0x00625de0 NONE FUNC user32.dll        DeleteMenu
184 0x00625de4 NONE FUNC user32.dll        GetKeyboardLayout
1   0x00625dec NONE FUNC oleaut32.dll      SysFreeString
2   0x00625df0 NONE FUNC oleaut32.dll      VariantClear
3   0x00625df4 NONE FUNC oleaut32.dll      VariantInit
4   0x00625df8 NONE FUNC oleaut32.dll      GetErrorInfo
5   0x00625dfc NONE FUNC oleaut32.dll      SysReAllocStringLen
6   0x00625e00 NONE FUNC oleaut32.dll      SafeArrayCreate
7   0x00625e04 NONE FUNC oleaut32.dll      SysAllocStringLen
8   0x00625e08 NONE FUNC oleaut32.dll      SafeArrayPtrOfIndex
9   0x00625e0c NONE FUNC oleaut32.dll      SafeArrayGetUBound
10  0x00625e10 NONE FUNC oleaut32.dll      SafeArrayGetLBound
11  0x00625e14 NONE FUNC oleaut32.dll      VariantCopy
12  0x00625e18 NONE FUNC oleaut32.dll      VariantChangeType
1   0x00625e20 NONE FUNC netapi32.dll      NetWkstaGetInfo
2   0x00625e24 NONE FUNC netapi32.dll      NetApiBufferFree
1   0x00625e2c NONE FUNC advapi32.dll      RegSetValueExW
2   0x00625e30 NONE FUNC advapi32.dll      RegConnectRegistryW
3   0x00625e34 NONE FUNC advapi32.dll      RegEnumKeyExW
4   0x00625e38 NONE FUNC advapi32.dll      RegLoadKeyW
5   0x00625e3c NONE FUNC advapi32.dll      RegDeleteKeyW
6   0x00625e40 NONE FUNC advapi32.dll      RegOpenKeyExW
7   0x00625e44 NONE FUNC advapi32.dll      RegQueryInfoKeyW
8   0x00625e48 NONE FUNC advapi32.dll      RegUnLoadKeyW
9   0x00625e4c NONE FUNC advapi32.dll      RegSaveKeyW
10  0x00625e50 NONE FUNC advapi32.dll      RegDeleteValueW
11  0x00625e54 NONE FUNC advapi32.dll      RegReplaceKeyW
12  0x00625e58 NONE FUNC advapi32.dll      RegFlushKey
13  0x00625e5c NONE FUNC advapi32.dll      RegQueryValueExW
14  0x00625e60 NONE FUNC advapi32.dll      RegEnumValueW
15  0x00625e64 NONE FUNC advapi32.dll      RegCloseKey
16  0x00625e68 NONE FUNC advapi32.dll      RegCreateKeyExW
17  0x00625e6c NONE FUNC advapi32.dll      RegRestoreKeyW
1   0x00625e74 NONE FUNC gdi32.dll         Pie
2   0x00625e78 NONE FUNC gdi32.dll         SetBkMode
3   0x00625e7c NONE FUNC gdi32.dll         CreateCompatibleBitmap
4   0x00625e80 NONE FUNC gdi32.dll         GetEnhMetaFileHeader
5   0x00625e84 NONE FUNC gdi32.dll         RectVisible
6   0x00625e88 NONE FUNC gdi32.dll         AngleArc
7   0x00625e8c NONE FUNC gdi32.dll         SetAbortProc
8   0x00625e90 NONE FUNC gdi32.dll         SetTextColor
9   0x00625e94 NONE FUNC gdi32.dll         StretchBlt
10  0x00625e98 NONE FUNC gdi32.dll         RoundRect
11  0x00625e9c NONE FUNC gdi32.dll         RestoreDC
12  0x00625ea0 NONE FUNC gdi32.dll         SetRectRgn
13  0x00625ea4 NONE FUNC gdi32.dll         GetTextMetricsW
14  0x00625ea8 NONE FUNC gdi32.dll         GetWindowOrgEx
15  0x00625eac NONE FUNC gdi32.dll         CreatePalette
16  0x00625eb0 NONE FUNC gdi32.dll         PolyBezierTo
17  0x00625eb4 NONE FUNC gdi32.dll         CreateICW
18  0x00625eb8 NONE FUNC gdi32.dll         CreateDCW
19  0x00625ebc NONE FUNC gdi32.dll         GetStockObject
20  0x00625ec0 NONE FUNC gdi32.dll         CreateSolidBrush
21  0x00625ec4 NONE FUNC gdi32.dll         Polygon
22  0x00625ec8 NONE FUNC gdi32.dll         MoveToEx
23  0x00625ecc NONE FUNC gdi32.dll         PlayEnhMetaFile
24  0x00625ed0 NONE FUNC gdi32.dll         Ellipse
25  0x00625ed4 NONE FUNC gdi32.dll         StartPage
26  0x00625ed8 NONE FUNC gdi32.dll         GetBitmapBits
27  0x00625edc NONE FUNC gdi32.dll         StartDocW
28  0x00625ee0 NONE FUNC gdi32.dll         GetSystemPaletteEntries
29  0x00625ee4 NONE FUNC gdi32.dll         GetEnhMetaFileBits
30  0x00625ee8 NONE FUNC gdi32.dll         AbortDoc
31  0x00625eec NONE FUNC gdi32.dll         GetEnhMetaFilePaletteEntries
32  0x00625ef0 NONE FUNC gdi32.dll         CreatePenIndirect
33  0x00625ef4 NONE FUNC gdi32.dll         CreateFontIndirectW
34  0x00625ef8 NONE FUNC gdi32.dll         PolyBezier
35  0x00625efc NONE FUNC gdi32.dll         EndDoc
36  0x00625f00 NONE FUNC gdi32.dll         GetObjectW
37  0x00625f04 NONE FUNC gdi32.dll         GetWinMetaFileBits
38  0x00625f08 NONE FUNC gdi32.dll         SetROP2
39  0x00625f0c NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
40  0x00625f10 NONE FUNC gdi32.dll         ArcTo
41  0x00625f14 NONE FUNC gdi32.dll         Arc
42  0x00625f18 NONE FUNC gdi32.dll         SelectPalette
43  0x00625f1c NONE FUNC gdi32.dll         ExcludeClipRect
44  0x00625f20 NONE FUNC gdi32.dll         MaskBlt
45  0x00625f24 NONE FUNC gdi32.dll         SetWindowOrgEx
46  0x00625f28 NONE FUNC gdi32.dll         EndPage
47  0x00625f2c NONE FUNC gdi32.dll         DeleteEnhMetaFile
48  0x00625f30 NONE FUNC gdi32.dll         Chord
49  0x00625f34 NONE FUNC gdi32.dll         SetDIBits
50  0x00625f38 NONE FUNC gdi32.dll         SetViewportOrgEx
51  0x00625f3c NONE FUNC gdi32.dll         CreateRectRgn
52  0x00625f40 NONE FUNC gdi32.dll         RealizePalette
53  0x00625f44 NONE FUNC gdi32.dll         SetDIBColorTable
54  0x00625f48 NONE FUNC gdi32.dll         GetDIBColorTable
55  0x00625f4c NONE FUNC gdi32.dll         CreateBrushIndirect
56  0x00625f50 NONE FUNC gdi32.dll         PatBlt
57  0x00625f54 NONE FUNC gdi32.dll         SetEnhMetaFileBits
58  0x00625f58 NONE FUNC gdi32.dll         Rectangle
59  0x00625f5c NONE FUNC gdi32.dll         SaveDC
