[Imports]
nth vaddr      bind type lib          name
49  0x004390f0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
50  0x004390f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
51  0x004390f8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
52  0x004390fc NONE FUNC KERNEL32.dll GetFileType
53  0x00439100 NONE FUNC KERNEL32.dll DeleteCriticalSection
54  0x00439104 NONE FUNC KERNEL32.dll HeapCreate
55  0x00439108 NONE FUNC KERNEL32.dll VirtualFree
56  0x0043910c NONE FUNC KERNEL32.dll HeapFree
57  0x00439110 NONE FUNC KERNEL32.dll QueryPerformanceCounter
58  0x00439114 NONE FUNC KERNEL32.dll GetTickCount
59  0x00439118 NONE FUNC KERNEL32.dll GetCurrentProcessId
60  0x0043911c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
61  0x00439120 NONE FUNC KERNEL32.dll LeaveCriticalSection
62  0x00439124 NONE FUNC KERNEL32.dll EnterCriticalSection
63  0x00439128 NONE FUNC KERNEL32.dll GetCPInfo
64  0x0043912c NONE FUNC KERNEL32.dll GetACP
65  0x00439130 NONE FUNC KERNEL32.dll GetOEMCP
66  0x00439134 NONE FUNC KERNEL32.dll IsValidCodePage
67  0x00439138 NONE FUNC KERNEL32.dll LoadLibraryA
68  0x0043913c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
69  0x00439140 NONE FUNC KERNEL32.dll VirtualAlloc
70  0x00439144 NONE FUNC KERNEL32.dll HeapReAlloc
71  0x00439148 NONE FUNC KERNEL32.dll RtlUnwind
72  0x0043914c NONE FUNC KERNEL32.dll GetLocaleInfoA


