[Strings]
nth   paddr      vaddr      len  size section type    string
11911 0x000a3864 0x004aac64 4    5            ascii   1o\v5
11912 0x000a388d 0x004aac8d 5    6            ascii   mfD\a,
11913 0x000a389e 0x004aac9e 6    9            utf8    \b[1D3 blocks=Basic Latin,Private Use Area
11914 0x000a38b5 0x004aacb5 5    6            ascii   rSiA7
11915 0x000a38fd 0x004aacfd 4    6            utf8    K8Φh blocks=Basic Latin,Greek and Coptic
11916 0x000a390d 0x004aad0d 4    7            utf8    0W~ blocks=Private Use Area,Basic Latin
11917 0x000a3950 0x004aad50 6    9            utf8    [\n컠k@. blocks=Basic Latin,Hangul Syllables
11918 0x000a3988 0x004aad88 4    5            ascii   <C\ed
11919 0x000a399f 0x004aad9f 6    7            ascii   <;(wo&
11920 0x000a39e9 0x004aade9 6    7            ascii   \aykY=Z
11921 0x000a3a1a 0x004aae1a 4    5            ascii   `J\v?
11922 0x000a3a6a 0x004aae6a 4    6            utf8    }\bǤ4 blocks=Basic Latin,Latin Extended-B
11923 0x000a3a71 0x004aae71 5    6            ascii   '2g".
11924 0x000a3acf 0x004aaecf 4    5            ascii   r1GB
11925 0x000a3b18 0x004aaf18 4    5            ascii   \e+\r\f
11926 0x000a3b2d 0x004aaf2d 4    5            ascii   l\e\rv
11927 0x000a3b33 0x004aaf33 5    7            utf8    d\b+Rŧ blocks=Basic Latin,Latin Extended-A
11928 0x000a3b48 0x004aaf48 5    7            utf8    bj>#ښ blocks=Basic Latin,Arabic
11929 0x000a3b5b 0x004aaf5b 4    5            ascii   k(,r
11930 0x000a3b63 0x004aaf63 4    5            ascii   nb\t?
11931 0x000a3b68 0x004aaf68 5    6            ascii   l)\nKx
11932 0x000a3b94 0x004aaf94 7    8            ascii   C$XaE}e
11933 0x000a3bef 0x004aafef 4    7            utf8    ᅊ?@h blocks=Hangul Jamo,Basic Latin
11934 0x000a3c21 0x004ab021 5    7            utf8    \bx]\rʃ blocks=Basic Latin,IPA Extensions
11935 0x000a3ca1 0x004ab0a1 4    5            ascii   ?W#/
11936 0x000a3cc2 0x004ab0c2 4    8            utf8    s|넩ؘ blocks=Basic Latin,Hangul Syllables,Arabic
11937 0x000a3ce8 0x004ab0e8 4    6            utf8    E<\vȑ blocks=Basic Latin,Latin Extended-B
11938 0x000a3cf9 0x004ab0f9 4    5            ascii   \bl\\r
11939 0x000a3d38 0x004ab138 4    5            ascii   Y\vz~
11940 0x000a3d71 0x004ab171 4    5            ascii   "Jbg
11941 0x000a3dbe 0x004ab1be 4    5            ascii   \d_X
11942 0x000a3dcc 0x004ab1cc 4    6            utf8    liմz blocks=Basic Latin,Armenian
11943 0x000a3e1b 0x004ab21b 7    8            ascii   y-5o\tQS
11944 0x000a3eb2 0x004ab2b2 4    5            ascii   =P:F
11945 0x000a3ecb 0x004ab2cb 4    5            ascii    #\ne
11946 0x000a3edb 0x004ab2db 4    5            ascii   z\byC
11947 0x000a3eea 0x004ab2ea 5    6            ascii   ^C/\e5
11948 0x000a3f48 0x004ab348 5    6            ascii   0Nc\t'
11949 0x000a3f83 0x004ab383 5    7            utf8    o\f?\tȠ blocks=Basic Latin,Latin Extended-B
11950 0x000a3fbc 0x004ab3bc 7    8            ascii   _W^"]xm
11951 0x000a3fca 0x004ab3ca 4    5            ascii   3bhb
11952 0x000a3ff3 0x004ab3f3 8    9            ascii   !\f.@{{|K
11953 0x000a400e 0x004ab40e 6    7            ascii   a"p8/-
11954 0x000a407d 0x004ab47d 4    5            ascii   ur}f
11955 0x000a40b5 0x004ab4b5 5    6            ascii   k5kqf
11956 0x000a40ce 0x004ab4ce 4    5            ascii   vaYB
11957 0x000a40fd 0x004ab4fd 6    7            ascii   [1h/a}
11958 0x000a414c 0x004ab54c 5    7            utf8    ؾO'[L blocks=Arabic,Basic Latin
11959 0x000a4165 0x004ab565 4    5            ascii   ]TNH
11960 0x000a416e 0x004ab56e 4    6            utf8    [yӆ^ blocks=Basic Latin,Cyrillic
11961 0x000a41b0 0x004ab5b0 4    5            ascii   Emu+
11962 0x000a41b5 0x004ab5b5 8    11           utf8    L略nXn\vV@ blocks=Basic Latin,CJK Unified Ideographs
11963 0x000a41c6 0x004ab5c6 5    6            ascii   qD-r.
11964 0x000a41fb 0x004ab5fb 5    6            ascii   nB'R\e
11965 0x000a4219 0x004ab619 4    5            ascii   vKm6
11966 0x000a424a 0x004ab64a 4    5            ascii   P*b(
11967 0x000a425c 0x004ab65c 4    5            ascii   gUI:
11968 0x000a427b 0x004ab67b 4    6            utf8    ҇tJL blocks=Cyrillic,Basic Latin
11969 0x000a42ac 0x004ab6ac 4    5            ascii   ZE#Q
11970 0x000a42fe 0x004ab6fe 4    5            ascii   cB)o
11971 0x000a433e 0x004ab73e 5    8            utf8    ͮG͔^5 blocks=Combining Diacritical Marks,Basic Latin
11972 0x000a4369 0x004ab769 7    9            utf8    ~y\tR)2ۙ blocks=Basic Latin,Arabic
11973 0x000a4434 0x004ab834 4    5            ascii   T4{k
11974 0x000a4442 0x004ab842 4    7            utf8    @"l㬴 blocks=Basic Latin,CJK Unified Ideographs Extension A
11975 0x000a446a 0x004ab86a 4    5            ascii   liS/
11976 0x000a446f 0x004ab86f 4    5            ascii   KU{i
11977 0x000a44c8 0x004ab8c8 4    5            ascii   PC.K
11978 0x000a44d1 0x004ab8d1 4    5            ascii   `S\t6
11979 0x000a4504 0x004ab904 4    5            ascii   E]`\n
11980 0x000a4543 0x004ab943 5    6            ascii   ]`GP#
11981 0x000a4577 0x004ab977 5    6            ascii   N^|xG
11982 0x000a457f 0x004ab97f 4    5            ascii   )#d\a
11983 0x000a4598 0x004ab998 4    5            ascii   M\vN\f
11984 0x000a45ac 0x004ab9ac 5    6            ascii   Df5;y
11985 0x000a45fc 0x004ab9fc 4    6            utf8    ɓyw) blocks=IPA Extensions,Basic Latin
11986 0x000a4616 0x004aba16 6    8            utf8    O^+Ѯ56 blocks=Basic Latin,Cyrillic
11987 0x000a462e 0x004aba2e 5    8            utf8    X>}ܽɁ blocks=Basic Latin,Syriac,Latin Extended-B
11988 0x000a4663 0x004aba63 4    5            ascii   !.w 
11989 0x000a4681 0x004aba81 4    5            ascii   Ts_~
11990 0x000a4693 0x004aba93 5    6            ascii   ~^q_d
11991 0x000a46d4 0x004abad4 6    10           utf8    ԜA~҃ϓW blocks=Cyrillic Supplement,Basic Latin,Cyrillic,Greek and Coptic
11992 0x000a4734 0x004abb34 5    7            utf8    9@[%ѫ blocks=Basic Latin,Cyrillic
11993 0x000a4757 0x004abb57 4    5            ascii   \r^x\f
11994 0x000a477a 0x004abb7a 6    7            ascii   0o%L8\f
11995 0x000a47aa 0x004abbaa 4    5            ascii   ,%UF
11996 0x000a47b5 0x004abbb5 4    5            ascii   ;Wd)
11997 0x000a47ce 0x004abbce 5    6            ascii   z$XG7
11998 0x000a47d5 0x004abbd5 6    8            utf8    ұ{Wy*V blocks=Cyrillic,Basic Latin
11999 0x000a4836 0x004abc36 5    8            utf8    \alp젗j blocks=Basic Latin,Hangul Syllables
12000 0x000a4874 0x004abc74 4    6            utf8    |,xǗ blocks=Basic Latin,Latin Extended-B
12001 0x000a489f 0x004abc9f 4    5            ascii   ICO3
12002 0x000a48a7 0x004abca7 4    5            ascii   b]GG
12003 0x000a48b7 0x004abcb7 6    7            ascii   D}BP\r_
12004 0x000a48e8 0x004abce8 4    5            ascii   ml\t:
12005 0x000a48f1 0x004abcf1 4    5            ascii   EKd\t
12006 0x000a4905 0x004abd05 4    5            ascii   VG]Y
12007 0x000a4939 0x004abd39 4    5            ascii   okCe
12008 0x000a495c 0x004abd5c 4    5            ascii   BLN`
12009 0x000a49b6 0x004abdb6 4    5            ascii   X\e,w
12010 0x000a49cc 0x004abdcc 4    7            utf8    囥*rM blocks=CJK Unified Ideographs,Basic Latin
12011 0x000a4a2e 0x004abe2e 4    6            utf8    xPԳ" blocks=Basic Latin,Armenian
12012 0x000a4a42 0x004abe42 4    5            ascii   7,k;
12013 0x000a4a93 0x004abe93 7    8            ascii   ly,%VS"
12014 0x000a4b2e 0x004abf2e 4    6            utf8    >F°\v blocks=Basic Latin,Latin-1 Supplement
12015 0x000a4b3a 0x004abf3a 4    5            ascii   ?XU|
12016 0x000a4ba5 0x004abfa5 6    7            ascii   D~-;KI
12017 0x000a4bad 0x004abfad 4    5            ascii   Q{\eK
12018 0x000a4beb 0x004abfeb 10   11           ascii   %bm6|R4Bs\f
12019 0x000a4c88 0x004ac088 5    6            ascii   \r\b-{T
12020 0x000a4c91 0x004ac091 5    6            ascii   n7@Q2
12021 0x000a4cab 0x004ac0ab 4    7            utf8    ]2\r blocks=Basic Latin,Private Use Area
12022 0x000a4d09 0x004ac109 6    7            ascii   =F\tP"x
12023 0x000a4d1a 0x004ac11a 5    6            ascii   .pZxt
12024 0x000a4d46 0x004ac146 5    6            ascii   \vhoy\a
12025 0x000a4d8a 0x004ac18a 12   14           utf8    ;P|>z\e5>ߒGy, blocks=Basic Latin,NKo
12026 0x000a4db2 0x004ac1b2 4    5            ascii   !f|>
12027 0x000a4f3b 0x004ac33b 5    6            ascii   (kP\ep
12028 0x000a4f44 0x004ac344 6    7            ascii   so!HEk
12029 0x000a4fb5 0x004ac3b5 6    7            ascii   {l_|2,
12030 0x000a4fe4 0x004ac3e4 8    9            ascii   V|\66?\nm
12031 0x000a5014 0x004ac414 4    5            ascii   jn\t\
12032 0x000a505e 0x004ac45e 4    5            ascii   >OB'
12033 0x000a5069 0x004ac469 4    5            ascii   lqY*
12034 0x000a5075 0x004ac475 5    7            utf8    '܀Y9= blocks=Basic Latin,Syriac
12035 0x000a509c 0x004ac49c 5    6            ascii    Z\tC5
12036 0x000a50b0 0x004ac4b0 4    6            utf8    uspϸ blocks=Basic Latin,Greek and Coptic
12037 0x000a50c7 0x004ac4c7 5    6            ascii   \ez!2n
12038 0x000a511f 0x004ac51f 4    6            utf8    3@7\e
12039 0x000a5132 0x004ac532 4    5            ascii   y\rB\n
12040 0x000a5154 0x004ac554 4    5            ascii   KJ\r\t
12041 0x000a518e 0x004ac58e 6    8            utf8    зwGeh+ blocks=Cyrillic,Basic Latin
12042 0x000a51a5 0x004ac5a5 5    6            ascii   dH-9:
12043 0x000a5208 0x004ac608 4    6            utf8    )c|b
12044 0x000a5240 0x004ac640 4    6            utf8    #\rGÿ blocks=Basic Latin,Latin-1 Supplement
12045 0x000a5298 0x004ac698 4    5            ascii   C$F`
12046 0x000a52ac 0x004ac6ac 4    5            ascii   ]/OT
12047 0x000a52d4 0x004ac6d4 4    5            ascii   P\n\a_
12048 0x000a52df 0x004ac6df 4    7            utf8    zɃĳQ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
12049 0x000a5348 0x004ac748 4    5            ascii   60fm
12050 0x000a538d 0x004ac78d 4    5            ascii   -0^=
12051 0x000a53e7 0x004ac7e7 4    5            ascii   \ecrn
12052 0x000a53f2 0x004ac7f2 4    5            ascii   BkKN
12053 0x000a5401 0x004ac801 4    5            ascii   bK`(
12054 0x000a5443 0x004ac843 4    6            utf8    J\rޡ\t blocks=Basic Latin,Thaana
12055 0x000a544b 0x004ac84b 4    5            ascii   I>7w
12056 0x000a5452 0x004ac852 4    5            ascii   1>wv
12057 0x000a54e6 0x004ac8e6 4    5            ascii   h=>#
12058 0x000a5502 0x004ac902 5    7            utf8     Ʋ\>Y blocks=Basic Latin,Latin Extended-B
12059 0x000a550b 0x004ac90b 5    7            utf8    ť9eFK blocks=Latin Extended-A,Basic Latin
12060 0x000a5554 0x004ac954 5    6            ascii   8h3[@
12061 0x000a55b3 0x004ac9b3 4    7            utf8    陼{.4 blocks=CJK Unified Ideographs,Basic Latin
12062 0x000a55bf 0x004ac9bf 4    5            ascii   \rzz\a
12063 0x000a55d2 0x004ac9d2 4    5            ascii   bB\eX
12064 0x000a5603 0x004aca03 5    6            ascii   w\n.P=
12065 0x000a562f 0x004aca2f 5    6            ascii   Xj>Hj
12066 0x000a5657 0x004aca57 4    6            utf8    TQčf blocks=Basic Latin,Latin Extended-A
12067 0x000a5667 0x004aca67 4    5            ascii   5B{@
12068 0x000a569a 0x004aca9a 8    9            ascii   p5P{/vtf
12069 0x000a56d3 0x004acad3 5    6            ascii   liDY\v
12070 0x000a5784 0x004acb84 6    7            ascii   RUYU\fw
12071 0x000a57cb 0x004acbcb 9    11           utf8    ?֟IE;\f-\v2 blocks=Basic Latin,Hebrew
12072 0x000a5867 0x004acc67 5    6            ascii   M\rIL;
12073 0x000a5879 0x004acc79 5    6            ascii   hVU`D
12074 0x000a58f5 0x004accf5 6    7            ascii   _\r:!\a_
12075 0x000a58ff 0x004accff 4    5            ascii   \If\e
12076 0x000a5953 0x004acd53 5    6            ascii   VWqm<
12077 0x000a598d 0x004acd8d 4    5            ascii   /\$y
12078 0x000a59a1 0x004acda1 4    5            ascii   /HAF
12079 0x000a59f8 0x004acdf8 4    6            utf8    [MRӢ blocks=Basic Latin,Cyrillic
12080 0x000a5b0c 0x004acf0c 6    7            ascii   \rLO_n\a
12081 0x000a5b1e 0x004acf1e 6    7            ascii   8s>g\w
12082 0x000a5b31 0x004acf31 4    7            utf8    +B搳{ blocks=Basic Latin,CJK Unified Ideographs
12083 0x000a5b52 0x004acf52 4    5            ascii   qWBn
12084 0x000a5b97 0x004acf97 5    6            ascii   1$u7n
12085 0x000a5c04 0x004ad004 5    6            ascii   Y_{W~
12086 0x000a5c33 0x004ad033 5    6            ascii   Q\ea@7
12087 0x000a5d05 0x004ad105 6    8            utf8    mހK]\v~ blocks=Basic Latin,Thaana
12088 0x000a5d1c 0x004ad11c 4    5            ascii   .'[i
12089 0x000a5d4a 0x004ad14a 4    7            utf8    bޏܴ! blocks=Basic Latin,Thaana,Syriac
12090 0x000a5d5b 0x004ad15b 4    5            ascii   bnA]
12091 0x000a5d8e 0x004ad18e 5    6            ascii   k\fs)$
12092 0x000a5dd2 0x004ad1d2 4    7            utf8    ,䳬+t blocks=Basic Latin,CJK Unified Ideographs Extension A
12093 0x000a5e9b 0x004ad29b 4    5            ascii   ]jRj
12094 0x000a5eca 0x004ad2ca 4    5            ascii   $\n,W
12095 0x000a5ef1 0x004ad2f1 4    5            ascii   u-k[
12096 0x000a5f46 0x004ad346 5    6            ascii   u'8 B
12097 0x000a5f6b 0x004ad36b 5    6            ascii   % -{.
12098 0x000a5f71 0x004ad371 5    6            ascii   %M~\r\a
12099 0x000a5f95 0x004ad395 6    7            ascii   UBbMEH
12100 0x000a5fbb 0x004ad3bb 5    6            ascii   b4i@H
12101 0x000a5fee 0x004ad3ee 4    6            utf8    YH=Ѥ blocks=Basic Latin,Cyrillic
12102 0x000a6025 0x004ad425 5    6            ascii   "${4i
12103 0x000a6041 0x004ad441 6    7            ascii   H([.CM
12104 0x000a6053 0x004ad453 4    6            utf8    %<Rĵ blocks=Basic Latin,Latin Extended-A
12105 0x000a605f 0x004ad45f 8    10           utf8    fp:L$2\aË blocks=Basic Latin,Latin-1 Supplement
12106 0x000a60f9 0x004ad4f9 4    5            ascii   j-A-
12107 0x000a6189 0x004ad589 5    6            ascii   *3'/q
12108 0x000a61c2 0x004ad5c2 6    7            ascii   ;\^K-\r
12109 0x000a61cf 0x004ad5cf 4    5            ascii   \n\eR9
12110 0x000a61df 0x004ad5df 4    5            ascii   *cU"
12111 0x000a6202 0x004ad602 5    6            ascii   c=U7]
12112 0x000a621b 0x004ad61b 5    8            utf8    㛒i['K blocks=CJK Unified Ideographs Extension A,Basic Latin
12113 0x000a6233 0x004ad633 4    5            ascii   sFvZ
12114 0x000a625b 0x004ad65b 7    8            ascii   B~,Bt}<
12115 0x000a6293 0x004ad693 4    5            ascii   *n.l
12116 0x000a62f1 0x004ad6f1 5    6            ascii   vW,T|
12117 0x000a6360 0x004ad760 6    8            utf8    0՜2(`K blocks=Basic Latin,Armenian
12118 0x000a6368 0x004ad768 4    5            ascii   UL\e7
12119 0x000a6379 0x004ad779 4    5            ascii   \a:h\a
12120 0x000a639c 0x004ad79c 4    5            ascii   \f8(3
12121 0x000a63c3 0x004ad7c3 4    5            ascii   x-b%
12122 0x000a63e1 0x004ad7e1 5    6            ascii   1Ps*w
12123 0x000a6420 0x004ad820 4    6            utf8    ٟh-H blocks=Arabic,Basic Latin
12124 0x000a6528 0x004ad928 9    11           utf8    tx\ugZ\nl݂ blocks=Basic Latin,Syriac
12125 0x000a6588 0x004ad988 4    5            ascii   8*\ri
12126 0x000a658d 0x004ad98d 5    7            utf8    TjY0!
12127 0x000a65c8 0x004ad9c8 4    5            ascii   0\eH&
12128 0x000a65f8 0x004ad9f8 5    8            utf8    ^˜}i͵ blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
12129 0x000a6651 0x004ada51 5    7            utf8    ?n}UՂ blocks=Basic Latin,Armenian
12130 0x000a6716 0x004adb16 4    5            ascii   9p4~
12131 0x000a6725 0x004adb25 4    5            ascii   [xA2
12132 0x000a67fc 0x004adbfc 5    6            ascii   (\fAu\e
12133 0x000a6803 0x004adc03 4    5            ascii   pqD5
12134 0x000a683b 0x004adc3b 4    5            ascii   Wbv;
12135 0x000a686e 0x004adc6e 4    5            ascii   F<`$
12136 0x000a687c 0x004adc7c 5    7            utf8    %zߍ\f< blocks=Basic Latin,NKo
12137 0x000a68a1 0x004adca1 4    5            ascii   ?B{ 
12138 0x000a68ba 0x004adcba 4    5            ascii   :nWr
12139 0x000a6901 0x004add01 4    5            ascii   ky\bs
12140 0x000a690c 0x004add0c 5    7            utf8    ю\a6'W blocks=Cyrillic,Basic Latin
12141 0x000a6945 0x004add45 4    5            ascii   f]oV
12142 0x000a6953 0x004add53 5    8            utf8    n\te拿U blocks=Basic Latin,CJK Unified Ideographs
12143 0x000a695f 0x004add5f 4    6            utf8    98¦G blocks=Basic Latin,Latin-1 Supplement
12144 0x000a6985 0x004add85 4    6            utf8    \e݁<m blocks=Basic Latin,Syriac
12145 0x000a699e 0x004add9e 8    9            ascii   jM\fYfy^,
12146 0x000a69d1 0x004addd1 4    5            ascii   CYP"
12147 0x000a69e7 0x004adde7 4    6            utf8    #Ô\e} blocks=Basic Latin,Latin-1 Supplement
12148 0x000a6a03 0x004ade03 4    5            ascii   n}w/
12149 0x000a6a28 0x004ade28 4    5            ascii   -pg>
12150 0x000a6a47 0x004ade47 6    8            utf8    A?*elf
12151 0x000a6b00 0x004adf00 4    5            ascii   8YIT
12152 0x000a6b26 0x004adf26 4    5            ascii   d&Pt
12153 0x000a6b7a 0x004adf7a 4    5            ascii   RV+d
12154 0x000a6b87 0x004adf87 5    6            ascii   ?H\!?
12155 0x000a6baf 0x004adfaf 5    6            ascii   9,x7{
12156 0x000a6bd1 0x004adfd1 4    7            utf8    ýE̗P blocks=Latin-1 Supplement,Basic Latin,Combining Diacritical Marks
12157 0x000a6c7d 0x004ae07d 4    5            ascii   !?OB
12158 0x000a6ca3 0x004ae0a3 4    7            utf8    Ɯ.̃X blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
12159 0x000a6cb9 0x004ae0b9 4    6            utf8    TҎ75 blocks=Basic Latin,Cyrillic
12160 0x000a6cd4 0x004ae0d4 4    5            ascii   -;':
12161 0x000a6ce1 0x004ae0e1 4    5            ascii   G9,~
12162 0x000a6cec 0x004ae0ec 4    7            utf8    \b^?И blocks=Basic Latin,Cyrillic
12163 0x000a6d9e 0x004ae19e 5    6            ascii   n\n~K\r
12164 0x000a6dba 0x004ae1ba 4    5            ascii   <1:)
12165 0x000a6dc4 0x004ae1c4 4    5            ascii   \a\f h
12166 0x000a6dcf 0x004ae1cf 5    6            ascii   Mp0[%
12167 0x000a6e03 0x004ae203 4    7            utf8    N擥T{ blocks=Basic Latin,CJK Unified Ideographs
12168 0x000a6e19 0x004ae219 5    6            ascii   fp{;\n
12169 0x000a6e38 0x004ae238 5    6            ascii   P+\awr
12170 0x000a6e59 0x004ae259 4    5            ascii   ;bwe
12171 0x000a6e6f 0x004ae26f 5    6            ascii   eJ}x&
12172 0x000a6e75 0x004ae275 5    7            utf8    \ni(ܢa blocks=Basic Latin,Syriac
12173 0x000a6ea9 0x004ae2a9 4    5            ascii   ~JU<
12174 0x000a6f1c 0x004ae31c 4    5            ascii    0^{
12175 0x000a6fae 0x004ae3ae 5    6            ascii   \v*1m7
12176 0x000a6fce 0x004ae3ce 6    7            ascii   K0vsA6
12177 0x000a708d 0x004ae48d 6    9            utf8    ѺHE]А6 blocks=Cyrillic,Basic Latin
12178 0x000a70ff 0x004ae4ff 5    6            ascii   3x5mu
12179 0x000a714b 0x004ae54b 5    6            ascii   `LLL`
12180 0x000a7162 0x004ae562 4    5            ascii   \vB'K
12181 0x000a71db 0x004ae5db 5    6            ascii   \buGA[
12182 0x000a71e8 0x004ae5e8 8    10           utf8    &=ܟ8/Ow& blocks=Basic Latin,Syriac
12183 0x000a7221 0x004ae621 4    5            ascii   _{`6
12184 0x000a722b 0x004ae62b 5    6            ascii   :**0\f
12185 0x000a7244 0x004ae644 5    6            ascii   Ux!Rr
12186 0x000a724f 0x004ae64f 4    5            ascii   1\a}N
12187 0x000a726c 0x004ae66c 4    8            utf8    \f˫t blocks=Basic Latin,Spacing Modifier Letters,Private Use Area
12188 0x000a728c 0x004ae68c 5    8            utf8    mҗmӗ= blocks=Basic Latin,Cyrillic
12189 0x000a72a9 0x004ae6a9 4    6            utf8    ^G/m
12190 0x000a72c9 0x004ae6c9 5    6            ascii   \vI(E+
12191 0x000a72d0 0x004ae6d0 6    7            ascii   v87riC
12192 0x000a72e5 0x004ae6e5 5    6            ascii   C=\fe;
12193 0x000a731e 0x004ae71e 6    8            utf8    CFď%r> blocks=Basic Latin,Latin Extended-A
12194 0x000a732d 0x004ae72d 5    8            utf8    箤\/h\b blocks=CJK Unified Ideographs,Basic Latin
12195 0x000a735e 0x004ae75e 4    5            ascii   .,t<
12196 0x000a7385 0x004ae785 6    9            utf8    0ɺڐ)#  blocks=Basic Latin,IPA Extensions,Arabic
12197 0x000a73a8 0x004ae7a8 4    5            ascii   C%x\a
12198 0x000a73b9 0x004ae7b9 5    6            ascii   J];I\e
12199 0x000a740d 0x004ae80d 7    8            ascii   l<]=C23
12200 0x000a743b 0x004ae83b 4    6            utf8    #ͤ4o blocks=Basic Latin,Combining Diacritical Marks
12201 0x000a751a 0x004ae91a 5    6            ascii   e=W?X
12202 0x000a758e 0x004ae98e 6    7            ascii   L|!\eLE
12203 0x000a761c 0x004aea1c 7    8            ascii   'Z6^v}\b
12204 0x000a7636 0x004aea36 4    5            ascii   -\f\bX
12205 0x000a76a2 0x004aeaa2 5    6            ascii   `ro[-
12206 0x000a76b5 0x004aeab5 5    6            ascii   o>\n&~
12207 0x000a76f7 0x004aeaf7 8    11           utf8    ԄV+;# ʬG blocks=Cyrillic Supplement,Basic Latin,IPA Extensions
12208 0x000a7731 0x004aeb31 6    12           utf8    (膉랩zN# blocks=Basic Latin,CJK Unified Ideographs,Hangul Syllables
12209 0x000a7795 0x004aeb95 8    10           utf8    &[&}٫r9V blocks=Basic Latin,Arabic
12210 0x000a77fa 0x004aebfa 4    6            utf8    `4xǊ blocks=Basic Latin,Latin Extended-B
12211 0x000a781e 0x004aec1e 4    5            ascii   `J79
12212 0x000a782f 0x004aec2f 4    5            ascii   Kp6T
12213 0x000a784e 0x004aec4e 4    5            ascii   /mY`
12214 0x000a7875 0x004aec75 5    7            utf8    9\na{a
12215 0x000a789e 0x004aec9e 4    5            ascii   \rx.|
12216 0x000a790c 0x004aed0c 4    6            utf8    jŭR" blocks=Basic Latin,Latin Extended-A
12217 0x000a7928 0x004aed28 4    6            utf8    ϡ1GS blocks=Greek and Coptic,Basic Latin
12218 0x000a793a 0x004aed3a 4    7            utf8    kT¢< blocks=Basic Latin,Latin-1 Supplement
12219 0x000a794c 0x004aed4c 5    8            utf8    AmyφΉ blocks=Basic Latin,Greek and Coptic
12220 0x000a795b 0x004aed5b 5    6            ascii   S)t.T
12221 0x000a79a6 0x004aeda6 4    5            ascii   `Cc\r
12222 0x000a7a95 0x004aee95 4    5            ascii   &^6x
12223 0x000a7ac3 0x004aeec3 4    5            ascii   |a\nN
12224 0x000a7ace 0x004aeece 4    5            ascii   gON|
12225 0x000a7b7c 0x004aef7c 4    6            utf8    ގ|s` blocks=Thaana,Basic Latin
12226 0x000a7b86 0x004aef86 6    8            utf8    y\f\X:ƙ blocks=Basic Latin,Latin Extended-B
12227 0x000a7b98 0x004aef98 4    6            utf8    ~:ټL blocks=Basic Latin,Arabic
12228 0x000a7bac 0x004aefac 5    6            ascii   mE}OI
12229 0x000a7bda 0x004aefda 4    5            ascii   "lZJ
12230 0x000a7c00 0x004af000 6    7            ascii   (X3!Ap
12231 0x000a7c0a 0x004af00a 5    6            ascii   I2o6i
12232 0x000a7c14 0x004af014 6    7            ascii   yd9n:c
12233 0x000a7c29 0x004af029 6    7            ascii   f5\t\baS
12234 0x000a7c5d 0x004af05d 5    6            ascii   \fQlaJ
12235 0x000a7c79 0x004af079 4    6            utf8    Zz!<
12236 0x000a7ca6 0x004af0a6 4    5            ascii   a0G\r
12237 0x000a7d41 0x004af141 4    5            ascii   TNYO
12238 0x000a7dbb 0x004af1bb 4    5            ascii   Ibab
12239 0x000a7dd3 0x004af1d3 4    5            ascii   r\nO]
12240 0x000a7e0a 0x004af20a 4    6            utf8    8̉/m blocks=Basic Latin,Combining Diacritical Marks
12241 0x000a7e58 0x004af258 4    5            ascii   V<N9
12242 0x000a7e9a 0x004af29a 5    6            ascii   6Cbh_
12243 0x000a7ebb 0x004af2bb 5    7            utf8    {\Q3U
12244 0x000a7edf 0x004af2df 4    6            utf8    bۀI  blocks=Basic Latin,Arabic
12245 0x000a7f00 0x004af300 4    5            ascii   u!\n'
12246 0x000a7f09 0x004af309 4    5            ascii   7_;w
12247 0x000a7f36 0x004af336 5    6            ascii   !.u`P
12248 0x000a7f4c 0x004af34c 5    7            utf8    \tđur1 blocks=Basic Latin,Latin Extended-A
12249 0x000a7f7e 0x004af37e 5    6            ascii   -ZGb}
12250 0x000a7f8e 0x004af38e 4    5            ascii   JObG
12251 0x000a7fbf 0x004af3bf 5    6            ascii   g`A}&
12252 0x000a7ff2 0x004af3f2 4    5            ascii   ve`d
12253 0x000a7ffd 0x004af3fd 4    6            utf8    +PЈ@ blocks=Basic Latin,Cyrillic
12254 0x000a8008 0x004af408 4    5            ascii   8=&A
12255 0x000a803a 0x004af43a 4    5            ascii   ma;v
12256 0x000a806e 0x004af46e 5    6            ascii   z cq]
12257 0x000a80ce 0x004af4ce 4    5            ascii   U\bjP
12258 0x000a80f3 0x004af4f3 5    6            ascii   kBU's
12259 0x000a812a 0x004af52a 4    5            ascii   5=![
12260 0x000a813c 0x004af53c 4    5            ascii   \ng|6
12261 0x000a8178 0x004af578 5    6            ascii   f|"V\n
12262 0x000a8180 0x004af580 4    7            utf8    َК#h blocks=Arabic,Cyrillic,Basic Latin
12263 0x000a81ac 0x004af5ac 4    5            ascii   C}MO
12264 0x000a81ee 0x004af5ee 4    6            utf8    p;Ҕ\a blocks=Basic Latin,Cyrillic
12265 0x000a820d 0x004af60d 7    9            utf8    .ǍaoK0N blocks=Basic Latin,Latin Extended-B
12266 0x000a8219 0x004af619 5    7            utf8    +[£Q/ blocks=Basic Latin,Latin-1 Supplement
12267 0x000a8272 0x004af672 5    6            ascii   6+Ir7
12268 0x000a8291 0x004af691 5    7            utf8    {`~\bΚ blocks=Basic Latin,Greek and Coptic
12269 0x000a8298 0x004af698 4    5            ascii   L1$H
12270 0x000a82a6 0x004af6a6 4    6            utf8    r)ҽU blocks=Basic Latin,Cyrillic
12271 0x000a82c0 0x004af6c0 5    7            utf8    ЩdAKY blocks=Cyrillic,Basic Latin
