[Imports]
nth vaddr      bind type lib          name
8   0x0041e2b0 NONE FUNC USER32.dll   ClientToScreen
9   0x0041e2b4 NONE FUNC USER32.dll   GetWindow
10  0x0041e2b8 NONE FUNC USER32.dll   DialogBoxIndirectParamW
11  0x0041e2bc NONE FUNC USER32.dll   DrawIconEx
12  0x0041e2c0 NONE FUNC USER32.dll   CallWindowProcW
13  0x0041e2c4 NONE FUNC USER32.dll   DefWindowProcW
14  0x0041e2c8 NONE FUNC USER32.dll   CallNextHookEx
15  0x0041e2cc NONE FUNC USER32.dll   PtInRect
16  0x0041e2d0 NONE FUNC USER32.dll   SetWindowsHookExW
17  0x0041e2d4 NONE FUNC USER32.dll   LoadImageW
18  0x0041e2d8 NONE FUNC USER32.dll   LoadIconW
19  0x0041e2dc NONE FUNC USER32.dll   MessageBeep
20  0x0041e2e0 NONE FUNC USER32.dll   EnableWindow
21  0x0041e2e4 NONE FUNC USER32.dll   EnableMenuItem
22  0x0041e2e8 NONE FUNC USER32.dll   GetClientRect
23  0x0041e2ec NONE FUNC USER32.dll   CreateWindowExA
24  0x0041e2f0 NONE FUNC USER32.dll   wvsprintfW
25  0x0041e2f4 NONE FUNC USER32.dll   CopyImage
26  0x0041e2f8 NONE FUNC USER32.dll   wsprintfW
27  0x0041e2fc NONE FUNC USER32.dll   GetParent
28  0x0041e300 NONE FUNC USER32.dll   ScreenToClient
29  0x0041e304 NONE FUNC USER32.dll   CreateWindowExW
30  0x0041e308 NONE FUNC USER32.dll   GetDesktopWindow
31  0x0041e30c NONE FUNC USER32.dll   GetWindowRect
32  0x0041e310 NONE FUNC USER32.dll   SetWindowPos
33  0x0041e314 NONE FUNC USER32.dll   SetTimer
34  0x0041e318 NONE FUNC USER32.dll   GetMessageW
35  0x0041e31c NONE FUNC USER32.dll   DispatchMessageW
36  0x0041e320 NONE FUNC USER32.dll   KillTimer
37  0x0041e324 NONE FUNC USER32.dll   CharUpperW
38  0x0041e328 NONE FUNC USER32.dll   SendMessageW
39  0x0041e32c NONE FUNC USER32.dll   ShowWindow
40  0x0041e330 NONE FUNC USER32.dll   BringWindowToTop
41  0x0041e334 NONE FUNC USER32.dll   EndDialog
42  0x0041e338 NONE FUNC USER32.dll   GetDlgItem
43  0x0041e33c NONE FUNC USER32.dll   IsWindow
44  0x0041e340 NONE FUNC USER32.dll   GetKeyState
45  0x0041e344 NONE FUNC USER32.dll   MessageBoxA
46  0x0041e348 NONE FUNC USER32.dll   DestroyWindow
47  0x0041e34c NONE FUNC USER32.dll   GetSysColor
48  0x0041e350 NONE FUNC USER32.dll   GetWindowTextLengthW
49  0x0041e354 NONE FUNC USER32.dll   SetWindowTextW
50  0x0041e358 NONE FUNC USER32.dll   GetWindowTextW
51  0x0041e35c NONE FUNC USER32.dll   wsprintfA
52  0x0041e360 NONE FUNC USER32.dll   GetClassNameA
53  0x0041e364 NONE FUNC USER32.dll   GetWindowLongW
54  0x0041e368 NONE FUNC USER32.dll   GetMenu
55  0x0041e36c NONE FUNC USER32.dll   GetWindowDC
56  0x0041e370 NONE FUNC USER32.dll   GetSystemMenu
57  0x0041e374 NONE FUNC USER32.dll   ReleaseDC
1   0x0041e018 NONE FUNC GDI32.dll    SelectObject
2   0x0041e01c NONE FUNC GDI32.dll    CreateCompatibleDC
3   0x0041e020 NONE FUNC GDI32.dll    GetObjectW
4   0x0041e024 NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x0041e028 NONE FUNC GDI32.dll    GetBitmapDimensionEx
6   0x0041e02c NONE FUNC GDI32.dll    DeleteObject
7   0x0041e030 NONE FUNC GDI32.dll    CreateFontIndirectW
8   0x0041e034 NONE FUNC GDI32.dll    SetStretchBltMode
9   0x0041e038 NONE FUNC GDI32.dll    StretchBlt
10  0x0041e03c NONE FUNC GDI32.dll    GetCurrentObject
11  0x0041e040 NONE FUNC GDI32.dll    GetDeviceCaps
12  0x0041e044 NONE FUNC GDI32.dll    DeleteDC
1   0x0041e000 NONE FUNC ADVAPI32.dll FreeSid
2   0x0041e004 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
3   0x0041e008 NONE FUNC ADVAPI32.dll CheckTokenMembership
1   0x0041e274 NONE FUNC SHELL32.dll  SHBrowseForFolderW
2   0x0041e278 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x0041e27c NONE FUNC SHELL32.dll  SHGetMalloc
4   0x0041e280 NONE FUNC SHELL32.dll  ShellExecuteW
5   0x0041e284 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
6   0x0041e288 NONE FUNC SHELL32.dll  ShellExecuteExW
7   0x0041e28c NONE FUNC SHELL32.dll  SHGetFileInfoW
1   0x0041e37c NONE FUNC ole32.dll    CoInitialize
2   0x0041e380 NONE FUNC ole32.dll    CreateStreamOnHGlobal
3   0x0041e384 NONE FUNC ole32.dll    CoCreateInstance
418 0x0041e25c NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
2   0x0041e260 NONE FUNC OLEAUT32.dll SysReAllocString
4   0x0041e264 NONE FUNC OLEAUT32.dll SysReAllocStringLen
9   0x0041e268 NONE FUNC OLEAUT32.dll VariantCopy
6   0x0041e26c NONE FUNC OLEAUT32.dll SysStringLen


