[Imports]
nth vaddr      bind type lib          name
76  0x00415188 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
77  0x0041518c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
78  0x00415190 NONE FUNC KERNEL32.dll IsDebuggerPresent
79  0x00415194 NONE FUNC KERNEL32.dll DecodePointer
80  0x00415198 NONE FUNC KERNEL32.dll EncodePointer
81  0x0041519c NONE FUNC KERNEL32.dll GetProcAddress
82  0x004151a0 NONE FUNC KERNEL32.dll GetModuleHandleW
83  0x004151a4 NONE FUNC KERNEL32.dll ExitProcess
84  0x004151a8 NONE FUNC KERNEL32.dll WriteFile
85  0x004151ac NONE FUNC KERNEL32.dll GetModuleFileNameW
86  0x004151b0 NONE FUNC KERNEL32.dll EnterCriticalSection
87  0x004151b4 NONE FUNC KERNEL32.dll LeaveCriticalSection
88  0x004151b8 NONE FUNC KERNEL32.dll SetFilePointer
1   0x004151d4 NONE FUNC USER32.dll   SetWindowTextW
2   0x004151d8 NONE FUNC USER32.dll   GetShellWindow
3   0x004151dc NONE FUNC USER32.dll   EnableWindow
4   0x004151e0 NONE FUNC USER32.dll   FindWindowA
5   0x004151e4 NONE FUNC USER32.dll   DefDlgProcA
6   0x004151e8 NONE FUNC USER32.dll   GetNextDlgTabItem
7   0x004151ec NONE FUNC USER32.dll   EndPaint
8   0x004151f0 NONE FUNC USER32.dll   ScreenToClient
9   0x004151f4 NONE FUNC USER32.dll   InsertMenuItemA
10  0x004151f8 NONE FUNC USER32.dll   PostQuitMessage
11  0x004151fc NONE FUNC USER32.dll   SendDlgItemMessageA
12  0x00415200 NONE FUNC USER32.dll   FillRect
13  0x00415204 NONE FUNC USER32.dll   DrawTextA
14  0x00415208 NONE FUNC USER32.dll   wsprintfA
15  0x0041520c NONE FUNC USER32.dll   GetClientRect
16  0x00415210 NONE FUNC USER32.dll   SetFocus
17  0x00415214 NONE FUNC USER32.dll   SendMessageA
18  0x00415218 NONE FUNC USER32.dll   BeginPaint
19  0x0041521c NONE FUNC USER32.dll   GetDC
20  0x00415220 NONE FUNC USER32.dll   OffsetRect
21  0x00415224 NONE FUNC USER32.dll   SetWindowLongA
22  0x00415228 NONE FUNC USER32.dll   GetWindowLongA
23  0x0041522c NONE FUNC USER32.dll   CreateWindowExA
24  0x00415230 NONE FUNC USER32.dll   ReleaseDC
25  0x00415234 NONE FUNC USER32.dll   GetDlgItem
26  0x00415238 NONE FUNC USER32.dll   DefWindowProcA
27  0x0041523c NONE FUNC USER32.dll   SetWindowPos
28  0x00415240 NONE FUNC USER32.dll   IsDlgButtonChecked
1   0x00415010 NONE FUNC GDI32.dll    RestoreDC
2   0x00415014 NONE FUNC GDI32.dll    CreateSolidBrush
3   0x00415018 NONE FUNC GDI32.dll    BitBlt
4   0x0041501c NONE FUNC GDI32.dll    GetTextExtentPoint32A
5   0x00415020 NONE FUNC GDI32.dll    SetTextColor
6   0x00415024 NONE FUNC GDI32.dll    DeleteDC
7   0x00415028 NONE FUNC GDI32.dll    CreateFontA
8   0x0041502c NONE FUNC GDI32.dll    GetDeviceCaps
9   0x00415030 NONE FUNC GDI32.dll    SetBkColor
10  0x00415034 NONE FUNC GDI32.dll    DeleteObject
11  0x00415038 NONE FUNC GDI32.dll    SelectObject
12  0x0041503c NONE FUNC GDI32.dll    CreateCompatibleDC
13  0x00415040 NONE FUNC GDI32.dll    SaveDC
14  0x00415044 NONE FUNC GDI32.dll    GetObjectA
15  0x00415048 NONE FUNC GDI32.dll    TextOutA
1   0x00415008 NONE FUNC COMDLG32.dll ChooseFontA
1   0x00415000 NONE FUNC ADVAPI32.dll GetWindowsAccountDomainSid
1   0x00415248 NONE FUNC ole32.dll    CoGetMalloc
1   0x004151c0 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecA
2   0x004151c4 NONE FUNC SHLWAPI.dll  PathAppendA
3   0x004151c8 NONE FUNC SHLWAPI.dll  StrFormatByteSizeA
4   0x004151cc NONE FUNC SHLWAPI.dll  PathFileExistsA
1   0x00415250 NONE FUNC pdh.dll      PdhAddCounterW
2   0x00415254 NONE FUNC pdh.dll      PdhCloseQuery
3   0x00415258 NONE FUNC pdh.dll      PdhOpenQueryA
4   0x0041525c NONE FUNC pdh.dll      PdhCollectQueryData
5   0x00415260 NONE FUNC pdh.dll      PdhGetFormattedCounterValue
1   0x00415050 NONE FUNC IMM32.dll    ImmGetOpenStatus
2   0x00415054 NONE FUNC IMM32.dll    ImmGetContext


