[Imports]
nth vaddr       bind type lib          name
79  0x1400252c8 NONE FUNC KERNEL32.dll FindFirstFileExW
80  0x1400252d0 NONE FUNC KERNEL32.dll FindNextFileW
81  0x1400252d8 NONE FUNC KERNEL32.dll SetStdHandle
82  0x1400252e0 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
83  0x1400252e8 NONE FUNC KERNEL32.dll DeleteFileW
84  0x1400252f0 NONE FUNC KERNEL32.dll GetStdHandle
85  0x1400252f8 NONE FUNC KERNEL32.dll WriteFile
86  0x140025300 NONE FUNC KERNEL32.dll ExitProcess
87  0x140025308 NONE FUNC KERNEL32.dll GetModuleHandleExW
88  0x140025310 NONE FUNC KERNEL32.dll HeapFree
89  0x140025318 NONE FUNC KERNEL32.dll GetConsoleMode
90  0x140025320 NONE FUNC KERNEL32.dll ReadConsoleW
91  0x140025328 NONE FUNC KERNEL32.dll SetFilePointerEx
92  0x140025330 NONE FUNC KERNEL32.dll GetConsoleOutputCP
93  0x140025338 NONE FUNC KERNEL32.dll GetFileSizeEx
94  0x140025340 NONE FUNC KERNEL32.dll HeapAlloc
95  0x140025348 NONE FUNC KERNEL32.dll CompareStringW
96  0x140025350 NONE FUNC KERNEL32.dll LCMapStringW
1   0x140025000 NONE FUNC ADVAPI32.dll OpenProcessToken
2   0x140025008 NONE FUNC ADVAPI32.dll GetTokenInformation
3   0x140025010 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
4   0x140025018 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
1   0x140025038 NONE FUNC GDI32.dll    SelectObject
2   0x140025040 NONE FUNC GDI32.dll    DeleteObject
3   0x140025048 NONE FUNC GDI32.dll    CreateFontIndirectW


