[Strings]
nth  paddr      vaddr      len  size section type    string
1059 0x00018708 0x00419b08 98   198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
1060 0x000187d0 0x00419bd0 30   62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
1061 0x00018810 0x00419c10 36   74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
1062 0x00018860 0x00419c60 52   106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
1063 0x000188d0 0x00419cd0 52   106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
1064 0x00018940 0x00419d40 37   76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
1065 0x00018990 0x00419d90 52   106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
1066 0x00018a00 0x00419e00 40   82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
1067 0x00018a58 0x00419e58 32   66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
1068 0x00018aa0 0x00419ea0 44   90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
1069 0x00018b00 0x00419f00 43   88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
1070 0x00018b58 0x00419f58 34   70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
1071 0x00018ba0 0x00419fa0 43   88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
1072 0x00018bf8 0x00419ff8 41   84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
1073 0x00018c50 0x0041a050 44   90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
1074 0x00018d5e 0x0041a15e 37   76   .rdata  utf16le AMicrosoft Visual C++ Runtime Library
1075 0x00018dbc 0x0041a1bc 22   46   .rdata  utf16le <program name unknown>
1076 0x00018dec 0x0041a1ec 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
1077 0x00018f20 0x0041a320 33   68   .rdata  utf16le          (((((                  H
1078 0x00019122 0x0041a522 33   68   .rdata  utf16le          h((((                  H
1079 0x00019220 0x0041a620 34   70   .rdata  utf16le                                  H
1080 0x000193af 0x0041a7af 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1081 0x000193c8 0x0041a7c8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1082 0x0001952f 0x0041a92f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1083 0x00019548 0x0041a948 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1084 0x0001962e 0x0041aa2e 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1085 0x00019647 0x0041aa47 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1086 0x000196a8 0x0041aaa8 23   24   .rdata  ascii   GetProcessWindowStation
1087 0x000196c0 0x0041aac0 25   26   .rdata  ascii   GetUserObjectInformationW
1088 0x000196dc 0x0041aadc 18   19   .rdata  ascii   GetLastActivePopup
1089 0x000196f0 0x0041aaf0 15   16   .rdata  ascii   GetActiveWindow
1090 0x00019700 0x0041ab00 11   12   .rdata  ascii   MessageBoxW
1091 0x0001970c 0x0041ab0c 10   22   .rdata  utf16le USER32.DLL
1092 0x00019724 0x0041ab24 7    16   .rdata  utf16le CONOUT$
1093 0x00019738 0x0041ab38 5    6    .rdata  ascii   UTF-8
1094 0x00019740 0x0041ab40 8    9    .rdata  ascii   UTF-16LE
1095 0x0001974c 0x0041ab4c 7    8    .rdata  ascii   UNICODE
1096 0x00019754 0x0041ab54 6    14   .rdata  utf16le javaw.
1097 0x00019764 0x0041ab64 5    12   .rdata  utf16le java.
1098 0x00019770 0x0041ab70 5    12   .rdata  utf16le sage.
1099 0x0001977c 0x0041ab7c 10   22   .rdata  utf16le ks_action.
1100 0x00019794 0x0041ab94 9    20   .rdata  utf16le ks_email.
1101 0x000197a8 0x0041aba8 8    18   .rdata  utf16le ks_copy.
1102 0x000197bc 0x0041abbc 9    20   .rdata  utf16le ks_sched.
1103 0x000197d0 0x0041abd0 8    18   .rdata  utf16le ks_serv.
1104 0x000197e4 0x0041abe4 7    16   .rdata  utf16le ks_web.
1105 0x000197f4 0x0041abf4 10   22   .rdata  utf16le ks_report.
1106 0x0001980c 0x0041ac0c 6    14   .rdata  utf16le ks_im.
1107 0x0001981c 0x0041ac1c 6    14   .rdata  utf16le ks_db.
1108 0x0001982c 0x0041ac2c 9    20   .rdata  utf16le pvxiosvr.
1109 0x00019840 0x0041ac40 9    20   .rdata  utf16le pvxwin32.
1110 0x00019854 0x0041ac54 10   22   .rdata  utf16le xfssvccon.
1111 0x0001986c 0x0041ac6c 8    18   .rdata  utf16le wordpad.
1112 0x00019880 0x0041ac80 7    16   .rdata  utf16le wlmail.
1113 0x00019890 0x0041ac90 8    18   .rdata  utf16le winword.
1114 0x000198ac 0x0041acac 5    12   .rdata  utf16le vmwp.
1115 0x000198b8 0x0041acb8 11   24   .rdata  utf16le vmware-vmx.
1116 0x000198d0 0x0041acd0 5    12   .rdata  utf16le vmms.
1117 0x000198dc 0x0041acdc 10   22   .rdata  utf16le vmconnect.
1118 0x000198f4 0x0041acf4 10   22   .rdata  utf16le vmcompute.
1119 0x0001990c 0x0041ad0c 6    14   .rdata  utf16le visio.
1120 0x0001991c 0x0041ad1c 5    12   .rdata  utf16le veeam
1121 0x00019928 0x0041ad28 7    16   .rdata  utf16le tv_x64.
1122 0x00019938 0x0041ad38 7    16   .rdata  utf16le tv_w32.
1123 0x00019948 0x0041ad48 6    14   .rdata  utf16le tomcat
1124 0x00019958 0x0041ad58 12   26   .rdata  utf16le thunderbird.
1125 0x00019974 0x0041ad74 9    20   .rdata  utf16le thebat64.
1126 0x00019988 0x0041ad88 7    16   .rdata  utf16le thebat.
1127 0x00019998 0x0041ad98 10   22   .rdata  utf16le teamviewer
1128 0x000199b0 0x0041adb0 12   26   .rdata  utf16le tbirdconfig.
1129 0x000199cc 0x0041adcc 9    20   .rdata  utf16le tasklist.
1130 0x000199e0 0x0041ade0 8    18   .rdata  utf16le taskmgr.
1131 0x000199f4 0x0041adf4 9    20   .rdata  utf16le synctime.
1132 0x00019a08 0x0041ae08 13   28   .rdata  utf16le sublime_text.
1133 0x00019a24 0x0041ae24 7    16   .rdata  utf16le stream.
1134 0x00019a34 0x0041ae34 6    14   .rdata  utf16le steam.
1135 0x00019a4c 0x0041ae4c 15   32   .rdata  utf16le sqbcoreservice.
1136 0x00019a6c 0x0041ae6c 13   28   .rdata  utf16le screenconnect
1137 0x00019a88 0x0041ae88 5    12   .rdata  utf16le ruby.
1138 0x00019a94 0x0041ae94 6    14   .rdata  utf16le qbw32.
1139 0x00019aa4 0x0041aea4 8    18   .rdata  utf16le pythonw.
1140 0x00019ab8 0x0041aeb8 7    16   .rdata  utf16le python.
1141 0x00019ac8 0x0041aec8 14   30   .rdata  utf16le processhacker.
1142 0x00019ae8 0x0041aee8 9    20   .rdata  utf16le powerpnt.
1143 0x00019afc 0x0041aefc 9    20   .rdata  utf16le postgres.
1144 0x00019b10 0x0041af10 4    10   .rdata  utf16le php.
1145 0x00019b24 0x0041af24 7    16   .rdata  utf16le outlook
1146 0x00019b34 0x0041af34 6    14   .rdata  utf16le oracle
1147 0x00019b44 0x0041af44 7    16   .rdata  utf16le onenote
1148 0x00019b54 0x0041af54 9    20   .rdata  utf16le om8start.
1149 0x00019b68 0x0041af68 4    10   .rdata  utf16le om8.
1150 0x00019b74 0x0041af74 6    14   .rdata  utf16le ocssd.
1151 0x00019b84 0x0041af84 6    14   .rdata  utf16le ocomm.
1152 0x00019b94 0x0041af94 11   24   .rdata  utf16le ocautoupds.
1153 0x00019bac 0x0041afac 8    18   .rdata  utf16le notepad.
1154 0x00019bc0 0x0041afc0 10   22   .rdata  utf16le notepad++.
1155 0x00019bd8 0x0041afd8 5    12   .rdata  utf16le node.
1156 0x00019be4 0x0041afe4 5    12   .rdata  utf16le nginx
1157 0x00019bf0 0x0041aff0 6    14   .rdata  utf16le ncsvc.
1158 0x00019c00 0x0041b000 4    10   .rdata  utf16le ncs.
1159 0x00019c0c 0x0041b00c 17   36   .rdata  utf16le mydesktopservice.
1160 0x00019c30 0x0041b030 13   28   .rdata  utf16le mydesktopqos.
1161 0x00019c4c 0x0041b04c 6    14   .rdata  utf16le mspub.
1162 0x00019c5c 0x0041b05c 9    20   .rdata  utf16le msaccess.
1163 0x00019c70 0x0041b070 7    16   .rdata  utf16le mongod.
1164 0x00019c80 0x0041b080 6    14   .rdata  utf16le metiix
1165 0x00019c90 0x0041b090 7    16   .rdata  utf16le mdccom.
1166 0x00019ca0 0x0041b0a0 6    14   .rdata  utf16le mbarw.
1167 0x00019cb0 0x0041b0b0 4    10   .rdata  utf16le mail
1168 0x00019cbc 0x0041b0bc 9    20   .rdata  utf16le i_view32.
1169 0x00019cd0 0x0041b0d0 9    20   .rdata  utf16le infopath.
1170 0x00019ce4 0x0041b0e4 8    18   .rdata  utf16le exchange
1171 0x00019cf8 0x0041b0f8 6    14   .rdata  utf16le excel.
1172 0x00019d08 0x0041b108 7    16   .rdata  utf16le encsvc.
1173 0x00019d18 0x0041b118 10   22   .rdata  utf16le duplicati.
1174 0x00019d30 0x0041b130 7    16   .rdata  utf16le devenv.
1175 0x00019d40 0x0041b140 7    16   .rdata  utf16le dbsnmp.
1176 0x00019d50 0x0041b150 8    18   .rdata  utf16le dbeng50.
1177 0x00019d64 0x0041b164 8    18   .rdata  utf16le database
1178 0x00019d78 0x0041b178 6    14   .rdata  utf16le backup
1179 0x00019d88 0x0041b188 5    12   .rdata  utf16le atom.
1180 0x00019d94 0x0041b194 4    10   .rdata  utf16le arw.
1181 0x00019da0 0x0041b1a0 15   32   .rdata  utf16le agntsvc.encsvc.
1182 0x00019dc0 0x0041b1c0 16   34   .rdata  utf16le agntsvc.agntsvc.
1183 0x00019de4 0x0041b1e4 8    18   .rdata  utf16le agntsvc.
1184 0x00019df8 0x0041b1f8 210  422  .rdata  utf16le .ani|.cab|.cpl|.cur|.diagcab|.diagpkg|.dll|.drv|.hlp|.icl|.icns|.ico|.iso|.ics|.lnk|.idx|.mod|.mpa|.msc|.msp|.msstyles|.msu|.nomedia|.ocx|.prf|.rtp|.scr|.shs|.spl|.sys|.theme|.themepack|.exe|.bat|.cmd|.url|.mui
1185 0x00019fa0 0x0041b3a0 14   15   .rdata  ascii   2k@]\eV0\vRq]\eIf
1186 0x00019fb5 0x0041b3b5 10   11   .rdata  ascii   \a;Lu/exma/
1187 0x00019fc5 0x0041b3c5 8    9    .rdata  ascii   I7@7~C;z
1188 0x00019fe9 0x0041b3e9 5    6    .rdata  ascii   *N|ss
1189 0x00019fef 0x0041b3ef 4    5    .rdata  ascii   {\td8
1190 0x00019ff6 0x0041b3f6 4    5    .rdata  ascii   H4\ty
1191 0x0001a00a 0x0041b40a 5    6    .rdata  ascii   6N'Ev
1192 0x0001a01e 0x0041b41e 7    8    .rdata  ascii   {HG"`L_
1193 0x0001a026 0x0041b426 5    6    .rdata  ascii   ~3>Pf
1194 0x0001a02c 0x0041b42c 6    7    .rdata  ascii   Vdx~P;
1195 0x0001a037 0x0041b437 4    5    .rdata  ascii   u\rw]
1196 0x0001a042 0x0041b442 4    5    .rdata  ascii   {+Qy
1197 0x0001a047 0x0041b447 4    5    .rdata  ascii   og{#
1198 0x0001a04f 0x0041b44f 5    6    .rdata  ascii   7uA/I
1199 0x0001a069 0x0041b469 7    8    .rdata  ascii   k\n&WPry
1200 0x0001a074 0x0041b474 10   11   .rdata  ascii   F\e7XJ9+&MX
1201 0x0001a08a 0x0041b48a 5    6    .rdata  ascii   L$?(\v
1202 0x0001a099 0x0041b499 8    9    .rdata  ascii   ,\b/)'T}Z
1203 0x0001a0aa 0x0041b4aa 5    6    .rdata  ascii   aY70\f
1204 0x0001a0b3 0x0041b4b3 7    8    .rdata  ascii   \r'\bmB/c
1205 0x0001a0be 0x0041b4be 6    7    .rdata  ascii   rAe\e@+
1206 0x0001a0ca 0x0041b4ca 6    7    .rdata  ascii   3M4"CQ
1207 0x0001a0e8 0x0041b4e8 4    5    .rdata  ascii   P\eZb
1208 0x0001a0f0 0x0041b4f0 11   12   .rdata  ascii   dA;9F[U8{1\v
1209 0x0001a0fc 0x0041b4fc 6    7    .rdata  ascii   Nf_o j
1210 0x0001a109 0x0041b509 7    8    .rdata  ascii   r=\ahxJy
1211 0x0001a111 0x0041b511 5    6    .rdata  ascii   j"!&H
1212 0x0001a119 0x0041b519 6    7    .rdata  ascii   2hb\a\tU
1213 0x0001a128 0x0041b528 15   16   .rdata  ascii   DEFAULTCOMPNAME
1214 0x0001a138 0x0041b538 12   26   .rdata  utf16le ProgramFiles
1215 0x0001a154 0x0041b554 12   26   .rdata  utf16le ProgramW6432
1216 0x0001a170 0x0041b570 12   26   .rdata  utf16le bootsect.bak
1217 0x0001a18c 0x0041b58c 12   26   .rdata  utf16le iconcache.db
1218 0x0001a1a8 0x0041b5a8 9    20   .rdata  utf16le thumbs.db
1219 0x0001a1bc 0x0041b5bc 12   26   .rdata  utf16le  ransomware 
1220 0x0001a1d8 0x0041b5d8 8    18   .rdata  utf16le  ransom 
1221 0x0001a1ec 0x0041b5ec 9    20   .rdata  utf16le debug.txt
1222 0x0001a200 0x0041b600 8    18   .rdata  utf16le boot.ini
1223 0x0001a214 0x0041b614 11   24   .rdata  utf16le desktop.ini
1224 0x0001a22c 0x0041b62c 11   24   .rdata  utf16le autorun.inf
1225 0x0001a244 0x0041b644 10   22   .rdata  utf16le ntuser.dat
1226 0x0001a25c 0x0041b65c 5    12   .rdata  utf16le ntldr
1227 0x0001a268 0x0041b668 12   26   .rdata  utf16le ntdetect.com
1228 0x0001a284 0x0041b684 12   26   .rdata  utf16le bootfont.bin
1229 0x0001a2a0 0x0041b6a0 19   40   .rdata  utf16le !TXDOT_READ_ME!.txt
1230 0x0001a2c8 0x0041b6c8 18   38   .rdata  utf16le \windows\system32\
1231 0x0001a2f0 0x0041b6f0 18   38   .rdata  utf16le \windows\syswow64\
1232 0x0001a318 0x0041b718 16   34   .rdata  utf16le \windows\system\
1233 0x0001a33c 0x0041b73c 16   34   .rdata  utf16le \windows\winsxs\
1234 0x0001a360 0x0041b760 17   36   .rdata  utf16le \appdata\roaming\
1235 0x0001a384 0x0041b784 15   32   .rdata  utf16le \appdata\local\
1236 0x0001a3a4 0x0041b7a4 18   38   .rdata  utf16le \appdata\locallow\
1237 0x0001a3cc 0x0041b7cc 21   44   .rdata  utf16le \all users\microsoft\
1238 0x0001a3f8 0x0041b7f8 14   30   .rdata  utf16le \inetpub\logs\
1239 0x0001a418 0x0041b818 7    16   .rdata  utf16le :\boot\
1240 0x0001a428 0x0041b828 11   24   .rdata  utf16le :\perflogs\
1241 0x0001a440 0x0041b840 14   30   .rdata  utf16le :\programdata\
1242 0x0001a460 0x0041b860 10   22   .rdata  utf16le :\drivers\
1243 0x0001a478 0x0041b878 7    16   .rdata  utf16le :\wsus\
1244 0x0001a488 0x0041b888 11   24   .rdata  utf16le :\efstmpwp\
1245 0x0001a4a0 0x0041b8a0 15   32   .rdata  utf16le :\$recycle.bin\
1246 0x0001a4c0 0x0041b8c0 12   26   .rdata  utf16le crypt_detect
1247 0x0001a4dc 0x0041b8dc 12   26   .rdata  utf16le cryptolocker
1248 0x0001a4f8 0x0041b8f8 10   22   .rdata  utf16le ransomware
1249 0x0001a510 0x0041b910 6    14   .rdata  utf16le .txd0t
1250 0x0001a520 0x0041b920 1024 1025 .rdata  ascii   BB45A5C97A75102E2C0030CB9A4851D89026721CA327A27A7E0645FD427586ACF46B43DCB7719F3CD6071D559FF3C1CF6C2CAADE33B930DD60DBFDBB9CE01C3F9C6DE8303F2A780029FD71E2DC792D6A791503A9545D719F408896DEFDB05E451476D5F0E890E14D56A1C2361AD44F8E8996EA7FF09501A56FF7F8D3F5742395FAC3C77680B957C5D2006986BF6BB83F1F5519C0A9C153F7A7BC61B27491214E33B897A626F2FD3F792088D4C34722033B95ED10487EB54CDC87F14C357F04CAADBBE48C46082AA2FEB58DB4FF58728470FD4254A7F0F163961E22D20983501C7A316710129AB4567581931C43CC7016F7FD944557D10D05E767F6DD08A66088D0BDE7C6442222F026645201791DBFD462ABDDA8B2CB650E2D487386D544FBE4805664E5A3ECC2EC4A7FD9161566D9B83185AF27F4C935A1B17F0A607E6E33BC187DA9FD968E4DF5B1D80E644E2AFA607F03115A1A42D89A4A87CC1611A6526BC2BFBDEA8F9D7F97726DBD0858D0CC9735F3F39A50DFD80BCDD3CA5CACA0828BF4374F5DA939B130D8042BF901A10BDB51E535164A601164D440A9F8E24F4929691CCC9992A3158FD96DCE3BD9F97EF7C6EE18D98BFAC3D5C7A5DC4A4CD10698DC0A2F58A4AFD779C014669A223CFC3AC0694EBD0C4C1EB2BE7589584C2B6497B1F0DF2BEBF286AE9462BDFB0FB9321C0C0B09694A1C1AEFE6DE61D849A7E80F
1251 0x0001a924 0x0041bd24 6    7    .rdata  ascii   010001
1252 0x0001a950 0x0041bd50 9    20   .rdata  utf16le vmnat.exe
1253 0x0001a964 0x0041bd64 12   26   .rdata  utf16le explorer.exe
1254 0x0001a980 0x0041bd80 12   26   .rdata  utf16le werfault.exe
1255 0x0001a99c 0x0041bd9c 12   26   .rdata  utf16le rundll32.exe
1256 0x0001a9b8 0x0041bdb8 14   30   .rdata  utf16le powershell.exe
1257 0x0001a9d8 0x0041bdd8 4    10   .rdata  utf16le ARSM
1258 0x0001a9ec 0x0041bdec 10   22   .rdata  utf16le AcrSch2Svc
1259 0x0001aa04 0x0041be04 20   42   .rdata  utf16le Acronis VSS Provider
1260 0x0001aa30 0x0041be30 12   26   .rdata  utf16le AcronisAgent
1261 0x0001aa4c 0x0041be4c 12   26   .rdata  utf16le AcronixAgent
1262 0x0001aa68 0x0041be68 9    20   .rdata  utf16le Antivirus
1263 0x0001aa7c 0x0041be7c 26   54   .rdata  utf16le BackupExecAgentAccelerator
1264 0x0001aab4 0x0041beb4 22   46   .rdata  utf16le BackupExecAgentBrowser
1265 0x0001aae4 0x0041bee4 28   58   .rdata  utf16le BackupExecDeviceMediaService
1266 0x0001ab20 0x0041bf20 19   40   .rdata  utf16le BackupExecJobEngine
1267 0x0001ab48 0x0041bf48 27   56   .rdata  utf16le BackupExecManagementService
1268 0x0001ab80 0x0041bf80 20   42   .rdata  utf16le BackupExecRPCService
1269 0x0001abac 0x0041bfac 21   44   .rdata  utf16le BackupExecVSSProvider
1270 0x0001abd8 0x0041bfd8 7    16   .rdata  utf16le DCAgent
1271 0x0001abe8 0x0041bfe8 6    14   .rdata  utf16le DbxSvc
1272 0x0001abf8 0x0041bff8 17   36   .rdata  utf16le EPSecurityService
1273 0x0001ac1c 0x0041c01c 15   32   .rdata  utf16le EPUpdateService
1274 0x0001ac3c 0x0041c03c 7    16   .rdata  utf16le ESHASRV
1275 0x0001ac4c 0x0041c04c 8    18   .rdata  utf16le EhttpSrv
1276 0x0001ac60 0x0041c060 25   52   .rdata  utf16le Enterprise Client Service
1277 0x0001ac94 0x0041c094 14   30   .rdata  utf16le EraserSvc11710
1278 0x0001acb4 0x0041c0b4 11   24   .rdata  utf16le EsgShKernel
1279 0x0001accc 0x0041c0cc 12   26   .rdata  utf16le FA_Scheduler
1280 0x0001ace8 0x0041c0e8 8    18   .rdata  utf16le IISAdmin
1281 0x0001acfc 0x0041c0fc 8    18   .rdata  utf16le IMAP4Svc
1282 0x0001ad10 0x0041c110 5    12   .rdata  utf16le KAVFS
1283 0x0001ad1c 0x0041c11c 7    16   .rdata  utf16le KAVFSGT
1284 0x0001ad2c 0x0041c12c 11   24   .rdata  utf16le MBAMService
1285 0x0001ad44 0x0041c144 15   32   .rdata  utf16le MBEndpointAgent
1286 0x0001ad6c 0x0041c16c 12   26   .rdata  utf16le MSExchangeAB
1287 0x0001ad88 0x0041c188 20   42   .rdata  utf16le MSExchangeADTopology
1288 0x0001adb4 0x0041c1b4 24   50   .rdata  utf16le MSExchangeAntispamUpdate
1289 0x0001ade8 0x0041c1e8 12   26   .rdata  utf16le MSExchangeES
1290 0x0001ae04 0x0041c204 18   38   .rdata  utf16le MSExchangeEdgeSync
1291 0x0001ae2c 0x0041c22c 13   28   .rdata  utf16le MSExchangeFBA
1292 0x0001ae48 0x0041c248 13   28   .rdata  utf16le MSExchangeFDS
1293 0x0001ae64 0x0041c264 12   26   .rdata  utf16le MSExchangeIS
1294 0x0001ae80 0x0041c280 14   30   .rdata  utf16le MSExchangeMGMT
1295 0x0001aea0 0x0041c2a0 13   28   .rdata  utf16le MSExchangeMTA
1296 0x0001aebc 0x0041c2bc 24   50   .rdata  utf16le MSExchangeMailSubmission
1297 0x0001aef0 0x0041c2f0 27   56   .rdata  utf16le MSExchangeMailboxAssistants
1298 0x0001af28 0x0041c328 28   58   .rdata  utf16le MSExchangeMailboxReplication
1299 0x0001af64 0x0041c364 30   62   .rdata  utf16le MSExchangeProtectedServiceHost
1300 0x0001afa4 0x0041c3a4 13   28   .rdata  utf16le MSExchangeRPC
1301 0x0001afc0 0x0041c3c0 14   30   .rdata  utf16le MSExchangeRepl
1302 0x0001afe0 0x0041c3e0 12   26   .rdata  utf16le MSExchangeSA
1303 0x0001affc 0x0041c3fc 13   28   .rdata  utf16le MSExchangeSRS
1304 0x0001b018 0x0041c418 16   34   .rdata  utf16le MSExchangeSearch
1305 0x0001b03c 0x0041c43c 21   44   .rdata  utf16le MSExchangeServiceHost
1306 0x0001b068 0x0041c468 20   42   .rdata  utf16le MSExchangeThrottling
1307 0x0001b094 0x0041c494 19   40   .rdata  utf16le MSExchangeTransport
1308 0x0001b0bc 0x0041c4bc 28   58   .rdata  utf16le MSExchangeTransportLogSearch
1309 0x0001b0f8 0x0041c4f8 15   32   .rdata  utf16le MSOLAP$SQL_2008
1310 0x0001b118 0x0041c518 17   36   .rdata  utf16le MSOLAP$SYSTEM_BGC
1311 0x0001b13c 0x0041c53c 10   22   .rdata  utf16le MSOLAP$TPS
1312 0x0001b154 0x0041c554 13   28   .rdata  utf16le MSOLAP$TPSAMA
1313 0x0001b170 0x0041c570 14   30   .rdata  utf16le MSSQL$BKUPEXEC
1314 0x0001b190 0x0041c590 12   26   .rdata  utf16le MSSQL$ECWDB2
1315 0x0001b1ac 0x0041c5ac 17   36   .rdata  utf16le MSSQL$PRACTICEMGT
1316 0x0001b1d0 0x0041c5d0 18   38   .rdata  utf16le MSSQL$PRACTTICEBGC
1317 0x0001b1f8 0x0041c5f8 10   22   .rdata  utf16le MSSQL$PROD
1318 0x0001b210 0x0041c610 21   44   .rdata  utf16le MSSQL$PROFXENGAGEMENT
1319 0x0001b23c 0x0041c63c 19   40   .rdata  utf16le MSSQL$SBSMONITORING
1320 0x0001b264 0x0041c664 16   34   .rdata  utf16le MSSQL$SHAREPOINT
1321 0x0001b288 0x0041c688 12   26   .rdata  utf16le MSSQL$SOPHOS
1322 0x0001b2a4 0x0041c6a4 16   34   .rdata  utf16le MSSQL$SQLEXPRESS
1323 0x0001b2c8 0x0041c6c8 14   30   .rdata  utf16le MSSQL$SQL_2008
1324 0x0001b2e8 0x0041c6e8 16   34   .rdata  utf16le MSSQL$SYSTEM_BGC
1325 0x0001b30c 0x0041c70c 9    20   .rdata  utf16le MSSQL$TPS
1326 0x0001b320 0x0041c720 12   26   .rdata  utf16le MSSQL$TPSAMA
1327 0x0001b33c 0x0041c73c 20   42   .rdata  utf16le MSSQL$VEEAMSQL2008R2
1328 0x0001b368 0x0041c768 18   38   .rdata  utf16le MSSQL$VEEAMSQL2012
1329 0x0001b390 0x0041c790 15   32   .rdata  utf16le MSSQLFDLauncher
1330 0x0001b3b0 0x0041c7b0 31   64   .rdata  utf16le MSSQLFDLauncher$PROFXENGAGEMENT
1331 0x0001b3f0 0x0041c7f0 29   60   .rdata  utf16le MSSQLFDLauncher$SBSMONITORING
1332 0x0001b42c 0x0041c82c 26   54   .rdata  utf16le MSSQLFDLauncher$SHAREPOINT
1333 0x0001b464 0x0041c864 24   50   .rdata  utf16le MSSQLFDLauncher$SQL_2008
1334 0x0001b498 0x0041c898 26   54   .rdata  utf16le MSSQLFDLauncher$SYSTEM_BGC
1335 0x0001b4d0 0x0041c8d0 19   40   .rdata  utf16le MSSQLFDLauncher$TPS
1336 0x0001b4f8 0x0041c8f8 22   46   .rdata  utf16le MSSQLFDLauncher$TPSAMA
1337 0x0001b528 0x0041c928 11   24   .rdata  utf16le MSSQLSERVER
1338 0x0001b540 0x0041c940 19   40   .rdata  utf16le MSSQLServerADHelper
1339 0x0001b568 0x0041c968 22   46   .rdata  utf16le MSSQLServerADHelper100
1340 0x0001b598 0x0041c998 22   46   .rdata  utf16le MSSQLServerOLAPService
1341 0x0001b5c8 0x0041c9c8 19   40   .rdata  utf16le McAfeeEngineService
1342 0x0001b5f0 0x0041c9f0 15   32   .rdata  utf16le McAfeeFramework
1343 0x0001b610 0x0041ca10 30   62   .rdata  utf16le McAfeeFrameworkMcAfeeFramework
1344 0x0001b650 0x0041ca50 8    18   .rdata  utf16le McShield
1345 0x0001b664 0x0041ca64 13   28   .rdata  utf16le McTaskManager
1346 0x0001b680 0x0041ca80 7    16   .rdata  utf16le MongoDB
1347 0x0001b690 0x0041ca90 11   24   .rdata  utf16le MsDtsServer
1348 0x0001b6a8 0x0041caa8 14   30   .rdata  utf16le MsDtsServer100
1349 0x0001b6c8 0x0041cac8 14   30   .rdata  utf16le MsDtsServer110
1350 0x0001b6e8 0x0041cae8 7    16   .rdata  utf16le MySQL57
1351 0x0001b6f8 0x0041caf8 7    16   .rdata  utf16le MySQL80
1352 0x0001b708 0x0041cb08 16   34   .rdata  utf16le NetMsmqActivator
1353 0x0001b72c 0x0041cb2c 19   40   .rdata  utf16le OracleClientCache80
1354 0x0001b754 0x0041cb54 15   32   .rdata  utf16le OracleServiceXE
1355 0x0001b774 0x0041cb74 19   40   .rdata  utf16le OracleXETNSListener
1356 0x0001b79c 0x0041cb9c 12   26   .rdata  utf16le PDVFSService
1357 0x0001b7b8 0x0041cbb8 7    16   .rdata  utf16le POP3Svc
1358 0x0001b7c8 0x0041cbc8 5    12   .rdata  utf16le RESvc
1359 0x0001b7d4 0x0041cbd4 12   26   .rdata  utf16le ReportServer
1360 0x0001b7f0 0x0041cbf0 21   44   .rdata  utf16le ReportServer$SQL_2008
1361 0x0001b81c 0x0041cc1c 23   48   .rdata  utf16le ReportServer$SYSTEM_BGC
1362 0x0001b84c 0x0041cc4c 16   34   .rdata  utf16le ReportServer$TPS
1363 0x0001b870 0x0041cc70 19   40   .rdata  utf16le ReportServer$TPSAMA
1364 0x0001b898 0x0041cc98 15   32   .rdata  utf16le SAVAdminService
1365 0x0001b8b8 0x0041ccb8 10   22   .rdata  utf16le SAVService
1366 0x0001b8d0 0x0041ccd0 6    14   .rdata  utf16le SDRSVC
1367 0x0001b8e0 0x0041cce0 7    16   .rdata  utf16le SMTPSvc
1368 0x0001b8f0 0x0041ccf0 4    10   .rdata  utf16le SNAC
1369 0x0001b8fc 0x0041ccfc 11   24   .rdata  utf16le SQL Backups
1370 0x0001b914 0x0041cd14 17   36   .rdata  utf16le SQLAgent$BKUPEXEC
1371 0x0001b938 0x0041cd38 25   52   .rdata  utf16le SQLAgent$CITRIX_METAFRAME
1372 0x0001b96c 0x0041cd6c 13   28   .rdata  utf16le SQLAgent$CXDB
