[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0041904c NONE FUNC KERNEL32.dll CreateEventA
2   0x00419050 NONE FUNC KERNEL32.dll LeaveCriticalSection
3   0x00419054 NONE FUNC KERNEL32.dll FileTimeToSystemTime
4   0x00419058 NONE FUNC KERNEL32.dll EnterCriticalSection
5   0x0041905c NONE FUNC KERNEL32.dll FindClose
6   0x00419060 NONE FUNC KERNEL32.dll SetThreadPriorityBoost
7   0x00419064 NONE FUNC KERNEL32.dll GetSystemInfo
8   0x00419068 NONE FUNC KERNEL32.dll WaitForMultipleObjects
9   0x0041906c NONE FUNC KERNEL32.dll FindNextFileW
10  0x00419070 NONE FUNC KERNEL32.dll SetThreadAffinityMask
11  0x00419074 NONE FUNC KERNEL32.dll SetProcessShutdownParameters
12  0x00419078 NONE FUNC KERNEL32.dll GetSystemTime
13  0x0041907c NONE FUNC KERNEL32.dll ReadFile
14  0x00419080 NONE FUNC KERNEL32.dll Process32FirstW
15  0x00419084 NONE FUNC KERNEL32.dll Process32NextW
16  0x00419088 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
17  0x0041908c NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryA
18  0x00419090 NONE FUNC KERNEL32.dll CreateFileW
19  0x00419094 NONE FUNC KERNEL32.dll SetFileAttributesW
20  0x00419098 NONE FUNC KERNEL32.dll Wow64DisableWow64FsRedirection
21  0x0041909c NONE FUNC KERNEL32.dll Wow64RevertWow64FsRedirection
22  0x004190a0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
23  0x004190a4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
24  0x004190a8 NONE FUNC KERNEL32.dll IsDebuggerPresent
25  0x004190ac NONE FUNC KERNEL32.dll EncodePointer
26  0x004190b0 NONE FUNC KERNEL32.dll DecodePointer
27  0x004190b4 NONE FUNC KERNEL32.dll TerminateProcess
28  0x004190b8 NONE FUNC KERNEL32.dll HeapFree
29  0x004190bc NONE FUNC KERNEL32.dll TlsGetValue
30  0x004190c0 NONE FUNC KERNEL32.dll TlsSetValue
31  0x004190c4 NONE FUNC KERNEL32.dll InterlockedIncrement
32  0x004190c8 NONE FUNC KERNEL32.dll GetModuleHandleW
33  0x004190cc NONE FUNC KERNEL32.dll GetCurrentThreadId
34  0x004190d0 NONE FUNC KERNEL32.dll InterlockedDecrement
35  0x004190d4 NONE FUNC KERNEL32.dll GetProcAddress
36  0x004190d8 NONE FUNC KERNEL32.dll WideCharToMultiByte
37  0x004190dc NONE FUNC KERNEL32.dll DeleteCriticalSection
38  0x004190e0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
39  0x004190e4 NONE FUNC KERNEL32.dll GetCPInfo
40  0x004190e8 NONE FUNC KERNEL32.dll GetACP
41  0x004190ec NONE FUNC KERNEL32.dll GetOEMCP
42  0x004190f0 NONE FUNC KERNEL32.dll IsValidCodePage
43  0x004190f4 NONE FUNC KERNEL32.dll RtlUnwind
44  0x004190f8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
45  0x004190fc NONE FUNC KERNEL32.dll HeapAlloc
46  0x00419100 NONE FUNC KERNEL32.dll HeapReAlloc
47  0x00419104 NONE FUNC KERNEL32.dll MultiByteToWideChar
48  0x00419108 NONE FUNC KERNEL32.dll LoadLibraryW
49  0x0041910c NONE FUNC KERNEL32.dll GetModuleFileNameW
50  0x00419110 NONE FUNC KERNEL32.dll GetConsoleCP
51  0x00419114 NONE FUNC KERNEL32.dll GetConsoleMode
52  0x00419118 NONE FUNC KERNEL32.dll LCMapStringW
53  0x0041911c NONE FUNC KERNEL32.dll GetStringTypeW
54  0x00419120 NONE FUNC KERNEL32.dll SetFilePointer
55  0x00419124 NONE FUNC KERNEL32.dll GetModuleFileNameA
56  0x00419128 NONE FUNC KERNEL32.dll WriteConsoleW
57  0x0041912c NONE FUNC KERNEL32.dll SetStdHandle
