[Strings]
nth  paddr      vaddr      len  size section type    string
2713 0x000326ea 0x00434cea 12   26   .data   utf16le C.properties
2714 0x00032704 0x00434d04 9    20   .data   utf16le messages_
2715 0x00032718 0x00434d18 10   22   .data   utf16le %s%c%s%s%s
2716 0x00032730 0x00434d30 11   24   .data   utf16le .properties
2717 0x00032748 0x00434d48 9    20   .data   utf16le messages_
2718 0x0003275c 0x00434d5c 10   22   .data   utf16le %s%c%s%s%s
2719 0x00032774 0x00434d74 19   40   .data   utf16le messages.properties
2720 0x0003279c 0x00434d9c 6    14   .data   utf16le %s%c%s
2721 0x000327ac 0x00434dac 25   52   .data   utf16le Can not find message file
2722 0x000327e0 0x00434de0 7    16   .data   utf16le splash.
2723 0x000327f0 0x00434df0 8    18   .data   utf16le %s%c%s%s
2724 0x00032804 0x00434e04 24   50   .data   utf16le %s%cwebStartAppIcon.icns
2725 0x00032838 0x00434e38 64   130  .data   utf16le ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
2726 0x000328d4 0x00434ed4 10   11   .data   ascii   UnicodeBig
2727 0x000328e0 0x00434ee0 13   14   .data   ascii   UnicodeLittle
2728 0x000328f0 0x00434ef0 4    5    .data   ascii   UTF8
2729 0x000328f8 0x00434ef8 5    6    .data   ascii   CP037
2730 0x00032900 0x00434f00 6    7    .data   ascii   UTF-16
2731 0x00032908 0x00434f08 6    7    .data   ascii   UTF-16
2732 0x00032910 0x00434f10 5    6    .data   ascii   UTF-8
2733 0x00032918 0x00434f18 5    6    .data   ascii   UTF-8
2734 0x00032920 0x00434f20 8    9    .data   ascii   encoding
2735 0x0003292c 0x00434f2c 5    6    .data   ascii   UTF-8
2736 0x00032934 0x00434f34 5    6    .data   ascii   UTF-8
2737 0x0003293c 0x00434f3c 5    6    .data   ascii   utf-8
2738 0x00032944 0x00434f44 5    6    .data   ascii   UTF-8
2739 0x0003294c 0x00434f4c 5    6    .data   ascii   UTF-8
2740 0x00032958 0x00434f58 35   72   .data   utf16le deployment.expiration.check.enabled
2741 0x000329a0 0x00434fa0 5    12   .data   utf16le false
2742 0x000329b0 0x00434fb0 4    10   .data   utf16le -d32
2743 0x000329bc 0x00434fbc 7    16   .data   utf16le -client
2744 0x000329cc 0x00434fcc 7    16   .data   utf16le -server
2745 0x000329dc 0x00434fdc 8    18   .data   utf16le -verbose
2746 0x000329f0 0x00434ff0 8    18   .data   utf16le -version
2747 0x00032a04 0x00435004 12   26   .data   utf16le -showversion
2748 0x00032a20 0x00435020 5    12   .data   utf16le -help
2749 0x00032a3c 0x0043503c 17   36   .data   utf16le -enableassertions
2750 0x00032a68 0x00435068 18   38   .data   utf16le -disableassertions
2751 0x00032a90 0x00435090 4    10   .data   utf16le -esa
2752 0x00032a9c 0x0043509c 23   48   .data   utf16le -enablesystemassertions
2753 0x00032acc 0x004350cc 4    10   .data   utf16le -dsa
2754 0x00032ad8 0x004350d8 24   50   .data   utf16le -disablesystemassertions
2755 0x00032b0c 0x0043510c 7    16   .data   utf16le -Xmixed
2756 0x00032b1c 0x0043511c 5    12   .data   utf16le -Xint
2757 0x00032b28 0x00435128 11   24   .data   utf16le -Xnoclassgc
2758 0x00032b40 0x00435140 7    16   .data   utf16le -Xincgc
2759 0x00032b50 0x00435150 7    16   .data   utf16le -Xbatch
2760 0x00032b60 0x00435160 6    14   .data   utf16le -Xprof
2761 0x00032b70 0x00435170 7    16   .data   utf16le -Xdebug
2762 0x00032b80 0x00435180 8    18   .data   utf16le -Xfuture
2763 0x00032b94 0x00435194 4    10   .data   utf16le -Xrs
2764 0x00032ba0 0x004351a0 28   58   .data   utf16le -XX:+ForceTimeHighResolution
2765 0x00032bdc 0x004351dc 28   58   .data   utf16le -XX:-ForceTimeHighResolution
2766 0x00032c18 0x00435218 19   40   .data   utf16le -XX:+PrintGCDetails
2767 0x00032c40 0x00435240 22   46   .data   utf16le -XX:+PrintGCTimeStamps
2768 0x00032c70 0x00435270 18   38   .data   utf16le -XX:+PrintHeapAtGC
2769 0x00032c98 0x00435298 30   62   .data   utf16le -XX:+PrintTenuringDistribution
2770 0x00032cd8 0x004352d8 24   50   .data   utf16le -XX:+TraceClassUnloading
2771 0x00032d0c 0x0043530c 29   60   .data   utf16le -XX:+CMSClassUnloadingEnabled
2772 0x00032d48 0x00435348 25   52   .data   utf16le -XX:+CMSIncrementalPacing
2773 0x00032d7c 0x0043537c 23   48   .data   utf16le -XX:+UseConcMarkSweepGC
2774 0x00032dac 0x004353ac 27   56   .data   utf16le -XX:-ParallelRefProcEnabled
2775 0x00032de4 0x004353e4 22   46   .data   utf16le -XX:+DisableExplicitGC
2776 0x00032e14 0x00435414 12   26   .data   utf16le -XX:+UseG1GC
2777 0x00032e30 0x00435430 31   64   .data   utf16le -XX:+HeapDumpOnOutOfMemoryError
2778 0x00032e70 0x00435470 24   50   .data   utf16le -XX:-TransmitErrorReport
2779 0x00032f46 0x00435546 5    12   .data   utf16le C-ea:
2780 0x00032f54 0x00435554 18   38   .data   utf16le -enableassertions:
2781 0x00032f7c 0x0043557c 4    10   .data   utf16le -da:
2782 0x00032f88 0x00435588 19   40   .data   utf16le -disableassertions:
2783 0x00032fb0 0x004355b0 9    20   .data   utf16le -verbose:
2784 0x00032fc4 0x004355c4 4    10   .data   utf16le -Xmn
2785 0x00032fd0 0x004355d0 4    10   .data   utf16le -Xms
2786 0x00032fdc 0x004355dc 4    10   .data   utf16le -Xmx
2787 0x00032fe8 0x004355e8 4    10   .data   utf16le -Xss
2788 0x00032ff4 0x004355f4 12   26   .data   utf16le -XX:NewRatio
2789 0x00033010 0x00435610 11   24   .data   utf16le -XX:NewSize
2790 0x00033028 0x00435628 14   30   .data   utf16le -XX:MaxNewSize
2791 0x00033048 0x00435648 12   26   .data   utf16le -XX:PermSize
2792 0x00033064 0x00435664 15   32   .data   utf16le -XX:MaxPermSize
2793 0x00033084 0x00435684 20   42   .data   utf16le -XX:MaxHeapFreeRatio
2794 0x000330b0 0x004356b0 20   42   .data   utf16le -XX:MinHeapFreeRatio
2795 0x000330dc 0x004356dc 16   34   .data   utf16le -XX:-UseSerialGC
2796 0x00033100 0x00435700 19   40   .data   utf16le -XX:ThreadStackSize
2797 0x00033128 0x00435728 17   36   .data   utf16le -XX:MaxInlineSize
2798 0x0003314c 0x0043574c 25   52   .data   utf16le -XX:ReservedCodeCacheSize
2799 0x00033180 0x00435780 23   48   .data   utf16le -XX:MaxDirectMemorySize
2800 0x000331b0 0x004357b0 22   46   .data   utf16le -XX:PrintCMSStatistics
2801 0x000331e0 0x004357e0 17   36   .data   utf16le -XX:SurvivorRatio
2802 0x00033204 0x00435804 24   50   .data   utf16le -XX:MaxTenuringThreshold
2803 0x00033238 0x00435838 20   42   .data   utf16le -XX:CMSMarkStackSize
2804 0x00033264 0x00435864 23   48   .data   utf16le -XX:CMSMarkStackSizeMax
2805 0x00033294 0x00435894 30   62   .data   utf16le -XX:CMSIncrementalDutyCycleMin
2806 0x000332d4 0x004358d4 22   46   .data   utf16le -XX:ParallelCMSThreads
2807 0x00033304 0x00435904 21   44   .data   utf16le -XX:ParallelGCThreads
2808 0x00033330 0x00435930 34   70   .data   utf16le -XX:CMSInitiatingOccupancyFraction
2809 0x00033378 0x00435978 22   46   .data   utf16le -XX:+UseCompressedOops
2810 0x000333a8 0x004359a8 25   52   .data   utf16le -XX:GCPauseIntervalMillis
2811 0x000333dc 0x004359dc 20   42   .data   utf16le -XX:MaxGCPauseMillis
2812 0x00033408 0x00435a08 23   48   .data   utf16le -XX:+CMSIncrementalMode
2813 0x000334be 0x00435abe 19   40   .data   utf16le Csun.java2d.noddraw
2814 0x000334e8 0x00435ae8 25   52   .data   utf16le javaws.cfg.jauthenticator
2815 0x0003351c 0x00435b1c 27   56   .data   utf16le swing.useSystemFontSettings
2816 0x00033554 0x00435b54 16   34   .data   utf16le swing.metalTheme
2817 0x00033578 0x00435b78 10   22   .data   utf16le http.agent
2818 0x00033590 0x00435b90 14   30   .data   utf16le http.keepAlive
2819 0x000335b0 0x00435bb0 25   52   .data   utf16le sun.awt.noerasebackground
2820 0x000335e4 0x00435be4 17   36   .data   utf16le sun.java2d.opengl
2821 0x00033608 0x00435c08 14   30   .data   utf16le sun.java2d.d3d
2822 0x00033628 0x00435c28 23   48   .data   utf16le java.awt.syncLWRequests
2823 0x00033658 0x00435c58 34   70   .data   utf16le java.awt.Window.locationByPlatform
2824 0x000336a0 0x00435ca0 31   64   .data   utf16le sun.awt.erasebackgroundonresize
2825 0x000336e0 0x00435ce0 32   66   .data   utf16le sun.awt.keepWorkingSetOnMinimize
2826 0x00033724 0x00435d24 10   22   .data   utf16le swing.noxp
2827 0x0003373c 0x00435d3c 15   32   .data   utf16le swing.boldMetal
2828 0x0003375c 0x00435d5c 27   56   .data   utf16le awt.useSystemAAFontSettings
2829 0x00033794 0x00435d94 19   40   .data   utf16le sun.java2d.dpiaware
2830 0x000337bc 0x00435dbc 21   44   .data   utf16le sun.awt.disableMixing
2831 0x000337e8 0x00435de8 37   76   .data   utf16le sun.lang.ClassLoader.allowArraySyntax
2832 0x00033834 0x00435e34 24   50   .data   utf16le java.awt.smartInvalidate
2833 0x00033868 0x00435e68 26   54   .data   utf16le apple.laf.useScreenMenuBar
2834 0x000338a0 0x00435ea0 24   50   .data   utf16le java.net.preferIPv4Stack
2835 0x000338d8 0x00435ed8 35   72   .data   utf16le java.util.Arrays.useLegacyMergeSort
2836 0x00033920 0x00435f20 26   54   .data   utf16le sun.locale.formatasdefault
2837 0x00033958 0x00435f58 31   64   .data   utf16le sun.awt.enableExtraMouseButtons
2838 0x00033998 0x00435f98 39   80   .data   utf16le com.sun.management.jmxremote.local.only
2839 0x000339e8 0x00435fe8 19   40   .data   utf16le sun.nio.ch.bugLevel
2840 0x00033a10 0x00436010 52   106  .data   utf16le sun.nio.ch.disableSystemWideOverlappingFileLockCheck
2841 0x00033a7c 0x0043607c 28   58   .data   utf16le jdk.map.althashing.threshold
2842 0x00033b34 0x00436134 7    16   .data   utf16le javaws.
2843 0x00033b44 0x00436144 7    16   .data   utf16le javaws.
2844 0x00033b54 0x00436154 5    12   .data   utf16le jnlp.
2845 0x00033b60 0x00436160 5    12   .data   utf16le jnlp.
2846 0x00033b6c 0x0043616c 7    16   .data   utf16le javapi.
2847 0x00033b7c 0x0043617c 7    16   .data   utf16le javapi.
2848 0x00033b90 0x00436190 35   72   .data   utf16le deployment.javaws.secure.properties
2849 0x00033be0 0x004361e0 16   17   .data   ascii   .?AV_com_error@@
2850 0x00033ebc 0x004364bc 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2851 0x00033f40 0x00436540 5    24   .data   utf32le R\rS\rW
2852 0x00033f58 0x00436558 7    32   .data   utf32le Y\vl\rm p
2853 0x00033fcc 0x004365cc 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2854 0x00033ff4 0x004365f4 5    24   .data   utf32le \f\f\b页顳 blocks=Basic Latin,CJK Unified Ideographs
2855 0x00034018 0x00436618 15   16   .data   ascii   .?AVtype_info@@
2856 0x00034030 0x00436630 19   20   .data   ascii   .?AVbad_alloc@std@@
2857 0x0003404c 0x0043664c 19   20   .data   ascii   .?AVexception@std@@
2858 0x000340e6 0x004366e6 26   27   .data   ascii                             
2859 0x000341c6 0x004367c6 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2860 0x000341e6 0x004367e6 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2861 0x000342ea 0x004368ea 26   27   .data   ascii                             
2862 0x000343d1 0x004369d1 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
2863 0x000343f1 0x004369f1 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
2864 0x00034ca8 0x004372a8 23   24   .data   ascii   .?AVbad_exception@std@@
2865 0x00034e7c 0x0043747c 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
2866 0x00034f72 0x00437572 4    5    .data   ascii   kU'9
2867 0x00034fc2 0x004375c2 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
2868 0x00034ffc 0x004375fc 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
2869 0x0003501b 0x0043761b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
2870 0x00035027 0x00437627 4    5    .data   ascii   ?Zd;
2871 0x0003506f 0x0043766f 4    5    .data   ascii   ?/L[
2872 0x0003507e 0x0043767e 4    5    .data   ascii   S;uD
2873 0x00035091 0x00437691 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
2874 0x00035097 0x00437697 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
2875 0x0003509e 0x0043769e 5    6    .data   ascii   z?aUY
2876 0x000350b6 0x004376b6 4    5    .data   ascii   D?$?
2877 0x000350ce 0x004376ce 4    5    .data   ascii   U>c{
2878 0x000350e0 0x004376e0 8    10   .data   utf8    zc%C1,<!
2879 0x000350f3 0x004376f3 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
2880 0x000350ff 0x004376ff 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
2881 0x0003510a 0x0043770a 4    5    .data   ascii   .:3q
2882 0x00035133 0x00437733 5    6    .data   ascii   -64OS
2883 0x00035154 0x00437754 4    5    .data   ascii   NKeb
2884 0x0003516b 0x0043776b 4    5    .data   ascii   \n0}B
2885 0x00035542 0x0044f342 15   31   .rsrc   utf16le IDI_JAVAWS_ICON
2886 0x00035561 0x0044f361 1256 1257 .rsrc   ascii   ?xml version="1.0" encoding="UTF-8" standalone="yes"?>\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"\n          xmlns:asmv3="urn:schemas-microsoft-com:asm.v3" > \n  <assemblyIdentity version="11.131.2.11"\n     processorArchitecture="X86"\n     name="javaws.exe"\n     type="win32"/> \n\n  <description>Java Web Start Launcher</description> \n  <!-- Identify the application security requirements. -->\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\n    <security>\n      <requestedPrivileges>\n        <requestedExecutionLevel\n          level="asInvoker"\n          uiAccess="false"/>\n        </requestedPrivileges>\n       </security>\n  </trustInfo>\n\n  <!-- Indicate JDK is high-dpi aware. -->\n  <asmv3:application>\n    <asmv3:windowsSettings  xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\n       <dpiAware>true</dpiAware>\n    </asmv3:windowsSettings>\n  </asmv3:application>\n\n  <!-- Indicate this JDK version is Windows 7 compatible -->\n   <compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\n      <application>\n        <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\n        <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\n      </application>\n    </compatibility>\n</assembly>\n
2887 0x00035a56 0x0044f856 15   32   .rsrc   utf16le VS_VERSION_INFO
2888 0x00035ab2 0x0044f8b2 14   30   .rsrc   utf16le StringFileInfo
2889 0x00035ad6 0x0044f8d6 8    18   .rsrc   utf16le 000004b0
2890 0x00035aee 0x0044f8ee 11   24   .rsrc   utf16le CompanyName
2891 0x00035b08 0x0044f908 18   38   .rsrc   utf16le Oracle Corporation
2892 0x00035b36 0x0044f936 15   32   .rsrc   utf16le FileDescription
2893 0x00035b58 0x0044f958 27   56   .rsrc   utf16le Java(TM) Web Start Launcher
2894 0x00035b96 0x0044f996 11   24   .rsrc   utf16le FileVersion
2895 0x00035bb0 0x0044f9b0 11   24   .rsrc   utf16le 11.131.2.11
2896 0x00035bce 0x0044f9ce 12   26   .rsrc   utf16le Full Version
2897 0x00035be8 0x0044f9e8 11   24   .rsrc   utf16le 11.131.2.11
2898 0x00035c06 0x0044fa06 12   26   .rsrc   utf16le InternalName
2899 0x00035c20 0x0044fa20 27   56   .rsrc   utf16le Java(TM) Web Start Launcher
2900 0x00035c5e 0x0044fa5e 14   30   .rsrc   utf16le LegalCopyright
2901 0x00035c7c 0x0044fa7c 10   21   .rsrc   utf16le Copyright 
2902 0x00035c92 0x0044fa92 5    12   .rsrc   utf16le  2017
2903 0x00035ca6 0x0044faa6 16   34   .rsrc   utf16le OriginalFilename
2904 0x00035cc8 0x0044fac8 10   22   .rsrc   utf16le javaws.exe
2905 0x00035ce6 0x0044fae6 11   24   .rsrc   utf16le ProductName
2906 0x00035d00 0x0044fb00 27   56   .rsrc   utf16le Java(TM) Platform SE 8 U131
2907 0x00035d3e 0x0044fb3e 14   30   .rsrc   utf16le ProductVersion
2908 0x00035d5c 0x0044fb5c 11   24   .rsrc   utf16le 8.0.1310.11
2909 0x00035d7c 0x0044fb7c 10   22   .rsrc   utf16le arFileInfo
2910 0x00035d9a 0x0044fb9a 11   24   .rsrc   utf16le Translation
2911 0x00035e22 0x0044fc22 21   22   .rsrc   ascii   333333333333333333330
2912 0x00035ea0 0x0044fca0 7    8    .rsrc   ascii   wwwwwww
2913 0x00035eb6 0x0044fcb6 11   12   .rsrc   ascii   wwwwwwwwwww
2914 0x00035ecc 0x0044fccc 4    5    .rsrc   ascii   wwwx
2915 0x00035f19 0x0044fd19 5    6    .rsrc   ascii   wwwww
2916 0x00035f30 0x0044fd30 7    8    .rsrc   ascii   wwwwwwx
2917 0x00035f90 0x0044fd90 7    8    .rsrc   ascii   wwwwwww
2918 0x00035fef 0x0044fdef 8    9    .rsrc   ascii   wwwwwwwx
2919 0x0003648a 0x0045028a 13   14   .rsrc   ascii   3333333333330
2920 0x000364cd 0x004502cd 6    7    .rsrc   ascii   wwwwwx
2921 0x000364fe 0x004502fe 4    5    .rsrc   ascii   wwwx
2922 0x0003652e 0x0045032e 4    5    .rsrc   ascii   wwww
2923 0x0003677d 0x0045057d 12   13   .rsrc   ascii   333333333307
2924 0x000367af 0x004505af 5    6    .rsrc   ascii   wwwww
2925 0x000367f7 0x004505f7 4    5    .rsrc   ascii   wwww
2926 0x00036959 0x00450759 8    9    .rsrc   ascii   3333330x
2927 0x0003696a 0x0045076a 4    5    .rsrc   ascii   wwww
2928 0x00036f7f 0x00450d7f 4    5    .rsrc   ascii   yW#\v
2929 0x00036fa0 0x00450da0 12   13   .rsrc   ascii   ,t\e------\e`t
2930 0x00036fb6 0x00450db6 5    6    .rsrc   ascii   YYYYY
2931 0x00036fc1 0x00450dc1 8    9    .rsrc   ascii   3YYYYii@
2932 0x00036fcc 0x00450dcc 20   21   .rsrc   ascii   `iiiiiiiiiiiiiiiiiii
2933 0x00036fe4 0x00450de4 11   12   .rsrc   ascii   MTiiiiiYYY3
2934 0x00036ff1 0x00450df1 8    9    .rsrc   ascii   3iiiiiiL
2935 0x00036ffe 0x00450dfe 5    6    .rsrc   ascii   \eziz-
2936 0x0003700d 0x00450e0d 7    8    .rsrc   ascii   iiiiiii
2937 0x00037016 0x00450e16 9    10   .rsrc   ascii   ziiiiiii3
2938 0x00037020 0x00450e20 14   15   .rsrc   ascii   s3iiiizzzzz\eDf
2939 0x0003703d 0x00450e3d 7    8    .rsrc   ascii   Tzzzzzz
2940 0x00037045 0x00450e45 12   13   .rsrc   ascii   zzzzzziii3ss
2941 0x00037052 0x00450e52 14   15   .rsrc   ascii   zzzzzzzzzzzzzT
2942 0x0003706c 0x00450e6c 17   19   .rsrc   utf8    ١zzzzzzzzzzzzzzzz blocks=Arabic,Basic Latin
2943 0x00037082 0x00450e82 14   15   .rsrc   ascii   zzzzzzzzzzzzz`
2944 0x0003709b 0x00450e9b 19   20   .rsrc   ascii   \\ezzzzzzzzzzzzzzzzz
2945 0x000370b2 0x00450eb2 29   30   .rsrc   ascii   zzzzzzzzzzzzzzT\ezzzzzzzzzzzzz
2946 0x000370d0 0x00450ed0 14   15   .rsrc   ascii   zzzzzzzzzzzzzz
2947 0x000370e2 0x00450ee2 15   16   .rsrc   ascii   zzzziiiiiiiiiL\e
2948 0x000370f3 0x00450ef3 7    8    .rsrc   ascii   ;\tff\t;c
2949 0x00037103 0x00450f03 11   12   .rsrc   ascii   iiiiiiiizzz
2950 0x00037112 0x00450f12 15   16   .rsrc   ascii   iiiiiiiiiiiip;6
2951 0x0003712e 0x00450f2e 4    5    .rsrc   ascii   \ezt;
2952 0x00037134 0x00450f34 10   11   .rsrc   ascii   iiiiiiiiii
2953 0x0003713f 0x00450f3f 16   17   .rsrc   ascii   *[3iiiiiiiiiiiic
2954 0x0003715a 0x00450f5a 6    7    .rsrc   ascii   \a;"cwi
2955 0x00037164 0x00450f64 27   28   .rsrc   ascii   ;wiiiiiiii3[[3iiiiiiiiiiii-
2956 0x00037180 0x00450f80 13   14   .rsrc   ascii   QiiiiiiiiiiiL
2957 0x0003718e 0x00450f8e 6    7    .rsrc   ascii   iiiizj
2958 0x00037195 0x00450f95 34   35   .rsrc   ascii   f\eiiiiiii3[X3iiiiYYYYYYYYYz!TTTTTT
2959 0x000371ba 0x00450fba 9    10   .rsrc   ascii   YYYYYYYYY
2960 0x000371c7 0x00450fc7 15   16   .rsrc   ascii   YYYYiii3X&3YYYY
2961 0x000371fb 0x00450ffb 7    8    .rsrc   ascii   YYY3&&3
2962 0x0003723b 0x0045103b 7    8    .rsrc   ascii   \e#MMD]L
2963 0x00037368 0x00451168 4    5    .rsrc   ascii   R}.7
2964 0x0003737e 0x0045117e 4    5    .rsrc   ascii   z@@z
2965 0x000373b3 0x004511b3 15   16   .rsrc   ascii   ((((((((((((((K
2966 0x000373c4 0x004511c4 6    7    .rsrc   ascii   >(N+RI
2967 0x000373cb 0x004511cb 18   19   .rsrc   ascii   ((((((((((((((((((
2968 0x000373e3 0x004511e3 16   17   .rsrc   ascii   ((((((((((((((V.
2969 0x000373fa 0x004511fa 19   20   .rsrc   ascii   (((((((((((((((((((
2970 0x00037411 0x00451211 18   19   .rsrc   ascii   i(((((((((((((((gu
2971 0x0003742b 0x0045122b 20   21   .rsrc   ascii   (((((((((((((((((((i
2972 0x00037441 0x00451241 17   18   .rsrc   ascii   i(((((((((((((((=
2973 0x0003745a 0x0045125a 21   22   .rsrc   ascii   1=((((((((((((((((((i
2974 0x00037471 0x00451271 18   19   .rsrc   ascii   Y(((((((((((((((($
2975 0x0003748d 0x0045128d 18   19   .rsrc   ascii   (((((((((((((((((Y
2976 0x00037d0a 0x00451b0a 28   29   .rsrc   ascii   Z$gwjjjjjjjjjjjjjjjjjjjjwg$Z
2977 0x00037d65 0x00451b65 9    10   .rsrc   ascii   +]J8gwjjj
2978 0x00037d80 0x00451b80 8    9    .rsrc   ascii   jjjjjwg8
2979 0x00037d89 0x00451b89 5    6    .rsrc   ascii   \wjjj
2980 0x00037da1 0x00451ba1 6    7    .rsrc   ascii   jjjjw\
2981 0x00037da9 0x00451ba9 11   12   .rsrc   ascii   5wwwwar<P@+
2982 0x00037dbb 0x00451bbb 5    6    .rsrc   ascii   @wwwo
2983 0x00037dc1 0x00451bc1 6    7    .rsrc   ascii   wwwww5
2984 0x00037dc9 0x00451bc9 7    8    .rsrc   ascii   5wwwwws
2985 0x00037ddc 0x00451bdc 4    5    .rsrc   ascii   wwww
2986 0x00037de1 0x00451be1 6    7    .rsrc   ascii   wwwww5
2987 0x00037de8 0x00451be8 11   12   .rsrc   ascii   E\++++++++%
2988 0x00037df5 0x00451bf5 68   69   .rsrc   ascii   \rDD\r6\eU++++++++++\Ef\++++++++|4D\b\r>OUs@@z\t+++++++\f=\wwwwwwwKlrBkkB7
2989 0x00037e3f 0x00451c3f 28   29   .rsrc   ascii   6Kwwwww\=t5wwwwwwwKWR%2&&2O\r
2990 0x00037e5f 0x00451c5f 9    10   .rsrc   ascii   ;rwwwww5t
2991 0x00037e69 0x00451c69 10   11   .rsrc   ascii   5jjjjjw@s\r
2992 0x00037e74 0x00451c74 5    6    .rsrc   ascii   %yO\b1
2993 0x00037e7c 0x00451c7c 4    5    .rsrc   ascii   +jjz
2994 0x00037e81 0x00451c81 6    7    .rsrc   ascii   jjjjj5
2995 0x00037e8a 0x00451c8a 6    7    .rsrc   ascii   jjjjjs
2996 0x00037e92 0x00451c92 8    9    .rsrc   ascii   ;hh\e"\e\v*
2997 0x00037e9e 0x00451c9e 8    9    .rsrc   ascii   jj;jjjjj
2998 0x00037eaa 0x00451caa 10   11   .rsrc   ascii   jjjjj@6r0\b
2999 0x00037ebc 0x00451cbc 10   11   .rsrc   ascii   PP%d(jjjjj
3000 0x00037edd 0x00451cdd 4    5    .rsrc   ascii   +%aO
3001 0x00037f0b 0x00451d0b 9    10   .rsrc   ascii   NNNNNNNNN
3002 0x00037f1a 0x00451d1a 11   12   .rsrc   ascii   AVNNNNNNNNN
3003 0x00037f36 0x00451d36 5    6    .rsrc   ascii   'C:LQ
3004 0x00037f57 0x00451d57 4    5    .rsrc   ascii   MLHN
3005 0x00037f68 0x00451d68 11   12   .rsrc   ascii   \aw,,,,,,,,,
3006 0x00037f7a 0x00451d7a 25   26   .rsrc   ascii   ,,,,,,,,,,,,w\a<w,,,,,,,,,
3007 0x00037f99 0x00451d99 15   16   .rsrc   ascii   }',,,,,,,,,,,w<
3008 0x00037fa9 0x00451da9 13   14   .rsrc   ascii   j,,,,,,,,,,'n
3009 0x00037fb7 0x00451db7 16   17   .rsrc   ascii   )3nn~,,,,,,,,,,j
3010 0x0003802b 0x00451e2b 13   14   .rsrc   ascii   TTTTTTTTTTTTT
3011 0x0003803c 0x00451e3c 9    10   .rsrc   ascii   TTTTTTTTT
3012 0x0003804b 0x00451e4b 14   15   .rsrc   ascii   TTTTTTTTTTTTTT
3013 0x0003805b 0x00451e5b 10   11   .rsrc   ascii   ^TTTTTTTTT
3014 0x0003806b 0x00451e6b 26   27   .rsrc   ascii   TTTTTTTTTTTTTTT{iTTTTTTTTT
3015 0x0003808d 0x00451e8d 22   23   .rsrc   ascii   TTTTTTTTTTTTTTTTTTTTTT
3016 0x000380ae 0x00451eae 20   21   .rsrc   ascii   ,,,,,,,,,,,,,,,,,,,,
3017 0x00038590 0x00452390 25   26   .rsrc   ascii   ]]]]]]]]]]]]]]]]]]]]]]]]]
3018 0x000385da 0x004523da 20   21   .rsrc   ascii   3\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n3
3019 0x00038601 0x00452401 5    6    .rsrc   ascii   33333
3020 0x0003860c 0x0045240c 4    5    .rsrc   ascii   OM07
3021 0x00038616 0x00452416 4    5    .rsrc   ascii   70MO
3022 0x00038628 0x00452428 5    6    .rsrc   ascii   /////
3023 0x00038636 0x00452436 4    5    .rsrc   ascii   /5\a/
3024 0x0003863f 0x0045243f 9    10   .rsrc   ascii   /&7$$H///
3025 0x00038671 0x00452471 4    5    .rsrc   ascii   $77$
3026 0x00038682 0x00452482 9    10   .rsrc   ascii   333O"B\b//
3027 0x00038698 0x00452498 5    6    .rsrc   ascii   +<\n\n3
3028 0x000386ab 0x004524ab 10   11   .rsrc   ascii   3\n\n<+\e"\n\n\n
3029 0x000386bc 0x004524bc 5    6    .rsrc   ascii   %OO\rR
3030 0x000386c2 0x004524c2 13   14   .rsrc   ascii   3\n\n\n"\eGO@@\n\n3
3031 0x000386d1 0x004524d1 4    5    .rsrc   ascii   9F)9
3032 0x000386d9 0x004524d9 15   16   .rsrc   ascii   3\n\n@@OG0O@@@@\n\n
3033 0x000386ee 0x004524ee 10   11   .rsrc   ascii   \n\n\n\n@@@@O0
3034 0x000386fa 0x004524fa 20   21   .rsrc   ascii   .....@3?\fD?3\n@......
3035 0x00038712 0x00452512 9    10   .rsrc   ascii   ......\nQ-
3036 0x0003871e 0x0045251e 8    9    .rsrc   ascii   4@......
