[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
12  0x0041b158 NONE FUNC WS2_32.dll   inet_ntoa
1   0x0041b00c NONE FUNC DNSAPI.dll   DnsFree
2   0x0041b010 NONE FUNC DNSAPI.dll   DnsQuery_A
1   0x0041b018 NONE FUNC KERNEL32.dll FindNextFileA
2   0x0041b01c NONE FUNC KERNEL32.dll GetModuleFileNameA
3   0x0041b020 NONE FUNC KERNEL32.dll WaitForSingleObject
4   0x0041b024 NONE FUNC KERNEL32.dll Sleep
5   0x0041b028 NONE FUNC KERNEL32.dll GetLastError
6   0x0041b02c NONE FUNC KERNEL32.dll GetEnvironmentVariableA
7   0x0041b030 NONE FUNC KERNEL32.dll FindFirstFileA
8   0x0041b034 NONE FUNC KERNEL32.dll DeleteFileA
9   0x0041b038 NONE FUNC KERNEL32.dll CloseHandle
10  0x0041b03c NONE FUNC KERNEL32.dll GetProcAddress
11  0x0041b040 NONE FUNC KERNEL32.dll WinExec
12  0x0041b044 NONE FUNC KERNEL32.dll CreateProcessA
13  0x0041b048 NONE FUNC KERNEL32.dll GetComputerNameA
14  0x0041b04c NONE FUNC KERNEL32.dll SetEndOfFile
15  0x0041b050 NONE FUNC KERNEL32.dll DecodePointer
16  0x0041b054 NONE FUNC KERNEL32.dll LoadLibraryA
17  0x0041b058 NONE FUNC KERNEL32.dll HeapReAlloc
18  0x0041b05c NONE FUNC KERNEL32.dll HeapSize
19  0x0041b060 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
20  0x0041b064 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
21  0x0041b068 NONE FUNC KERNEL32.dll GetCurrentProcess
22  0x0041b06c NONE FUNC KERNEL32.dll TerminateProcess
23  0x0041b070 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
24  0x0041b074 NONE FUNC KERNEL32.dll QueryPerformanceCounter
25  0x0041b078 NONE FUNC KERNEL32.dll GetCurrentProcessId
26  0x0041b07c NONE FUNC KERNEL32.dll GetCurrentThreadId
27  0x0041b080 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
28  0x0041b084 NONE FUNC KERNEL32.dll InitializeSListHead
29  0x0041b088 NONE FUNC KERNEL32.dll IsDebuggerPresent
30  0x0041b08c NONE FUNC KERNEL32.dll GetStartupInfoW
31  0x0041b090 NONE FUNC KERNEL32.dll GetModuleHandleW
32  0x0041b094 NONE FUNC KERNEL32.dll GetModuleFileNameW
33  0x0041b098 NONE FUNC KERNEL32.dll RaiseException
34  0x0041b09c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
35  0x0041b0a0 NONE FUNC KERNEL32.dll TlsAlloc
36  0x0041b0a4 NONE FUNC KERNEL32.dll TlsGetValue
37  0x0041b0a8 NONE FUNC KERNEL32.dll TlsSetValue
38  0x0041b0ac NONE FUNC KERNEL32.dll TlsFree
39  0x0041b0b0 NONE FUNC KERNEL32.dll FreeLibrary
40  0x0041b0b4 NONE FUNC KERNEL32.dll LoadLibraryExW
41  0x0041b0b8 NONE FUNC KERNEL32.dll RtlUnwind
42  0x0041b0bc NONE FUNC KERNEL32.dll SetLastError
