[Imports]
nth vaddr      bind type lib          name
48  0x004250f4 NONE FUNC KERNEL32.dll MultiByteToWideChar
49  0x004250f8 NONE FUNC KERNEL32.dll SetLastError
50  0x004250fc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
51  0x00425100 NONE FUNC KERNEL32.dll TlsAlloc
52  0x00425104 NONE FUNC KERNEL32.dll TlsGetValue
53  0x00425108 NONE FUNC KERNEL32.dll TlsSetValue
54  0x0042510c NONE FUNC KERNEL32.dll TlsFree
55  0x00425110 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
56  0x00425114 NONE FUNC KERNEL32.dll CompareStringW
57  0x00425118 NONE FUNC KERNEL32.dll LCMapStringW
58  0x0042511c NONE FUNC KERNEL32.dll GetLocaleInfoW
59  0x00425120 NONE FUNC KERNEL32.dll GetStringTypeW
60  0x00425124 NONE FUNC KERNEL32.dll GetCPInfo
61  0x00425128 NONE FUNC KERNEL32.dll ResetEvent
62  0x0042512c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
63  0x00425130 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
64  0x00425134 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
65  0x00425138 NONE FUNC KERNEL32.dll TerminateProcess
66  0x0042513c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
67  0x00425140 NONE FUNC KERNEL32.dll IsDebuggerPresent
68  0x00425144 NONE FUNC KERNEL32.dll GetStartupInfoW
69  0x00425148 NONE FUNC KERNEL32.dll QueryPerformanceCounter
70  0x0042514c NONE FUNC KERNEL32.dll GetCurrentThreadId
71  0x00425150 NONE FUNC KERNEL32.dll InitializeSListHead
72  0x00425154 NONE FUNC KERNEL32.dll RaiseException
73  0x00425158 NONE FUNC KERNEL32.dll RtlUnwind
74  0x0042515c NONE FUNC KERNEL32.dll FreeLibrary
75  0x00425160 NONE FUNC KERNEL32.dll LoadLibraryExW
76  0x00425164 NONE FUNC KERNEL32.dll HeapReAlloc
77  0x00425168 NONE FUNC KERNEL32.dll HeapFree
78  0x0042516c NONE FUNC KERNEL32.dll ExitProcess
79  0x00425170 NONE FUNC KERNEL32.dll GetModuleHandleExW
80  0x00425174 NONE FUNC KERNEL32.dll GetCommandLineA
81  0x00425178 NONE FUNC KERNEL32.dll GetCommandLineW
82  0x0042517c NONE FUNC KERNEL32.dll GetACP
83  0x00425180 NONE FUNC KERNEL32.dll IsValidLocale
84  0x00425184 NONE FUNC KERNEL32.dll GetUserDefaultLCID
85  0x00425188 NONE FUNC KERNEL32.dll EnumSystemLocalesW
86  0x0042518c NONE FUNC KERNEL32.dll GetFileType
87  0x00425190 NONE FUNC KERNEL32.dll FlushFileBuffers
88  0x00425194 NONE FUNC KERNEL32.dll GetConsoleCP
89  0x00425198 NONE FUNC KERNEL32.dll ReadFile
90  0x0042519c NONE FUNC KERNEL32.dll SetFilePointerEx
91  0x004251a0 NONE FUNC KERNEL32.dll FindClose
92  0x004251a4 NONE FUNC KERNEL32.dll FindFirstFileExW
93  0x004251a8 NONE FUNC KERNEL32.dll FindNextFileW
94  0x004251ac NONE FUNC KERNEL32.dll IsValidCodePage
95  0x004251b0 NONE FUNC KERNEL32.dll GetOEMCP
96  0x004251b4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
97  0x004251b8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
1   0x004251d4 NONE FUNC USER32.dll   wsprintfW
1   0x00425000 NONE FUNC ADVAPI32.dll QueryServiceStatus
2   0x00425004 NONE FUNC ADVAPI32.dll DeleteService
3   0x00425008 NONE FUNC ADVAPI32.dll ControlService
4   0x0042500c NONE FUNC ADVAPI32.dll SetServiceStatus
5   0x00425010 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
6   0x00425014 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
7   0x00425018 NONE FUNC ADVAPI32.dll CloseServiceHandle
8   0x0042501c NONE FUNC ADVAPI32.dll OpenSCManagerW
9   0x00425020 NONE FUNC ADVAPI32.dll ChangeServiceConfig2W
10  0x00425024 NONE FUNC ADVAPI32.dll StartServiceW
11  0x00425028 NONE FUNC ADVAPI32.dll OpenServiceW
12  0x0042502c NONE FUNC ADVAPI32.dll QueryServiceStatusEx
13  0x00425030 NONE FUNC ADVAPI32.dll CreateServiceW
1   0x004251c0 NONE FUNC SHELL32.dll  SHGetFolderPathW


