[Imports]
nth vaddr      bind type lib          name
17  0x10023c9c NONE FUNC SHLWAPI.dll  StrStrIW
18  0x10023ca0 NONE FUNC SHLWAPI.dll  StrStrIA
19  0x10023ca4 NONE FUNC SHLWAPI.dll  StrChrA
20  0x10023ca8 NONE FUNC SHLWAPI.dll  PathFindExtensionA
21  0x10023cac NONE FUNC SHLWAPI.dll  StrTrimA
22  0x10023cb0 NONE FUNC SHLWAPI.dll  StrToIntA
23  0x10023cb4 NONE FUNC SHLWAPI.dll  wnsprintfW
24  0x10023cb8 NONE FUNC SHLWAPI.dll  StrCmpNIW
25  0x10023cbc NONE FUNC SHLWAPI.dll  StrToIntExW
22  0x10023e10 NONE FUNC WS2_32.dll   shutdown
13  0x10023e14 NONE FUNC WS2_32.dll   listen
21  0x10023e18 NONE FUNC WS2_32.dll   setsockopt
22  0x10023e1c NONE FUNC WS2_32.dll   WSAIoctl
1   0x10023e20 NONE FUNC WS2_32.dll   accept
2   0x10023e24 NONE FUNC WS2_32.dll   bind
151 0x10023e28 NONE FUNC WS2_32.dll   __WSAFDIsSet
18  0x10023e2c NONE FUNC WS2_32.dll   select
19  0x10023e30 NONE FUNC WS2_32.dll   send
23  0x10023e34 NONE FUNC WS2_32.dll   socket
4   0x10023e38 NONE FUNC WS2_32.dll   connect
9   0x10023e3c NONE FUNC WS2_32.dll   htons
115 0x10023e40 NONE FUNC WS2_32.dll   WSAStartup
52  0x10023e44 NONE FUNC WS2_32.dll   gethostbyname
53  0x10023e48 NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
16  0x10023e4c NONE FUNC WS2_32.dll   recv
111 0x10023e50 NONE FUNC WS2_32.dll   WSAGetLastError
10  0x10023e54 NONE FUNC WS2_32.dll   ioctlsocket
11  0x10023e58 NONE FUNC WS2_32.dll   WSASend
12  0x10023e5c NONE FUNC WS2_32.dll   WSASetEvent
13  0x10023e60 NONE FUNC WS2_32.dll   WSACloseEvent
3   0x10023e64 NONE FUNC WS2_32.dll   closesocket
116 0x10023e68 NONE FUNC WS2_32.dll   WSACleanup
112 0x10023e6c NONE FUNC WS2_32.dll   WSASetLastError
113 0x10023e70 NONE FUNC WS2_32.dll   WSARecv
114 0x10023e74 NONE FUNC WS2_32.dll   WSACreateEvent
115 0x10023e78 NONE FUNC WS2_32.dll   WSAEventSelect
1   0x10023bcc NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
2   0x10023bd0 NONE FUNC CRYPT32.dll  CertCloseStore
3   0x10023bd4 NONE FUNC CRYPT32.dll  CryptUnprotectData
4   0x10023bd8 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
5   0x10023bdc NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
1   0x10023d8c NONE FUNC VERSION.dll  VerQueryValueA
2   0x10023d90 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x10023d94 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x10023cc4 NONE FUNC USER32.dll   GetWindowLongA
2   0x10023cc8 NONE FUNC USER32.dll   UnregisterClassA
3   0x10023ccc NONE FUNC USER32.dll   SetWindowLongA
4   0x10023cd0 NONE FUNC USER32.dll   DispatchMessageA
5   0x10023cd4 NONE FUNC USER32.dll   UnregisterDeviceNotification
6   0x10023cd8 NONE FUNC USER32.dll   RegisterDeviceNotificationA
7   0x10023cdc NONE FUNC USER32.dll   SetRect
8   0x10023ce0 NONE FUNC USER32.dll   CreateWindowExA
9   0x10023ce4 NONE FUNC USER32.dll   DefWindowProcA
10  0x10023ce8 NONE FUNC USER32.dll   DestroyWindow
11  0x10023cec NONE FUNC USER32.dll   TranslateMessage
12  0x10023cf0 NONE FUNC USER32.dll   GetMessageA
13  0x10023cf4 NONE FUNC USER32.dll   RegisterClassA
14  0x10023cf8 NONE FUNC USER32.dll   PostThreadMessageA
15  0x10023cfc NONE FUNC USER32.dll   GetClipboardOwner
16  0x10023d00 NONE FUNC USER32.dll   CloseClipboard
17  0x10023d04 NONE FUNC USER32.dll   SendNotifyMessageA
18  0x10023d08 NONE FUNC USER32.dll   OpenClipboard
19  0x10023d0c NONE FUNC USER32.dll   IsClipboardFormatAvailable
20  0x10023d10 NONE FUNC USER32.dll   GetClipboardData
21  0x10023d14 NONE FUNC USER32.dll   ChangeClipboardChain
22  0x10023d18 NONE FUNC USER32.dll   ReleaseDC
23  0x10023d1c NONE FUNC USER32.dll   DrawIcon
24  0x10023d20 NONE FUNC USER32.dll   GetIconInfo
25  0x10023d24 NONE FUNC USER32.dll   GetDC
26  0x10023d28 NONE FUNC USER32.dll   GetCursorInfo
27  0x10023d2c NONE FUNC USER32.dll   SetClipboardViewer
28  0x10023d30 NONE FUNC USER32.dll   GetWindowThreadProcessId
29  0x10023d34 NONE FUNC USER32.dll   GetShellWindow
30  0x10023d38 NONE FUNC USER32.dll   ExitWindowsEx
31  0x10023d3c NONE FUNC USER32.dll   wsprintfA
32  0x10023d40 NONE FUNC USER32.dll   GetSystemMetrics
33  0x10023d44 NONE FUNC USER32.dll   SendMessageA
34  0x10023d48 NONE FUNC USER32.dll   UnhookWindowsHookEx
35  0x10023d4c NONE FUNC USER32.dll   GetFocus
36  0x10023d50 NONE FUNC USER32.dll   AttachThreadInput
37  0x10023d54 NONE FUNC USER32.dll   CallNextHookEx
38  0x10023d58 NONE FUNC USER32.dll   SetWindowsHookExA
39  0x10023d5c NONE FUNC USER32.dll   GetForegroundWindow
40  0x10023d60 NONE FUNC USER32.dll   GetClassNameA
41  0x10023d64 NONE FUNC USER32.dll   GetKeyboardState
42  0x10023d68 NONE FUNC USER32.dll   ToUnicodeEx
43  0x10023d6c NONE FUNC USER32.dll   GetWindowTextA
44  0x10023d70 NONE FUNC USER32.dll   wsprintfW
45  0x10023d74 NONE FUNC USER32.dll   GetWindowRect
46  0x10023d78 NONE FUNC USER32.dll   GetWindowTextW
47  0x10023d7c NONE FUNC USER32.dll   GetAncestor
48  0x10023d80 NONE FUNC USER32.dll   GetAsyncKeyState
49  0x10023d84 NONE FUNC USER32.dll   GetKeyboardLayout
1   0x10023b48 NONE FUNC ADVAPI32.dll CryptGetUserKey
2   0x10023b4c NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x10023b50 NONE FUNC ADVAPI32.dll RegDeleteValueW
4   0x10023b54 NONE FUNC ADVAPI32.dll GetUserNameW
5   0x10023b58 NONE FUNC ADVAPI32.dll RegOpenKeyExW
6   0x10023b5c NONE FUNC ADVAPI32.dll RegEnumKeyW
7   0x10023b60 NONE FUNC ADVAPI32.dll RegEnumValueW
8   0x10023b64 NONE FUNC ADVAPI32.dll RegQueryValueA
9   0x10023b68 NONE FUNC ADVAPI32.dll RegSetValueExA
10  0x10023b6c NONE FUNC ADVAPI32.dll RegCreateKeyA
11  0x10023b70 NONE FUNC ADVAPI32.dll RegCloseKey
12  0x10023b74 NONE FUNC ADVAPI32.dll RegSetValueExW
13  0x10023b78 NONE FUNC ADVAPI32.dll RegDeleteValueA
14  0x10023b7c NONE FUNC ADVAPI32.dll RegQueryValueExA
15  0x10023b80 NONE FUNC ADVAPI32.dll RegEnumValueA
16  0x10023b84 NONE FUNC ADVAPI32.dll RegNotifyChangeKeyValue
17  0x10023b88 NONE FUNC ADVAPI32.dll GetUserNameA
18  0x10023b8c NONE FUNC ADVAPI32.dll RegOpenKeyW
19  0x10023b90 NONE FUNC ADVAPI32.dll RegQueryValueExW
20  0x10023b94 NONE FUNC ADVAPI32.dll RegOpenKeyA
21  0x10023b98 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorA
1   0x10023c48 NONE FUNC SHELL32.dll  SHGetFolderPathA
2   0x10023c4c NONE FUNC SHELL32.dll  ShellExecuteW
92  0x10023c50 NONE FUNC SHELL32.dll  PathGetShortPath
93  0x10023c54 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x10023e80 NONE FUNC ole32.dll    CoInitializeEx
2   0x10023e84 NONE FUNC ole32.dll    CoCreateInstance
3   0x10023e88 NONE FUNC ole32.dll    CoCreateGuid
4   0x10023e8c NONE FUNC ole32.dll    CreateStreamOnHGlobal
5   0x10023e90 NONE FUNC ole32.dll    CoUninitialize
1   0x10023c1c NONE FUNC PSAPI.DLL    GetModuleBaseNameA
2   0x10023c20 NONE FUNC PSAPI.DLL    GetProcessImageFileNameW
3   0x10023c24 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
4   0x10023c28 NONE FUNC PSAPI.DLL    EnumProcessModules
1   0x10023c30 NONE FUNC SETUPAPI.dll SetupDiGetClassDevsA
2   0x10023c34 NONE FUNC SETUPAPI.dll SetupDiEnumDeviceInfo
3   0x10023c38 NONE FUNC SETUPAPI.dll SetupDiDestroyDeviceInfoList
4   0x10023c3c NONE FUNC SETUPAPI.dll SetupDiGetDeviceInstanceIdA
5   0x10023c40 NONE FUNC SETUPAPI.dll SetupDiGetDeviceRegistryPropertyA
1   0x10023ba0 NONE FUNC AVIFIL32.dll AVIFileCreateStreamA
2   0x10023ba4 NONE FUNC AVIFIL32.dll AVIFileExit
3   0x10023ba8 NONE FUNC AVIFIL32.dll AVISaveOptionsFree
4   0x10023bac NONE FUNC AVIFIL32.dll AVIFileInit
5   0x10023bb0 NONE FUNC AVIFIL32.dll AVIMakeCompressedStream
6   0x10023bb4 NONE FUNC AVIFIL32.dll AVIStreamSetFormat
7   0x10023bb8 NONE FUNC AVIFIL32.dll AVIStreamWrite
8   0x10023bbc NONE FUNC AVIFIL32.dll AVIFileRelease
9   0x10023bc0 NONE FUNC AVIFIL32.dll AVIStreamRelease
10  0x10023bc4 NONE FUNC AVIFIL32.dll AVIFileOpenW
1   0x10023be4 NONE FUNC GDI32.dll    DeleteObject
2   0x10023be8 NONE FUNC GDI32.dll    GetDIBits
3   0x10023bec NONE FUNC GDI32.dll    GetObjectA
4   0x10023bf0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x10023bf4 NONE FUNC GDI32.dll    CreateCompatibleDC
6   0x10023bf8 NONE FUNC GDI32.dll    SelectObject
7   0x10023bfc NONE FUNC GDI32.dll    GetDeviceCaps
8   0x10023c00 NONE FUNC GDI32.dll    BitBlt
6   0x10023c08 NONE FUNC OLEAUT32.dll SysStringLen
2   0x10023c0c NONE FUNC OLEAUT32.dll SysReAllocString
9   0x10023c10 NONE FUNC OLEAUT32.dll VariantCopy
8   0x10023c14 NONE FUNC OLEAUT32.dll VariantClear


