[Imports]
nth vaddr      bind type lib          name
40  0x101b20ac NONE FUNC KERNEL32.dll GetLastError
41  0x101b20b0 NONE FUNC KERNEL32.dll SetLastError
42  0x101b20b4 NONE FUNC KERNEL32.dll GetStdHandle
43  0x101b20b8 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
44  0x101b20bc NONE FUNC KERNEL32.dll GetFileType
45  0x101b20c0 NONE FUNC KERNEL32.dll WriteFile
46  0x101b20c4 NONE FUNC KERNEL32.dll GetModuleHandleW
47  0x101b20c8 NONE FUNC KERNEL32.dll GetProcAddress
48  0x101b20cc NONE FUNC KERNEL32.dll MultiByteToWideChar
49  0x101b20d0 NONE FUNC KERNEL32.dll CloseHandle
50  0x101b20d4 NONE FUNC KERNEL32.dll FreeLibrary
51  0x101b20d8 NONE FUNC KERNEL32.dll LoadLibraryA
52  0x101b20dc NONE FUNC KERNEL32.dll LoadLibraryW
53  0x101b20e0 NONE FUNC KERNEL32.dll GetModuleHandleExW
54  0x101b20e4 NONE FUNC KERNEL32.dll FindClose
55  0x101b20e8 NONE FUNC KERNEL32.dll FindFirstFileW
56  0x101b20ec NONE FUNC KERNEL32.dll FindNextFileW
57  0x101b20f0 NONE FUNC KERNEL32.dll WideCharToMultiByte
58  0x101b20f4 NONE FUNC KERNEL32.dll QueryPerformanceCounter
59  0x101b20f8 NONE FUNC KERNEL32.dll GetCurrentProcessId
60  0x101b20fc NONE FUNC KERNEL32.dll GetCurrentThreadId
61  0x101b2100 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
62  0x101b2104 NONE FUNC KERNEL32.dll EnterCriticalSection
63  0x101b2108 NONE FUNC KERNEL32.dll LeaveCriticalSection
64  0x101b210c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
65  0x101b2110 NONE FUNC KERNEL32.dll DeleteCriticalSection
66  0x101b2114 NONE FUNC KERNEL32.dll TlsAlloc
67  0x101b2118 NONE FUNC KERNEL32.dll TlsGetValue
68  0x101b211c NONE FUNC KERNEL32.dll DecodePointer
69  0x101b2120 NONE FUNC KERNEL32.dll TlsFree
70  0x101b2124 NONE FUNC KERNEL32.dll GetConsoleMode
71  0x101b2128 NONE FUNC KERNEL32.dll SetConsoleMode
72  0x101b212c NONE FUNC KERNEL32.dll ReadConsoleA
73  0x101b2130 NONE FUNC KERNEL32.dll ReadConsoleW
74  0x101b2134 NONE FUNC KERNEL32.dll GetCurrentProcess
75  0x101b2138 NONE FUNC KERNEL32.dll TerminateProcess
76  0x101b213c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
77  0x101b2140 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
78  0x101b2144 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
79  0x101b2148 NONE FUNC KERNEL32.dll IsDebuggerPresent
80  0x101b214c NONE FUNC KERNEL32.dll GetStartupInfoW
81  0x101b2150 NONE FUNC KERNEL32.dll InitializeSListHead
82  0x101b2154 NONE FUNC KERNEL32.dll GetLocaleInfoW
83  0x101b2158 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
84  0x101b215c NONE FUNC KERNEL32.dll InterlockedFlushSList
85  0x101b2160 NONE FUNC KERNEL32.dll LoadLibraryExW
86  0x101b2164 NONE FUNC KERNEL32.dll RtlUnwind
87  0x101b2168 NONE FUNC KERNEL32.dll EncodePointer
88  0x101b216c NONE FUNC KERNEL32.dll RaiseException
89  0x101b2170 NONE FUNC KERNEL32.dll ReadFile
90  0x101b2174 NONE FUNC KERNEL32.dll CreateFileW
91  0x101b2178 NONE FUNC KERNEL32.dll GetDriveTypeW
92  0x101b217c NONE FUNC KERNEL32.dll GetFileInformationByHandle
93  0x101b2180 NONE FUNC KERNEL32.dll PeekNamedPipe
94  0x101b2184 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
95  0x101b2188 NONE FUNC KERNEL32.dll FileTimeToSystemTime
96  0x101b218c NONE FUNC KERNEL32.dll ExitProcess
97  0x101b2190 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
98  0x101b2194 NONE FUNC KERNEL32.dll GetModuleFileNameW
99  0x101b2198 NONE FUNC KERNEL32.dll GetConsoleOutputCP
100 0x101b219c NONE FUNC KERNEL32.dll GetFileSizeEx
101 0x101b21a0 NONE FUNC KERNEL32.dll SetFilePointerEx
102 0x101b21a4 NONE FUNC KERNEL32.dll GetCurrentThread
103 0x101b21a8 NONE FUNC KERNEL32.dll GetDateFormatW
104 0x101b21ac NONE FUNC KERNEL32.dll GetTimeFormatW
105 0x101b21b0 NONE FUNC KERNEL32.dll CompareStringW
106 0x101b21b4 NONE FUNC KERNEL32.dll LCMapStringW


