[Strings]
nth  paddr      vaddr      len  size section type    string
2706 0x00025263 0x0044ec63 4    5            ascii   C;<s
2707 0x00025268 0x0044ec68 5    8            utf8    <И\e)Ӕ blocks=Basic Latin,Cyrillic
2708 0x000252d0 0x0044ecd0 5    7            utf8    @R˖\f= blocks=Basic Latin,Spacing Modifier Letters
2709 0x000252da 0x0044ecda 5    8            utf8    >hj%Ā blocks=Basic Latin,Latin Extended-A
2710 0x000252e6 0x0044ece6 4    5            ascii   U0k]
2711 0x00025325 0x0044ed25 4    5            ascii   /;qR
2712 0x00025345 0x0044ed45 4    5            ascii   u}\th
2713 0x000253a5 0x0044eda5 4    5            ascii   *l{4
2714 0x000253cb 0x0044edcb 4    6            utf8    ðufw blocks=Latin-1 Supplement,Basic Latin
2715 0x000253f1 0x0044edf1 7    8            ascii   2>g[kot
2716 0x00025413 0x0044ee13 4    6            utf8    Ȍz`r blocks=Latin Extended-B,Basic Latin
2717 0x00025422 0x0044ee22 4    5            ascii   jXo}
2718 0x000254c5 0x0044eec5 6    7            ascii   T\qu3{
2719 0x000254d8 0x0044eed8 4    5            ascii   I"7x
2720 0x000254e7 0x0044eee7 4    5            ascii   Jn\b\a
2721 0x00025504 0x0044ef04 4    5            ascii   ,7eE
2722 0x0002559c 0x0044ef9c 6    7            ascii    rg%pY
2723 0x000255ca 0x0044efca 4    5            ascii   tI9A
2724 0x00025633 0x0044f033 4    5            ascii   0I3y
2725 0x00025654 0x0044f054 4    5            ascii   7:,\b
2726 0x0002567a 0x0044f07a 5    8            utf8    BǄcVM blocks=Basic Latin,Latin Extended-B
2727 0x0002568b 0x0044f08b 4    5            ascii   _#Z\
2728 0x000256d2 0x0044f0d2 4    5            ascii   7\fP[
2729 0x00025708 0x0044f108 4    5            ascii   \vnAk
2730 0x00025732 0x0044f132 4    5            ascii    AF0
2731 0x0002573d 0x0044f13d 5    6            ascii   ~lE@\b
2732 0x00025780 0x0044f180 4    6            utf8    ʅ1gr blocks=IPA Extensions,Basic Latin
2733 0x000257a8 0x0044f1a8 4    5            ascii   e?\v\e
2734 0x000257b5 0x0044f1b5 5    6            ascii   \bTC\bv
2735 0x000257bb 0x0044f1bb 6    7            ascii   /[{Cw"
2736 0x000257f3 0x0044f1f3 6    7            ascii   P<OVTw
2737 0x0002581a 0x0044f21a 4    5            ascii   {cO3
2738 0x00025832 0x0044f232 4    6            utf8    :1ä, blocks=Basic Latin,Latin-1 Supplement
2739 0x00025912 0x0044f312 4    5            ascii   SE}=
2740 0x00025930 0x0044f330 6    7            ascii   Ql\b8m`
2741 0x00025940 0x0044f340 7    9            utf8    B\jv9ȱ^ blocks=Basic Latin,Latin Extended-B
2742 0x00025950 0x0044f350 5    7            utf8    ܹ3A<b blocks=Syriac,Basic Latin
2743 0x00025971 0x0044f371 7    8            ascii   @d 5hU(
2744 0x000259a1 0x0044f3a1 5    6            ascii   : ljF
2745 0x000259c8 0x0044f3c8 4    5            ascii   Z3+I
2746 0x000259d3 0x0044f3d3 5    6            ascii   ;ze30
2747 0x00025a24 0x0044f424 4    5            ascii   KxG4
2748 0x00025a59 0x0044f459 4    5            ascii   \r7C`
2749 0x00025a84 0x0044f484 4    5            ascii   q`^b
2750 0x00025a9e 0x0044f49e 4    5            ascii   O9-C
2751 0x00025ab4 0x0044f4b4 5    6            ascii   fEw  
2752 0x00025b23 0x0044f523 6    7            ascii   V7:\bZ7
2753 0x00025b77 0x0044f577 4    5            ascii   -3dX
2754 0x00025b97 0x0044f597 5    6            ascii   xy71\t
2755 0x00025bb3 0x0044f5b3 4    6            utf8    `sbV
2756 0x00025bf1 0x0044f5f1 6    8            utf8    p0Ɲ[PE blocks=Basic Latin,Latin Extended-B
2757 0x00025c24 0x0044f624 6    7            ascii   -Y@<,'
2758 0x00025c6d 0x0044f66d 4    6            utf8    .T#ֱ blocks=Basic Latin,Hebrew
2759 0x00025cd4 0x0044f6d4 5    6            ascii   {_?]@
2760 0x00025cfa 0x0044f6fa 4    5            ascii   t\b7W
2761 0x00025d28 0x0044f728 4    5            ascii   L>>d
2762 0x00025d54 0x0044f754 6    7            ascii   vX#N|O
2763 0x00025d61 0x0044f761 5    6            ascii   G}3Vb
2764 0x00025da7 0x0044f7a7 4    5            ascii   NtQ;
2765 0x00025db0 0x0044f7b0 4    6            utf8    {ɬ"p blocks=Basic Latin,IPA Extensions
2766 0x00025dd6 0x0044f7d6 8    11           utf8    \n纹UssFV? blocks=Basic Latin,CJK Unified Ideographs
2767 0x00025df0 0x0044f7f0 5    6            ascii   kx9T%
2768 0x00025e3a 0x0044f83a 4    5            ascii   WG|N
2769 0x00025e4c 0x0044f84c 5    7            utf8    Fؽ(Ni blocks=Basic Latin,Arabic
2770 0x00025e60 0x0044f860 5    6            ascii   ^gBA0
2771 0x00025e7c 0x0044f87c 8    9            ascii   \ec%;.2px
2772 0x00025e98 0x0044f898 4    6            utf8    _ʣaf blocks=Basic Latin,IPA Extensions
2773 0x00025eba 0x0044f8ba 7    8            ascii   hK$| 6e
2774 0x00025f04 0x0044f904 5    7            utf8    YTmݧM blocks=Basic Latin,Arabic Supplement
2775 0x00025f1e 0x0044f91e 5    6            ascii   \nIB0f
2776 0x00025f8b 0x0044f98b 5    6            ascii   KZwZx
2777 0x00025fbb 0x0044f9bb 4    5            ascii   4#F\t
2778 0x00025fc6 0x0044f9c6 5    6            ascii   %4N#s
2779 0x00025ff3 0x0044f9f3 5    6            ascii   \a24v<
2780 0x0002600a 0x0044fa0a 5    6            ascii   we^\n\b
2781 0x000260a2 0x0044faa2 4    6            utf8    Tֻ=I blocks=Basic Latin,Hebrew
2782 0x000260ac 0x0044faac 4    5            ascii   jjbG
2783 0x000260d6 0x0044fad6 5    6            ascii   rW3iX
2784 0x000260ea 0x0044faea 4    5            ascii   z>\vz
2785 0x00026121 0x0044fb21 6    8            utf8    lڽ5620 blocks=Basic Latin,Arabic
2786 0x0002615c 0x0044fb5c 6    10           utf8    Ũ烡-:.9 blocks=Latin Extended-A,CJK Unified Ideographs,Basic Latin
2787 0x0002618b 0x0044fb8b 4    5            ascii   qkAj
2788 0x000261e1 0x0044fbe1 5    6            ascii   q\tzT7
2789 0x000261e7 0x0044fbe7 5    6            ascii   \b\nrz\a
2790 0x00026228 0x0044fc28 5    6            ascii   4\t\vHb
2791 0x00026248 0x0044fc48 5    7            utf8    i۩Vfo blocks=Basic Latin,Arabic
2792 0x00026259 0x0044fc59 5    6            ascii   \nU\rIL
2793 0x000262db 0x0044fcdb 5    6            ascii   Vq X4
2794 0x0002633a 0x0044fd3a 4    7            utf8    *i_ blocks=Basic Latin,Private Use Area
2795 0x00026372 0x0044fd72 4    5            ascii   U\f~D
2796 0x000263c2 0x0044fdc2 4    5            ascii   iiNc
2797 0x000263da 0x0044fdda 4    5            ascii   wh\na
2798 0x000263e9 0x0044fde9 6    8            utf8    ճ/$\\tE blocks=Armenian,Basic Latin
2799 0x00026408 0x0044fe08 4    6            utf8    ˥w'm blocks=Spacing Modifier Letters,Basic Latin
2800 0x0002645f 0x0044fe5f 4    6            utf8    4/׀o blocks=Basic Latin,Hebrew
2801 0x00026474 0x0044fe74 4    6            utf8    >ɰe\v blocks=Basic Latin,IPA Extensions
2802 0x000264de 0x0044fede 4    6            utf8    lsMD
2803 0x000264e6 0x0044fee6 4    5            ascii   -GXB
2804 0x0002651f 0x0044ff1f 4    6            utf8    qq/ƶ blocks=Basic Latin,Latin Extended-B
2805 0x00026537 0x0044ff37 4    5            ascii   0XC~
2806 0x00026564 0x0044ff64 5    6            ascii   ezWV-
2807 0x00026581 0x0044ff81 4    5            ascii   ;7q9
2808 0x0002658b 0x0044ff8b 4    5            ascii   guql
2809 0x000265a9 0x0044ffa9 5    6            ascii   ll}8T
2810 0x00026625 0x00450025 7    10           utf8    36zh֬p, blocks=Basic Latin,Hebrew
2811 0x0002663f 0x0045003f 4    6            utf8    ]Yڢi blocks=Basic Latin,Arabic
2812 0x000266ac 0x004500ac 4    6            utf8    5&h{
2813 0x000266c1 0x004500c1 4    5            ascii   X#f[
2814 0x000266dd 0x004500dd 4    5            ascii   +VD\
2815 0x000266f4 0x004500f4 4    5            ascii   ~kN5
2816 0x000266fa 0x004500fa 5    6            ascii   ]-k^D
2817 0x00026701 0x00450101 7    10           utf8    tRꠉb\b(u blocks=Basic Latin,Syloti Nagri
2818 0x00026735 0x00450135 5    6            ascii   *3s'd
2819 0x0002673e 0x0045013e 6    7            ascii   B?56Xi
2820 0x00026790 0x00450190 5    6            ascii   pY\a*a
2821 0x00026832 0x00450232 4    6            utf8    ܥ\r\tp blocks=Syriac,Basic Latin
2822 0x0002687b 0x0045027b 4    5            ascii   <yiZ
2823 0x000268b5 0x004502b5 4    5            ascii   ,wS.
2824 0x00026922 0x00450322 8    10           utf8    ?3@1%ͯdN blocks=Basic Latin,Combining Diacritical Marks
2825 0x0002697d 0x0045037d 5    6            ascii   Q49E,
2826 0x0002698d 0x0045038d 5    6            ascii   >[YH2
2827 0x000269d5 0x004503d5 5    6            ascii   \eOSK7
2828 0x00026a09 0x00450409 6    10           utf8    o掿A"W\v blocks=Basic Latin,CJK Unified Ideographs
2829 0x00026a36 0x00450436 4    5            ascii   DLro
2830 0x00026a7b 0x0045047b 4    7            utf8    J͈֗D blocks=Basic Latin,Combining Diacritical Marks,Hebrew
2831 0x00026a99 0x00450499 4    5            ascii   pC$w
2832 0x00026ae6 0x004504e6 5    6            ascii   \gsba
2833 0x00026b05 0x00450505 4    5            ascii   @-D9
2834 0x00026b36 0x00450536 5    6            ascii   UGP\m
2835 0x00026b6a 0x0045056a 5    6            ascii   Y!C7!
2836 0x00026ba3 0x004505a3 4    8            utf8    և֥u̸ blocks=Armenian,Hebrew,Basic Latin,Combining Diacritical Marks
2837 0x00026bd7 0x004505d7 4    7            utf8    ΡǮf+ blocks=Greek and Coptic,Latin Extended-B,Basic Latin
2838 0x00026be3 0x004505e3 4    5            ascii   =RW'
2839 0x00026bf2 0x004505f2 4    5            ascii   Onb[
2840 0x00026c9b 0x0045069b 4    5            ascii   *d"m
2841 0x00026cdb 0x004506db 4    5            ascii   \tvC\t
2842 0x00026cf4 0x004506f4 6    8            utf8    H1Nϯ\+ blocks=Basic Latin,Greek and Coptic
2843 0x00026db5 0x004507b5 4    5            ascii   r}Bm
2844 0x00026ddd 0x004507dd 4    5            ascii   DI0E
2845 0x00026e1c 0x0045081c 4    5            ascii   k;Ls
2846 0x00026e6a 0x0045086a 4    8            utf8    匇ȨZ; blocks=CJK Unified Ideographs,Latin Extended-B,Basic Latin
2847 0x00026ed4 0x004508d4 4    5            ascii   Z|`J
2848 0x00026ee8 0x004508e8 4    5            ascii   <\fd3
2849 0x00026f42 0x00450942 4    5            ascii   g#r\a
2850 0x00026f75 0x00450975 4    5            ascii   \y-'
2851 0x00026f88 0x00450988 4    5            ascii   3^\b>
2852 0x00026fab 0x004509ab 6    9            utf8    r猠Hc@R blocks=Basic Latin,CJK Unified Ideographs
2853 0x00026fdb 0x004509db 5    7            utf8    tEDŠP blocks=Basic Latin,Latin Extended-A
2854 0x00026fef 0x004509ef 5    6            ascii   L\v]Kb
2855 0x00026ffe 0x004509fe 5    6            ascii   fjEuc
2856 0x00027019 0x00450a19 6    7            ascii   \a3j\nDt
2857 0x00027057 0x00450a57 5    6            ascii   j"%\|
2858 0x00027072 0x00450a72 5    7            utf8    HWi͒_ blocks=Basic Latin,Combining Diacritical Marks
2859 0x00027086 0x00450a86 5    6            ascii   +>7O:
2860 0x000270ac 0x00450aac 7    8            ascii   \bJbw[5}
2861 0x000270cc 0x00450acc 4    5            ascii   0(K\a
2862 0x00027100 0x00450b00 4    5            ascii   { :>
2863 0x00027189 0x00450b89 4    5            ascii   PvU&
2864 0x000271e6 0x00450be6 4    5            ascii   b2mK
2865 0x00027237 0x00450c37 4    5            ascii   BC\r
2866 0x00027264 0x00450c64 4    5            ascii   6;d<
2867 0x00027311 0x00450d11 8    9            ascii   \f2\n,\tI4m
2868 0x00027371 0x00450d71 5    6            ascii   \b(\f.o
2869 0x000273b3 0x00450db3 7    9            utf8    IȀX/?{0 blocks=Basic Latin,Latin Extended-B
2870 0x000273c8 0x00450dc8 8    10           utf8    wR+2n/\a͞ blocks=Basic Latin,Combining Diacritical Marks
2871 0x000273f2 0x00450df2 5    6            ascii   F!3XJ
2872 0x000273f8 0x00450df8 5    6            ascii   *VtK>
2873 0x00027414 0x00450e14 4    5            ascii   hz,\r
2874 0x00027432 0x00450e32 4    5            ascii   EWpV
2875 0x00027497 0x00450e97 6    7            ascii   ` P!W^
2876 0x000274cf 0x00450ecf 6    7            ascii   bN4G\rA
2877 0x00027527 0x00450f27 5    6            ascii   .N\a"B
2878 0x00027556 0x00450f56 4    5            ascii   n=UY
2879 0x00027583 0x00450f83 4    5            ascii   W4\a,
2880 0x00027597 0x00450f97 4    7            utf8    νۄOd blocks=Greek and Coptic,Arabic,Basic Latin
2881 0x000275ae 0x00450fae 4    5            ascii   3hE$
2882 0x000275c5 0x00450fc5 4    5            ascii   KPGz
2883 0x000275d7 0x00450fd7 4    5            ascii   .Soo
2884 0x000275ef 0x00450fef 4    5            ascii   mKS)
2885 0x00027617 0x00451017 7    8            ascii   1Lu'X(/
2886 0x00027626 0x00451026 5    6            ascii   1Wf3#
2887 0x0002762e 0x0045102e 7    9            utf8    Fy2=ۀd' blocks=Basic Latin,Arabic
2888 0x00027659 0x00451059 6    7            ascii   ]i5$]8
2889 0x00027674 0x00451074 5    7            utf8    tANĲ3 blocks=Basic Latin,Latin Extended-A
2890 0x00027686 0x00451086 6    9            utf8    ςM*89Ţ blocks=Greek and Coptic,Basic Latin,Latin Extended-A
2891 0x000276bb 0x004510bb 4    5            ascii   VEgN
2892 0x000276f8 0x004510f8 7    8            ascii   pq#f\bLu
2893 0x00027719 0x00451119 4    5            ascii   nTwS
2894 0x00027726 0x00451126 7    10           utf8    #`݅\r*ǣ5 blocks=Basic Latin,Syriac,Latin Extended-B
2895 0x00027759 0x00451159 5    6            ascii   s;3m<
2896 0x00027796 0x00451196 4    5            ascii   =I'#
2897 0x0002779b 0x0045119b 4    5            ascii   7}gR
2898 0x000277ad 0x004511ad 6    7            ascii   7[=\ag-
2899 0x000277c4 0x004511c4 4    7            utf8    }˼ʹ\b blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
2900 0x00027814 0x00451214 4    5            ascii   M\t20
2901 0x0002783a 0x0045123a 4    5            ascii   6Dt\f
2902 0x0002789a 0x0045129a 4    5            ascii   UD%=
2903 0x00027928 0x00451328 4    5            ascii   (r9R
2904 0x00027936 0x00451336 5    6            ascii   Iyfa%
2905 0x0002798c 0x0045138c 7    10           utf8    ȺI39Dc3 blocks=Latin Extended-B,Basic Latin
2906 0x000279d1 0x004513d1 4    5            ascii   8'$O
2907 0x000279fa 0x004513fa 4    5            ascii   C1\tB
2908 0x00027a05 0x00451405 4    6            utf8    \f͍g| blocks=Basic Latin,Combining Diacritical Marks
2909 0x00027a0c 0x0045140c 5    6            ascii   X~P-H
2910 0x00027a48 0x00451448 4    5            ascii   qu\vu
2911 0x00027a54 0x00451454 6    7            ascii   ;T$]pU
2912 0x00027a5d 0x0045145d 5    6            ascii   lZ0sp
2913 0x00027a78 0x00451478 4    5            ascii   DB/S
2914 0x00027aa6 0x004514a6 5    6            ascii   K(D6n
2915 0x00027abb 0x004514bb 4    5            ascii   9uO}
2916 0x00027af3 0x004514f3 4    5            ascii   miv\a
2917 0x00027af9 0x004514f9 7    11           utf8    &{Sr롽ĩ` blocks=Basic Latin,Hangul Syllables,Latin Extended-A
2918 0x00027b09 0x00451509 4    5            ascii   =5D7
2919 0x00027b29 0x00451529 4    6            utf8    Ǐ\b\r3 blocks=Latin Extended-B,Basic Latin
2920 0x00027b34 0x00451534 7    8            ascii   ^Ki:tpo
2921 0x00027b51 0x00451551 8    11           utf8    =^(ՁH=j? blocks=Basic Latin,Armenian
2922 0x00027b72 0x00451572 4    5            ascii   8bhI
2923 0x00027b9d 0x0045159d 6    7            ascii   eAs[,H
2924 0x00027bdc 0x004515dc 4    5            ascii   +~Au
2925 0x00027bfd 0x004515fd 4    5            ascii   =Z<?
2926 0x00027c1e 0x0045161e 4    6            utf8    \aDDٔ blocks=Basic Latin,Arabic
2927 0x00027c45 0x00451645 4    5            ascii   \f\adv
2928 0x00027c9c 0x0045169c 5    8            utf8    5>P"君 blocks=Basic Latin,CJK Unified Ideographs
2929 0x00027cb9 0x004516b9 6    9            utf8    |bu.尭y blocks=Basic Latin,CJK Unified Ideographs
2930 0x00027cc2 0x004516c2 4    5            ascii   \e\r\t8
2931 0x00027cf5 0x004516f5 5    6            ascii   Xq_\nU
2932 0x00027d0a 0x0045170a 5    6            ascii   ]fLLK
2933 0x00027d2a 0x0045172a 5    6            ascii   `\t[Q5
2934 0x00027d38 0x00451738 4    5            ascii   A\f'H
2935 0x00027d72 0x00451772 5    6            ascii   jb%bM
2936 0x00027d8c 0x0045178c 5    6            ascii   l+\r]2
2937 0x00027dc0 0x004517c0 4    5            ascii   {\nO]
2938 0x00027dc9 0x004517c9 5    6            ascii   l1o4N
2939 0x00027dfe 0x004517fe 4    8            utf8    ]֢łБ blocks=Basic Latin,Hebrew,Latin Extended-A,Cyrillic
2940 0x00027e46 0x00451846 5    6            ascii   c&(yc
2941 0x00027e57 0x00451857 4    5            ascii   lr)d
2942 0x00027e95 0x00451895 4    5            ascii   MYx>
2943 0x00027ea5 0x004518a5 6    7            ascii   \f4\t 8D
2944 0x00027ecc 0x004518cc 4    5            ascii   pPK8
2945 0x00027f28 0x00451928 4    6            utf8    ^?˵K blocks=Basic Latin,Spacing Modifier Letters
2946 0x00027f3d 0x0045193d 4    6            utf8    WdSщ blocks=Basic Latin,Cyrillic
2947 0x00027f60 0x00451960 5    6            ascii   \e0KV\r
2948 0x00027f8f 0x0045198f 4    5            ascii   +5."
2949 0x00027fa2 0x004519a2 7    8            ascii   !CW;Lm\
2950 0x00027faf 0x004519af 4    5            ascii   Z79W
2951 0x00027fbf 0x004519bf 5    6            ascii   z?^u\t
2952 0x00027fe5 0x004519e5 4    5            ascii   v8M(
2953 0x0002800b 0x00451a0b 4    5            ascii   G"a+
2954 0x00028032 0x00451a32 4    5            ascii   sx!K
2955 0x0002804d 0x00451a4d 6    11           utf8    s.sִOa blocks=Basic Latin,Hebrew
2956 0x00028059 0x00451a59 4    5            ascii   pbej
2957 0x0002806e 0x00451a6e 5    6            ascii   Oo(e3
2958 0x0002809a 0x00451a9a 4    6            utf8    zрv5 blocks=Basic Latin,Cyrillic
2959 0x00028101 0x00451b01 6    8            utf8    2<ʂ\a|F blocks=Basic Latin,IPA Extensions
2960 0x00028121 0x00451b21 4    8            utf8    _{Em
2961 0x0002812a 0x00451b2a 4    6            utf8    ЧEm* blocks=Cyrillic,Basic Latin
2962 0x00028177 0x00451b77 4    6            utf8    LҼj/ blocks=Basic Latin,Cyrillic
2963 0x000281a2 0x00451ba2 4    5            ascii   ~j0I
2964 0x000281f2 0x00451bf2 4    5            ascii   (M|k
2965 0x0002821b 0x00451c1b 4    6            utf8    ^9Cд blocks=Basic Latin,Cyrillic
2966 0x00028237 0x00451c37 6    7            ascii    Y.1&j
2967 0x00028266 0x00451c66 4    6            utf8    nu$ۓ blocks=Basic Latin,Arabic
2968 0x000282e0 0x00451ce0 4    5            ascii   cz7[
2969 0x0002830d 0x00451d0d 7    8            ascii   1F\fEyZj
2970 0x00028348 0x00451d48 5    7            utf8    ~ЫN\ec blocks=Basic Latin,Cyrillic
2971 0x00028369 0x00451d69 5    6            ascii   ka\v\fe
2972 0x0002836f 0x00451d6f 5    6            ascii   `=-\f\r
2973 0x000283a4 0x00451da4 4    5            ascii   ,6}u
2974 0x000283d0 0x00451dd0 4    5            ascii   R!NP
2975 0x000283f1 0x00451df1 4    5            ascii   XoS]
2976 0x0002840a 0x00451e0a 4    6            utf8    Ұm8Z blocks=Cyrillic,Basic Latin
2977 0x0002853b 0x00451f3b 4    5            ascii   Yq0l
2978 0x0002855b 0x00451f5b 6    7            ascii   LN'|{a
2979 0x00028563 0x00451f63 6    8            utf8    ta|wʩf blocks=Basic Latin,IPA Extensions
2980 0x0002859a 0x00451f9a 4    6            utf8    ncƾ6 blocks=Basic Latin,Latin Extended-B
2981 0x000285e4 0x00451fe4 5    6            ascii   *3_\fE
2982 0x00028620 0x00452020 4    7            utf8    Dɓm߰ blocks=Basic Latin,IPA Extensions,NKo
2983 0x00028649 0x00452049 4    5            ascii   V6R*
2984 0x00028653 0x00452053 5    7            utf8    7ÏteH blocks=Basic Latin,Latin-1 Supplement
2985 0x000286d9 0x004520d9 4    5            ascii   3s+,
2986 0x0002876c 0x0045216c 6    8            utf8    O~$݂ei blocks=Basic Latin,Syriac
2987 0x000287ad 0x004521ad 4    8            utf8    K\bA.
2988 0x000287e3 0x004521e3 4    5            ascii   ]b{\n
2989 0x00028812 0x00452212 5    6            ascii   $r0@w
2990 0x00028845 0x00452245 8    11           utf8    \e۬Ʈ]rEs  blocks=Basic Latin,Arabic,Latin Extended-B
2991 0x00028852 0x00452252 5    6            ascii   N\n:39
2992 0x0002889d 0x0045229d 5    6            ascii   u'9Dn
2993 0x000288a3 0x004522a3 4    5            ascii   6R-\f
2994 0x00028975 0x00452375 4    6            utf8    \r-ȣE blocks=Basic Latin,Latin Extended-B
2995 0x0002897d 0x0045237d 4    5            ascii   Q;"v
2996 0x000289ab 0x004523ab 4    5            ascii   b9[]
2997 0x00028a03 0x00452403 6    7            ascii   ~c;fc2
2998 0x00028a13 0x00452413 5    7            utf8    6<)bј blocks=Basic Latin,Cyrillic
2999 0x00028a6b 0x0045246b 4    5            ascii   !W+o
3000 0x00028aea 0x004524ea 6    7            ascii   8\fW=+;
3001 0x00028b26 0x00452526 4    5            ascii   !vPJ
3002 0x00028b76 0x00452576 4    5            ascii   6_EI
3003 0x00028b84 0x00452584 4    5            ascii   3@Y\e
3004 0x00028b89 0x00452589 4    5            ascii   rjWH
3005 0x00028b9b 0x0045259b 4    5            ascii   4m^(
3006 0x00028ba2 0x004525a2 6    7            ascii   {q*'r\e
3007 0x00028bca 0x004525ca 5    7            utf8    cmgdޛ blocks=Basic Latin,Thaana
3008 0x00028bf2 0x004525f2 5    6            ascii   l6pu8
3009 0x00028c35 0x00452635 6    8            utf8    ٞ9 BJC blocks=Arabic,Basic Latin
3010 0x00028c81 0x00452681 4    5            ascii   XG{I
3011 0x00028cc4 0x004526c4 4    7            utf8    ȣyǚI blocks=Latin Extended-B,Basic Latin
3012 0x00028cfa 0x004526fa 5    6            ascii   gs77\n
3013 0x00028d81 0x00452781 4    6            utf8    -~LZ
3014 0x00028da3 0x004527a3 4    5            ascii   l,G\n
3015 0x00028de6 0x004527e6 6    8            utf8    ǁz8)4a blocks=Latin Extended-B,Basic Latin
3016 0x00028e1f 0x0045281f 6    7            ascii   g,V#Fs
3017 0x00028e58 0x00452858 5    6            ascii   Fxk*n
3018 0x00028e78 0x00452878 4    5            ascii   PtK=
3019 0x00028ec4 0x004528c4 4    5            ascii   Vjn/
3020 0x00028ef0 0x004528f0 4    6            utf8    Λw=8 blocks=Greek and Coptic,Basic Latin
3021 0x00028f3e 0x0045293e 5    6            ascii   _RJOr
3022 0x00028f4c 0x0045294c 4    5            ascii   N^c0
3023 0x00028fff 0x004529ff 5    6            ascii   )J#2{
3024 0x00029008 0x00452a08 4    5            ascii   ?}[o
3025 0x00029037 0x00452a37 7    8            ascii   CHm\bEUn
3026 0x00029059 0x00452a59 4    5            ascii   Qc*y
3027 0x0002905f 0x00452a5f 5    6            ascii   iFTaI
3028 0x0002909c 0x00452a9c 5    7            utf8    q.5ٹ` blocks=Basic Latin,Arabic
3029 0x000290ab 0x00452aab 9    10           ascii   \ac#Q['Pr(
3030 0x000290c7 0x00452ac7 4    5            ascii   ^7Dl
3031 0x000290cd 0x00452acd 4    5            ascii   z$&d
3032 0x000290ef 0x00452aef 4    5            ascii   c/,\r
3033 0x00029123 0x00452b23 4    5            ascii   xn9c
3034 0x0002912f 0x00452b2f 4    5            ascii   Ax`'
3035 0x0002914e 0x00452b4e 4    5            ascii   XG\f?
3036 0x00029163 0x00452b63 4    5            ascii   xYfW
3037 0x00029186 0x00452b86 6    7            ascii   |aKu3\v
3038 0x00029191 0x00452b91 4    5            ascii   F,H6
3039 0x000291d3 0x00452bd3 4    6            utf8    xYÝF blocks=Basic Latin,Latin-1 Supplement
3040 0x000291dd 0x00452bdd 9    14           utf8    !Nq>{Ӧ\ebʊ blocks=Basic Latin,Cyrillic,IPA Extensions
3041 0x000291f0 0x00452bf0 4    5            ascii   q5W\n
3042 0x00029229 0x00452c29 4    5            ascii   CkR_
3043 0x0002923f 0x00452c3f 4    5            ascii   0-mE
3044 0x00029275 0x00452c75 4    5            ascii   >'\b)
3045 0x000292f4 0x00452cf4 4    5            ascii   v@C6
3046 0x00029337 0x00452d37 4    6            utf8    =BޘO blocks=Basic Latin,Thaana
3047 0x000293ff 0x00452dff 5    7            utf8    \bȲ\tqy blocks=Basic Latin,Latin Extended-B
3048 0x00029413 0x00452e13 4    5            ascii   ,qFN
3049 0x00029418 0x00452e18 14   15           ascii   2GE__R+Gc"\nnqY
3050 0x000294ad 0x00452ead 5    7            utf8    ?IՓp| blocks=Basic Latin,Armenian
3051 0x000294d8 0x00452ed8 4    6            utf8    ]R"ģ blocks=Basic Latin,Latin Extended-A
3052 0x000294fc 0x00452efc 4    5            ascii   jw`N
3053 0x0002953c 0x00452f3c 5    6            ascii   <sms]
3054 0x00029557 0x00452f57 7    8            ascii   e|+vnwk
3055 0x000295b6 0x00452fb6 4    7            utf8    ]ٸߡ\e blocks=Basic Latin,Arabic,NKo
3056 0x000295d3 0x00452fd3 4    6            utf8    ZPτ= blocks=Basic Latin,Greek and Coptic
3057 0x000295df 0x00452fdf 4    5            ascii   14L_
3058 0x00029628 0x00453028 4    6            utf8    \r5\nŌ blocks=Basic Latin,Latin Extended-A
3059 0x00029635 0x00453035 5    6            ascii   8Ugni
3060 0x000296b5 0x004530b5 4    5            ascii   \f}*^
3061 0x000296f5 0x004530f5 4    6            utf8    3Z\Ɓ blocks=Basic Latin,Latin Extended-B
3062 0x0002972f 0x0045312f 4    6            utf8    3.bŤ blocks=Basic Latin,Latin Extended-A
3063 0x00029753 0x00453153 4    5            ascii   Q9~I
3064 0x0002979d 0x0045319d 5    6            ascii   K3lnq
3065 0x000297bf 0x004531bf 8    10           utf8    2}kC(X1ʻ blocks=Basic Latin,Spacing Modifier Letters
3066 0x000297d4 0x004531d4 4    5            ascii   3lG6
3067 0x000297f0 0x004531f0 5    6            ascii   A\f5:}
3068 0x00029805 0x00453205 5    6            ascii   \er*=:
3069 0x0002982d 0x0045322d 4    5            ascii   ,-~0
3070 0x00029832 0x00453232 5    6            ascii   sbvL?
3071 0x00029862 0x00453262 4    5            ascii   c"L*
3072 0x000298de 0x004532de 5    7            utf8    xß2/G blocks=Basic Latin,Latin-1 Supplement
3073 0x00029974 0x00453374 6    8            utf8    *M$~j\b
3074 0x00029a02 0x00453402 5    6            ascii    WFXM
3075 0x00029a0f 0x0045340f 7    8            ascii   szU_\eV#
3076 0x00029a3a 0x0045343a 4    5            ascii   suN7
3077 0x00029a6d 0x0045346d 5    6            ascii   Y%<Tx
3078 0x00029a94 0x00453494 5    7            utf8    ٖ!S-' blocks=Arabic,Basic Latin
3079 0x00029abc 0x004534bc 4    5            ascii   \rt8'
3080 0x00029ae2 0x004534e2 4    5            ascii   (q\r{
3081 0x00029aee 0x004534ee 4    5            ascii   Jq[\n
3082 0x00029b62 0x00453562 4    5            ascii   ,\a)g
3083 0x00029b76 0x00453576 4    5            ascii   uEUZ
