[Strings]
nth  paddr      vaddr      len  size section type    string
1067 0x000173b5 0x004181b5 7    8    .data   ascii   i(Xd@O0
1068 0x0001741f 0x0041821f 4    5    .data   ascii   VgY!
1069 0x000174a1 0x004182a1 4    5    .data   ascii   ag,7
1070 0x00017513 0x00418313 5    6    .data   ascii   #xQ=J
1071 0x0001751a 0x0041831a 4    5    .data   ascii    9%\f
1072 0x00017537 0x00418337 4    5    .data   ascii   4Pu*
1073 0x0001757e 0x0041837e 4    5    .data   ascii   w7}C
1074 0x000175c3 0x004183c3 4    5    .data   ascii   $mu.
1075 0x000175e9 0x004183e9 5    6    .data   ascii   zkN:G
1076 0x0001760a 0x0041840a 4    5    .data   ascii   7wmW
1077 0x00017631 0x00418431 4    5    .data   ascii   ;i\r9
1078 0x000176ca 0x004184ca 4    5    .data   ascii   ]#0,
1079 0x000176db 0x004184db 4    5    .data   ascii   _pOG
1080 0x000176e6 0x004184e6 5    8    .data   utf8    J⛓&Lj blocks=Basic Latin,Miscellaneous Symbols
1081 0x0001779b 0x0041859b 4    5    .data   ascii   q00W
1082 0x000177a0 0x004185a0 4    5    .data   ascii   z\e*n
1083 0x0001784e 0x0041864e 5    6    .data   ascii   ey~ 7
1084 0x0001787e 0x0041867e 6    8    .data   utf8    :3)iДS blocks=Basic Latin,Cyrillic
1085 0x000178a9 0x004186a9 5    7    .data   utf8    Wէ\Cd blocks=Basic Latin,Armenian
1086 0x000178c5 0x004186c5 7    8    .data   ascii   Y\eNwX?W
1087 0x0001790f 0x0041870f 4    5    .data   ascii   =~++
1088 0x00017954 0x00418754 5    6    .data   ascii   \t\t(a>
1089 0x0001795f 0x0041875f 5    8    .data   utf8    Dg\b9ﰑ blocks=Basic Latin,Arabic Presentation Forms-A
1090 0x0001798b 0x0041878b 7    8    .data   ascii   e-PYR7&
1091 0x000179c4 0x004187c4 5    6    .data   ascii   `eow9
1092 0x000179f3 0x004187f3 4    5    .data   ascii   %"\r6
1093 0x00017a08 0x00418808 10   12   .data   utf8    4c$k:MTQا< blocks=Basic Latin,Arabic
1094 0x00017a14 0x00418814 5    6    .data   ascii   !%Yz0
1095 0x00017a1b 0x0041881b 6    7    .data   ascii   j7|]KC
1096 0x00017a71 0x00418871 4    5    .data   ascii   F!:B
1097 0x00017a83 0x00418883 5    6    .data   ascii   !:sV4
1098 0x00017a91 0x00418891 8    10   .data   utf8    -5\nBĿ@6; blocks=Basic Latin,Latin Extended-A
1099 0x00017ad9 0x004188d9 4    5    .data   ascii   \r5DB
1100 0x00017afd 0x004188fd 4    6    .data   utf8    >-ݻ\r blocks=Basic Latin,Arabic Supplement
1101 0x00017b24 0x00418924 4    6    .data   utf8    {߄3@ blocks=Basic Latin,NKo
1102 0x00017b40 0x00418940 4    5    .data   ascii   [E7~
1103 0x00017b55 0x00418955 13   14   .data   ascii   B;+T\n\eYvQ[tnU
1104 0x00017b76 0x00418976 4    5    .data   ascii   <j|=
1105 0x00017b8b 0x0041898b 6    7    .data   ascii   5X8S6(
1106 0x00017b9e 0x0041899e 4    8    .data   utf8    ၄ޝi  blocks=Myanmar,Thaana,Basic Latin
1107 0x00017c10 0x00418a10 4    5    .data   ascii   D\EQ
1108 0x00017c22 0x00418a22 8    9    .data   ascii   "3+(,\vpt
1109 0x00017c67 0x00418a67 6    8    .data   utf8    \fygӢ\e\t blocks=Basic Latin,Cyrillic
1110 0x00017d0a 0x00418b0a 4    5    .data   ascii   ?hLQ
1111 0x00017d95 0x00418b95 4    5    .data   ascii   HY{+
1112 0x00017db9 0x00418bb9 5    6    .data   ascii   Sb )f
1113 0x00017dc2 0x00418bc2 4    6    .data   utf8    ~=Ɗ[ blocks=Basic Latin,Latin Extended-B
1114 0x00017de2 0x00418be2 7    9    .data   utf8    aۜ]4/]< blocks=Basic Latin,Arabic
1115 0x00017e1e 0x00418c1e 4    5    .data   ascii   ~v],
1116 0x00017e59 0x00418c59 6    7    .data   ascii   EJl\rx!
1117 0x00017e75 0x00418c75 4    6    .data   utf8    `!Vǚ blocks=Basic Latin,Latin Extended-B
1118 0x00017e87 0x00418c87 4    5    .data   ascii   7weC
1119 0x00017ec9 0x00418cc9 4    5    .data   ascii   \bkY}
1120 0x00017eea 0x00418cea 4    5    .data   ascii   #g1a
1121 0x00017f20 0x00418d20 4    5    .data   ascii   %\bOY
1122 0x00017f32 0x00418d32 5    7    .data   utf8    ƮRDcY blocks=Latin Extended-B,Basic Latin
1123 0x00017f48 0x00418d48 4    5    .data   ascii   5Q\\v
1124 0x00017f99 0x00418d99 4    5    .data   ascii   LG]G
1125 0x00017fd1 0x00418dd1 6    7    .data   ascii   \n&Rzby
1126 0x00017fde 0x00418dde 6    7    .data   ascii   )@inm.
1127 0x00018009 0x00418e09 6    9    .data   utf8    04>캅lo blocks=Basic Latin,Hangul Syllables
1128 0x0001802e 0x00418e2e 4    5    .data   ascii   rY6:
1129 0x00018053 0x00418e53 4    5    .data   ascii   2]fk
1130 0x000180b1 0x00418eb1 4    5    .data   ascii   ?Zy%
1131 0x000180ed 0x00418eed 4    5    .data   ascii   fm_`
1132 0x000180f4 0x00418ef4 5    6    .data   ascii   g\brJe
1133 0x0001813a 0x00418f3a 5    6    .data   ascii   Yjt"]
1134 0x00018254 0x00419054 4    5    .data   ascii   K\v/1
1135 0x000182d4 0x004190d4 4    5    .data   ascii   v&\aH
1136 0x000182ec 0x004190ec 6    8    .data   utf8    $<Έ-f7 blocks=Basic Latin,Greek and Coptic
1137 0x00018306 0x00419106 4    5    .data   ascii   !Ei-
1138 0x00018338 0x00419138 4    6    .data   utf8    ĀS.f blocks=Latin Extended-A,Basic Latin
1139 0x00018343 0x00419143 4    5    .data   ascii   ]?\[
1140 0x00018392 0x00419192 5    6    .data   ascii   hl/db
1141 0x000183cc 0x004191cc 4    5    .data   ascii   ErO.
1142 0x000183e5 0x004191e5 5    8    .data   utf8    ?SrՏެ blocks=Basic Latin,Armenian,Thaana
1143 0x00018404 0x00419204 4    5    .data   ascii   DXk\f
1144 0x0001843a 0x0041923a 4    5    .data   ascii   Ou+K
1145 0x00018463 0x00419263 4    5    .data   ascii   C\r!V
1146 0x00018484 0x00419284 5    8    .data   utf8    y֬á0y blocks=Basic Latin,Hebrew,Latin-1 Supplement
1147 0x0001849a 0x0041929a 5    8    .data   utf8    ?3uȩȫ blocks=Basic Latin,Latin Extended-B
1148 0x000184b3 0x004192b3 4    5    .data   ascii   UeU\f
1149 0x000184be 0x004192be 5    7    .data   utf8    \ndBӽc blocks=Basic Latin,Cyrillic
1150 0x000184cc 0x004192cc 5    6    .data   ascii    DM1v
1151 0x0001857d 0x0041937d 4    6    .data   utf8    x"؉B blocks=Basic Latin,Arabic
1152 0x000185c2 0x004193c2 4    5    .data   ascii   *867
1153 0x000185f8 0x004193f8 4    5    .data   ascii   \v$\fA
1154 0x00018601 0x00419401 4    6    .data   utf8    ȘA'Q blocks=Latin Extended-B,Basic Latin
1155 0x00018659 0x00419459 7    8    .data   ascii   ;U*s\tpg
1156 0x00018678 0x00419478 5    6    .data   ascii   -#\n)~
1157 0x0001868f 0x0041948f 6    7    .data   ascii   >%FX&k
1158 0x000186c9 0x004194c9 5    6    .data   ascii   s&A!J
1159 0x000186df 0x004194df 4    6    .data   utf8    ;?B¥ blocks=Basic Latin,Latin-1 Supplement
1160 0x00018797 0x00419597 4    6    .data   utf8    :7ع\ blocks=Basic Latin,Arabic
1161 0x00018804 0x00419604 4    5    .data   ascii   LTy=
1162 0x00018846 0x00419646 6    8    .data   utf8    Ijtmſn blocks=Basic Latin,Latin Extended-A
1163 0x00018882 0x00419682 4    6    .data   utf8    ؿWn: blocks=Arabic,Basic Latin
1164 0x0001888c 0x0041968c 4    6    .data   utf8    ӊFfo blocks=Cyrillic,Basic Latin
1165 0x000188a2 0x004196a2 5    6    .data   ascii   t73X\r
1166 0x000188d9 0x004196d9 4    6    .data   utf8    \fy(ء blocks=Basic Latin,Arabic
1167 0x00018905 0x00419705 5    6    .data   ascii   T\bR)\b
1168 0x00018911 0x00419711 6    7    .data   ascii   }+gYc{
1169 0x0001891d 0x0041971d 5    6    .data   ascii   Xwgwq
1170 0x0001896d 0x0041976d 5    6    .data   ascii   \lu5]
1171 0x0001897f 0x0041977f 4    5    .data   ascii   \a\n2[
1172 0x00018992 0x00419792 4    5    .data   ascii   (yFo
1173 0x000189b5 0x004197b5 4    5    .data   ascii   !Nm?
1174 0x000189cd 0x004197cd 4    5    .data   ascii   K&fF
1175 0x00018a14 0x00419814 4    6    .data   utf8    c=(؆ blocks=Basic Latin,Arabic
1176 0x00018a49 0x00419849 7    8    .data   ascii   K69~LE+
1177 0x00018aaf 0x004198af 5    6    .data   ascii   f6;N=
1178 0x00018ab5 0x004198b5 6    8    .data   utf8    Wy)l7d
1179 0x00018ad9 0x004198d9 4    6    .data   utf8    K=ԓi blocks=Basic Latin,Cyrillic Supplement
1180 0x00018ae9 0x004198e9 4    5    .data   ascii   nYJY
1181 0x00018b49 0x00419949 4    5    .data   ascii   [)\vl
1182 0x00018b57 0x00419957 4    5    .data   ascii   -\buS
1183 0x00018b66 0x00419966 4    6    .data   utf8    K<Bå blocks=Basic Latin,Latin-1 Supplement
1184 0x00018bb2 0x004199b2 4    5    .data   ascii   S^lH
1185 0x00018c13 0x00419a13 4    5    .data   ascii   z1za
1186 0x00018c5f 0x00419a5f 4    5    .data   ascii   M?u\v
1187 0x00018c64 0x00419a64 4    5    .data   ascii   #9\nn
1188 0x00018ca4 0x00419aa4 4    5    .data   ascii   ;!:8
1189 0x00018ce9 0x00419ae9 5    8    .data   utf8    RϨƔN0 blocks=Basic Latin,Greek and Coptic,Latin Extended-B
1190 0x00018d0a 0x00419b0a 7    9    .data   utf8    ޭ}}=Fq+ blocks=Thaana,Basic Latin
1191 0x00018d38 0x00419b38 9    10   .data   ascii   a\amU6hG`H
1192 0x00018e76 0x00419c76 5    8    .data   utf8    yѝ\aω0 blocks=Basic Latin,Cyrillic,Greek and Coptic
1193 0x00018e91 0x00419c91 7    11   .data   utf8    郏ÓA\r1k@ blocks=CJK Unified Ideographs,Latin-1 Supplement,Basic Latin
1194 0x00018eb4 0x00419cb4 5    6    .data   ascii   DdmL5
1195 0x00018ecd 0x00419ccd 5    7    .data   utf8    RÂQ[V blocks=Basic Latin,Latin-1 Supplement
1196 0x00018ef2 0x00419cf2 5    6    .data   ascii   BV%!e
1197 0x00018f5a 0x00419d5a 8    9    .data   ascii   gZ\n/sbnP
1198 0x00018f6e 0x00419d6e 7    8    .data   ascii   q*T|w[<
1199 0x00018f8e 0x00419d8e 5    6    .data   ascii   Id?i\
1200 0x00018f96 0x00419d96 4    5    .data   ascii   \fwb\
1201 0x00018faf 0x00419daf 4    5    .data   ascii   tX\tG
1202 0x00018fba 0x00419dba 4    8    .data   utf8    %ɕתټ blocks=Basic Latin,IPA Extensions,Hebrew,Arabic
1203 0x00018fe8 0x00419de8 7    8    .data   ascii   0%bOQHe
1204 0x00019086 0x00419e86 4    5    .data   ascii   t]^5
1205 0x0001909a 0x00419e9a 4    6    .data   utf8    VРL? blocks=Basic Latin,Cyrillic
1206 0x000190c9 0x00419ec9 4    5    .data   ascii   Pvq+
1207 0x000190d4 0x00419ed4 4    6    .data   utf8    ߘj51 blocks=NKo,Basic Latin
1208 0x000190ee 0x00419eee 4    6    .data   utf8    Q݂*4 blocks=Basic Latin,Syriac
1209 0x00019122 0x00419f22 6    7    .data   ascii   dvw9tq
1210 0x00019129 0x00419f29 5    7    .data   utf8    ӿ*"U` blocks=Cyrillic,Basic Latin
1211 0x0001917d 0x00419f7d 5    6    .data   ascii   \rG}*J
1212 0x0001919d 0x00419f9d 5    8    .data   utf8    R氐M&8 blocks=Basic Latin,CJK Unified Ideographs
1213 0x0001920a 0x0041a00a 4    5    .data   ascii   '\;j
1214 0x00019210 0x0041a010 4    5    .data   ascii   +\0z
1215 0x00019270 0x0041a070 5    7    .data   utf8    <IfŜ0 blocks=Basic Latin,Latin Extended-A
1216 0x0001927e 0x0041a07e 4    5    .data   ascii   !%\fT
1217 0x000192a5 0x0041a0a5 4    5    .data   ascii   [l5\a
1218 0x00019356 0x0041a156 4    5    .data   ascii   0"7\t
1219 0x00019414 0x0041a214 7    9    .data   utf8    Q\r6^d͆p blocks=Basic Latin,Combining Diacritical Marks
1220 0x00019459 0x0041a259 5    6    .data   ascii   me"~i
1221 0x00019463 0x0041a263 5    7    .data   utf8    -3)Za
1222 0x00019491 0x0041a291 4    5    .data   ascii   \r{4t
1223 0x00019503 0x0041a303 5    6    .data   ascii   pajQz
1224 0x00019556 0x0041a356 4    7    .data   utf8    ޒ)tS blocks=Thaana,Basic Latin
1225 0x00019573 0x0041a373 5    6    .data   ascii   7">^x
1226 0x000195c7 0x0041a3c7 5    6    .data   ascii   ru_[\v
1227 0x000195d5 0x0041a3d5 4    5    .data   ascii   v[^F
1228 0x00019623 0x0041a423 9    12   .data   utf8    8w=̹TjVƠY blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
1229 0x0001965a 0x0041a45a 6    8    .data   utf8    ĉl\bbP= blocks=Latin Extended-A,Basic Latin
1230 0x000196a5 0x0041a4a5 4    5    .data   ascii   ) u}
1231 0x000196b7 0x0041a4b7 4    5    .data   ascii   {fGR
1232 0x000196f5 0x0041a4f5 5    6    .data   ascii   ]dw,\a
1233 0x00019764 0x0041a564 4    5    .data   ascii   !Nj1
1234 0x00019775 0x0041a575 4    5    .data   ascii   ugte
1235 0x000198be 0x0041a6be 4    5    .data   ascii   H?"1
1236 0x000198e3 0x0041a6e3 5    6    .data   ascii   sqekA
1237 0x0001990a 0x0041a70a 4    5    .data   ascii   B\tlJ
1238 0x0001999b 0x0041a79b 5    7    .data   utf8    .|ʬLS blocks=Basic Latin,IPA Extensions
1239 0x000199e6 0x0041a7e6 4    5    .data   ascii   \tTLU
1240 0x00019a1a 0x0041a81a 4    5    .data   ascii   ;\f!r
1241 0x00019b53 0x0041a953 5    6    .data   ascii   xc\xI
1242 0x00019b5b 0x0041a95b 4    5    .data   ascii   o\e*6
1243 0x00019b6a 0x0041a96a 5    6    .data   ascii   ;R%r)
1244 0x00019bb5 0x0041a9b5 5    6    .data   ascii   UjCSV
1245 0x00019bc2 0x0041a9c2 5    6    .data   ascii   "SI\eX
1246 0x00019bcb 0x0041a9cb 4    6    .data   utf8    uʊuh blocks=Basic Latin,IPA Extensions
1247 0x00019bd9 0x0041a9d9 4    6    .data   utf8    j5֝X blocks=Basic Latin,Hebrew
1248 0x00019c5e 0x0041aa5e 4    5    .data   ascii   K'7k
1249 0x00019c70 0x0041aa70 5    8    .data   utf8    \ɘض.V blocks=Basic Latin,IPA Extensions,Arabic
1250 0x00019c8f 0x0041aa8f 6    7    .data   ascii   y-)B ;
1251 0x00019d01 0x0041ab01 8    9    .data   ascii   b6X\f.~W6
1252 0x00019d12 0x0041ab12 8    10   .data   utf8    ;?fQ:DVۜ blocks=Basic Latin,Arabic
1253 0x00019d4b 0x0041ab4b 4    5    .data   ascii   }ri0
1254 0x00019d87 0x0041ab87 4    5    .data   ascii   2\v=\a
1255 0x00019db0 0x0041abb0 5    7    .data   utf8    "oQȹu blocks=Basic Latin,Latin Extended-B
1256 0x00019df5 0x0041abf5 6    9    .data   utf8    NR<PꘐY blocks=Basic Latin,Vai
1257 0x00019e9a 0x0041ac9a 4    5    .data   ascii   0i\ef
1258 0x00019ea5 0x0041aca5 4    6    .data   utf8    kMߥ* blocks=Basic Latin,NKo
1259 0x00019f03 0x0041ad03 4    5    .data   ascii   2V\r0
1260 0x00019f36 0x0041ad36 5    8    .data   utf8    2Ońзz blocks=Basic Latin,Latin Extended-A,Cyrillic
1261 0x00019f4d 0x0041ad4d 5    7    .data   utf8    ߓSl-d blocks=NKo,Basic Latin
1262 0x00019f5d 0x0041ad5d 4    5    .data   ascii   Bj_\f
1263 0x00019f7d 0x0041ad7d 6    7    .data   ascii   BvaF\fx
1264 0x00019f9d 0x0041ad9d 4    6    .data   utf8    pםdN blocks=Basic Latin,Hebrew
1265 0x00019fd7 0x0041add7 4    5    .data   ascii   XJ\2
1266 0x0001a066 0x0041ae66 5    8    .data   utf8    쿵ymRw blocks=Hangul Syllables,Basic Latin
1267 0x0001a07e 0x0041ae7e 5    7    .data   utf8    ;&~*מ blocks=Basic Latin,Hebrew
1268 0x0001a08b 0x0041ae8b 4    5    .data   ascii   W:/K
1269 0x0001a0b8 0x0041aeb8 5    6    .data   ascii   OpMlo
1270 0x0001a0c7 0x0041aec7 5    6    .data   ascii   5!)Zc
1271 0x0001a0df 0x0041aedf 7    8    .data   ascii   `3]\rr+r
1272 0x0001a173 0x0041af73 5    6    .data   ascii   ~XBSZ
1273 0x0001a188 0x0041af88 4    5    .data   ascii   <+k&
1274 0x0001a18d 0x0041af8d 4    5    .data   ascii   '{@F
1275 0x0001a1d7 0x0041afd7 6    7    .data   ascii   nf\aWyk
1276 0x0001a1de 0x0041afde 4    5    .data   ascii   VwQ)
1277 0x0001a22f 0x0041b02f 5    6    .data   ascii   XT}t=
1278 0x0001a240 0x0041b040 5    6    .data   ascii   )R=8'
1279 0x0001a262 0x0041b062 6    7    .data   ascii   B \bRFc
1280 0x0001a26d 0x0041b06d 8    9    .data   ascii   w7~_;)tW
1281 0x0001a298 0x0041b098 5    6    .data   ascii   R#*3v
1282 0x0001a2cb 0x0041b0cb 4    5    .data   ascii   n1pr
1283 0x0001a2f5 0x0041b0f5 5    7    .data   utf8    9RlǤy blocks=Basic Latin,Latin Extended-B
1284 0x0001a30f 0x0041b10f 4    5    .data   ascii   d$ro
1285 0x0001a324 0x0041b124 6    7    .data   ascii   \f\X}S{
1286 0x0001a36b 0x0041b16b 5    6    .data   ascii   \r\a47\n
1287 0x0001a388 0x0041b188 4    5    .data   ascii   sZQ2
1288 0x0001a39f 0x0041b19f 5    6    .data   ascii   K3hRo
1289 0x0001a3fb 0x0041b1fb 4    5    .data   ascii   6h=:
1290 0x0001a404 0x0041b204 6    7    .data   ascii   (b*y%4
1291 0x0001a453 0x0041b253 6    7    .data   ascii   \tHgS+
1292 0x0001a469 0x0041b269 5    6    .data   ascii   r}:[v
1293 0x0001a4b3 0x0041b2b3 5    7    .data   utf8    K[pDӧ blocks=Basic Latin,Cyrillic
1294 0x0001a4ce 0x0041b2ce 5    8    .data   utf8    迷\r^0s blocks=CJK Unified Ideographs,Basic Latin
1295 0x0001a4f8 0x0041b2f8 8    12   .data   utf8    ٌz[J3+ژ, blocks=Arabic,Basic Latin
1296 0x0001a53b 0x0041b33b 4    5    .data   ascii   +A%M
1297 0x0001a554 0x0041b354 4    5    .data   ascii   F[\f'
1298 0x0001a55d 0x0041b35d 7    8    .data   ascii   :,7j+7f
1299 0x0001a565 0x0041b365 4    5    .data   ascii   \aW?_
1300 0x0001a571 0x0041b371 4    6    .data   utf8    ,շ/E blocks=Basic Latin,Armenian
1301 0x0001a579 0x0041b379 6    8    .data   utf8    =Zݏ\Wf blocks=Basic Latin,Syriac
1302 0x0001a5aa 0x0041b3aa 4    6    .data   utf8    5<ݹ= blocks=Basic Latin,Arabic Supplement
1303 0x0001a5fd 0x0041b3fd 5    6    .data   ascii   1O$^a
1304 0x0001a6b3 0x0041b4b3 4    5    .data   ascii   ^|H^
1305 0x0001a6ba 0x0041b4ba 4    5    .data   ascii   jq x
1306 0x0001a6d9 0x0041b4d9 4    5    .data   ascii   a"6Q
1307 0x0001a701 0x0041b501 4    5    .data   ascii   (.,g
1308 0x0001a772 0x0041b572 4    5    .data   ascii   4\t\e{
1309 0x0001a7a9 0x0041b5a9 4    6    .data   utf8    }۷hJ blocks=Basic Latin,Arabic
1310 0x0001a7b2 0x0041b5b2 4    5    .data   ascii   W`-\a
1311 0x0001a806 0x0041b606 5    6    .data   ascii   +bJ,X
1312 0x0001a811 0x0041b611 5    8    .data   utf8    *'y\nŗ blocks=Basic Latin,Latin Extended-A
1313 0x0001a862 0x0041b662 7    8    .data   ascii   XpM)SI\
1314 0x0001a86c 0x0041b66c 6    7    .data   ascii   *A9Ra~
1315 0x0001a87e 0x0041b67e 4    5    .data   ascii   4o-0
1316 0x0001a8b2 0x0041b6b2 4    5    .data   ascii   spD<
1317 0x0001a8c3 0x0041b6c3 4    5    .data   ascii   7ZAR
1318 0x0001a8eb 0x0041b6eb 5    7    .data   utf8    \nӸ\n;] blocks=Basic Latin,Cyrillic
1319 0x0001a963 0x0041b763 4    5    .data   ascii   lHU&
1320 0x0001a991 0x0041b791 4    5    .data   ascii    ]]f
1321 0x0001a9b3 0x0041b7b3 4    6    .data   utf8    ww)ϣ blocks=Basic Latin,Greek and Coptic
1322 0x0001a9c0 0x0041b7c0 4    6    .data   utf8    u-\nF
1323 0x0001a9eb 0x0041b7eb 4    5    .data   ascii   ua^/
1324 0x0001a9fe 0x0041b7fe 4    5    .data   ascii   EMX0
1325 0x0001aa63 0x0041b863 4    5    .data   ascii   '.\fI
1326 0x0001aa6d 0x0041b86d 5    6    .data   ascii   ]9s\eb
1327 0x0001aa97 0x0041b897 5    7    .data   utf8    Uҧ:Z] blocks=Basic Latin,Cyrillic
1328 0x0001aab2 0x0041b8b2 7    8    .data   ascii   fu8:Es?
1329 0x0001ab19 0x0041b919 4    5    .data   ascii   )CHu
1330 0x0001ab2d 0x0041b92d 5    8    .data   utf8    w0": blocks=Basic Latin,Private Use Area
1331 0x0001ab3d 0x0041b93d 10   13   .data   utf8    R)t5Gʟ:%ؠ+ blocks=Basic Latin,IPA Extensions,Arabic
1332 0x0001ab76 0x0041b976 4    6    .data   utf8    oΦe[ blocks=Basic Latin,Greek and Coptic
1333 0x0001ab89 0x0041b989 4    5    .data   ascii   i='J
1334 0x0001abc5 0x0041b9c5 4    5    .data   ascii   ~DbW
1335 0x0001abda 0x0041b9da 4    7    .data   utf8    Vr. blocks=Basic Latin,Private Use Area
1336 0x0001abe1 0x0041b9e1 5    7    .data   utf8    ]r ̍E blocks=Basic Latin,Combining Diacritical Marks
1337 0x0001ac07 0x0041ba07 4    5    .data   ascii   >Gz\v
1338 0x0001ac18 0x0041ba18 4    5    .data   ascii   KI?`
1339 0x0001acb5 0x0041bab5 5    7    .data   utf8    Ƣr]?) blocks=Latin Extended-B,Basic Latin
1340 0x0001accf 0x0041bacf 4    6    .data   utf8    =#p® blocks=Basic Latin,Latin-1 Supplement
1341 0x0001acd9 0x0041bad9 4    5    .data   ascii   Oge\v
1342 0x0001ad34 0x0041bb34 4    5    .data   ascii   xZ+\
1343 0x0001ad58 0x0041bb58 4    5    .data   ascii   ?"o0
1344 0x0001ad6a 0x0041bb6a 4    5    .data   ascii   Y-.J
1345 0x0001adaa 0x0041bbaa 5    6    .data   ascii   n\ae\a#
1346 0x0001adb9 0x0041bbb9 5    6    .data   ascii   u\bAVO
1347 0x0001ade9 0x0041bbe9 6    8    .data   utf8    î.IkL\n blocks=Latin-1 Supplement,Basic Latin
1348 0x0001ae14 0x0041bc14 6    7    .data   ascii   [\a:|Uy
1349 0x0001ae44 0x0041bc44 6    7    .data   ascii   S`{`p4
1350 0x0001ae64 0x0041bc64 5    6    .data   ascii   {,E\fc
1351 0x0001ae74 0x0041bc74 6    8    .data   utf8    Uȸ%KUT blocks=Basic Latin,Latin Extended-B
1352 0x0001aed9 0x0041bcd9 5    7    .data   utf8    \]-ϦH blocks=Basic Latin,Greek and Coptic
1353 0x0001aee4 0x0041bce4 4    5    .data   ascii   3=?3
1354 0x0001aeec 0x0041bcec 5    6    .data   ascii   $fiNx
1355 0x0001af30 0x0041bd30 4    5    .data   ascii   ~6$i
1356 0x0001af6a 0x0041bd6a 11   13   .data   utf8    jlAhWXZNa ݓ blocks=Basic Latin,Arabic Supplement
1357 0x0001afa0 0x0041bda0 4    5    .data   ascii   ?3/)
1358 0x0001afa5 0x0041bda5 5    7    .data   utf8    n\v%Tߎ blocks=Basic Latin,NKo
1359 0x0001afac 0x0041bdac 5    8    .data   utf8    t$ϻLݍ blocks=Basic Latin,Greek and Coptic,Syriac
1360 0x0001afbb 0x0041bdbb 4    5    .data   ascii   vLVZ
1361 0x0001afde 0x0041bdde 5    6    .data   ascii   5[,+p
1362 0x0001b021 0x0041be21 4    5    .data   ascii   :q.2
1363 0x0001b052 0x0041be52 5    7    .data   utf8    .HʉtD blocks=Basic Latin,IPA Extensions
1364 0x0001b085 0x0041be85 5    6    .data   ascii   9\fas\r
1365 0x0001b118 0x0041bf18 5    6    .data   ascii   I)X(\b
1366 0x0001b127 0x0041bf27 4    6    .data   utf8    :ª0e blocks=Basic Latin,Latin-1 Supplement
1367 0x0001b1a7 0x0041bfa7 4    5    .data   ascii   \bl6W
1368 0x0001b208 0x0041c008 5    6    .data   ascii   \b`\tU0
1369 0x0001b228 0x0041c028 4    5    .data   ascii   ?_DC
1370 0x0001b24d 0x0041c04d 5    8    .data   utf8    MR\vy黧 blocks=Basic Latin,CJK Unified Ideographs
1371 0x0001b2cf 0x0041c0cf 4    6    .data   utf8    [ª0e blocks=Basic Latin,Latin-1 Supplement
1372 0x0001b301 0x0041c101 4    5    .data   ascii   d{Z'
1373 0x0001b30d 0x0041c10d 4    5    .data   ascii   YtM\f
1374 0x0001b33d 0x0041c13d 4    5    .data   ascii   \rR|Q
1375 0x0001b3a1 0x0041c1a1 4    7    .data   utf8    ו`҄d blocks=Hebrew,Basic Latin,Cyrillic
1376 0x0001b4c4 0x0041c2c4 4    5    .data   ascii   d^r}
1377 0x0001b4db 0x0041c2db 4    5    .data   ascii   \tH>y
1378 0x0001b5c4 0x0041c3c4 6    7    .data   ascii   d^r}jB
1379 0x0001b5d9 0x0041c3d9 5    6    .data   ascii   pILa$
1380 0x0001b5ea 0x0041c3ea 5    6    .data   ascii   x7B(\v
1381 0x0001b5fa 0x0041c3fa 4    5    .data   ascii   `(NH
1382 0x0001b6be 0x0041c4be 5    7    .data   utf8    k\nӆ-@ blocks=Basic Latin,Cyrillic
1383 0x0001b6f0 0x0041c4f0 4    5    .data   ascii   <G\aH
1384 0x0001b7ee 0x0041c5ee 4    5    .data   ascii   H&47
1385 0x0001b825 0x0041c625 4    5    .data   ascii   "S'~
1386 0x0001b8a2 0x0041c6a2 6    8    .data   utf8    [G¼kmh blocks=Basic Latin,Latin-1 Supplement
1387 0x0001b8c4 0x0041c6c4 4    5    .data   ascii   "Z#O
1388 0x0001b901 0x0041c701 4    5    .data   ascii   ZeXz
1389 0x0001b90d 0x0041c70d 6    7    .data   ascii   Tf~=Dq
1390 0x0001b9b3 0x0041c7b3 5    7    .data   utf8    ņ\n!Sd blocks=Latin Extended-A,Basic Latin
1391 0x0001b9c3 0x0041c7c3 4    5    .data   ascii   G_2e
1392 0x0001b9cf 0x0041c7cf 4    6    .data   utf8    fÍ?x blocks=Basic Latin,Latin-1 Supplement
1393 0x0001b9fd 0x0041c7fd 6    8    .data   utf8    ĪXd?bZ blocks=Latin Extended-A,Basic Latin
1394 0x0001ba0c 0x0041c80c 4    5    .data   ascii   YML$
1395 0x0001baa4 0x0041c8a4 4    5    .data   ascii   C7\vG
1396 0x0001baa9 0x0041c8a9 4    5    .data   ascii   yMIv
1397 0x0001bac3 0x0041c8c3 4    5    .data   ascii   O^A;
1398 0x0001bad3 0x0041c8d3 6    8    .data   utf8    28^jсN blocks=Basic Latin,Cyrillic
1399 0x0001bb00 0x0041c900 5    6    .data   ascii   8^_{[
1400 0x0001bb83 0x0041c983 4    5    .data   ascii   \vv}8
1401 0x0001bbef 0x0041c9ef 4    5    .data   ascii   !U{ 
1402 0x0001bc12 0x0041ca12 4    6    .data   utf8    vlݼc blocks=Basic Latin,Arabic Supplement
1403 0x0001bc39 0x0041ca39 4    5    .data   ascii   qH7z
