Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr         size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x7000 0x00401000   0x7000 -r-x .text
1   0x00007400  0x2c00 0x00408000   0x3000 -r-- .rdata
2   0x0000a000   0x200 0x0040b000  0x68000 -rw- .data
3   0x00000000     0x0 0x00473000  0x9d000 -rw- .ndata
4   0x0000a200  0x4200 0x00510000   0x5000 -r-- .rsrc
5   0x0000b400  0x1000 0x00515000   0x1000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004039e3 paddr=0x00002de3 haddr=0x000000f8 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
60  0x0040814c NONE FUNC KERNEL32.dll lstrlenA
61  0x00408150 NONE FUNC KERNEL32.dll MulDiv
62  0x00408154 NONE FUNC KERNEL32.dll WriteFile
63  0x00408158 NONE FUNC KERNEL32.dll ReadFile
64  0x0040815c NONE FUNC KERNEL32.dll MultiByteToWideChar
65  0x00408160 NONE FUNC KERNEL32.dll SetFilePointer
66  0x00408164 NONE FUNC KERNEL32.dll FindClose
67  0x00408168 NONE FUNC KERNEL32.dll FindNextFileW
68  0x0040816c NONE FUNC KERNEL32.dll FindFirstFileW
69  0x00408170 NONE FUNC KERNEL32.dll DeleteFileW
70  0x00408174 NONE FUNC KERNEL32.dll lstrcpynA
1   0x00408198 NONE FUNC USER32.dll   GetAsyncKeyState
2   0x0040819c NONE FUNC USER32.dll   IsDlgButtonChecked
3   0x004081a0 NONE FUNC USER32.dll   ScreenToClient
4   0x004081a4 NONE FUNC USER32.dll   GetMessagePos
5   0x004081a8 NONE FUNC USER32.dll   CallWindowProcW
6   0x004081ac NONE FUNC USER32.dll   IsWindowVisible
7   0x004081b0 NONE FUNC USER32.dll   LoadBitmapW
8   0x004081b4 NONE FUNC USER32.dll   CloseClipboard
9   0x004081b8 NONE FUNC USER32.dll   SetClipboardData
10  0x004081bc NONE FUNC USER32.dll   EmptyClipboard
11  0x004081c0 NONE FUNC USER32.dll   OpenClipboard
12  0x004081c4 NONE FUNC USER32.dll   TrackPopupMenu
13  0x004081c8 NONE FUNC USER32.dll   GetWindowRect
14  0x004081cc NONE FUNC USER32.dll   AppendMenuW
15  0x004081d0 NONE FUNC USER32.dll   CreatePopupMenu
16  0x004081d4 NONE FUNC USER32.dll   GetSystemMetrics
17  0x004081d8 NONE FUNC USER32.dll   EndDialog
18  0x004081dc NONE FUNC USER32.dll   EnableMenuItem
19  0x004081e0 NONE FUNC USER32.dll   GetSystemMenu
20  0x004081e4 NONE FUNC USER32.dll   SetClassLongW
21  0x004081e8 NONE FUNC USER32.dll   IsWindowEnabled
22  0x004081ec NONE FUNC USER32.dll   SetWindowPos
23  0x004081f0 NONE FUNC USER32.dll   DialogBoxParamW
24  0x004081f4 NONE FUNC USER32.dll   CheckDlgButton
25  0x004081f8 NONE FUNC USER32.dll   CreateWindowExW
26  0x004081fc NONE FUNC USER32.dll   SystemParametersInfoW
27  0x00408200 NONE FUNC USER32.dll   RegisterClassW
28  0x00408204 NONE FUNC USER32.dll   SetDlgItemTextW
29  0x00408208 NONE FUNC USER32.dll   GetDlgItemTextW
30  0x0040820c NONE FUNC USER32.dll   MessageBoxIndirectW
31  0x00408210 NONE FUNC USER32.dll   CharNextA
32  0x00408214 NONE FUNC USER32.dll   CharUpperW
33  0x00408218 NONE FUNC USER32.dll   CharPrevW
34  0x0040821c NONE FUNC USER32.dll   wvsprintfW
35  0x00408220 NONE FUNC USER32.dll   DispatchMessageW
36  0x00408224 NONE FUNC USER32.dll   PeekMessageW
37  0x00408228 NONE FUNC USER32.dll   wsprintfA
38  0x0040822c NONE FUNC USER32.dll   DestroyWindow
39  0x00408230 NONE FUNC USER32.dll   CreateDialogParamW
40  0x00408234 NONE FUNC USER32.dll   SetTimer
41  0x00408238 NONE FUNC USER32.dll   SetWindowTextW
42  0x0040823c NONE FUNC USER32.dll   PostQuitMessage
43  0x00408240 NONE FUNC USER32.dll   SetForegroundWindow
44  0x00408244 NONE FUNC USER32.dll   ShowWindow
45  0x00408248 NONE FUNC USER32.dll   wsprintfW
46  0x0040824c NONE FUNC USER32.dll   SendMessageTimeoutW
47  0x00408250 NONE FUNC USER32.dll   LoadCursorW
48  0x00408254 NONE FUNC USER32.dll   SetCursor
49  0x00408258 NONE FUNC USER32.dll   GetWindowLongW
50  0x0040825c NONE FUNC USER32.dll   GetSysColor
51  0x00408260 NONE FUNC USER32.dll   CharNextW
52  0x00408264 NONE FUNC USER32.dll   GetClassInfoW
53  0x00408268 NONE FUNC USER32.dll   ExitWindowsEx
54  0x0040826c NONE FUNC USER32.dll   IsWindow
55  0x00408270 NONE FUNC USER32.dll   GetDlgItem
56  0x00408274 NONE FUNC USER32.dll   SetWindowLongW
57  0x00408278 NONE FUNC USER32.dll   LoadImageW
58  0x0040827c NONE FUNC USER32.dll   GetDC
59  0x00408280 NONE FUNC USER32.dll   EnableWindow
60  0x00408284 NONE FUNC USER32.dll   InvalidateRect
61  0x00408288 NONE FUNC USER32.dll   SendMessageW
62  0x0040828c NONE FUNC USER32.dll   DefWindowProcW
63  0x00408290 NONE FUNC USER32.dll   BeginPaint
64  0x00408294 NONE FUNC USER32.dll   GetClientRect
65  0x00408298 NONE FUNC USER32.dll   FillRect
66  0x0040829c NONE FUNC USER32.dll   DrawTextW
67  0x004082a0 NONE FUNC USER32.dll   EndPaint
68  0x004082a4 NONE FUNC USER32.dll   FindWindowExW
1   0x0040803c NONE FUNC GDI32.dll    SetBkColor
2   0x00408040 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x00408044 NONE FUNC GDI32.dll    DeleteObject
4   0x00408048 NONE FUNC GDI32.dll    CreateBrushIndirect
5   0x0040804c NONE FUNC GDI32.dll    CreateFontIndirectW
6   0x00408050 NONE FUNC GDI32.dll    SetBkMode
7   0x00408054 NONE FUNC GDI32.dll    SetTextColor
8   0x00408058 NONE FUNC GDI32.dll    SelectObject
1   0x0040817c NONE FUNC SHELL32.dll  SHBrowseForFolderW
2   0x00408180 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x00408184 NONE FUNC SHELL32.dll  SHGetFileInfoW
4   0x00408188 NONE FUNC SHELL32.dll  ShellExecuteW
5   0x0040818c NONE FUNC SHELL32.dll  SHFileOperationW
6   0x00408190 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
1   0x00408000 NONE FUNC ADVAPI32.dll RegEnumKeyW
2   0x00408004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x00408008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040800c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x00408010 NONE FUNC ADVAPI32.dll RegDeleteValueW
6   0x00408014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x00408018 NONE FUNC ADVAPI32.dll RegSetValueExW
8   0x0040801c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x00408020 NONE FUNC ADVAPI32.dll RegEnumValueW
1   0x00408028 NONE FUNC COMCTL32.dll ImageList_AddMasked
2   0x0040802c NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00408030 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00408034 NONE FUNC COMCTL32.dll ImageList_Create
1   0x004082bc NONE FUNC ole32.dll    CoTaskMemFree
2   0x004082c0 NONE FUNC ole32.dll    OleInitialize
3   0x004082c4 NONE FUNC ole32.dll    OleUninitialize
4   0x004082c8 NONE FUNC ole32.dll    CoCreateInstance
1   0x004082ac NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x004082b0 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x004082b4 NONE FUNC VERSION.dll  VerQueryValueW

[Symbols]

nth paddr      vaddr      bind type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00007460 0x00408060 NONE FUNC 0    KERNEL32.dll imp.SetFileTime
2   0x00007464 0x00408064 NONE FUNC 0    KERNEL32.dll imp.CompareFileTime
3   0x00007468 0x00408068 NONE FUNC 0    KERNEL32.dll imp.SearchPathW
4   0x0000746c 0x0040806c NONE FUNC 0    KERNEL32.dll imp.GetShortPathNameW
5   0x00007470 0x00408070 NONE FUNC 0    KERNEL32.dll imp.GetFullPathNameW
6   0x00007474 0x00408074 NONE FUNC 0    KERNEL32.dll imp.MoveFileW
7   0x00007478 0x00408078 NONE FUNC 0    KERNEL32.dll imp.SetCurrentDirectoryW
8   0x0000747c 0x0040807c NONE FUNC 0    KERNEL32.dll imp.GetFileAttributesW
9   0x00007480 0x00408080 NONE FUNC 0    KERNEL32.dll imp.GetLastError
10  0x00007484 0x00408084 NONE FUNC 0    KERNEL32.dll imp.CreateDirectoryW
11  0x00007488 0x00408088 NONE FUNC 0    KERNEL32.dll imp.SetFileAttributesW
12  0x0000748c 0x0040808c NONE FUNC 0    KERNEL32.dll imp.Sleep
13  0x00007490 0x00408090 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
14  0x00007494 0x00408094 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
15  0x00007498 0x00408098 NONE FUNC 0    KERNEL32.dll imp.GetFileSize
16  0x0000749c 0x0040809c NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
17  0x000074a0 0x004080a0 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
18  0x000074a4 0x004080a4 NONE FUNC 0    KERNEL32.dll imp.CopyFileW
19  0x000074a8 0x004080a8 NONE FUNC 0    KERNEL32.dll imp.ExitProcess
20  0x000074ac 0x004080ac NONE FUNC 0    KERNEL32.dll imp.GetWindowsDirectoryW
21  0x000074b0 0x004080b0 NONE FUNC 0    KERNEL32.dll imp.GetTempPathW
22  0x000074b4 0x004080b4 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineW
23  0x000074b8 0x004080b8 NONE FUNC 0    KERNEL32.dll imp.SetErrorMode
24  0x000074bc 0x004080bc NONE FUNC 0    KERNEL32.dll imp.CloseHandle
25  0x000074c0 0x004080c0 NONE FUNC 0    KERNEL32.dll imp.lstrlenW
26  0x000074c4 0x004080c4 NONE FUNC 0    KERNEL32.dll imp.lstrcpynW
27  0x000074c8 0x004080c8 NONE FUNC 0    KERNEL32.dll imp.GetDiskFreeSpaceW
28  0x000074cc 0x004080cc NONE FUNC 0    KERNEL32.dll imp.GlobalUnlock
29  0x000074d0 0x004080d0 NONE FUNC 0    KERNEL32.dll imp.GlobalLock
30  0x000074d4 0x004080d4 NONE FUNC 0    KERNEL32.dll imp.CreateThread
31  0x000074d8 0x004080d8 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryW
32  0x000074dc 0x004080dc NONE FUNC 0    KERNEL32.dll imp.CreateProcessW
33  0x000074e0 0x004080e0 NONE FUNC 0    KERNEL32.dll imp.lstrcmpiA
34  0x000074e4 0x004080e4 NONE FUNC 0    KERNEL32.dll imp.GetTempFileNameW
35  0x000074e8 0x004080e8 NONE FUNC 0    KERNEL32.dll imp.lstrcatW
36  0x000074ec 0x004080ec NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
37  0x000074f0 0x004080f0 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryA
38  0x000074f4 0x004080f4 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleA
39  0x000074f8 0x004080f8 NONE FUNC 0    KERNEL32.dll imp.OpenProcess
40  0x000074fc 0x004080fc NONE FUNC 0    KERNEL32.dll imp.lstrcpyW
41  0x00007500 0x00408100 NONE FUNC 0    KERNEL32.dll imp.GetVersionExW
42  0x00007504 0x00408104 NONE FUNC 0    KERNEL32.dll imp.GetSystemDirectoryW
43  0x00007508 0x00408108 NONE FUNC 0    KERNEL32.dll imp.GetVersion
44  0x0000750c 0x0040810c NONE FUNC 0    KERNEL32.dll imp.lstrcpyA
45  0x00007510 0x00408110 NONE FUNC 0    KERNEL32.dll imp.RemoveDirectoryW
46  0x00007514 0x00408114 NONE FUNC 0    KERNEL32.dll imp.lstrcmpA
47  0x00007518 0x00408118 NONE FUNC 0    KERNEL32.dll imp.lstrcmpiW
48  0x0000751c 0x0040811c NONE FUNC 0    KERNEL32.dll imp.lstrcmpW
49  0x00007520 0x00408120 NONE FUNC 0    KERNEL32.dll imp.ExpandEnvironmentStringsW
50  0x00007524 0x00408124 NONE FUNC 0    KERNEL32.dll imp.GlobalAlloc
51  0x00007528 0x00408128 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObject
52  0x0000752c 0x0040812c NONE FUNC 0    KERNEL32.dll imp.GetExitCodeProcess
53  0x00007530 0x00408130 NONE FUNC 0    KERNEL32.dll imp.GlobalFree
54  0x00007534 0x00408134 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
55  0x00007538 0x00408138 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryExW
56  0x0000753c 0x0040813c NONE FUNC 0    KERNEL32.dll imp.FreeLibrary
57  0x00007540 0x00408140 NONE FUNC 0    KERNEL32.dll imp.WritePrivateProfileStringW
58  0x00007544 0x00408144 NONE FUNC 0    KERNEL32.dll imp.GetPrivateProfileStringW
59  0x00007548 0x00408148 NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
60  0x0000754c 0x0040814c NONE FUNC 0    KERNEL32.dll imp.lstrlenA
61  0x00007550 0x00408150 NONE FUNC 0    KERNEL32.dll imp.MulDiv
62  0x00007554 0x00408154 NONE FUNC 0    KERNEL32.dll imp.WriteFile
63  0x00007558 0x00408158 NONE FUNC 0    KERNEL32.dll imp.ReadFile
64  0x0000755c 0x0040815c NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
65  0x00007560 0x00408160 NONE FUNC 0    KERNEL32.dll imp.SetFilePointer
66  0x00007564 0x00408164 NONE FUNC 0    KERNEL32.dll imp.FindClose
67  0x00007568 0x00408168 NONE FUNC 0    KERNEL32.dll imp.FindNextFileW
68  0x0000756c 0x0040816c NONE FUNC 0    KERNEL32.dll imp.FindFirstFileW
69  0x00007570 0x00408170 NONE FUNC 0    KERNEL32.dll imp.DeleteFileW
70  0x00007574 0x00408174 NONE FUNC 0    KERNEL32.dll imp.lstrcpynA
1   0x00007598 0x00408198 NONE FUNC 0    USER32.dll   imp.GetAsyncKeyState
2   0x0000759c 0x0040819c NONE FUNC 0    USER32.dll   imp.IsDlgButtonChecked
3   0x000075a0 0x004081a0 NONE FUNC 0    USER32.dll   imp.ScreenToClient
4   0x000075a4 0x004081a4 NONE FUNC 0    USER32.dll   imp.GetMessagePos
5   0x000075a8 0x004081a8 NONE FUNC 0    USER32.dll   imp.CallWindowProcW
6   0x000075ac 0x004081ac NONE FUNC 0    USER32.dll   imp.IsWindowVisible
7   0x000075b0 0x004081b0 NONE FUNC 0    USER32.dll   imp.LoadBitmapW
8   0x000075b4 0x004081b4 NONE FUNC 0    USER32.dll   imp.CloseClipboard
9   0x000075b8 0x004081b8 NONE FUNC 0    USER32.dll   imp.SetClipboardData
10  0x000075bc 0x004081bc NONE FUNC 0    USER32.dll   imp.EmptyClipboard
11  0x000075c0 0x004081c0 NONE FUNC 0    USER32.dll   imp.OpenClipboard
12  0x000075c4 0x004081c4 NONE FUNC 0    USER32.dll   imp.TrackPopupMenu
13  0x000075c8 0x004081c8 NONE FUNC 0    USER32.dll   imp.GetWindowRect
14  0x000075cc 0x004081cc NONE FUNC 0    USER32.dll   imp.AppendMenuW
15  0x000075d0 0x004081d0 NONE FUNC 0    USER32.dll   imp.CreatePopupMenu
16  0x000075d4 0x004081d4 NONE FUNC 0    USER32.dll   imp.GetSystemMetrics
17  0x000075d8 0x004081d8 NONE FUNC 0    USER32.dll   imp.EndDialog
18  0x000075dc 0x004081dc NONE FUNC 0    USER32.dll   imp.EnableMenuItem
19  0x000075e0 0x004081e0 NONE FUNC 0    USER32.dll   imp.GetSystemMenu
20  0x000075e4 0x004081e4 NONE FUNC 0    USER32.dll   imp.SetClassLongW
21  0x000075e8 0x004081e8 NONE FUNC 0    USER32.dll   imp.IsWindowEnabled
22  0x000075ec 0x004081ec NONE FUNC 0    USER32.dll   imp.SetWindowPos
23  0x000075f0 0x004081f0 NONE FUNC 0    USER32.dll   imp.DialogBoxParamW
24  0x000075f4 0x004081f4 NONE FUNC 0    USER32.dll   imp.CheckDlgButton
25  0x000075f8 0x004081f8 NONE FUNC 0    USER32.dll   imp.CreateWindowExW
26  0x000075fc 0x004081fc NONE FUNC 0    USER32.dll   imp.SystemParametersInfoW
27  0x00007600 0x00408200 NONE FUNC 0    USER32.dll   imp.RegisterClassW
28  0x00007604 0x00408204 NONE FUNC 0    USER32.dll   imp.SetDlgItemTextW
29  0x00007608 0x00408208 NONE FUNC 0    USER32.dll   imp.GetDlgItemTextW
30  0x0000760c 0x0040820c NONE FUNC 0    USER32.dll   imp.MessageBoxIndirectW
31  0x00007610 0x00408210 NONE FUNC 0    USER32.dll   imp.CharNextA
32  0x00007614 0x00408214 NONE FUNC 0    USER32.dll   imp.CharUpperW
33  0x00007618 0x00408218 NONE FUNC 0    USER32.dll   imp.CharPrevW
34  0x0000761c 0x0040821c NONE FUNC 0    USER32.dll   imp.wvsprintfW
35  0x00007620 0x00408220 NONE FUNC 0    USER32.dll   imp.DispatchMessageW
36  0x00007624 0x00408224 NONE FUNC 0    USER32.dll   imp.PeekMessageW
37  0x00007628 0x00408228 NONE FUNC 0    USER32.dll   imp.wsprintfA
38  0x0000762c 0x0040822c NONE FUNC 0    USER32.dll   imp.DestroyWindow
39  0x00007630 0x00408230 NONE FUNC 0    USER32.dll   imp.CreateDialogParamW
40  0x00007634 0x00408234 NONE FUNC 0    USER32.dll   imp.SetTimer
41  0x00007638 0x00408238 NONE FUNC 0    USER32.dll   imp.SetWindowTextW
42  0x0000763c 0x0040823c NONE FUNC 0    USER32.dll   imp.PostQuitMessage
43  0x00007640 0x00408240 NONE FUNC 0    USER32.dll   imp.SetForegroundWindow
44  0x00007644 0x00408244 NONE FUNC 0    USER32.dll   imp.ShowWindow
45  0x00007648 0x00408248 NONE FUNC 0    USER32.dll   imp.wsprintfW
46  0x0000764c 0x0040824c NONE FUNC 0    USER32.dll   imp.SendMessageTimeoutW
47  0x00007650 0x00408250 NONE FUNC 0    USER32.dll   imp.LoadCursorW
48  0x00007654 0x00408254 NONE FUNC 0    USER32.dll   imp.SetCursor
49  0x00007658 0x00408258 NONE FUNC 0    USER32.dll   imp.GetWindowLongW
50  0x0000765c 0x0040825c NONE FUNC 0    USER32.dll   imp.GetSysColor
51  0x00007660 0x00408260 NONE FUNC 0    USER32.dll   imp.CharNextW
52  0x00007664 0x00408264 NONE FUNC 0    USER32.dll   imp.GetClassInfoW
53  0x00007668 0x00408268 NONE FUNC 0    USER32.dll   imp.ExitWindowsEx
54  0x0000766c 0x0040826c NONE FUNC 0    USER32.dll   imp.IsWindow
55  0x00007670 0x00408270 NONE FUNC 0    USER32.dll   imp.GetDlgItem
56  0x00007674 0x00408274 NONE FUNC 0    USER32.dll   imp.SetWindowLongW
57  0x00007678 0x00408278 NONE FUNC 0    USER32.dll   imp.LoadImageW
58  0x0000767c 0x0040827c NONE FUNC 0    USER32.dll   imp.GetDC
59  0x00007680 0x00408280 NONE FUNC 0    USER32.dll   imp.EnableWindow
60  0x00007684 0x00408284 NONE FUNC 0    USER32.dll   imp.InvalidateRect
61  0x00007688 0x00408288 NONE FUNC 0    USER32.dll   imp.SendMessageW
62  0x0000768c 0x0040828c NONE FUNC 0    USER32.dll   imp.DefWindowProcW
63  0x00007690 0x00408290 NONE FUNC 0    USER32.dll   imp.BeginPaint
64  0x00007694 0x00408294 NONE FUNC 0    USER32.dll   imp.GetClientRect
65  0x00007698 0x00408298 NONE FUNC 0    USER32.dll   imp.FillRect
66  0x0000769c 0x0040829c NONE FUNC 0    USER32.dll   imp.DrawTextW
67  0x000076a0 0x004082a0 NONE FUNC 0    USER32.dll   imp.EndPaint
68  0x000076a4 0x004082a4 NONE FUNC 0    USER32.dll   imp.FindWindowExW
1   0x0000743c 0x0040803c NONE FUNC 0    GDI32.dll    imp.SetBkColor
2   0x00007440 0x00408040 NONE FUNC 0    GDI32.dll    imp.GetDeviceCaps
3   0x00007444 0x00408044 NONE FUNC 0    GDI32.dll    imp.DeleteObject
4   0x00007448 0x00408048 NONE FUNC 0    GDI32.dll    imp.CreateBrushIndirect
5   0x0000744c 0x0040804c NONE FUNC 0    GDI32.dll    imp.CreateFontIndirectW
6   0x00007450 0x00408050 NONE FUNC 0    GDI32.dll    imp.SetBkMode
7   0x00007454 0x00408054 NONE FUNC 0    GDI32.dll    imp.SetTextColor
8   0x00007458 0x00408058 NONE FUNC 0    GDI32.dll    imp.SelectObject
1   0x0000757c 0x0040817c NONE FUNC 0    SHELL32.dll  imp.SHBrowseForFolderW
2   0x00007580 0x00408180 NONE FUNC 0    SHELL32.dll  imp.SHGetPathFromIDListW
3   0x00007584 0x00408184 NONE FUNC 0    SHELL32.dll  imp.SHGetFileInfoW
4   0x00007588 0x00408188 NONE FUNC 0    SHELL32.dll  imp.ShellExecuteW
5   0x0000758c 0x0040818c NONE FUNC 0    SHELL32.dll  imp.SHFileOperationW
6   0x00007590 0x00408190 NONE FUNC 0    SHELL32.dll  imp.SHGetSpecialFolderLocation
1   0x00007400 0x00408000 NONE FUNC 0    ADVAPI32.dll imp.RegEnumKeyW
2   0x00007404 0x00408004 NONE FUNC 0    ADVAPI32.dll imp.RegOpenKeyExW
3   0x00007408 0x00408008 NONE FUNC 0    ADVAPI32.dll imp.RegCloseKey
4   0x0000740c 0x0040800c NONE FUNC 0    ADVAPI32.dll imp.RegDeleteKeyW
5   0x00007410 0x00408010 NONE FUNC 0    ADVAPI32.dll imp.RegDeleteValueW
6   0x00007414 0x00408014 NONE FUNC 0    ADVAPI32.dll imp.RegCreateKeyExW
7   0x00007418 0x00408018 NONE FUNC 0    ADVAPI32.dll imp.RegSetValueExW
8   0x0000741c 0x0040801c NONE FUNC 0    ADVAPI32.dll imp.RegQueryValueExW
9   0x00007420 0x00408020 NONE FUNC 0    ADVAPI32.dll imp.RegEnumValueW
1   0x00007428 0x00408028 NONE FUNC 0    COMCTL32.dll imp.ImageList_AddMasked
2   0x0000742c 0x0040802c NONE FUNC 0    COMCTL32.dll imp.ImageList_Destroy
17  0x00007430 0x00408030 NONE FUNC 0    COMCTL32.dll imp.InitCommonControls
18  0x00007434 0x00408034 NONE FUNC 0    COMCTL32.dll imp.ImageList_Create
1   0x000076bc 0x004082bc NONE FUNC 0    ole32.dll    imp.CoTaskMemFree
2   0x000076c0 0x004082c0 NONE FUNC 0    ole32.dll    imp.OleInitialize
3   0x000076c4 0x004082c4 NONE FUNC 0    ole32.dll    imp.OleUninitialize
4   0x000076c8 0x004082c8 NONE FUNC 0    ole32.dll    imp.CoCreateInstance
