[Strings]
nth   paddr      vaddr      len  size section type    string
7136  0x00068e72 0x00469872 5    6    .text   ascii   2"NA.
7137  0x00068ecb 0x004698cb 4    5    .text   ascii   wHqn
7138  0x00068eee 0x004698ee 4    5    .text   ascii   t-YB
7139  0x00068f12 0x00469912 4    5    .text   ascii   .np-
7140  0x00068f18 0x00469918 4    6    .text   utf8    Hʛ)a blocks=Basic Latin,IPA Extensions
7141  0x00068f24 0x00469924 4    5    .text   ascii   7q|A
7142  0x00068f2d 0x0046992d 5    6    .text   ascii   OnHIo
7143  0x00068f7a 0x0046997a 5    7    .text   utf8    ʽ"-DV blocks=Spacing Modifier Letters,Basic Latin
7144  0x00068f81 0x00469981 4    5    .text   ascii   I#{m
7145  0x00068fa5 0x004699a5 7    8    .text   ascii   Y ,&~\rK
7146  0x00068faf 0x004699af 4    6    .text   utf8    Bǻ3k blocks=Basic Latin,Latin Extended-B
7147  0x00068fda 0x004699da 5    6    .text   ascii   48%Z-
7148  0x00069072 0x00469a72 5    6    .text   ascii   V$yZ_
7149  0x00069108 0x00469b08 4    5    .text   ascii   xve>
7150  0x00069126 0x00469b26 6    7    .text   ascii   \bbqD\eI
7151  0x00069150 0x00469b50 4    5    .text   ascii   |~,P
7152  0x000691dc 0x00469bdc 5    7    .text   utf8    1Ґ{o* blocks=Basic Latin,Cyrillic
7153  0x000691eb 0x00469beb 4    5    .text   ascii   KtrO
7154  0x000691f7 0x00469bf7 5    6    .text   ascii   aw(FK
7155  0x0006924b 0x00469c4b 4    5    .text   ascii   BT;\a
7156  0x00069291 0x00469c91 7    9    .text   utf8    ']@='¤V blocks=Basic Latin,Latin-1 Supplement
7157  0x000692b6 0x00469cb6 4    6    .text   utf8    0"~Ӯ blocks=Basic Latin,Cyrillic
7158  0x000692ef 0x00469cef 4    6    .text   utf8    ߌe\t; blocks=NKo,Basic Latin
7159  0x000692fb 0x00469cfb 4    5    .text   ascii   !q$V
7160  0x00069382 0x00469d82 5    8    .text   utf8    ynKǻˏ blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
7161  0x000693e8 0x00469de8 4    6    .text   utf8    +Ўu% blocks=Basic Latin,Cyrillic
7162  0x000693f3 0x00469df3 6    7    .text   ascii   ^]7 Zi
7163  0x00069403 0x00469e03 5    7    .text   utf8    ƹWZI@ blocks=Latin Extended-B,Basic Latin
7164  0x000694b6 0x00469eb6 4    6    .text   utf8    LceϹ blocks=Basic Latin,Greek and Coptic
7165  0x00069522 0x00469f22 5    8    .text   utf8    ]`=䩛} blocks=Basic Latin,CJK Unified Ideographs Extension A
7166  0x00069530 0x00469f30 5    6    .text   ascii   o5*rt
7167  0x000695cf 0x00469fcf 8    11   .text   utf8    jHM<t薝Z8 blocks=Basic Latin,CJK Unified Ideographs
7168  0x00069613 0x0046a013 4    5    .text   ascii   O~Z?
7169  0x00069638 0x0046a038 6    8    .text   utf8    f̅;eo] blocks=Basic Latin,Combining Diacritical Marks
7170  0x0006965a 0x0046a05a 6    7    .text   ascii   LX5\t}"
7171  0x00069675 0x0046a075 5    6    .text   ascii   yuwBl
7172  0x00069690 0x0046a090 4    5    .text   ascii   ]^0)
7173  0x000696f5 0x0046a0f5 4    5    .text   ascii   YsF7
7174  0x00069763 0x0046a163 5    6    .text   ascii   W|F~d
7175  0x000697b8 0x0046a1b8 5    6    .text   ascii   !$\r@F
7176  0x0006981d 0x0046a21d 5    6    .text   ascii   c2;!L
7177  0x00069825 0x0046a225 5    6    .text   ascii   Ix|]s
7178  0x0006984a 0x0046a24a 4    5    .text   ascii   C|?l
7179  0x0006984f 0x0046a24f 4    5    .text   ascii   Wl[\r
7180  0x0006985f 0x0046a25f 4    7    .text   utf8    Ƅqڰ[ blocks=Latin Extended-B,Basic Latin,Arabic
7181  0x00069877 0x0046a277 6    7    .text   ascii   \e-\f;LF
7182  0x0006989a 0x0046a29a 4    5    .text   ascii   |VPF
7183  0x000698c3 0x0046a2c3 4    5    .text   ascii   j*br
7184  0x00069906 0x0046a306 5    6    .text   ascii   bmc`9
7185  0x00069921 0x0046a321 5    7    .text   utf8    NE]&ƕ blocks=Basic Latin,Latin Extended-B
7186  0x00069949 0x0046a349 4    5    .text   ascii   )8;k
7187  0x00069953 0x0046a353 4    5    .text   ascii   rodX
7188  0x000699ff 0x0046a3ff 6    8    .text   utf8    $_2Ə\r7 blocks=Basic Latin,Latin Extended-B
7189  0x00069a29 0x0046a429 5    6    .text   ascii   [B_+N
7190  0x00069a2f 0x0046a42f 5    7    .text   utf8    Ȁdk(9 blocks=Latin Extended-B,Basic Latin
7191  0x00069a62 0x0046a462 4    6    .text   utf8    y[Е  blocks=Basic Latin,Cyrillic
7192  0x00069a70 0x0046a470 4    5    .text   ascii   `&&\e
7193  0x00069a78 0x0046a478 6    7    .text   ascii   \tD.ju"
7194  0x00069ac4 0x0046a4c4 4    5    .text   ascii   jWtB
7195  0x00069aed 0x0046a4ed 5    8    .text   utf8    |TX竧g blocks=Basic Latin,CJK Unified Ideographs
7196  0x00069b04 0x0046a504 6    7    .text   ascii   yaR\eB\b
7197  0x00069b34 0x0046a534 4    5    .text   ascii   \tGP\r
7198  0x00069b40 0x0046a540 4    5    .text   ascii   G(lF
7199  0x00069b46 0x0046a546 4    5    .text   ascii   8q\f<
7200  0x00069b52 0x0046a552 4    5    .text   ascii   \v%\r\
7201  0x00069b60 0x0046a560 7    8    .text   ascii   X&a)lH@
7202  0x00069b6c 0x0046a56c 6    7    .text   ascii   \a'eWC\b
7203  0x00069bcb 0x0046a5cb 4    5    .text   ascii   $&n!
7204  0x00069bde 0x0046a5de 5    6    .text   ascii   gn)pL
7205  0x00069beb 0x0046a5eb 5    6    .text   ascii   |\e]5C
7206  0x00069bfa 0x0046a5fa 7    9    .text   utf8    r7#ɂYq@ blocks=Basic Latin,Latin Extended-B
7207  0x00069c0b 0x0046a60b 8    9    .text   ascii   S:D\;L_+
7208  0x00069c77 0x0046a677 4    5    .text   ascii   tP@D
7209  0x00069ca3 0x0046a6a3 4    6    .text   utf8    JDvܓ blocks=Basic Latin,Syriac
7210  0x00069cb6 0x0046a6b6 4    5    .text   ascii   &j\t;
7211  0x00069cee 0x0046a6ee 4    5    .text   ascii   e\a24
7212  0x00069d2b 0x0046a72b 4    9    .text   utf8    󿱉:§\v blocks=Supplementary Private Use Area-A,Basic Latin,Latin-1 Supplement
7213  0x00069d54 0x0046a754 4    5    .text   ascii   ^*t{
7214  0x00069d83 0x0046a783 10   13   .text   utf8    Zy⡆\e^W-\t\to blocks=Basic Latin,Braille Patterns
7215  0x00069db6 0x0046a7b6 4    5    .text   ascii   ~Od|
7216  0x00069dc4 0x0046a7c4 5    7    .text   utf8    J$\rÞl blocks=Basic Latin,Latin-1 Supplement
7217  0x00069e85 0x0046a885 7    9    .text   utf8    -YAm&ǤH blocks=Basic Latin,Latin Extended-B
7218  0x00069f3d 0x0046a93d 4    5    .text   ascii   )\P\f
7219  0x00069f59 0x0046a959 6    8    .text   utf8    7+ZpcÐ blocks=Basic Latin,Latin-1 Supplement
7220  0x00069f86 0x0046a986 5    7    .text   utf8    ӑv/;W blocks=Cyrillic,Basic Latin
7221  0x00069fbd 0x0046a9bd 5    6    .text   ascii   Tpl)h
7222  0x00069fda 0x0046a9da 5    6    .text   ascii   IJx?M
7223  0x00069ff9 0x0046a9f9 8    9    .text   ascii   )3\nxSn9\t
7224  0x0006a00b 0x0046aa0b 4    7    .text   utf8    m>曀. blocks=Basic Latin,CJK Unified Ideographs
7225  0x0006a013 0x0046aa13 5    6    .text   ascii   "Yv6%
7226  0x0006a067 0x0046aa67 4    5    .text   ascii   w,nL
7227  0x0006a0b9 0x0046aab9 4    5    .text   ascii   !@={
7228  0x0006a0cd 0x0046aacd 7    9    .text   utf8    rd ӻ\a/t blocks=Basic Latin,Cyrillic
7229  0x0006a103 0x0046ab03 5    6    .text   ascii   1>M\nm
7230  0x0006a1a7 0x0046aba7 6    7    .text   ascii   c\fm^6B
7231  0x0006a1bf 0x0046abbf 10   12   .text   utf8    \bE8ß6H\eqJw blocks=Basic Latin,Latin-1 Supplement
7232  0x0006a1da 0x0046abda 4    5    .text   ascii   L\f/G
7233  0x0006a223 0x0046ac23 5    6    .text   ascii   =FaLy
7234  0x0006a24f 0x0046ac4f 4    5    .text   ascii   .5V-
7235  0x0006a26e 0x0046ac6e 4    7    .text   utf8    𣏕N[_ blocks=CJK Compatibility Ideographs,Basic Latin
7236  0x0006a28f 0x0046ac8f 9    10   .text   ascii   V\f_tw\r4[%
7237  0x0006a29a 0x0046ac9a 4    6    .text   utf8    \f>ͺP blocks=Basic Latin,Greek and Coptic
7238  0x0006a2a7 0x0046aca7 4    6    .text   utf8    Ar3c
7239  0x0006a2bc 0x0046acbc 4    5    .text   ascii   ` uC
7240  0x0006a2ec 0x0046acec 4    5    .text   ascii   esC9
7241  0x0006a313 0x0046ad13 8    9    .text   ascii   SttmBCa]
7242  0x0006a37d 0x0046ad7d 4    5    .text   ascii   !~.\b
7243  0x0006a3a4 0x0046ada4 4    5    .text   ascii   'RD\a
7244  0x0006a3aa 0x0046adaa 7    9    .text   utf8    h\a&jhݔB blocks=Basic Latin,Arabic Supplement
7245  0x0006a3fa 0x0046adfa 5    6    .text   ascii   -T+3>
7246  0x0006a43e 0x0046ae3e 4    6    .text   utf8    4-ȏR blocks=Basic Latin,Latin Extended-B
7247  0x0006a44b 0x0046ae4b 8    9    .text   ascii   TJ:]!\fws
7248  0x0006a463 0x0046ae63 4    5    .text   ascii   ; _X
7249  0x0006a473 0x0046ae73 4    5    .text   ascii   O\e\vi
7250  0x0006a4ef 0x0046aeef 4    5    .text   ascii   G4Xf
7251  0x0006a538 0x0046af38 5    6    .text   ascii   z|{dH
7252  0x0006a55e 0x0046af5e 5    6    .text   ascii   ;Sb0#
7253  0x0006a580 0x0046af80 5    7    .text   utf8    :͡T\b| blocks=Basic Latin,Combining Diacritical Marks
7254  0x0006a5bc 0x0046afbc 4    5    .text   ascii   LH,>
7255  0x0006a5d1 0x0046afd1 5    6    .text   ascii   %JqDG
7256  0x0006a5f2 0x0046aff2 4    5    .text   ascii   3!fb
7257  0x0006a617 0x0046b017 5    6    .text   ascii   7)p)l
7258  0x0006a61d 0x0046b01d 4    5    .text   ascii   vqW\f
7259  0x0006a65a 0x0046b05a 6    7    .text   ascii   p}R@SX
7260  0x0006a668 0x0046b068 6    7    .text   ascii   psZ-Gb
7261  0x0006a690 0x0046b090 5    6    .text   ascii   <^~[`
7262  0x0006a6df 0x0046b0df 4    5    .text   ascii   .\ff6
7263  0x0006a709 0x0046b109 4    5    .text   ascii   \bnIA
7264  0x0006a75a 0x0046b15a 5    6    .text   ascii   J!pbL
7265  0x0006a7b0 0x0046b1b0 4    5    .text   ascii   mAB6
7266  0x0006a7ba 0x0046b1ba 4    5    .text   ascii   f1Hb
7267  0x0006a9de 0x0046b3de 4    6    .text   utf8    ߧxXT blocks=NKo,Basic Latin
7268  0x0006a9e5 0x0046b3e5 5    6    .text   ascii   YR/|r
7269  0x0006aa33 0x0046b433 5    7    .text   utf8    j%bǕI blocks=Basic Latin,Latin Extended-B
7270  0x0006abb3 0x0046b5b3 4    5    .text   ascii   xHff
7271  0x0006ac93 0x0046b693 4    5    .text   ascii   j)bn
7272  0x0006ad3b 0x0046b73b 4    5    .text   ascii   xHff
7273  0x0006ae15 0x0046b815 4    5    .text   ascii   PV/z
7274  0x0006aef8 0x0046b8f8 4    5    .text   ascii   Hbf?
7275  0x0006b01c 0x0046ba1c 4    5    .text   ascii   mAB6
7276  0x0006b026 0x0046ba26 4    5    .text   ascii   f8Hb
7277  0x0006b11c 0x0046bb1c 5    6    .text   ascii   HbfYV
7278  0x0006b1c7 0x0046bbc7 4    6    .text   utf8    =Ԋ R blocks=Basic Latin,Cyrillic Supplement
7279  0x0006b204 0x0046bc04 4    5    .text   ascii   9x>^
7280  0x0006b2b4 0x0046bcb4 4    5    .text   ascii   yor0
7281  0x0006b2ce 0x0046bcce 4    5    .text   ascii   c>\ay
7282  0x0006b2da 0x0046bcda 4    5    .text   ascii   sP:K
7283  0x0006b345 0x0046bd45 4    5    .text   ascii   &O<M
7284  0x0006b34c 0x0046bd4c 4    6    .text   utf8    eȻD? blocks=Basic Latin,Latin Extended-B
7285  0x0006b3aa 0x0046bdaa 4    5    .text   ascii   !Nx1
7286  0x0006b3cc 0x0046bdcc 4    5    .text   ascii   fFTa
7287  0x0006b3df 0x0046bddf 4    5    .text   ascii   '3ys
7288  0x0006b3f5 0x0046bdf5 4    5    .text   ascii   P-GR
7289  0x0006b403 0x0046be03 6    7    .text   ascii   1nq_\a-
7290  0x0006b415 0x0046be15 4    6    .text   utf8    \f$ҭ' blocks=Basic Latin,Cyrillic
7291  0x0006b430 0x0046be30 4    5    .text   ascii   =A,A
7292  0x0006b449 0x0046be49 4    6    .text   utf8    UҁB8 blocks=Basic Latin,Cyrillic
7293  0x0006b4fb 0x0046befb 5    8    .text   utf8    yg\r\t贜 blocks=Basic Latin,CJK Unified Ideographs
7294  0x0006b521 0x0046bf21 4    6    .text   utf8    J֭\bj blocks=Basic Latin,Hebrew
7295  0x0006b5a4 0x0046bfa4 5    6    .text   ascii   ;*\t~v
7296  0x0006b5ac 0x0046bfac 4    6    .text   utf8    X2Kɬ blocks=Basic Latin,IPA Extensions
7297  0x0006b622 0x0046c022 4    5    .text   ascii   i\aW[
7298  0x0006b63d 0x0046c03d 4    5    .text   ascii   qF3\
7299  0x0006b66e 0x0046c06e 5    6    .text   ascii   HE8V7
7300  0x0006b68e 0x0046c08e 5    6    .text   ascii   *{0!z
7301  0x0006b6b2 0x0046c0b2 6    7    .text   ascii   n5J+f\a
7302  0x0006b6ef 0x0046c0ef 4    5    .text   ascii   wHnn
7303  0x0006b747 0x0046c147 5    6    .text   ascii   \e9J\v5
7304  0x0006b761 0x0046c161 5    8    .text   utf8    J:v6ট blocks=Basic Latin,Bengali
7305  0x0006b7ae 0x0046c1ae 4    5    .text   ascii   nTsp
7306  0x0006b7da 0x0046c1da 6    7    .text   ascii   ,W9Fhm
7307  0x0006b83e 0x0046c23e 4    6    .text   utf8    N.Ρg blocks=Basic Latin,Greek and Coptic
7308  0x0006b85a 0x0046c25a 6    9    .text   utf8    V{Ħe?q blocks=Basic Latin,Latin Extended-A
7309  0x0006b872 0x0046c272 6    7    .text   ascii   BT\"iY
7310  0x0006b993 0x0046c393 4    5    .text   ascii   j)bn
7311  0x0006ba1c 0x0046c41c 5    6    .text   ascii   \f\bph6
7312  0x0006ba6a 0x0046c46a 5    6    .text   ascii   MNZkF
7313  0x0006ba9f 0x0046c49f 4    6    .text   utf8     I܈" blocks=Basic Latin,Syriac
7314  0x0006bb24 0x0046c524 4    5    .text   ascii   qCde
7315  0x0006bb9b 0x0046c59b 4    6    .text   utf8    \e[ُP blocks=Basic Latin,Arabic
7316  0x0006bba1 0x0046c5a1 8    10   .text   utf8    X:\eRխXTb blocks=Basic Latin,Armenian
7317  0x0006bbb0 0x0046c5b0 5    6    .text   ascii   +@+8S
7318  0x0006bc44 0x0046c644 4    5    .text   ascii   @\r&8
7319  0x0006bc95 0x0046c695 4    5    .text   ascii   IS%e
7320  0x0006bca8 0x0046c6a8 5    7    .text   utf8    2Q\rד\b blocks=Basic Latin,Hebrew
7321  0x0006bd85 0x0046c785 4    6    .text   utf8    g1Ʉ{ blocks=Basic Latin,Latin Extended-B
7322  0x0006bd8b 0x0046c78b 4    5    .text   ascii   r4wn
7323  0x0006bdab 0x0046c7ab 4    5    .text   ascii   F+}T
7324  0x0006bdb3 0x0046c7b3 4    5    .text   ascii   /gj'
7325  0x0006be0c 0x0046c80c 6    7    .text   ascii   Rb2}$\e
7326  0x0006bea6 0x0046c8a6 5    7    .text   utf8    Ib!ލi blocks=Basic Latin,Thaana
7327  0x0006bed2 0x0046c8d2 4    6    .text   utf8    P)W^
7328  0x0006bf34 0x0046c934 5    8    .text   utf8    DH@z垂 blocks=Basic Latin,CJK Unified Ideographs
7329  0x0006bf5d 0x0046c95d 5    6    .text   ascii   V'8Q?
7330  0x0006bfe4 0x0046c9e4 4    6    .text   utf8    ϔd7A blocks=Greek and Coptic,Basic Latin
7331  0x0006c01b 0x0046ca1b 4    5    .text   ascii   >Xz,
7332  0x0006c024 0x0046ca24 4    5    .text   ascii   h)\nR
7333  0x0006c02a 0x0046ca2a 5    6    .text   ascii   s3H`f
7334  0x0006c039 0x0046ca39 5    7    .text   utf8    Fǳ@jB blocks=Basic Latin,Latin Extended-B
7335  0x0006c06e 0x0046ca6e 4    6    .text   utf8    eƑQJ blocks=Basic Latin,Latin Extended-B
7336  0x0006c087 0x0046ca87 4    6    .text   utf8    ܁}~\b blocks=Syriac,Basic Latin
7337  0x0006c14b 0x0046cb4b 4    5    .text   ascii   j)bn
7338  0x0006c1f3 0x0046cbf3 4    5    .text   ascii   xHff
7339  0x0006c2cd 0x0046cccd 4    5    .text   ascii   PV/z
7340  0x0006c3b0 0x0046cdb0 4    5    .text   ascii   Hbf?
7341  0x0006c4d4 0x0046ced4 4    5    .text   ascii   mAB6
7342  0x0006c4de 0x0046cede 4    5    .text   ascii   f1Hb
7343  0x0006c702 0x0046d102 4    6    .text   utf8    ߧxXT blocks=NKo,Basic Latin
7344  0x0006c709 0x0046d109 5    6    .text   ascii   YR/|r
7345  0x0006c757 0x0046d157 5    7    .text   utf8    j%bǕI blocks=Basic Latin,Latin Extended-B
7346  0x0006c7fc 0x0046d1fc 4    5    .text   ascii   Hl\Y
7347  0x0006c821 0x0046d221 4    5    .text   ascii   |LI:
7348  0x0006c894 0x0046d294 8    10   .text   utf8    Hw?rx\t[і blocks=Basic Latin,Cyrillic
7349  0x0006c8f0 0x0046d2f0 4    5    .text   ascii   %s!B
7350  0x0006c8fa 0x0046d2fa 4    7    .text   utf8    振G2. blocks=CJK Unified Ideographs,Basic Latin
7351  0x0006c968 0x0046d368 4    5    .text   ascii   m!S$
7352  0x0006c976 0x0046d376 4    5    .text   ascii   Sw-n
7353  0x0006c98a 0x0046d38a 6    7    .text   ascii   c#y9/,
7354  0x0006c9a9 0x0046d3a9 4    6    .text   utf8    ȑI3s blocks=Latin Extended-B,Basic Latin
7355  0x0006c9f9 0x0046d3f9 5    6    .text   ascii   ~{9VD
7356  0x0006ca44 0x0046d444 4    5    .text   ascii   {QBz
7357  0x0006ca7e 0x0046d47e 4    6    .text   utf8    ܳsPS blocks=Syriac,Basic Latin
7358  0x0006cab9 0x0046d4b9 4    7    .text   utf8    /2!渜 blocks=Basic Latin,CJK Unified Ideographs
7359  0x0006caea 0x0046d4ea 4    5    .text   ascii   {x\b=
7360  0x0006caf9 0x0046d4f9 5    6    .text   ascii   vFs"(
7361  0x0006cb01 0x0046d501 4    7    .text   utf8    윊L|% blocks=Hangul Syllables,Basic Latin
7362  0x0006cb18 0x0046d518 4    5    .text   ascii   /9+y
7363  0x0006cb65 0x0046d565 5    6    .text   ascii   I^O.W
7364  0x0006cbde 0x0046d5de 4    5    .text   ascii   =>\eC
7365  0x0006ccaa 0x0046d6aa 4    5    .text   ascii   pD#w
7366  0x0006ccb4 0x0046d6b4 5    7    .text   utf8    0ȉKmh blocks=Basic Latin,Latin Extended-B
7367  0x0006cd1e 0x0046d71e 4    5    .text   ascii   &\aQY
7368  0x0006cd6e 0x0046d76e 6    7    .text   ascii   =fIhGV
7369  0x0006cd77 0x0046d777 4    8    .text   utf8    Uʘm츗 blocks=Basic Latin,IPA Extensions,Hangul Syllables
7370  0x0006cd99 0x0046d799 4    5    .text   ascii   x/4,
7371  0x0006cd9e 0x0046d79e 5    6    .text   ascii   t\rp5`
7372  0x0006cde7 0x0046d7e7 4    5    .text   ascii   $+?u
7373  0x0006ce49 0x0046d849 5    6    .text   ascii   9Gz\+
7374  0x0006ce56 0x0046d856 4    5    .text   ascii   4y?O
7375  0x0006ceb1 0x0046d8b1 4    5    .text   ascii   \vu% 
7376  0x0006ced4 0x0046d8d4 5    6    .text   ascii   !!rky
7377  0x0006cf29 0x0046d929 4    5    .text   ascii   0`dM
7378  0x0006cf4a 0x0046d94a 5    6    .text   ascii   $R QU
7379  0x0006cf5e 0x0046d95e 4    7    .text   utf8    Д")ݕ blocks=Cyrillic,Basic Latin,Arabic Supplement
7380  0x0006cf85 0x0046d985 4    5    .text   ascii   sX(l
7381  0x0006cf9d 0x0046d99d 5    6    .text   ascii   ;|cKT
7382  0x0006cfbe 0x0046d9be 4    5    .text   ascii   J\nX)
7383  0x0006d078 0x0046da78 4    6    .text   utf8    ,ӂ"% blocks=Basic Latin,Cyrillic
7384  0x0006d0cd 0x0046dacd 4    5    .text   ascii   +***
7385  0x0006d107 0x0046db07 4    5    .text   ascii   ` Jy
7386  0x0006d12a 0x0046db2a 4    6    .text   utf8    {И0Z blocks=Basic Latin,Cyrillic
7387  0x0006d139 0x0046db39 5    7    .text   utf8    ӓd Lp blocks=Cyrillic,Basic Latin
7388  0x0006d175 0x0046db75 4    5    .text   ascii   |<\b+
7389  0x0006d1ff 0x0046dbff 4    6    .text   utf8    >Iܨ\r blocks=Basic Latin,Syriac
7390  0x0006d224 0x0046dc24 4    6    .text   utf8    !MJ؍ blocks=Basic Latin,Arabic
7391  0x0006d28d 0x0046dc8d 4    7    .text   utf8    |ˏܥ? blocks=Basic Latin,Spacing Modifier Letters,Syriac
7392  0x0006d2ab 0x0046dcab 4    6    .text   utf8    0oPΦ blocks=Basic Latin,Greek and Coptic
7393  0x0006d315 0x0046dd15 5    7    .text   utf8    \tјYk" blocks=Basic Latin,Cyrillic
7394  0x0006d356 0x0046dd56 4    5    .text   ascii   AV1Y
7395  0x0006d38d 0x0046dd8d 4    5    .text   ascii   hB1\n
7396  0x0006d449 0x0046de49 4    5    .text   ascii   Tn@o
7397  0x0006d464 0x0046de64 5    6    .text   ascii   t}Tr"
7398  0x0006d47b 0x0046de7b 4    5    .text   ascii   \\\b6
7399  0x0006d51d 0x0046df1d 4    6    .text   utf8    ~`ߎR blocks=Basic Latin,NKo
7400  0x0006d545 0x0046df45 4    6    .text   utf8    Ĩ5a  blocks=Latin Extended-A,Basic Latin
7401  0x0006d576 0x0046df76 6    7    .text   ascii   3s<6,]
7402  0x0006d604 0x0046e004 5    7    .text   utf8    P/0Om
7403  0x0006d619 0x0046e019 4    6    .text   utf8    s`ވ\ blocks=Basic Latin,Thaana
7404  0x0006d68a 0x0046e08a 4    5    .text   ascii   \b&\eV
7405  0x0006d6a5 0x0046e0a5 6    7    .text   ascii   6]\eny1
7406  0x0006d706 0x0046e106 7    10   .text   utf8    :zіߢnG$ blocks=Basic Latin,Cyrillic,NKo
7407  0x0006d731 0x0046e131 5    6    .text   ascii   <*.Vt
7408  0x0006d802 0x0046e202 5    8    .text   utf8    5.T֢ߏ blocks=Basic Latin,Hebrew,NKo
7409  0x0006d890 0x0046e290 7    8    .text   ascii   &Q+=\t9H
7410  0x0006d8a8 0x0046e2a8 4    5    .text   ascii   'Q\e 
7411  0x0006d8d0 0x0046e2d0 4    5    .text   ascii   %NL~
7412  0x0006d8e7 0x0046e2e7 5    6    .text   ascii   `3xH:
7413  0x0006d8f6 0x0046e2f6 4    5    .text   ascii   nxP`
7414  0x0006d944 0x0046e344 6    7    .text   ascii   ZzGmR@
7415  0x0006d94e 0x0046e34e 9    12   .text   utf8    /D)\vt5qؿ̹ blocks=Basic Latin,Arabic,Combining Diacritical Marks
7416  0x0006d98d 0x0046e38d 4    5    .text   ascii   JaG_
7417  0x0006d9a9 0x0046e3a9 5    6    .text   ascii   =.GCt
7418  0x0006d9bd 0x0046e3bd 6    8    .text   utf8    \e#|N4ց blocks=Basic Latin,Armenian
7419  0x0006d9d7 0x0046e3d7 4    5    .text   ascii   J9d4
7420  0x0006d9e1 0x0046e3e1 6    8    .text   utf8    Uʰ\t!Zl blocks=Basic Latin,Spacing Modifier Letters
7421  0x0006d9ea 0x0046e3ea 7    9    .text   utf8    ~Π9cq~g blocks=Basic Latin,Greek and Coptic
7422  0x0006da3b 0x0046e43b 5    6    .text   ascii   \aR!#'
7423  0x0006da68 0x0046e468 4    7    .text   utf8    b簱_W blocks=Basic Latin,CJK Unified Ideographs
7424  0x0006da7d 0x0046e47d 6    8    .text   utf8    O/\fMS֗ blocks=Basic Latin,Hebrew
7425  0x0006dab0 0x0046e4b0 7    8    .text   ascii   \aslDK\e%
7426  0x0006dacd 0x0046e4cd 4    5    .text   ascii   PE\b;
7427  0x0006dae5 0x0046e4e5 4    6    .text   utf8    S[ۯ\f blocks=Basic Latin,Arabic
7428  0x0006db86 0x0046e586 4    5    .text   ascii   E4dz
7429  0x0006dbd8 0x0046e5d8 4    7    .text   utf8    ܜɹi' blocks=Syriac,IPA Extensions,Basic Latin
7430  0x0006dbe9 0x0046e5e9 4    5    .text   ascii   8O{X
7431  0x0006dc61 0x0046e661 5    6    .text   ascii   \rnsiL
7432  0x0006dcb4 0x0046e6b4 4    5    .text   ascii   s8lM
7433  0x0006dcbd 0x0046e6bd 5    7    .text   utf8    #)~^ٌ blocks=Basic Latin,Arabic
7434  0x0006dcd0 0x0046e6d0 4    5    .text   ascii   <O<;
7435  0x0006dd16 0x0046e716 5    6    .text   ascii   Y,`?}
7436  0x0006dd2c 0x0046e72c 4    5    .text   ascii   P2-f
7437  0x0006dd53 0x0046e753 5    6    .text   ascii   zD5fP
7438  0x0006dd65 0x0046e765 4    5    .text   ascii   DV{0
7439  0x0006dd7c 0x0046e77c 4    5    .text   ascii   Zo`}
7440  0x0006dd92 0x0046e792 4    5    .text   ascii   #?\D
7441  0x0006ddb7 0x0046e7b7 5    6    .text   ascii   -%r<Q
7442  0x0006ddca 0x0046e7ca 8    9    .text   ascii   ;Di)\a$\t<
7443  0x0006de1e 0x0046e81e 4    5    .text   ascii   TG\eu
7444  0x0006de25 0x0046e825 4    5    .text   ascii   o^F:
7445  0x0006de48 0x0046e848 4    5    .text   ascii   kC87
7446  0x0006de61 0x0046e861 4    5    .text   ascii   'N{T
7447  0x0006de8a 0x0046e88a 4    5    .text   ascii   ?=WC
7448  0x0006def7 0x0046e8f7 4    5    .text   ascii   \ek;1
7449  0x0006df04 0x0046e904 6    8    .text   utf8    l4@0|Ɉ blocks=Basic Latin,Latin Extended-B
7450  0x0006df80 0x0046e980 5    7    .text   utf8    \aJ"/ڮ blocks=Basic Latin,Arabic
7451  0x0006df99 0x0046e999 5    6    .text   ascii   o+W',
7452  0x0006dfd6 0x0046e9d6 5    6    .text   ascii   :j~Ni
7453  0x0006e000 0x0046ea00 5    7    .text   utf8    ĝf3Xf blocks=Latin Extended-A,Basic Latin
7454  0x0006e00c 0x0046ea0c 4    7    .text   utf8    ۭbEӥ blocks=Arabic,Basic Latin,Cyrillic
7455  0x0006e027 0x0046ea27 4    6    .text   utf8    ߈_7| blocks=NKo,Basic Latin
7456  0x0006e0cc 0x0046eacc 4    7    .text   utf8    q\tB뫃 blocks=Basic Latin,Hangul Syllables
7457  0x0006e101 0x0046eb01 4    5    .text   ascii   ^g\a%
7458  0x0006e119 0x0046eb19 4    5    .text   ascii   %s,\f
7459  0x0006e155 0x0046eb55 5    6    .text   ascii   `\b}:*
7460  0x0006e175 0x0046eb75 4    5    .text   ascii   Last
7461  0x0006e1a8 0x0046eba8 5    6    .text   ascii   -o-\M
7462  0x0006e1b5 0x0046ebb5 4    5    .text   ascii   ztGR
7463  0x0006e21c 0x0046ec1c 4    7    .text   utf8    [?㠮V blocks=Basic Latin,CJK Unified Ideographs Extension A
7464  0x0006e231 0x0046ec31 4    5    .text   ascii   #q+H
7465  0x0006e23c 0x0046ec3c 5    6    .text   ascii   )\rPK[
7466  0x0006e2ad 0x0046ecad 4    5    .text   ascii   8hUD
