[Imports]
nth vaddr      bind type lib          name
2   0x10015230 NONE FUNC WS2_32.dll   bind
1   0x100151cc NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x100151d0 NONE FUNC NETAPI32.dll NetUserModalsGet
3   0x100151d4 NONE FUNC NETAPI32.dll NetGroupGetInfo
4   0x100151d8 NONE FUNC NETAPI32.dll NetLocalGroupGetInfo
5   0x100151dc NONE FUNC NETAPI32.dll NetQueryDisplayInformation
6   0x100151e0 NONE FUNC NETAPI32.dll NetUserGetInfo
1   0x10015200 NONE FUNC SHLWAPI.dll  PathFileExistsW
1   0x10015150 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
2   0x10015154 NONE FUNC ADVAPI32.dll GetSidSubAuthority
3   0x10015158 NONE FUNC ADVAPI32.dll GetSidIdentifierAuthority
4   0x1001515c NONE FUNC ADVAPI32.dll InitializeSid
5   0x10015160 NONE FUNC ADVAPI32.dll GetSidLengthRequired
6   0x10015164 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
7   0x10015168 NONE FUNC ADVAPI32.dll ConvertStringSidToSidW
8   0x1001516c NONE FUNC ADVAPI32.dll FreeSid
9   0x10015170 NONE FUNC ADVAPI32.dll LookupAccountSidW
10  0x10015174 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
11  0x10015178 NONE FUNC ADVAPI32.dll LogonUserW
12  0x1001517c NONE FUNC ADVAPI32.dll RegQueryValueExW
13  0x10015180 NONE FUNC ADVAPI32.dll RegEnumKeyExW
14  0x10015184 NONE FUNC ADVAPI32.dll RegSetValueExW
15  0x10015188 NONE FUNC ADVAPI32.dll RegCreateKeyExW
16  0x1001518c NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
17  0x10015190 NONE FUNC ADVAPI32.dll RegCloseKey
18  0x10015194 NONE FUNC ADVAPI32.dll RegEnumValueW
19  0x10015198 NONE FUNC ADVAPI32.dll RegOpenKeyExW
20  0x1001519c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
21  0x100151a0 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
22  0x100151a4 NONE FUNC ADVAPI32.dll OpenProcessToken
23  0x100151a8 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
24  0x100151ac NONE FUNC ADVAPI32.dll OpenServiceW
25  0x100151b0 NONE FUNC ADVAPI32.dll CloseServiceHandle
26  0x100151b4 NONE FUNC ADVAPI32.dll OpenSCManagerW
27  0x100151b8 NONE FUNC ADVAPI32.dll ChangeServiceConfig2W
28  0x100151bc NONE FUNC ADVAPI32.dll EnumServicesStatusW
29  0x100151c0 NONE FUNC ADVAPI32.dll QueryServiceStatus
30  0x100151c4 NONE FUNC ADVAPI32.dll ControlService


