[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
16814 0x000aaa4a 0x14062c64a 4   5    UPX1    ascii   t5.t
16815 0x000aaa6b 0x14062c66b 4   5    UPX1    ascii   U;V9
16816 0x000aaa8e 0x14062c68e 6   8    UPX1    utf8    ͤfBg@\t blocks=Combining Diacritical Marks,Basic Latin
16817 0x000aaa9f 0x14062c69f 4   5    UPX1    ascii   KEpg
16818 0x000aaab4 0x14062c6b4 4   5    UPX1    ascii   P7\rK
16819 0x000aab0d 0x14062c70d 6   7    UPX1    ascii   +C\r/L 
16820 0x000aab26 0x14062c726 5   7    UPX1    utf8    DLß@\t blocks=Basic Latin,Latin-1 Supplement
16821 0x000aab3e 0x14062c73e 5   6    UPX1    ascii   F?_a\a
16822 0x000aab45 0x14062c745 4   5    UPX1    ascii   \rK \f
16823 0x000aab54 0x14062c754 7   8    UPX1    ascii   \aa]Z\Mq
16824 0x000aab83 0x14062c783 4   6    UPX1    utf8    a#VO
16825 0x000aab91 0x14062c791 5   7    UPX1    utf8    P\vTjϠ blocks=Basic Latin,Greek and Coptic
16826 0x000aaba5 0x14062c7a5 4   5    UPX1    ascii   L0Ai
16827 0x000aabeb 0x14062c7eb 7   8    UPX1    ascii   lZToYpj
16828 0x000aac14 0x14062c814 4   5    UPX1    ascii   c.i\v
16829 0x000aacea 0x14062c8ea 5   6    UPX1    ascii   &<E' 
16830 0x000aad3d 0x14062c93d 4   6    UPX1    utf8    ~\f1:
16831 0x000aad5e 0x14062c95e 6   8    UPX1    utf8    VB\a6<В blocks=Basic Latin,Cyrillic
16832 0x000aad6c 0x14062c96c 4   5    UPX1    ascii   F@bS
16833 0x000aad78 0x14062c978 4   7    UPX1    utf8    됉Esu blocks=Hangul Syllables,Basic Latin
16834 0x000aad83 0x14062c983 4   5    UPX1    ascii   =C\aB
16835 0x000aadfd 0x14062c9fd 5   6    UPX1    ascii   @\fxt^
16836 0x000aae24 0x14062ca24 4   5    UPX1    ascii   p0-7
16837 0x000aae3f 0x14062ca3f 4   6    UPX1    utf8    )-L!
16838 0x000aae49 0x14062ca49 4   5    UPX1    ascii   $dw\f
16839 0x000aae6b 0x14062ca6b 6   7    UPX1    ascii   \nA%\v;:
16840 0x000aae72 0x14062ca72 7   8    UPX1    ascii   \eVJ0H\f)
16841 0x000aaeda 0x14062cada 4   5    UPX1    ascii   \tA{\v
16842 0x000aaedf 0x14062cadf 5   6    UPX1    ascii   {+X\$
16843 0x000aaefe 0x14062cafe 4   5    UPX1    ascii   s:XP
16844 0x000aaf0f 0x14062cb0f 4   5    UPX1    ascii   \au^q
16845 0x000aaf39 0x14062cb39 5   7    UPX1    utf8    ƦHLpH blocks=Latin Extended-B,Basic Latin
16846 0x000aaf40 0x14062cb40 4   5    UPX1    ascii   -,Z]
16847 0x000aaf60 0x14062cb60 5   6    UPX1    ascii   ty|oZ
16848 0x000aaf81 0x14062cb81 4   5    UPX1    ascii   Si85
16849 0x000aafd0 0x14062cbd0 4   5    UPX1    ascii   s\a`5
16850 0x000ab016 0x14062cc16 4   5    UPX1    ascii   G>Sv
16851 0x000ab053 0x14062cc53 4   5    UPX1    ascii   C,%\
16852 0x000ab071 0x14062cc71 4   5    UPX1    ascii   >oc9
16853 0x000ab07c 0x14062cc7c 4   6    UPX1    utf8    ұdN? blocks=Cyrillic,Basic Latin
16854 0x000ab0ee 0x14062ccee 4   6    UPX1    utf8    ӰE,c blocks=Cyrillic,Basic Latin
16855 0x000ab102 0x14062cd02 5   6    UPX1    ascii   \v<Ic
16856 0x000ab13f 0x14062cd3f 4   5    UPX1    ascii   }E^'
16857 0x000ab19b 0x14062cd9b 4   5    UPX1    ascii   k!\b!
16858 0x000ab1d7 0x14062cdd7 4   6    UPX1    utf8    .Vƍw blocks=Basic Latin,Latin Extended-B
16859 0x000ab1fa 0x14062cdfa 4   5    UPX1    ascii   K"6\a
16860 0x000ab28b 0x14062ce8b 4   6    UPX1    utf8    ƨH 8 blocks=Latin Extended-B,Basic Latin
16861 0x000ab2a9 0x14062cea9 4   5    UPX1    ascii   ,\b.\n
16862 0x000ab2b4 0x14062ceb4 5   6    UPX1    ascii   ]&80^
16863 0x000ab2ba 0x14062ceba 5   6    UPX1    ascii   I42Ap
16864 0x000ab2d5 0x14062ced5 4   5    UPX1    ascii   @'Ms
16865 0x000ab2df 0x14062cedf 4   6    UPX1    utf8    ǘ*.' blocks=Latin Extended-B,Basic Latin
16866 0x000ab2fb 0x14062cefb 4   5    UPX1    ascii    \aX\
16867 0x000ab309 0x14062cf09 6   7    UPX1    ascii   )lp`\bd
16868 0x000ab315 0x14062cf15 5   6    UPX1    ascii   8$yx|
16869 0x000ab31b 0x14062cf1b 4   5    UPX1    ascii   *N\vt
16870 0x000ab38c 0x14062cf8c 4   5    UPX1    ascii   Nz H
16871 0x000ab3b1 0x14062cfb1 4   6    UPX1    utf8    &IЩ\v blocks=Basic Latin,Cyrillic
16872 0x000ab3bb 0x14062cfbb 6   10   UPX1    utf8    \a`臜BNP blocks=Basic Latin,CJK Unified Ideographs
16873 0x000ab3d5 0x14062cfd5 4   5    UPX1    ascii   %o#\n
16874 0x000ab3de 0x14062cfde 4   5    UPX1    ascii   F%fb
16875 0x000ab3ff 0x14062cfff 6   7    UPX1    ascii   p\nHtSN
16876 0x000ab468 0x14062d068 4   5    UPX1    ascii   &lUM
16877 0x000ab4e2 0x14062d0e2 4   5    UPX1    ascii   _@\fI
16878 0x000ab4f4 0x14062d0f4 5   6    UPX1    ascii   uZZo\e
16879 0x000ab554 0x14062d154 4   5    UPX1    ascii   9L;$
16880 0x000ab559 0x14062d159 4   5    UPX1    ascii   JuuK
16881 0x000ab5c4 0x14062d1c4 4   5    UPX1    ascii   Phi\f
16882 0x000ab5dc 0x14062d1dc 6   7    UPX1    ascii   H\t;\fIM
16883 0x000ab604 0x14062d204 4   5    UPX1    ascii   <8{o
16884 0x000ab610 0x14062d210 4   5    UPX1    ascii   ~$2`
16885 0x000ab63e 0x14062d23e 4   5    UPX1    ascii   \b52i
16886 0x000ab659 0x14062d259 5   6    UPX1    ascii   &Kj\ah
16887 0x000ab664 0x14062d264 4   5    UPX1    ascii   x+4f
16888 0x000ab66e 0x14062d26e 4   5    UPX1    ascii   HZB&
16889 0x000ab71b 0x14062d31b 5   6    UPX1    ascii   = W<#
16890 0x000ab753 0x14062d353 4   5    UPX1    ascii   \v\frR
16891 0x000ab7b3 0x14062d3b3 5   6    UPX1    ascii   yCCC&
16892 0x000ab83b 0x14062d43b 4   5    UPX1    ascii   ?]'5
16893 0x000ab84a 0x14062d44a 4   5    UPX1    ascii   ?)@^
16894 0x000ab887 0x14062d487 7   8    UPX1    ascii   Z$t#0\nd
16895 0x000ab8b2 0x14062d4b2 6   7    UPX1    ascii   P<H\c'
16896 0x000ab8ce 0x14062d4ce 5   6    UPX1    ascii   `VMAy
16897 0x000ab911 0x14062d511 4   5    UPX1    ascii   BMXU
16898 0x000ab941 0x14062d541 4   5    UPX1    ascii   \bV\f&
16899 0x000ab955 0x14062d555 7   8    UPX1    ascii   l3:I\fF\b
16900 0x000ab999 0x14062d599 4   5    UPX1    ascii   D43E
16901 0x000ab99e 0x14062d59e 4   6    UPX1    utf8    ܧ~5\f blocks=Syriac,Basic Latin
16902 0x000ab9b8 0x14062d5b8 4   6    UPX1    utf8    F0PQ
16903 0x000ab9f2 0x14062d5f2 4   5    UPX1    ascii   |vxX
16904 0x000ab9fa 0x14062d5fa 6   7    UPX1    ascii   PtKSiF
16905 0x000aba22 0x14062d622 4   6    UPX1    utf8    uOiʴ blocks=Basic Latin,Spacing Modifier Letters
16906 0x000aba36 0x14062d636 6   7    UPX1    ascii   L\rO\fV6
16907 0x000aba66 0x14062d666 4   6    UPX1    utf8    AN!Ќ blocks=Basic Latin,Cyrillic
16908 0x000aba77 0x14062d677 4   6    UPX1    utf8    +Hϴ~ blocks=Basic Latin,Greek and Coptic
16909 0x000aba98 0x14062d698 4   5    UPX1    ascii   <[W$
16910 0x000abaa5 0x14062d6a5 5   6    UPX1    ascii   RPOr\b
16911 0x000abacf 0x14062d6cf 6   8    UPX1    utf8    φ`[\r{# blocks=Greek and Coptic,Basic Latin
16912 0x000abb41 0x14062d741 4   5    UPX1    ascii   .T3n
16913 0x000abb6e 0x14062d76e 6   7    UPX1    ascii   .A{A'j
16914 0x000abb92 0x14062d792 6   7    UPX1    ascii   Ye\e'0v
16915 0x000abbc8 0x14062d7c8 4   5    UPX1    ascii   /0\r+
16916 0x000abbd6 0x14062d7d6 4   6    UPX1    utf8    DQ"8
16917 0x000abbe1 0x14062d7e1 4   5    UPX1    ascii   AF\f\f
16918 0x000abc2c 0x14062d82c 6   7    UPX1    ascii   awVJuL
16919 0x000abcaf 0x14062d8af 5   6    UPX1    ascii   <5G."
16920 0x000abd8b 0x14062d98b 4   5    UPX1    ascii   -`q;
16921 0x000abdb1 0x14062d9b1 4   5    UPX1    ascii   UPFQ
16922 0x000abe17 0x14062da17 6   7    UPX1    ascii   \e+t,\nc
16923 0x000abe2d 0x14062da2d 4   5    UPX1    ascii   xI.:
16924 0x000abe34 0x14062da34 4   5    UPX1    ascii   ^||]
16925 0x000abe69 0x14062da69 4   6    UPX1    utf8    W#D{
16926 0x000abe6f 0x14062da6f 4   5    UPX1    ascii   Awnh
16927 0x000abe77 0x14062da77 5   7    UPX1    utf8    p(ݰ:Y blocks=Basic Latin,Arabic Supplement
16928 0x000abe80 0x14062da80 8   9    UPX1    ascii   %.2`lZ[j
16929 0x000abea4 0x14062daa4 5   7    UPX1    utf8    %\bEބ% blocks=Basic Latin,Thaana
16930 0x000abeb4 0x14062dab4 4   5    UPX1    ascii   U;Xq
16931 0x000abf10 0x14062db10 7   8    UPX1    ascii   L#\v@kCp
16932 0x000abf42 0x14062db42 5   8    UPX1    utf8    P\bB잦y blocks=Basic Latin,Hangul Syllables
16933 0x000abf5c 0x14062db5c 4   5    UPX1    ascii   nld\e
16934 0x000abf9c 0x14062db9c 5   6    UPX1    ascii   *a-q\a
16935 0x000abfac 0x14062dbac 4   5    UPX1    ascii   .N.)
16936 0x000abfd5 0x14062dbd5 4   5    UPX1    ascii   "h\ar
16937 0x000ac095 0x14062dc95 5   6    UPX1    ascii   &f2_@
16938 0x000ac0c7 0x14062dcc7 5   8    UPX1    utf8    ۵kԃs( blocks=Arabic,Basic Latin,Cyrillic Supplement
16939 0x000ac118 0x14062dd18 4   8    UPX1    utf8    ({Ҽ blocks=Basic Latin,Private Use Area,Cyrillic
16940 0x000ac14e 0x14062dd4e 4   5    UPX1    ascii   #i^R
16941 0x000ac160 0x14062dd60 4   5    UPX1    ascii   a(8Y
16942 0x000ac19e 0x14062dd9e 4   5    UPX1    ascii   CF.X
16943 0x000ac269 0x14062de69 4   6    UPX1    utf8    \aù\bp blocks=Basic Latin,Latin-1 Supplement
16944 0x000ac299 0x14062de99 5   6    UPX1    ascii   Qr!S,
16945 0x000ac2e0 0x14062dee0 4   5    UPX1    ascii   %LPT
16946 0x000ac303 0x14062df03 4   5    UPX1    ascii   -:`r
16947 0x000ac308 0x14062df08 4   5    UPX1    ascii   dh;l
16948 0x000ac334 0x14062df34 4   5    UPX1    ascii   ]|>l
16949 0x000ac35a 0x14062df5a 4   5    UPX1    ascii   MrA.
16950 0x000ac391 0x14062df91 4   6    UPX1    utf8    9hڈs blocks=Basic Latin,Arabic
16951 0x000ac3bd 0x14062dfbd 8   9    UPX1    ascii   .K_(LJM\f
16952 0x000ac3d0 0x14062dfd0 4   5    UPX1    ascii   b\b|-
16953 0x000ac3fc 0x14062dffc 4   5    UPX1    ascii   \b4`{
16954 0x000ac41d 0x14062e01d 5   6    UPX1    ascii   $[X"%
16955 0x000ac441 0x14062e041 4   5    UPX1    ascii   @K[A
16956 0x000ac462 0x14062e062 4   6    UPX1    utf8    !AJЂ blocks=Basic Latin,Cyrillic
16957 0x000ac47e 0x14062e07e 5   7    UPX1    utf8    ɟiobs blocks=IPA Extensions,Basic Latin
16958 0x000ac4c3 0x14062e0c3 5   6    UPX1    ascii   @KD@F
16959 0x000ac4ec 0x14062e0ec 4   5    UPX1    ascii   pD$m
16960 0x000ac566 0x14062e166 5   6    UPX1    ascii   @`\v$K
16961 0x000ac57b 0x14062e17b 4   5    UPX1    ascii   3e\{
16962 0x000ac5b7 0x14062e1b7 4   5    UPX1    ascii   LvV8
16963 0x000ac5d9 0x14062e1d9 4   5    UPX1    ascii   rtLw
16964 0x000ac5df 0x14062e1df 4   5    UPX1    ascii   gQ#c
16965 0x000ac5ef 0x14062e1ef 4   5    UPX1    ascii   \a0&I
16966 0x000ac603 0x14062e203 4   6    UPX1    utf8    HkŒ0 blocks=Basic Latin,Latin Extended-A
16967 0x000ac636 0x14062e236 5   6    UPX1    ascii   Zc3]h
16968 0x000ac647 0x14062e247 6   10   UPX1    utf8    XʐЖ\a[Ҕ blocks=Basic Latin,IPA Extensions,Cyrillic
16969 0x000ac651 0x14062e251 8   9    UPX1    ascii   \bmP6\rC@E
16970 0x000ac666 0x14062e266 4   7    UPX1    utf8    ʔǾA` blocks=IPA Extensions,Latin Extended-B,Basic Latin
16971 0x000ac678 0x14062e278 5   7    UPX1    utf8    <vJ4² blocks=Basic Latin,Latin-1 Supplement
16972 0x000ac69b 0x14062e29b 4   5    UPX1    ascii   ovd;
16973 0x000ac6a6 0x14062e2a6 5   6    UPX1    ascii   eLL,O
16974 0x000ac6c3 0x14062e2c3 4   5    UPX1    ascii   ^MT(
16975 0x000ac6d8 0x14062e2d8 6   7    UPX1    ascii   \tjSpLs
16976 0x000ac709 0x14062e309 4   5    UPX1    ascii   &w@@
16977 0x000ac75a 0x14062e35a 4   5    UPX1    ascii   bI3)
16978 0x000ac78d 0x14062e38d 4   5    UPX1    ascii   o?6*
16979 0x000ac80a 0x14062e40a 4   5    UPX1    ascii   &;YK
16980 0x000ac835 0x14062e435 4   5    UPX1    ascii   ,s! 
16981 0x000ac845 0x14062e445 4   5    UPX1    ascii   A`\nA
16982 0x000ac88e 0x14062e48e 4   6    UPX1    utf8    ύ 2M blocks=Greek and Coptic,Basic Latin
16983 0x000ac8ab 0x14062e4ab 5   7    UPX1    utf8    %Ɉ `I blocks=Basic Latin,Latin Extended-B
16984 0x000ac8bb 0x14062e4bb 5   6    UPX1    ascii   "Id($
16985 0x000ac8c9 0x14062e4c9 4   5    UPX1    ascii   \t9@I
16986 0x000ac8de 0x14062e4de 4   5    UPX1    ascii   {p*h
16987 0x000ac8f9 0x14062e4f9 4   5    UPX1    ascii   ~IWz
16988 0x000ac8fe 0x14062e4fe 5   6    UPX1    ascii   !pm=I
16989 0x000ac93d 0x14062e53d 4   5    UPX1    ascii   iz'P
16990 0x000ac9a9 0x14062e5a9 5   6    UPX1    ascii   @A\fSX
16991 0x000ac9f4 0x14062e5f4 4   5    UPX1    ascii   Z-Nm
16992 0x000acaaf 0x14062e6af 4   5    UPX1    ascii   \f\v\v\n
16993 0x000acab7 0x14062e6b7 5   6    UPX1    ascii   \n\t\t\b\b
16994 0x000acae7 0x14062e6e7 7   8    UPX1    ascii   Qu\n >"2
16995 0x000acb67 0x14062e767 6   7    UPX1    ascii   @\n>)@<
16996 0x000acb9b 0x14062e79b 7   8    UPX1    ascii   \n}d$BG\b
16997 0x000acbda 0x14062e7da 4   8    UPX1    utf8    ۀ〣sU blocks=Arabic,CJK Symbols and Punctuation,Basic Latin
16998 0x000acbf5 0x14062e7f5 5   7    UPX1    utf8    \\n2م` blocks=Basic Latin,Arabic
16999 0x000acc20 0x14062e820 5   7    UPX1    utf8    4Ʉ7][ blocks=Basic Latin,Latin Extended-B
17000 0x000acc2a 0x14062e82a 4   6    UPX1    utf8    26ȈH blocks=Basic Latin,Latin Extended-B
17001 0x000acc54 0x14062e854 6   7    UPX1    ascii   w8>'.h
17002 0x000acc73 0x14062e873 5   6    UPX1    ascii   :,I\t\e
17003 0x000accae 0x14062e8ae 4   5    UPX1    ascii   r\e3h
17004 0x000accd6 0x14062e8d6 4   5    UPX1    ascii   t&\f;
17005 0x000acd19 0x14062e919 5   6    UPX1    ascii   `jr0T
17006 0x000acd22 0x14062e922 4   6    UPX1    utf8    usIܘ blocks=Basic Latin,Syriac
17007 0x000acd4f 0x14062e94f 5   7    UPX1    utf8    /Ă\fH1 blocks=Basic Latin,Latin Extended-A
17008 0x000acdc1 0x14062e9c1 4   6    UPX1    utf8    }\eχ+ blocks=Basic Latin,Greek and Coptic
17009 0x000acdd0 0x14062e9d0 4   5    UPX1    ascii   D@\f\t
17010 0x000ace06 0x14062ea06 4   5    UPX1    ascii   \f\f\vN
17011 0x000ace10 0x14062ea10 4   5    UPX1    ascii   L0>#
17012 0x000ace60 0x14062ea60 5   7    UPX1    utf8    "JNaˋ blocks=Basic Latin,Spacing Modifier Letters
17013 0x000ace6a 0x14062ea6a 5   6    UPX1    ascii   +D)@\n
17014 0x000ace79 0x14062ea79 5   6    UPX1    ascii   z}@N#
17015 0x000aceb1 0x14062eab1 4   5    UPX1    ascii   0\a`\f
17016 0x000acf00 0x14062eb00 7   9    UPX1    utf8    ':ܫpvkH blocks=Basic Latin,Syriac
17017 0x000acf13 0x14062eb13 4   5    UPX1    ascii   =tD 
17018 0x000acf30 0x14062eb30 4   6    UPX1    utf8     ,\vؼ blocks=Basic Latin,Arabic
17019 0x000acf84 0x14062eb84 4   5    UPX1    ascii   ?A.p
17020 0x000acf8f 0x14062eb8f 7   9    UPX1    utf8    ̩ua`_y] blocks=Combining Diacritical Marks,Basic Latin
17021 0x000acfa9 0x14062eba9 11  12   UPX1    ascii   eH!Zo!JXmJg
17022 0x000acffb 0x14062ebfb 5   6    UPX1    ascii   \b-#sc
17023 0x000ad00e 0x14062ec0e 4   5    UPX1    ascii   O_3C
17024 0x000ad033 0x14062ec33 4   5    UPX1    ascii   ~!?<
17025 0x000ad052 0x14062ec52 7   8    UPX1    ascii   yHwp5 8
17026 0x000ad099 0x14062ec99 5   6    UPX1    ascii   MH5^;
17027 0x000ad0ae 0x14062ecae 5   6    UPX1    ascii   8^u`H
17028 0x000ad0b8 0x14062ecb8 6   7    UPX1    ascii   )!O\tM_
17029 0x000ad0bf 0x14062ecbf 5   7    UPX1    utf8    թrp%9 blocks=Armenian,Basic Latin
17030 0x000ad0d5 0x14062ecd5 6   7    UPX1    ascii   \tM{m\]
17031 0x000ad0e4 0x14062ece4 6   7    UPX1    ascii   ~c\f_$t
17032 0x000ad0f6 0x14062ecf6 7   8    UPX1    ascii   jtr,H\t#
17033 0x000ad111 0x14062ed11 5   7    UPX1    utf8    Ndt0ʋ blocks=Basic Latin,IPA Extensions
17034 0x000ad12c 0x14062ed2c 5   6    UPX1    ascii   )\bC!3
17035 0x000ad18b 0x14062ed8b 4   6    UPX1    utf8    \n\vxɆ blocks=Basic Latin,Latin Extended-B
17036 0x000ad19b 0x14062ed9b 4   5    UPX1    ascii   TU&%
17037 0x000ad1d2 0x14062edd2 5   7    UPX1    utf8    ]]ӄP, blocks=Basic Latin,Cyrillic
17038 0x000ad1e3 0x14062ede3 5   6    UPX1    ascii   ,r\b\r\e
17039 0x000ad1ec 0x14062edec 4   6    UPX1    utf8    @hx:
17040 0x000ad20a 0x14062ee0a 4   6    UPX1    utf8    rߝ!? blocks=Basic Latin,NKo
17041 0x000ad23a 0x14062ee3a 5   6    UPX1    ascii   H&Ej\
17042 0x000ad28f 0x14062ee8f 5   7    UPX1    utf8    ~8.ՌH blocks=Basic Latin,Armenian
17043 0x000ad2bb 0x14062eebb 4   7    UPX1    utf8    B+!҄ blocks=Basic Latin,Cyrillic
17044 0x000ad2cd 0x14062eecd 7   8    UPX1    ascii   VmV=v~L
17045 0x000ad2e6 0x14062eee6 5   6    UPX1    ascii   (w}BX
17046 0x000ad2fc 0x14062eefc 4   5    UPX1    ascii   ?U#?
17047 0x000ad32d 0x14062ef2d 4   5    UPX1    ascii   @g)W
17048 0x000ad36c 0x14062ef6c 5   6    UPX1    ascii   ,M,8X
17049 0x000ad3d5 0x14062efd5 6   7    UPX1    ascii   \t9|]A\
17050 0x000ad3ec 0x14062efec 5   9    UPX1    utf8    /⋱ɰP2 blocks=Basic Latin,Mathematical Operators,IPA Extensions
17051 0x000ad430 0x14062f030 5   6    UPX1    ascii   .*\r"Q
17052 0x000ad444 0x14062f044 4   5    UPX1    ascii   jl\t^
17053 0x000ad44c 0x14062f04c 5   7    UPX1    utf8    Cƫ+w8 blocks=Basic Latin,Latin Extended-B
17054 0x000ad460 0x14062f060 5   6    UPX1    ascii    C!W(
17055 0x000ad479 0x14062f079 5   6    UPX1    ascii   w"t\v#
17056 0x000ad48c 0x14062f08c 9   10   UPX1    ascii   5! n2$C(0
17057 0x000ad4a2 0x14062f0a2 4   5    UPX1    ascii   \e68,
17058 0x000ad4b4 0x14062f0b4 4   5    UPX1    ascii   tWI=
17059 0x000ad4da 0x14062f0da 5   7    UPX1    utf8    S] ?ڪ blocks=Basic Latin,Arabic
17060 0x000ad4e7 0x14062f0e7 4   5    UPX1    ascii   ,lH\v
17061 0x000ad4fe 0x14062f0fe 5   6    UPX1    ascii   Y)nEX
17062 0x000ad505 0x14062f105 4   5    UPX1    ascii   \vf$\v
17063 0x000ad50a 0x14062f10a 6   7    UPX1    ascii   L{)y$Z
17064 0x000ad511 0x14062f111 4   5    UPX1    ascii   [\L2
17065 0x000ad516 0x14062f116 6   7    UPX1    ascii   $]^_s-
17066 0x000ad526 0x14062f126 5   6    UPX1    ascii   L2STU
17067 0x000ad545 0x14062f145 4   5    UPX1    ascii   DLiK
17068 0x000ad553 0x14062f153 5   7    UPX1    utf8    \f8٩Cx blocks=Basic Latin,Arabic
17069 0x000ad585 0x14062f185 4   6    UPX1    utf8    H\nV« blocks=Basic Latin,Latin-1 Supplement
17070 0x000ad58d 0x14062f18d 5   6    UPX1    ascii   iL$kQ
17071 0x000ad599 0x14062f199 6   7    UPX1    ascii   M0C@CO
17072 0x000ad5b7 0x14062f1b7 5   6    UPX1    ascii   F\aG\bO
17073 0x000ad5bd 0x14062f1bd 10  11   UPX1    ascii   4OH\tI\nJ\v4O
17074 0x000ad5c8 0x14062f1c8 9   10   UPX1    ascii   4K\fL\rMR5O
17075 0x000ad601 0x14062f201 9   10   UPX1    ascii   !D0{O)3\e<
17076 0x000ad613 0x14062f213 9   11   UPX1    utf8    HI(J KH3Ҍ blocks=Basic Latin,Cyrillic
17077 0x000ad62c 0x14062f22c 4   5    UPX1    ascii   rxp:
17078 0x000ad66e 0x14062f26e 6   7    UPX1    ascii   |x\rw(\a
17079 0x000ad675 0x14062f275 4   6    UPX1    utf8    ,;8Δ blocks=Basic Latin,Greek and Coptic
17080 0x000ad67e 0x14062f27e 4   6    UPX1    utf8    Fǩ$  blocks=Basic Latin,Latin Extended-B
17081 0x000ad691 0x14062f291 7   8    UPX1    ascii   \fi#"r\r\n
17082 0x000ad6d7 0x14062f2d7 5   7    UPX1    utf8    <b\BO
17083 0x000ad709 0x14062f309 4   6    UPX1    utf8    2͚Jh blocks=Basic Latin,Combining Diacritical Marks
17084 0x000ad72f 0x14062f32f 5   6    UPX1    ascii   )l$K\a
17085 0x000ad796 0x14062f396 6   7    UPX1    ascii   -B(Ew}
17086 0x000ad79f 0x14062f39f 4   6    UPX1    utf8    L߯!| blocks=Basic Latin,NKo
17087 0x000ad7de 0x14062f3de 6   8    UPX1    utf8    Kϳ5\eN& blocks=Basic Latin,Greek and Coptic
17088 0x000ad7fc 0x14062f3fc 6   7    UPX1    ascii   H=I9I=
17089 0x000ad815 0x14062f415 6   7    UPX1    ascii   AEA?Ay
17090 0x000ad83a 0x14062f43a 5   6    UPX1    ascii   \tAU4W
17091 0x000ad871 0x14062f471 4   5    UPX1    ascii   $ph8
17092 0x000ad887 0x14062f487 9   10   UPX1    ascii   8A@L*IHhN
17093 0x000ad8a8 0x14062f4a8 7   8    UPX1    ascii   B J\fJ(D
17094 0x000ad8c0 0x14062f4c0 4   6    UPX1    utf8    -\trւ blocks=Basic Latin,Armenian
17095 0x000ad8d5 0x14062f4d5 5   6    UPX1    ascii   L@3&\f
17096 0x000ad8e1 0x14062f4e1 5   7    UPX1    utf8    'jj(ڛ blocks=Basic Latin,Arabic
17097 0x000ad8e8 0x14062f4e8 6   7    UPX1    ascii   f>\fz84
17098 0x000ad8f9 0x14062f4f9 6   8    UPX1    utf8    bP z۪- blocks=Basic Latin,Arabic
17099 0x000ad91e 0x14062f51e 4   5    UPX1    ascii   PxfI
17100 0x000ad94b 0x14062f54b 4   6    UPX1    utf8    \t82\t
17101 0x000ad963 0x14062f563 4   5    UPX1    ascii   w\tM%
17102 0x000ad969 0x14062f569 4   5    UPX1    ascii   @tnS
17103 0x000ad9af 0x14062f5af 9   10   UPX1    ascii   Ff[;qhVvN
17104 0x000ada21 0x14062f621 5   7    UPX1    utf8    3Ȁtw? blocks=Basic Latin,Latin Extended-B
17105 0x000ada87 0x14062f687 5   6    UPX1    ascii   a0$0!
17106 0x000ada94 0x14062f694 4   5    UPX1    ascii   .u\tM
17107 0x000adaa7 0x14062f6a7 5   7    UPX1    utf8    E+<Pѕ blocks=Basic Latin,Cyrillic
17108 0x000adaec 0x14062f6ec 4   5    UPX1    ascii   L\f_(
17109 0x000adb11 0x14062f711 4   5    UPX1    ascii   \ac1C
17110 0x000adb32 0x14062f732 4   5    UPX1    ascii   0Z??
17111 0x000adb65 0x14062f765 12  13   UPX1    ascii   I8'UZ(0NI2x)
17112 0x000adc9f 0x14062f89f 10  12   UPX1    utf8    \rH2DV1<`!Ӯ blocks=Basic Latin,Cyrillic
17113 0x000adce8 0x14062f8e8 5   6    UPX1    ascii   $%TE2
17114 0x000add0f 0x14062f90f 6   9    UPX1    utf8    IzI蜾&N blocks=Basic Latin,CJK Unified Ideographs
17115 0x000add49 0x14062f949 5   6    UPX1    ascii   )X1#6
17116 0x000add8a 0x14062f98a 6   9    UPX1    utf8    θ-\t"ǡ' blocks=Greek and Coptic,Basic Latin,Latin Extended-B
17117 0x000addba 0x14062f9ba 4   6    UPX1    utf8    .8 Ķ blocks=Basic Latin,Latin Extended-A
17118 0x000addf5 0x14062f9f5 4   5    UPX1    ascii   B5]_
17119 0x000ade15 0x14062fa15 5   6    UPX1    ascii   80u=0
17120 0x000ade3d 0x14062fa3d 5   6    UPX1    ascii   'L>FS
17121 0x000ade92 0x14062fa92 4   5    UPX1    ascii   4 j>
17122 0x000adeb5 0x14062fab5 5   7    UPX1    utf8    ܍FNPL blocks=Syriac,Basic Latin
17123 0x000adeca 0x14062faca 5   7    UPX1    utf8    DƐ?<P blocks=Basic Latin,Latin Extended-B
17124 0x000aded7 0x14062fad7 6   7    UPX1    ascii   C7i"#7
17125 0x000adee5 0x14062fae5 5   6    UPX1    ascii   AP/C(
17126 0x000adefb 0x14062fafb 8   9    UPX1    ascii   f?)P|:px
17127 0x000adf0c 0x14062fb0c 4   6    UPX1    utf8    ѴO+M blocks=Cyrillic,Basic Latin
17128 0x000adf50 0x14062fb50 5   7    UPX1    utf8    0]B2\t
17129 0x000adf6b 0x14062fb6b 5   6    UPX1    ascii   N 9A\b
17130 0x000adf75 0x14062fb75 6   7    UPX1    ascii   H3(\n \v
17131 0x000adfb5 0x14062fbb5 5   6    UPX1    ascii   A^5Ip
17132 0x000adfc8 0x14062fbc8 7   8    UPX1    ascii   _V,`\f|M
17133 0x000ae009 0x14062fc09 4   5    UPX1    ascii   & O7
17134 0x000ae038 0x14062fc38 5   6    UPX1    ascii   , \b#\b
