[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
759  0x00005537 0x140006137 4   5    .text   ascii   3D\f 
760  0x00005544 0x140006144 4   5    .text   ascii   3D\f 
761  0x00005578 0x140006178 8   11   .text   utf8    L$\b\vȋKL$ blocks=Basic Latin,Latin Extended-B
762  0x00005583 0x140006183 6   9    .text   utf8    #ȋKL$\f blocks=Basic Latin,Latin Extended-B
763  0x0000558c 0x14000618c 5   7    .text   utf8    T$\b#ы blocks=Basic Latin,Cyrillic
764  0x00005593 0x140006193 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
765  0x000055b1 0x1400061b1 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
766  0x000055c5 0x1400061c5 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
767  0x000055da 0x1400061da 6   9    .text   utf8    \vID$\b3
768  0x0000560f 0x14000620f 4   5    .text   ascii   3D\f 
769  0x0000561c 0x14000621c 4   5    .text   ascii   3D\f 
770  0x00005653 0x140006253 12  17   .text   utf8    \vȋKL$\f#ȋKL$\b blocks=Basic Latin,Latin Extended-B
771  0x0000566b 0x14000626b 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
772  0x00005689 0x140006289 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
773  0x0000569d 0x14000629d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
774  0x000056b2 0x1400062b2 4   6    .text   utf8    \vID$
775  0x000056e7 0x1400062e7 4   5    .text   ascii   3D\f 
776  0x000056f3 0x1400062f3 5   6    .text   ascii   \a3D\f 
777  0x0000572b 0x14000632b 11  16   .text   utf8    \vȋKL$\b#ȋKL$ blocks=Basic Latin,Latin Extended-B
778  0x00005743 0x140006343 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
779  0x00005761 0x140006361 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
780  0x00005775 0x140006375 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
781  0x0000578a 0x14000638a 4   6    .text   utf8    \vID$
782  0x000057bf 0x1400063bf 4   5    .text   ascii   3D\f 
783  0x000057cb 0x1400063cb 5   6    .text   ascii   \b3D\f 
784  0x00005803 0x140006403 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
785  0x0000580b 0x14000640b 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
786  0x0000581b 0x14000641b 6   9    .text   utf8    \vȋKL$\f blocks=Basic Latin,Latin Extended-B
787  0x00005839 0x140006439 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
788  0x0000584d 0x14000644d 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
789  0x00005862 0x140006462 4   6    .text   utf8    \vID$
790  0x00005897 0x140006497 4   5    .text   ascii   3D\f 
791  0x000058a3 0x1400064a3 5   6    .text   ascii   \t3D\f 
792  0x000058d8 0x1400064d8 8   11   .text   utf8    L$\f\vȋKL$ blocks=Basic Latin,Latin Extended-B
793  0x000058e3 0x1400064e3 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
794  0x000058ec 0x1400064ec 5   7    .text   utf8    T$\f#ы blocks=Basic Latin,Cyrillic
795  0x000058f3 0x1400064f3 6   9    .text   utf8    \vȋKL$\b blocks=Basic Latin,Latin Extended-B
796  0x00005911 0x140006511 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
797  0x00005925 0x140006525 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
798  0x0000593a 0x14000653a 6   9    .text   utf8    \vID$\f3
799  0x0000596f 0x14000656f 4   5    .text   ascii   3D\f 
800  0x0000597b 0x14000657b 5   6    .text   ascii   \n3D\f 
801  0x000059b0 0x1400065b0 8   11   .text   utf8    L$\b\vȋKL$ blocks=Basic Latin,Latin Extended-B
802  0x000059bb 0x1400065bb 6   9    .text   utf8    #ȋKL$\f blocks=Basic Latin,Latin Extended-B
803  0x000059c4 0x1400065c4 5   7    .text   utf8    T$\b#ы blocks=Basic Latin,Cyrillic
804  0x000059cb 0x1400065cb 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
805  0x000059e9 0x1400065e9 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
806  0x000059fd 0x1400065fd 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
807  0x00005a12 0x140006612 6   9    .text   utf8    \vID$\b3
808  0x00005a47 0x140006647 4   5    .text   ascii   3D\f 
809  0x00005a53 0x140006653 5   6    .text   ascii   \v3D\f 
810  0x00005a8b 0x14000668b 12  17   .text   utf8    \vȋKL$\f#ȋKL$\b blocks=Basic Latin,Latin Extended-B
811  0x00005aa3 0x1400066a3 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
812  0x00005ac1 0x1400066c1 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
813  0x00005ad5 0x1400066d5 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
814  0x00005aea 0x1400066ea 4   6    .text   utf8    \vID$
815  0x00005b1e 0x14000671e 5   6    .text   ascii   \a3D\f 
816  0x00005b2b 0x14000672b 5   6    .text   ascii   \f3D\f 
817  0x00005b63 0x140006763 11  16   .text   utf8    \vȋKL$\b#ȋKL$ blocks=Basic Latin,Latin Extended-B
818  0x00005b7b 0x14000677b 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
819  0x00005b99 0x140006799 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
820  0x00005bad 0x1400067ad 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
821  0x00005bc2 0x1400067c2 4   6    .text   utf8    \vID$
822  0x00005bf6 0x1400067f6 5   6    .text   ascii   \b3D\f 
823  0x00005c03 0x140006803 5   6    .text   ascii   \r3D\f 
824  0x00005c3b 0x14000683b 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
825  0x00005c43 0x140006843 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
826  0x00005c53 0x140006853 6   9    .text   utf8    \vȋKL$\f blocks=Basic Latin,Latin Extended-B
827  0x00005c71 0x140006871 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
828  0x00005c85 0x140006885 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
829  0x00005c9a 0x14000689a 4   6    .text   utf8    \vID$
830  0x00005cce 0x1400068ce 5   6    .text   ascii   \t3D\f 
831  0x00005cdc 0x1400068dc 4   5    .text   ascii   3D\f 
832  0x00005d10 0x140006910 8   11   .text   utf8    L$\f\vȋKL$ blocks=Basic Latin,Latin Extended-B
833  0x00005d1b 0x14000691b 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
834  0x00005d24 0x140006924 5   7    .text   utf8    T$\f#ы blocks=Basic Latin,Cyrillic
835  0x00005d2b 0x14000692b 6   9    .text   utf8    \vȋKL$\b blocks=Basic Latin,Latin Extended-B
836  0x00005d49 0x140006949 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
837  0x00005d5d 0x14000695d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
838  0x00005d72 0x140006972 6   9    .text   utf8    \vID$\f3
839  0x00005da6 0x1400069a6 5   6    .text   ascii   \n3D\f 
840  0x00005db4 0x1400069b4 4   5    .text   ascii   3D\f 
841  0x00005de8 0x1400069e8 8   11   .text   utf8    L$\b\vȋKL$ blocks=Basic Latin,Latin Extended-B
842  0x00005df3 0x1400069f3 6   9    .text   utf8    #ȋKL$\f blocks=Basic Latin,Latin Extended-B
843  0x00005dfc 0x1400069fc 5   7    .text   utf8    T$\b#ы blocks=Basic Latin,Cyrillic
844  0x00005e03 0x140006a03 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
845  0x00005e21 0x140006a21 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
846  0x00005e35 0x140006a35 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
847  0x00005e4a 0x140006a4a 6   9    .text   utf8    \vID$\b3
848  0x00005e7e 0x140006a7e 5   6    .text   ascii   \v3D\f 
849  0x00005e8c 0x140006a8c 4   5    .text   ascii   3D\f 
850  0x00005ec3 0x140006ac3 12  17   .text   utf8    \vȋKL$\f#ȋKL$\b blocks=Basic Latin,Latin Extended-B
851  0x00005edb 0x140006adb 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
852  0x00005ef9 0x140006af9 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
853  0x00005f0d 0x140006b0d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
854  0x00005f22 0x140006b22 4   6    .text   utf8    \vID$
855  0x00005f56 0x140006b56 5   6    .text   ascii   \f3D\f 
856  0x00005f64 0x140006b64 4   5    .text   ascii   3D\f 
857  0x00005f9b 0x140006b9b 11  16   .text   utf8    \vȋKL$\b#ȋKL$ blocks=Basic Latin,Latin Extended-B
858  0x00005fb3 0x140006bb3 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
859  0x00005fd1 0x140006bd1 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
860  0x00005fe5 0x140006be5 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
861  0x00005ffa 0x140006bfa 4   6    .text   utf8    \vID$
862  0x0000602e 0x140006c2e 5   6    .text   ascii   \r3D\f 
863  0x0000603c 0x140006c3c 4   5    .text   ascii   3D\f 
864  0x00006073 0x140006c73 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
865  0x0000607b 0x140006c7b 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
866  0x0000608b 0x140006c8b 6   9    .text   utf8    \vȋKL$\f blocks=Basic Latin,Latin Extended-B
867  0x000060a9 0x140006ca9 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
868  0x000060bd 0x140006cbd 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
869  0x000060d2 0x140006cd2 4   6    .text   utf8    \vID$
870  0x00006107 0x140006d07 4   5    .text   ascii   3D\f 
871  0x00006114 0x140006d14 4   5    .text   ascii   3D\f 
872  0x00006148 0x140006d48 8   11   .text   utf8    L$\f\vȋKL$ blocks=Basic Latin,Latin Extended-B
873  0x00006153 0x140006d53 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
874  0x0000615c 0x140006d5c 5   7    .text   utf8    T$\f#ы blocks=Basic Latin,Cyrillic
875  0x00006163 0x140006d63 6   9    .text   utf8    \vȋKL$\b blocks=Basic Latin,Latin Extended-B
876  0x00006181 0x140006d81 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
877  0x00006195 0x140006d95 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
878  0x000061aa 0x140006daa 6   9    .text   utf8    \vID$\f3
879  0x000061df 0x140006ddf 4   5    .text   ascii   3D\f 
880  0x000061ec 0x140006dec 4   5    .text   ascii   3D\f 
881  0x00006220 0x140006e20 8   11   .text   utf8    L$\b\vȋKL$ blocks=Basic Latin,Latin Extended-B
882  0x0000622b 0x140006e2b 6   9    .text   utf8    #ȋKL$\f blocks=Basic Latin,Latin Extended-B
883  0x00006234 0x140006e34 5   7    .text   utf8    T$\b#ы blocks=Basic Latin,Cyrillic
884  0x0000623b 0x140006e3b 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
885  0x00006259 0x140006e59 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
886  0x0000626d 0x140006e6d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
887  0x00006282 0x140006e82 6   9    .text   utf8    \vID$\b3
888  0x000062b7 0x140006eb7 4   5    .text   ascii   3D\f 
889  0x000062c4 0x140006ec4 4   5    .text   ascii   3D\f 
890  0x000062fb 0x140006efb 12  17   .text   utf8    \vȋKL$\f#ȋKL$\b blocks=Basic Latin,Latin Extended-B
891  0x00006313 0x140006f13 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
892  0x00006331 0x140006f31 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
893  0x00006345 0x140006f45 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
894  0x0000635a 0x140006f5a 4   6    .text   utf8    \vID$
895  0x0000638f 0x140006f8f 4   5    .text   ascii   3D\f 
896  0x0000639c 0x140006f9c 4   5    .text   ascii   3D\f 
897  0x000063d3 0x140006fd3 11  16   .text   utf8    \vȋKL$\b#ȋKL$ blocks=Basic Latin,Latin Extended-B
898  0x000063eb 0x140006feb 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
899  0x00006409 0x140007009 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
900  0x0000641d 0x14000701d 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
901  0x00006432 0x140007032 4   6    .text   utf8    \vID$
902  0x00006467 0x140007067 4   5    .text   ascii   3D\f 
903  0x00006473 0x140007073 5   6    .text   ascii   \a3D\f 
904  0x000064ab 0x1400070ab 5   8    .text   utf8    \vȋKL$ blocks=Basic Latin,Latin Extended-B
905  0x000064b3 0x1400070b3 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
906  0x000064c3 0x1400070c3 6   9    .text   utf8    \vȋKL$\f blocks=Basic Latin,Latin Extended-B
907  0x000064e1 0x1400070e1 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
908  0x000064f5 0x1400070f5 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
909  0x0000650a 0x14000710a 4   6    .text   utf8    \vID$
910  0x0000653f 0x14000713f 4   5    .text   ascii   3D\f 
911  0x0000654b 0x14000714b 5   6    .text   ascii   \b3D\f 
912  0x00006580 0x140007180 8   11   .text   utf8    L$\f\vȋKL$ blocks=Basic Latin,Latin Extended-B
913  0x0000658b 0x14000718b 5   8    .text   utf8    #ȋKL$ blocks=Basic Latin,Latin Extended-B
914  0x00006594 0x140007194 5   7    .text   utf8    T$\f#ы blocks=Basic Latin,Cyrillic
915  0x0000659b 0x14000719b 6   9    .text   utf8    \vȋKL$\b blocks=Basic Latin,Latin Extended-B
916  0x000065b9 0x1400071b9 4   8    .text   utf8    ыʺܼ\e blocks=Cyrillic,Spacing Modifier Letters,Syriac,Basic Latin
917  0x000065cd 0x1400071cd 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
918  0x000065e2 0x1400071e2 6   9    .text   utf8    \vID$\f3
919  0x00006617 0x140007217 4   5    .text   ascii   3D\f 
920  0x00006623 0x140007223 5   6    .text   ascii   \t3D\f 
921  0x00006658 0x140007258 5   7    .text   utf8    L$\b3ȋ blocks=Basic Latin,Latin Extended-B
922  0x00006691 0x140007291 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
923  0x000066a6 0x1400072a6 6   9    .text   utf8    \vID$\b3
924  0x000066db 0x1400072db 4   5    .text   ascii   3D\f 
925  0x000066e7 0x1400072e7 5   6    .text   ascii   \n3D\f 
926  0x00006723 0x140007323 4   5    .text   ascii   3D$\f
927  0x00006755 0x140007355 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
928  0x0000676a 0x14000736a 4   6    .text   utf8    \vID$
929  0x0000679f 0x14000739f 4   5    .text   ascii   3D\f 
930  0x000067ab 0x1400073ab 5   6    .text   ascii   \v3D\f 
931  0x000067e7 0x1400073e7 4   5    .text   ascii   3D$\b
932  0x00006819 0x140007419 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
933  0x0000682e 0x14000742e 4   6    .text   utf8    \vID$
934  0x00006862 0x140007462 5   6    .text   ascii   \a3D\f 
935  0x0000686f 0x14000746f 5   6    .text   ascii   \f3D\f 
936  0x000068dd 0x1400074dd 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
937  0x000068f2 0x1400074f2 4   6    .text   utf8    \vID$
938  0x00006926 0x140007526 5   6    .text   ascii   \b3D\f 
939  0x00006933 0x140007533 5   6    .text   ascii   \r3D\f 
940  0x00006968 0x140007568 5   7    .text   utf8    L$\f3ȋ blocks=Basic Latin,Latin Extended-B
941  0x000069a1 0x1400075a1 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
942  0x000069b6 0x1400075b6 6   9    .text   utf8    \vID$\f3
943  0x000069ea 0x1400075ea 5   6    .text   ascii   \t3D\f 
944  0x000069f8 0x1400075f8 4   5    .text   ascii   3D\f 
945  0x00006a2c 0x14000762c 5   7    .text   utf8    L$\b3ȋ blocks=Basic Latin,Latin Extended-B
946  0x00006a65 0x140007665 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
947  0x00006a7a 0x14000767a 6   9    .text   utf8    \vID$\b3
948  0x00006aae 0x1400076ae 5   6    .text   ascii   \n3D\f 
949  0x00006abc 0x1400076bc 4   5    .text   ascii   3D\f 
950  0x00006af7 0x1400076f7 4   5    .text   ascii   3D$\f
951  0x00006b29 0x140007729 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
952  0x00006b3e 0x14000773e 4   6    .text   utf8    \vID$
953  0x00006b72 0x140007772 5   6    .text   ascii   \v3D\f 
954  0x00006b80 0x140007780 4   5    .text   ascii   3D\f 
955  0x00006bbb 0x1400077bb 4   5    .text   ascii   3D$\b
956  0x00006bed 0x1400077ed 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
957  0x00006c02 0x140007802 4   6    .text   utf8    \vID$
958  0x00006c36 0x140007836 5   6    .text   ascii   \f3D\f 
959  0x00006c44 0x140007844 4   5    .text   ascii   3D\f 
960  0x00006cb1 0x1400078b1 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
961  0x00006cc6 0x1400078c6 4   6    .text   utf8    \vID$
962  0x00006cfa 0x1400078fa 5   6    .text   ascii   \r3D\f 
963  0x00006d08 0x140007908 4   5    .text   ascii   3D\f 
964  0x00006d3c 0x14000793c 5   7    .text   utf8    L$\f3ȋ blocks=Basic Latin,Latin Extended-B
965  0x00006d75 0x140007975 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
966  0x00006d8a 0x14000798a 6   9    .text   utf8    \vID$\f3
967  0x00006dbf 0x1400079bf 4   5    .text   ascii   3D\f 
968  0x00006dcc 0x1400079cc 4   5    .text   ascii   3D\f 
969  0x00006e00 0x140007a00 5   7    .text   utf8    L$\b3ȋ blocks=Basic Latin,Latin Extended-B
970  0x00006e39 0x140007a39 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
971  0x00006e4e 0x140007a4e 6   9    .text   utf8    \vID$\b3
972  0x00006e83 0x140007a83 4   5    .text   ascii   3D\f 
973  0x00006e90 0x140007a90 4   5    .text   ascii   3D\f 
974  0x00006ecb 0x140007acb 4   5    .text   ascii   3D$\f
975  0x00006efd 0x140007afd 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
976  0x00006f12 0x140007b12 4   6    .text   utf8    \vID$
977  0x00006f47 0x140007b47 4   5    .text   ascii   3D\f 
978  0x00006f54 0x140007b54 4   5    .text   ascii   3D\f 
979  0x00006f8f 0x140007b8f 4   5    .text   ascii   3D$\b
980  0x00006fc1 0x140007bc1 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
981  0x00006fd6 0x140007bd6 4   6    .text   utf8    \vID$
982  0x0000700b 0x140007c0b 4   5    .text   ascii   3D\f 
983  0x00007018 0x140007c18 4   5    .text   ascii   3D\f 
984  0x00007085 0x140007c85 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
985  0x0000709a 0x140007c9a 4   6    .text   utf8    \vID$
986  0x000070cf 0x140007ccf 4   5    .text   ascii   3D\f 
987  0x000070db 0x140007cdb 5   6    .text   ascii   \a3D\f 
988  0x00007110 0x140007d10 5   7    .text   utf8    L$\f3ȋ blocks=Basic Latin,Latin Extended-B
989  0x00007149 0x140007d49 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
990  0x0000715e 0x140007d5e 6   9    .text   utf8    \vID$\f3
991  0x00007193 0x140007d93 4   5    .text   ascii   3D\f 
992  0x0000719f 0x140007d9f 5   6    .text   ascii   \b3D\f 
993  0x000071d4 0x140007dd4 5   7    .text   utf8    L$\b3ȋ blocks=Basic Latin,Latin Extended-B
994  0x0000720d 0x140007e0d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
995  0x00007222 0x140007e22 6   9    .text   utf8    \vID$\b3
996  0x00007257 0x140007e57 4   5    .text   ascii   3D\f 
997  0x00007263 0x140007e63 5   6    .text   ascii   \t3D\f 
998  0x0000729f 0x140007e9f 4   5    .text   ascii   3D$\f
999  0x000072d1 0x140007ed1 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
1000 0x000072e6 0x140007ee6 4   6    .text   utf8    \vID$
1001 0x0000731b 0x140007f1b 4   5    .text   ascii   3D\f 
1002 0x00007327 0x140007f27 5   6    .text   ascii   \n3D\f 
1003 0x00007363 0x140007f63 4   5    .text   ascii   3D$\b
1004 0x00007395 0x140007f95 5   8    .text   utf8    ȋID$\f blocks=Latin Extended-B,Basic Latin
1005 0x000073aa 0x140007faa 4   6    .text   utf8    \vID$
1006 0x000073df 0x140007fdf 4   5    .text   ascii   3D\f 
1007 0x000073eb 0x140007feb 5   6    .text   ascii   \v3D\f 
1008 0x00007459 0x140008059 5   8    .text   utf8    ȋID$\b blocks=Latin Extended-B,Basic Latin
1009 0x0000746e 0x14000806e 4   6    .text   utf8    \vID$
1010 0x000074a2 0x1400080a2 5   6    .text   ascii   \a3D\f 
1011 0x000074af 0x1400080af 5   6    .text   ascii   \f3D\f 
1012 0x000074e4 0x1400080e4 5   7    .text   utf8    L$\f3ȋ blocks=Basic Latin,Latin Extended-B
1013 0x0000751d 0x14000811d 4   7    .text   utf8    ȋID$ blocks=Latin Extended-B,Basic Latin
1014 0x00007532 0x140008132 6   9    .text   utf8    \vID$\f3
1015 0x000075a7 0x1400081a7 4   5    .text   ascii   D$\bH
1016 0x000075dc 0x1400081dc 4   5    .text   ascii   D$\fH
1017 0x00007662 0x140008262 4   5    .text   ascii   L$\bH
1018 0x00007671 0x140008271 4   5    .text   ascii   D$03
1019 0x00007692 0x140008292 4   5    .text   ascii   L$\bH
1020 0x000076a1 0x1400082a1 4   5    .text   ascii   D$03
1021 0x000076cc 0x1400082cc 4   5    .text   ascii   L$\bH
1022 0x000076d5 0x1400082d5 4   5    .text   ascii   D$0H
1023 0x000076da 0x1400082da 4   5    .text   ascii   D$\bH
1024 0x000076df 0x1400082df 4   5    .text   ascii   D$8H
1025 0x000076fe 0x1400082fe 5   6    .text   ascii   D$@H9
1026 0x00007704 0x140008304 4   5    .text   ascii   $s+H
1027 0x00007709 0x140008309 4   5    .text   ascii   D$\bH
1028 0x00007718 0x140008318 4   5    .text   ascii   D$\bH
1029 0x00007720 0x140008320 4   5    .text   ascii   D$\bH
1030 0x00007734 0x140008334 4   5    .text   ascii   D$0H
1031 0x0000774b 0x14000834b 4   5    .text   ascii   L$\bH
1032 0x00007754 0x140008354 4   5    .text   ascii   D$0H
1033 0x0000775e 0x14000835e 7   8    .text   ascii   |$@\fs:H
1034 0x00007787 0x140008387 4   5    .text   ascii   D$@H
1035 0x000077c3 0x1400083c3 5   6    .text   ascii   $HcD$
1036 0x000077cf 0x1400083cf 4   5    .text   ascii   D$\bH
1037 0x000077df 0x1400083df 6   7    .text   ascii   H+D$\bH
1038 0x000077e6 0x1400083e6 4   5    .text   ascii   D$\bH
1039 0x000077eb 0x1400083eb 4   5    .text   ascii   D$\bH
1040 0x000077f0 0x1400083f0 5   6    .text   ascii   L$@H+
1041 0x000077fb 0x1400083fb 4   5    .text   ascii   D$@H
1042 0x00007819 0x140008419 4   5    .text   ascii   D$\bH
1043 0x00007821 0x140008421 4   5    .text   ascii   D$\bH
1044 0x0000783d 0x14000843d 4   5    .text   ascii   D$\bH
1045 0x0000785a 0x14000845a 4   5    .text   ascii   D$\bH
1046 0x00007862 0x140008462 4   5    .text   ascii   D$\bH
1047 0x0000786f 0x14000846f 4   5    .text   ascii   D$@H
1048 0x00007878 0x140008478 4   5    .text   ascii   D$\bH
1049 0x0000789e 0x14000849e 4   5    .text   ascii   D$\bH
1050 0x000078a6 0x1400084a6 4   5    .text   ascii   D$\bH
1051 0x000078b3 0x1400084b3 4   5    .text   ascii   D$0H
1052 0x000078c2 0x1400084c2 4   5    .text   ascii   L$\bH
1053 0x000078d7 0x1400084d7 4   5    .text   ascii   L$ H
1054 0x00007902 0x140008502 4   5    .text   ascii   L$\bH
1055 0x00007913 0x140008513 4   5    .text   ascii   D$ H
1056 0x00007942 0x140008542 4   5    .text   ascii   L$\bH
1057 0x0000796f 0x14000856f 4   5    .text   ascii   \t\rH
1058 0x0000797c 0x14000857c 4   5    .text   ascii    u\nH
1059 0x00007993 0x140008593 4   5    .text   ascii   .u\tH
1060 0x00007998 0x140008598 4   5    .text   ascii   D$ H
1061 0x000079a1 0x1400085a1 4   5    .text   ascii   D$ H
1062 0x000079c3 0x1400085c3 4   5    .text   ascii   D$ H
1063 0x000079c8 0x1400085c8 4   5    .text   ascii   D$\bH
1064 0x000079cd 0x1400085cd 4   5    .text   ascii   D$\bH
1065 0x000079df 0x1400085df 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
1066 0x000079e9 0x1400085e9 5   6    .text   ascii   |$ A|
1067 0x000079f0 0x1400085f0 4   5    .text   ascii   |$ Z
1068 0x00007a27 0x140008627 4   5    .text   ascii   L$\bH
1069 0x00007a3e 0x14000863e 4   5    .text   ascii   D$$H
1070 0x00007a4f 0x14000864f 9   12   .text   utf8    L$$+ȋID$  blocks=Basic Latin,Latin Extended-B
1071 0x00007a75 0x140008675 4   5    .text   ascii   D$@H
1072 0x00007a7e 0x14000867e 4   5    .text   ascii   D$@H
1073 0x00007a83 0x140008683 4   5    .text   ascii   D$HH
1074 0x00007aa7 0x1400086a7 4   5    .text   ascii   L$\bH
1075 0x00007ab0 0x1400086b0 4   5    .text   ascii   D$ H
1076 0x00007abb 0x1400086bb 4   5    .text   ascii   D$(H
