[Strings]
nth   paddr      vaddr      len  size section type    string
21255 0x0011fc7d 0x0054687d 4    6            utf8    ~ȘHn blocks=Basic Latin,Latin Extended-B
21256 0x0011fc8a 0x0054688a 5    6            ascii   *%J]l
21257 0x0011fcac 0x005468ac 8    9            ascii   LRO6R{-'
21258 0x0011fcde 0x005468de 4    5            ascii   \t`J,
21259 0x0011fcf5 0x005468f5 4    5            ascii   ]#^\b
21260 0x0011fd05 0x00546905 4    6            utf8    (EG܀ blocks=Basic Latin,Syriac
21261 0x0011fd1d 0x0054691d 4    5            ascii   */\fl
21262 0x0011fd47 0x00546947 4    7            utf8    9Řަ; blocks=Basic Latin,Latin Extended-A,Thaana
21263 0x0011fd56 0x00546956 6    8            utf8    %$tx?δ blocks=Basic Latin,Greek and Coptic
21264 0x0011fda5 0x005469a5 4    7            utf8    >댾#: blocks=Basic Latin,Hangul Syllables
21265 0x0011fdc0 0x005469c0 5    7            utf8    n6\bԳ} blocks=Basic Latin,Armenian
21266 0x0011fddb 0x005469db 4    5            ascii   ww&T
21267 0x0011fdf7 0x005469f7 4    7            utf8    'ޞڱT blocks=Basic Latin,Thaana,Arabic
21268 0x0011fe15 0x00546a15 4    8            utf8    꿶zːK blocks=Hangul Syllables,Basic Latin,Spacing Modifier Letters
21269 0x0011fe54 0x00546a54 4    6            utf8    ܲJYE blocks=Syriac,Basic Latin
21270 0x0011fe7d 0x00546a7d 5    6            ascii   0\rlv$
21271 0x0011ff02 0x00546b02 7    8            ascii   @gvdc"6
21272 0x0011ff1f 0x00546b1f 6    7            ascii   TDR\n*-
21273 0x0011ff26 0x00546b26 5    6            ascii   @EEE 
21274 0x0011ff3e 0x00546b3e 6    9            utf8    gpШڨ-V blocks=Basic Latin,Cyrillic,Arabic
21275 0x0011ffa7 0x00546ba7 9    12           utf8    KqtS&v뾿s\b blocks=Basic Latin,Hangul Syllables
21276 0x0011ffd6 0x00546bd6 5    6            ascii   {rd9k
21277 0x0011ffee 0x00546bee 4    5            ascii   \t}[I
21278 0x00120013 0x00546c13 7    8            ascii   4s(W}Tc
21279 0x00120046 0x00546c46 5    6            ascii   +lx&\e
21280 0x001200b8 0x00546cb8 6    8            utf8    1\rbPτH blocks=Basic Latin,Greek and Coptic
21281 0x001200f4 0x00546cf4 4    6            utf8    ݷGb\v blocks=Arabic Supplement,Basic Latin
21282 0x00120110 0x00546d10 10   13           utf8    {p5Ȋ-T\vЕYF blocks=Basic Latin,Latin Extended-B,Cyrillic
21283 0x00120169 0x00546d69 4    5            ascii   R:to
21284 0x001201b3 0x00546db3 4    5            ascii   3M{e
21285 0x001201d4 0x00546dd4 4    6            utf8    ي\vWA blocks=Arabic,Basic Latin
21286 0x001201dc 0x00546ddc 4    5            ascii   5&,k
21287 0x0012021b 0x00546e1b 4    5            ascii   h}<v
21288 0x0012022a 0x00546e2a 10   11           ascii   /@&"gz^S[9
21289 0x00120256 0x00546e56 4    5            ascii   G\rsd
21290 0x00120260 0x00546e60 5    7            utf8    vikYͳ blocks=Basic Latin,Greek and Coptic
21291 0x001202b7 0x00546eb7 4    5            ascii   TiU\n
21292 0x001202cf 0x00546ecf 4    5            ascii   G%Co
21293 0x001202e6 0x00546ee6 4    5            ascii   \vX^z
21294 0x00120377 0x00546f77 4    5            ascii   t\fA+
21295 0x001203b3 0x00546fb3 4    6            utf8    pͱ@O blocks=Basic Latin,Greek and Coptic
21296 0x001203e0 0x00546fe0 5    6            ascii   GPC{y
21297 0x00120413 0x00547013 4    5            ascii    /4F
21298 0x00120421 0x00547021 4    5            ascii   N2:&
21299 0x00120436 0x00547036 4    6            utf8    #KО\n blocks=Basic Latin,Cyrillic
21300 0x00120442 0x00547042 4    6            utf8    l1А& blocks=Basic Latin,Cyrillic
21301 0x00120457 0x00547057 4    5            ascii   c?$c
21302 0x0012046d 0x0054706d 5    6            ascii   dF#F\t
21303 0x00120482 0x00547082 4    5            ascii   \bp';
21304 0x00120529 0x00547129 5    6            ascii   0qQM*
21305 0x00120576 0x00547176 5    7            utf8    (̸7VL blocks=Basic Latin,Combining Diacritical Marks
21306 0x001205ae 0x005471ae 4    6            utf8    ".m٥ blocks=Basic Latin,Arabic
21307 0x00120670 0x00547270 5    8            utf8    %-|. blocks=Basic Latin,Private Use Area
21308 0x00120691 0x00547291 5    6            ascii   +9@24
21309 0x00120698 0x00547298 5    6            ascii   DRP[/
21310 0x001206ef 0x005472ef 4    6            utf8    !۷ ; blocks=Basic Latin,Arabic
21311 0x00120712 0x00547312 4    5            ascii   d.[J
21312 0x0012073d 0x0054733d 4    5            ascii   nY6e
21313 0x00120762 0x00547362 4    5            ascii   QqNN
21314 0x001207d1 0x005473d1 5    7            utf8    \fF"ҙW blocks=Basic Latin,Cyrillic
21315 0x00120805 0x00547405 4    5            ascii   \fGj
21316 0x0012085b 0x0054745b 6    7            ascii   U>5jci
21317 0x00120862 0x00547462 8    11           utf8    F'78ɦӲp' blocks=Basic Latin,IPA Extensions,Cyrillic
21318 0x00120886 0x00547486 4    5            ascii   \f]\rH
21319 0x001208d6 0x005474d6 8    9            ascii   )a\t?k4J1
21320 0x001208f4 0x005474f4 4    5            ascii   !(\rh
21321 0x0012090f 0x0054750f 4    5            ascii   Dw0z
21322 0x00120961 0x00547561 9    10           ascii   ;hxGqDyhU
21323 0x001209e4 0x005475e4 6    7            ascii   \bL#hTi
21324 0x00120a12 0x00547612 5    7            utf8    l5&Ó blocks=Basic Latin,Combining Diacritical Marks
21325 0x00120a32 0x00547632 9    10           ascii   +M@]|8\b.[
21326 0x00120ae1 0x005476e1 5    6            ascii   @/+7|
21327 0x00120b8e 0x0054778e 4    5            ascii   ]+Az
21328 0x00120bb6 0x005477b6 4    5            ascii   H/\f\b
21329 0x00120bd4 0x005477d4 12   13           ascii   3\t,\naqnn]x/<
21330 0x00120bec 0x005477ec 5    6            ascii   `N0u:
21331 0x00120bfe 0x005477fe 4    5            ascii   $R4W
21332 0x00120ce0 0x005478e0 5    6            ascii   ;\veF\b
21333 0x00120d8e 0x0054798e 6    9            utf8    \bɰ0hNْ blocks=Basic Latin,IPA Extensions,Arabic
21334 0x00120dad 0x005479ad 5    7            utf8    /\rwZݍ blocks=Basic Latin,Syriac
21335 0x00120df9 0x005479f9 4    7            utf8    L♍`x blocks=Basic Latin,Miscellaneous Symbols
21336 0x00120e1a 0x00547a1a 4    5            ascii   yx^A
21337 0x00120e46 0x00547a46 5    6            ascii   1H$T-
21338 0x00120e6a 0x00547a6a 5    6            ascii   zPI%e
21339 0x00120e76 0x00547a76 6    8            utf8    ,xzܱC) blocks=Basic Latin,Syriac
21340 0x00120e93 0x00547a93 7    8            ascii   nJ4'D\bY
21341 0x00120eac 0x00547aac 6    7            ascii   R^\~&H
21342 0x00120ec8 0x00547ac8 5    6            ascii   Qn{?/
21343 0x00120ef5 0x00547af5 4    5            ascii   l-x\n
21344 0x00120f21 0x00547b21 5    6            ascii   EO88 
21345 0x00120f29 0x00547b29 4    5            ascii   \nwIx
21346 0x00120f4f 0x00547b4f 4    5            ascii   &d~!
21347 0x00120f5b 0x00547b5b 6    7            ascii   \fQ{/S^
21348 0x00120f67 0x00547b67 5    6            ascii   u$9vV
21349 0x00120f73 0x00547b73 6    7            ascii   /VZUuv
21350 0x00120fb4 0x00547bb4 4    6            utf8    L8N$
21351 0x00120fc9 0x00547bc9 4    5            ascii   o[\f.
21352 0x00121001 0x00547c01 4    5            ascii   W0/'
21353 0x00121042 0x00547c42 6    7            ascii   ;.an,p
21354 0x0012108d 0x00547c8d 4    5            ascii   U.Sw
21355 0x001210cd 0x00547ccd 4    5            ascii   R*+X
21356 0x0012112a 0x00547d2a 6    7            ascii   C\fGZ\bj
21357 0x00121140 0x00547d40 4    6            utf8    Щn;a blocks=Cyrillic,Basic Latin
21358 0x00121183 0x00547d83 5    7            utf8    \\boƸs blocks=Basic Latin,Latin Extended-B
21359 0x0012119e 0x00547d9e 4    6            utf8    OȠl` blocks=Basic Latin,Latin Extended-B
21360 0x001211cd 0x00547dcd 6    7            ascii   [PTV@c
21361 0x00121245 0x00547e45 4    5            ascii   Tf}E
21362 0x001212db 0x00547edb 9    12           utf8    e0a][9cƛփ blocks=Basic Latin,Latin Extended-B,Armenian
21363 0x0012133e 0x00547f3e 4    6            utf8    Y_Qْ blocks=Basic Latin,Arabic
21364 0x00121389 0x00547f89 5    7            utf8    \a=Tpԙ blocks=Basic Latin,Cyrillic Supplement
21365 0x001213ab 0x00547fab 4    5            ascii   ,Ln@
21366 0x001213b8 0x00547fb8 6    7            ascii   nM`imH
21367 0x001213d8 0x00547fd8 4    5            ascii   mN;0
21368 0x001213dd 0x00547fdd 4    6            utf8    \bKfȅ blocks=Basic Latin,Latin Extended-B
21369 0x001213ef 0x00547fef 4    6            utf8    8}Wɢ blocks=Basic Latin,IPA Extensions
21370 0x00121446 0x00548046 4    5            ascii   9F;|
21371 0x001214ad 0x005480ad 6    7            ascii   c}z-@9
21372 0x001214bf 0x005480bf 7    8            ascii   S0k:t?4
21373 0x001214cd 0x005480cd 4    5            ascii   3>WY
21374 0x001214f8 0x005480f8 6    7            ascii   ;IKSq$
21375 0x0012154b 0x0054814b 6    7            ascii   h\vg!&\e
21376 0x00121594 0x00548194 6    9            utf8    䀞7i`\vJ blocks=CJK Unified Ideographs Extension A,Basic Latin
21377 0x001215c3 0x005481c3 9    10           ascii   6\acpgR<J\e
21378 0x001215cd 0x005481cd 4    5            ascii   `NNf
21379 0x001215e1 0x005481e1 4    5            ascii   4`}W
21380 0x001215f5 0x005481f5 4    8            utf8    틪]ǌ^ blocks=Hangul Syllables,Basic Latin,Latin Extended-B
21381 0x00121634 0x00548234 6    7            ascii   Pr'Jur
21382 0x0012164e 0x0054824e 4    5            ascii   3xx\f
21383 0x001216aa 0x005482aa 4    5            ascii   =\>\e
21384 0x001216dc 0x005482dc 4    5            ascii   us2C
21385 0x00121736 0x00548336 6    7            ascii   W\rh8h^
21386 0x001217ba 0x005483ba 4    6            utf8    ِ{\v) blocks=Arabic,Basic Latin
21387 0x00121847 0x00548447 5    7            utf8    oOœ\fl blocks=Basic Latin,Latin Extended-A
21388 0x00121852 0x00548452 7    8            ascii   -GHxu7/
21389 0x00121889 0x00548489 5    8            utf8    ࣳgC1\a blocks=Arabic Extended-A,Basic Latin
21390 0x0012189f 0x0054849f 5    6            ascii   &>W[7
21391 0x001218e7 0x005484e7 4    7            utf8    pq͖ʇ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
21392 0x001218f6 0x005484f6 4    6            utf8    wڅf5 blocks=Basic Latin,Arabic
21393 0x00121901 0x00548501 4    5            ascii   \n]6?
21394 0x0012195d 0x0054855d 4    5            ascii   5\fWa
21395 0x00121970 0x00548570 4    5            ascii   qh.n
21396 0x0012198f 0x0054858f 4    5            ascii   \b{:v
21397 0x0012199d 0x0054859d 4    6            utf8    F۞z; blocks=Basic Latin,Arabic
21398 0x001219a3 0x005485a3 4    5            ascii   xjvB
21399 0x001219ac 0x005485ac 6    7            ascii   -'\t\t<7
21400 0x001219e0 0x005485e0 4    6            utf8    IG͛] blocks=Basic Latin,Combining Diacritical Marks
21401 0x00121a0b 0x0054860b 4    5            ascii   W6y-
21402 0x00121a77 0x00548677 7    9            utf8    e]R1\nѵ  blocks=Basic Latin,Cyrillic
21403 0x00121bfd 0x005487fd 6    8            utf8    CѺ`e\vu blocks=Basic Latin,Cyrillic
21404 0x00121c9b 0x0054889b 4    6            utf8    gϓN7 blocks=Basic Latin,Greek and Coptic
21405 0x00121ce2 0x005488e2 4    5            ascii   o*(v
21406 0x00121cea 0x005488ea 4    5            ascii   \Du)
21407 0x00121d78 0x00548978 4    7            utf8    M1뵘p blocks=Basic Latin,Hangul Syllables
21408 0x00121d99 0x00548999 5    6            ascii   \tW"y\
21409 0x00121df0 0x005489f0 4    5            ascii   u:"\f
21410 0x00121df9 0x005489f9 4    6            utf8    cߣC! blocks=Basic Latin,NKo
21411 0x00121e0c 0x00548a0c 5    6            ascii   \bm)BO
21412 0x00121e2c 0x00548a2c 4    5            ascii   #wP*
21413 0x00121e62 0x00548a62 5    7            utf8    \rc'̡] blocks=Basic Latin,Combining Diacritical Marks
21414 0x00121e98 0x00548a98 7    9            utf8    $:(:T#ۂ blocks=Basic Latin,Arabic
21415 0x00121ea6 0x00548aa6 4    7            utf8    ozg켯 blocks=Basic Latin,Hangul Syllables
21416 0x00121eb2 0x00548ab2 5    6            ascii   QRH34
21417 0x00121f1d 0x00548b1d 5    7            utf8    c1,Ò4 blocks=Basic Latin,Latin-1 Supplement
21418 0x00121faf 0x00548baf 4    5            ascii   "*{T
21419 0x00122008 0x00548c08 4    5            ascii   lG4O
21420 0x00122044 0x00548c44 4    5            ascii   m"y\v
21421 0x00122095 0x00548c95 4    5            ascii   St\a'
21422 0x001220db 0x00548cdb 4    5            ascii   sk:`
21423 0x001220ee 0x00548cee 4    5            ascii   i[,h
21424 0x00122167 0x00548d67 4    5            ascii   9 @k
21425 0x001221ce 0x00548dce 4    7            utf8    )瘓\fY blocks=Basic Latin,CJK Unified Ideographs
21426 0x001221db 0x00548ddb 4    5            ascii   &6M"
21427 0x001221fc 0x00548dfc 5    7            utf8    %ӠWbX blocks=Basic Latin,Cyrillic
21428 0x0012222c 0x00548e2c 5    6            ascii   #}<K~
21429 0x00122276 0x00548e76 7    10           utf8    \aZ5x8Ұ߁ blocks=Basic Latin,Cyrillic,NKo
21430 0x0012229c 0x00548e9c 6    7            ascii   \aKYl\r/
21431 0x001222d3 0x00548ed3 5    6            ascii   R1?;p
21432 0x001223bd 0x00548fbd 7    9            utf8    _tݶAfr< blocks=Basic Latin,Arabic Supplement
21433 0x001223f0 0x00548ff0 5    6            ascii   ^_J$x
21434 0x00122466 0x00549066 5    6            ascii   _Ul\3
21435 0x0012249b 0x0054909b 4    6            utf8    ۣQi9 blocks=Arabic,Basic Latin
21436 0x0012252b 0x0054912b 5    6            ascii   V&w'A
21437 0x0012255e 0x0054915e 5    7            utf8    [ƀ0E~ blocks=Basic Latin,Latin Extended-B
21438 0x001225ad 0x005491ad 5    6            ascii   gyE;c
21439 0x001225fb 0x005491fb 4    5            ascii   G&CK
21440 0x0012261e 0x0054921e 5    6            ascii   83\bp!
21441 0x00122625 0x00549225 4    6            utf8    ~ZРp blocks=Basic Latin,Cyrillic
21442 0x00122642 0x00549242 4    5            ascii   ?\f(&
21443 0x00122672 0x00549272 4    6            utf8    >ܪ?b blocks=Basic Latin,Syriac
21444 0x00122691 0x00549291 5    7            utf8    ӧvLCa blocks=Cyrillic,Basic Latin
21445 0x001226b6 0x005492b6 4    5            ascii   1WGC
21446 0x001226e9 0x005492e9 4    5            ascii   }\vhS
21447 0x00122772 0x00549372 9    10           ascii   CI{]0zT,8
21448 0x001227c4 0x005493c4 6    7            ascii   7XO&p\f
21449 0x001227eb 0x005493eb 4    5            ascii   8XU\
21450 0x001227fd 0x005493fd 5    6            ascii   T3~a9
21451 0x0012284a 0x0054944a 5    6            ascii   <\bnK@
21452 0x00122876 0x00549476 6    8            utf8    \vq?߯>a blocks=Basic Latin,NKo
21453 0x00122886 0x00549486 7    9            utf8    lGuؚ-Y< blocks=Basic Latin,Arabic
21454 0x001228a2 0x005494a2 4    5            ascii   86!e
21455 0x001228c3 0x005494c3 5    6            ascii   2\aX:]
21456 0x0012291f 0x0054951f 4    5            ascii   0>%R
21457 0x0012292b 0x0054952b 5    6            ascii   KZX|h
21458 0x0012294a 0x0054954a 4    5            ascii   *lGM
21459 0x00122950 0x00549550 5    6            ascii   gDw@+
21460 0x0012295e 0x0054955e 4    5            ascii   + 2N
21461 0x001229af 0x005495af 4    5            ascii   <e/e
21462 0x001229cd 0x005495cd 4    5            ascii   cGyk
21463 0x001229f6 0x005495f6 5    6            ascii   }o\a<+
21464 0x00122a27 0x00549627 4    7            utf8    DC\a blocks=Basic Latin,Private Use Area
21465 0x00122a5a 0x0054965a 4    5            ascii   {'oy
21466 0x00122a79 0x00549679 5    7            utf8    \v;F&ӛ blocks=Basic Latin,Cyrillic
21467 0x00122ab2 0x005496b2 4    5            ascii   |vZ\a
21468 0x00122aba 0x005496ba 4    7            utf8    泴veB blocks=CJK Unified Ideographs,Basic Latin
21469 0x00122ad0 0x005496d0 5    6            ascii   s>U-@
21470 0x00122b22 0x00549722 7    8            ascii   d8+nz,J
21471 0x00122b30 0x00549730 5    6            ascii   :X*\rE
21472 0x00122b3b 0x0054973b 5    6            ascii   !#a7l
21473 0x00122b42 0x00549742 4    5            ascii   \v&v6
21474 0x00122b5f 0x0054975f 4    5            ascii   \f\tY4
21475 0x00122b7f 0x0054977f 4    6            utf8    l-ٴN blocks=Basic Latin,Arabic
21476 0x00122b88 0x00549788 4    6            utf8    YX̗- blocks=Basic Latin,Combining Diacritical Marks
21477 0x00122bdf 0x005497df 4    5            ascii   }28?
21478 0x00122be8 0x005497e8 4    5            ascii   8u&9
21479 0x00122c23 0x00549823 5    10           utf8    \eGJߋb blocks=Basic Latin,NKo
21480 0x00122c37 0x00549837 5    6            ascii    ,:^_
21481 0x00122c7d 0x0054987d 7    8            ascii   \f%\rs6"`
21482 0x00122cbc 0x005498bc 4    5            ascii   !*Xz
21483 0x00122cfe 0x005498fe 4    5            ascii   :|f4
21484 0x00122d44 0x00549944 4    6            utf8    ǍkC| blocks=Latin Extended-B,Basic Latin
21485 0x00122d9d 0x0054999d 4    5            ascii   J\rs\r
21486 0x00122dea 0x005499ea 6    9            utf8    펦\v6(,! blocks=Hangul Syllables,Basic Latin
21487 0x00122e4f 0x00549a4f 4    5            ascii   j^)(
21488 0x00122e74 0x00549a74 4    6            utf8    (ŊGQ blocks=Basic Latin,Latin Extended-A
21489 0x00122e9f 0x00549a9f 6    9            utf8    X֬hı~[ blocks=Basic Latin,Hebrew,Latin Extended-A
21490 0x00122eb5 0x00549ab5 7    8            ascii   pD:\t9\G
21491 0x00122f0a 0x00549b0a 4    5            ascii   \@2g
21492 0x00122f32 0x00549b32 6    7            ascii   9t5(t;
21493 0x00122f50 0x00549b50 4    5            ascii   X"~z
21494 0x00122f5e 0x00549b5e 4    6            utf8    6٨T& blocks=Basic Latin,Arabic
21495 0x00122f76 0x00549b76 4    5            ascii   +PdG
21496 0x00122fc9 0x00549bc9 4    5            ascii   K*XS
21497 0x00122fe8 0x00549be8 4    6            utf8    U߅Ou blocks=Basic Latin,NKo
21498 0x00123022 0x00549c22 4    5            ascii   \n9q:
21499 0x00123057 0x00549c57 4    5            ascii   EhVz
21500 0x00123075 0x00549c75 4    5            ascii   Sg\r6
21501 0x001230aa 0x00549caa 5    6            ascii   !si\rd
21502 0x001230c4 0x00549cc4 4    5            ascii   nqNH
21503 0x001230ca 0x00549cca 4    6            utf8    #EӐr blocks=Basic Latin,Cyrillic
21504 0x001230ef 0x00549cef 4    7            utf8    .)ɉӄ blocks=Basic Latin,Latin Extended-B,Cyrillic
21505 0x00123102 0x00549d02 8    10           utf8    9ZT4!´=g blocks=Basic Latin,Latin-1 Supplement
21506 0x0012311d 0x00549d1d 4    5            ascii   ^}xv
21507 0x0012312f 0x00549d2f 6    11           utf8    H僥Ǌβ'\t blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B,Greek and Coptic
21508 0x00123185 0x00549d85 4    5            ascii   khbD
21509 0x001231ac 0x00549dac 4    5            ascii   E)'B
21510 0x001231ba 0x00549dba 4    5            ascii   ejTT
21511 0x001231e8 0x00549de8 4    6            utf8    *G&~
21512 0x001231f5 0x00549df5 8    9            ascii   QUINC{"\f
21513 0x0012320a 0x00549e0a 4    5            ascii   ^u}\
21514 0x00123285 0x00549e85 4    5            ascii   J;U1
21515 0x00123290 0x00549e90 4    5            ascii   }hNu
21516 0x001232d5 0x00549ed5 4    5            ascii   B*}^
21517 0x001232da 0x00549eda 6    7            ascii   \nz4f)#
21518 0x00123301 0x00549f01 4    6            utf8    k=ίB blocks=Basic Latin,Greek and Coptic
21519 0x00123313 0x00549f13 4    5            ascii   H$+I
21520 0x00123345 0x00549f45 4    5            ascii   [\v*5
21521 0x0012334c 0x00549f4c 4    5            ascii   ^CVf
21522 0x0012337a 0x00549f7a 4    5            ascii   fS' 
21523 0x0012351e 0x0054a11e 4    5            ascii   ~\x<
21524 0x0012354e 0x0054a14e 4    5            ascii   ]*:(
21525 0x0012355a 0x0054a15a 4    5            ascii   TH)$
21526 0x00123570 0x0054a170 6    7            ascii   X:P(?&
21527 0x0012358a 0x0054a18a 4    5            ascii   5MYu
21528 0x001235f8 0x0054a1f8 4    5            ascii   6!j8
21529 0x00123706 0x0054a306 4    5            ascii   9R<&
21530 0x0012371b 0x0054a31b 4    5            ascii   '\bqP
21531 0x0012377e 0x0054a37e 4    5            ascii   j=tP
21532 0x0012378f 0x0054a38f 4    5            ascii   4Rt\b
21533 0x001237cb 0x0054a3cb 9    10           ascii   08'd)$^>j
21534 0x00123825 0x0054a425 5    7            utf8    \tރ^"k blocks=Basic Latin,Thaana
21535 0x0012382c 0x0054a42c 5    7            utf8    Ϊ*\X0 blocks=Greek and Coptic,Basic Latin
21536 0x00123833 0x0054a433 7    10           utf8    8߲\fF\fhJ blocks=Basic Latin,NKo
21537 0x0012385b 0x0054a45b 5    6            ascii   \f8LTg
21538 0x001238a1 0x0054a4a1 5    6            ascii   rR,!3
21539 0x001238b0 0x0054a4b0 4    7            utf8    ȧr%\b blocks=Latin Extended-B,Basic Latin
21540 0x001238fb 0x0054a4fb 4    6            utf8    ؖ4le blocks=Arabic,Basic Latin
21541 0x00123951 0x0054a551 8    9            ascii   .F\blCokh
21542 0x0012395a 0x0054a55a 9    11           utf8    m&D5ܯ?V$2 blocks=Basic Latin,Syriac
21543 0x00123a27 0x0054a627 4    7            utf8    \a睎yD blocks=Basic Latin,CJK Unified Ideographs
21544 0x00123a3d 0x0054a63d 4    5            ascii   -3'h
21545 0x00123a4e 0x0054a64e 4    5            ascii   \eu4\
21546 0x00123ab3 0x0054a6b3 4    7            utf8    0ޏ:դ blocks=Basic Latin,Thaana,Armenian
21547 0x00123aca 0x0054a6ca 4    5            ascii   nK6,
21548 0x00123ae5 0x0054a6e5 4    6            utf8    mݼC| blocks=Basic Latin,Arabic Supplement
21549 0x00123b0f 0x0054a70f 6    8            utf8    X˺aZPg blocks=Basic Latin,Spacing Modifier Letters
21550 0x00123b32 0x0054a732 6    7            ascii   e'^HS\v
21551 0x00123c14 0x0054a814 4    5            ascii   {sQB
21552 0x00123c39 0x0054a839 4    5            ascii   gLZ#
21553 0x00123c7c 0x0054a87c 5    8            utf8    hZuШׄ blocks=Basic Latin,Cyrillic,Hebrew
21554 0x00123cae 0x0054a8ae 6    7            ascii   e'NHT\n
21555 0x00123d5e 0x0054a95e 4    7            utf8    5s덓h blocks=Basic Latin,Hangul Syllables
21556 0x00123d76 0x0054a976 5    6            ascii   $Drs7
21557 0x00123dc5 0x0054a9c5 4    5            ascii   =u=i
21558 0x00123dd2 0x0054a9d2 7    9            utf8    2Goփ<ue blocks=Basic Latin,Armenian
21559 0x00123e0d 0x0054aa0d 4    5            ascii   Ot\rj
21560 0x00123e5a 0x0054aa5a 4    5            ascii   ^j|/
21561 0x00123e63 0x0054aa63 4    5            ascii   Nb\eE
21562 0x00123e6a 0x0054aa6a 5    6            ascii   GE\g9
21563 0x00123ec2 0x0054aac2 4    5            ascii   6UVy
21564 0x00123eed 0x0054aaed 4    5            ascii   \f\f\e
21565 0x00123f5b 0x0054ab5b 5    6            ascii   e~[|T
21566 0x00123fd9 0x0054abd9 8    9            ascii   AwwUS"6v
21567 0x00123ff3 0x0054abf3 4    5            ascii   "*'!
21568 0x00123ff9 0x0054abf9 4    5            ascii   "@q\n
21569 0x00123ffe 0x0054abfe 9    10           ascii    %QQ\b5DPf
21570 0x00124019 0x0054ac19 4    5            ascii   04km
21571 0x0012408f 0x0054ac8f 6    9            utf8    fr{U~ blocks=Basic Latin,Private Use Area
21572 0x00124130 0x0054ad30 8    9            ascii   -4[rG71Q
21573 0x00124194 0x0054ad94 5    6            ascii   X\nF'r
21574 0x001241d7 0x0054add7 5    6            ascii   G0\nwk
21575 0x00124208 0x0054ae08 4    5            ascii   KS}v
21576 0x00124220 0x0054ae20 5    6            ascii   `+1\fz
21577 0x0012429c 0x0054ae9c 6    7            ascii   *~_g`5
21578 0x001242a3 0x0054aea3 4    5            ascii   B%}\b
21579 0x001242af 0x0054aeaf 5    6            ascii   ^PN$%
21580 0x001242d8 0x0054aed8 7    8            ascii   %O{\fqOG
21581 0x001242e5 0x0054aee5 4    6            utf8    =X6+
21582 0x00124327 0x0054af27 4    5            ascii   ;=E-
21583 0x00124377 0x0054af77 4    7            utf8    g\bY땍 blocks=Basic Latin,Hangul Syllables
21584 0x001243a0 0x0054afa0 6    7            ascii   ]3-b0\r
21585 0x001243fa 0x0054affa 4    5            ascii   \fb%4
21586 0x00124434 0x0054b034 4    5            ascii   q}#b
21587 0x0012443d 0x0054b03d 4    6            utf8    2^2Ȍ blocks=Basic Latin,Latin Extended-B
21588 0x00124475 0x0054b075 4    5            ascii   4Kj/
21589 0x00124533 0x0054b133 5    7            utf8    I5XϼA blocks=Basic Latin,Greek and Coptic
21590 0x00124550 0x0054b150 4    7            utf8    q#{麟 blocks=Basic Latin,CJK Unified Ideographs
21591 0x00124557 0x0054b157 5    6            ascii   \b3v+3
21592 0x0012458a 0x0054b18a 4    6            utf8    NŬ\rh blocks=Basic Latin,Latin Extended-A
21593 0x001245ab 0x0054b1ab 6    7            ascii   &6*jnv
21594 0x001245c0 0x0054b1c0 10   13           utf8    EWPתۋ9Jw8\v blocks=Basic Latin,Hebrew,Arabic
21595 0x001245e2 0x0054b1e2 4    5            ascii   W+T\f
21596 0x00124635 0x0054b235 4    7            utf8    S⚥7# blocks=Basic Latin,Miscellaneous Symbols
21597 0x00124683 0x0054b283 5    7            utf8    J1Jۛs blocks=Basic Latin,Arabic
21598 0x001246a4 0x0054b2a4 5    6            ascii   ^>ojG
21599 0x001246be 0x0054b2be 4    6            utf8    UZK"
21600 0x0012475a 0x0054b35a 5    6            ascii   |@5aP
21601 0x001247a4 0x0054b3a4 4    5            ascii   6i;{
21602 0x001247b8 0x0054b3b8 5    6            ascii   1FW_%
21603 0x00124816 0x0054b416 4    5            ascii   A6HS
21604 0x0012481e 0x0054b41e 5    6            ascii   q$H-#
21605 0x00124833 0x0054b433 4    5            ascii   $3cm
21606 0x00124870 0x0054b470 5    6            ascii   RTx}/
21607 0x00124881 0x0054b481 4    5            ascii   4|)Z
21608 0x00124897 0x0054b497 4    5            ascii   rz >
21609 0x001248a6 0x0054b4a6 10   13           utf8    \v5b˷df\Gye blocks=Basic Latin,Spacing Modifier Letters
21610 0x001248dc 0x0054b4dc 4    5            ascii   7Q[q
21611 0x0012493a 0x0054b53a 4    5            ascii   #Czt
21612 0x00124967 0x0054b567 8    9            ascii   b<a]KxqJ
21613 0x00124990 0x0054b590 6    8            utf8    ʡQ.SIe blocks=IPA Extensions,Basic Latin
21614 0x001249af 0x0054b5af 4    6            utf8    \vW,ņ blocks=Basic Latin,Latin Extended-A
21615 0x001249d8 0x0054b5d8 5    6            ascii   #o?en
21616 0x00124a02 0x0054b602 4    5            ascii   48{6
21617 0x00124a6c 0x0054b66c 4    5            ascii   >.=\n
21618 0x00124ade 0x0054b6de 9    14           utf8    rO0\v슬EC㭩\f blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs Extension A
21619 0x00124b09 0x0054b709 4    5            ascii   \nKOB
21620 0x00124b2e 0x0054b72e 4    5            ascii   R%\tY
21621 0x00124b55 0x0054b755 4    5            ascii   $yVy
21622 0x00124b86 0x0054b786 4    5            ascii   m\t~=
