[Strings]
nth  paddr      vaddr      len  size section type    string
4283 0x00042fa0 0x0045d5a0 4    5            ascii   \e8wI
4284 0x00042fe5 0x0045d5e5 4    5            ascii   0\f'=
4285 0x00042feb 0x0045d5eb 4    5            ascii   -Z}B
4286 0x0004301e 0x0045d61e 7    9            utf8    5 .y0ĭ, blocks=Basic Latin,Latin Extended-A
4287 0x0004304e 0x0045d64e 4    6            utf8    1$í\f blocks=Basic Latin,Latin-1 Supplement
4288 0x00043054 0x0045d654 5    6            ascii   {ak#\
4289 0x00043064 0x0045d664 4    6            utf8    Oԇ~l blocks=Basic Latin,Cyrillic Supplement
4290 0x00043093 0x0045d693 5    7            utf8    4ŷ4\t3 blocks=Basic Latin,Latin Extended-A
4291 0x000430f8 0x0045d6f8 4    5            ascii   T/u}
4292 0x0004311b 0x0045d71b 5    6            ascii   2ui/Z
4293 0x00043147 0x0045d747 4    5            ascii   \nJr3
4294 0x000431b7 0x0045d7b7 5    7            utf8    \2ψZG blocks=Basic Latin,Greek and Coptic
4295 0x000431d1 0x0045d7d1 4    6            utf8    DGTȨ blocks=Basic Latin,Latin Extended-B
4296 0x000431f6 0x0045d7f6 4    6            utf8    ¼82\v blocks=Latin-1 Supplement,Basic Latin
4297 0x0004324d 0x0045d84d 6    7            ascii   \bDrR9\a
4298 0x00043262 0x0045d862 6    7            ascii   !0;'!\v
4299 0x00043274 0x0045d874 8    9            ascii   Mm1Annv\b
4300 0x0004329c 0x0045d89c 5    7            utf8    6єQwP blocks=Basic Latin,Cyrillic
4301 0x000432a3 0x0045d8a3 4    5            ascii   eLb=
4302 0x0004334a 0x0045d94a 7    8            ascii   ?.j~I\es
4303 0x00043372 0x0045d972 4    6            utf8    UKҠ^ blocks=Basic Latin,Cyrillic
4304 0x000433d3 0x0045d9d3 6    7            ascii   \bc!{^r
4305 0x00043462 0x0045da62 5    6            ascii   ?+S@I
4306 0x00043493 0x0045da93 4    5            ascii   zh6{
4307 0x000434a2 0x0045daa2 6    8            utf8    f}8#ܹE blocks=Basic Latin,Syriac
4308 0x000434b0 0x0045dab0 4    5            ascii   |^kE
4309 0x0004352f 0x0045db2f 5    7            utf8    jIkݯ$ blocks=Basic Latin,Arabic Supplement
4310 0x00043562 0x0045db62 5    6            ascii   F\t@:i
4311 0x000435d1 0x0045dbd1 8    9            ascii   .L;RDE6)
4312 0x00043609 0x0045dc09 4    5            ascii   H.((
4313 0x00043634 0x0045dc34 4    6            utf8    dRз` blocks=Basic Latin,Cyrillic
4314 0x0004363b 0x0045dc3b 6    7            ascii    d\bFwj
4315 0x0004364d 0x0045dc4d 5    6            ascii   /\f.o~
4316 0x000436b6 0x0045dcb6 7    9            utf8    13kAՙ5+ blocks=Basic Latin,Armenian
4317 0x000436de 0x0045dcde 6    7            ascii   >WV,yV
4318 0x00043720 0x0045dd20 4    6            utf8    Ŧ8L9 blocks=Latin Extended-A,Basic Latin
4319 0x0004373e 0x0045dd3e 5    7            utf8    Ȱ}fi6 blocks=Latin Extended-B,Basic Latin
4320 0x000437a0 0x0045dda0 4    7            utf8    $軧iH blocks=Basic Latin,CJK Unified Ideographs
4321 0x000437ba 0x0045ddba 4    5            ascii   \a&Y|
4322 0x000437bf 0x0045ddbf 4    6            utf8    ʙsnk blocks=IPA Extensions,Basic Latin
4323 0x00043802 0x0045de02 5    6            ascii   pE(We
4324 0x00043816 0x0045de16 4    6            utf8    G)ѐH blocks=Basic Latin,Cyrillic
4325 0x0004387c 0x0045de7c 5    8            utf8    sϏM`ϋ blocks=Basic Latin,Greek and Coptic
4326 0x00043898 0x0045de98 4    5            ascii   !C\fF
4327 0x000438a4 0x0045dea4 4    5            ascii   vDic
4328 0x000438b6 0x0045deb6 8    11           utf8    }Pa+c"0 blocks=Private Use Area,Basic Latin
4329 0x0004395b 0x0045df5b 4    5            ascii   *3*t
4330 0x000439f2 0x0045dff2 6    7            ascii   Ce<2X\r
4331 0x00043a19 0x0045e019 4    5            ascii   W/^D
4332 0x00043a3e 0x0045e03e 4    5            ascii   9RIG
4333 0x00043b21 0x0045e121 4    6            utf8    ':ۇ8 blocks=Basic Latin,Arabic
4334 0x00043b5d 0x0045e15d 6    7            ascii   Ig:PS2
4335 0x00043bd4 0x0045e1d4 7    8            ascii   `;Vyp=O
4336 0x00043c58 0x0045e258 7    8            ascii   :\a1)z]5
4337 0x00043c8f 0x0045e28f 4    5            ascii   )-6<
4338 0x00043c96 0x0045e296 7    9            utf8    =-A{`Vx
4339 0x00043cef 0x0045e2ef 4    8            utf8    ?ף茠: blocks=Basic Latin,Hebrew,CJK Unified Ideographs
4340 0x00043d01 0x0045e301 4    5            ascii   l/8r
4341 0x00043d1f 0x0045e31f 5    6            ascii   *PCh%
4342 0x00043d5a 0x0045e35a 4    6            utf8    ̹!B3 blocks=Combining Diacritical Marks,Basic Latin
4343 0x00043d9e 0x0045e39e 4    6            utf8    V5ݤ\b blocks=Basic Latin,Arabic Supplement
4344 0x00043dbe 0x0045e3be 4    5            ascii   8"l)
4345 0x00043e1e 0x0045e41e 6    7            ascii   >#ep>W
4346 0x00043e5a 0x0045e45a 7    8            ascii   F\e%#Yn5
4347 0x00043ed0 0x0045e4d0 4    5            ascii   ;d.\b
4348 0x00043f51 0x0045e551 4    5            ascii   4-Z]
4349 0x00043ffe 0x0045e5fe 4    5            ascii   Qip=
4350 0x00044015 0x0045e615 4    5            ascii   T\v%\n
4351 0x0004401c 0x0045e61c 4    5            ascii   8*ju
4352 0x00044022 0x0045e622 5    6            ascii   Ku+DP
4353 0x0004402e 0x0045e62e 5    7            utf8    T_lƤ+ blocks=Basic Latin,Latin Extended-B
4354 0x00044037 0x0045e637 6    7            ascii   n}j}\a~
4355 0x00044052 0x0045e652 4    5            ascii   K}r1
4356 0x0004408c 0x0045e68c 4    5            ascii   \fD\a-
4357 0x0004409b 0x0045e69b 7    8            ascii   zb\{)v-
4358 0x000440b9 0x0045e6b9 4    6            utf8    Կ\en] blocks=Armenian,Basic Latin
4359 0x000440ca 0x0045e6ca 5    6            ascii   O21w{
4360 0x000440d5 0x0045e6d5 6    7            ascii   t\t:Cft
4361 0x000440ee 0x0045e6ee 4    5            ascii   )4`~
4362 0x00044154 0x0045e754 4    5            ascii   MG[4
4363 0x000441b8 0x0045e7b8 5    6            ascii   *64%"
4364 0x000441ec 0x0045e7ec 5    7            utf8    wĂvy6 blocks=Basic Latin,Latin Extended-A
4365 0x00044215 0x0045e815 4    5            ascii   :sGS
4366 0x0004428e 0x0045e88e 5    6            ascii   \a|m')
4367 0x000442b8 0x0045e8b8 7    8            ascii   3>\e2~V
4368 0x000442e9 0x0045e8e9 4    7            utf8    șZN, blocks=Latin Extended-B,Basic Latin
4369 0x00044407 0x0045ea07 6    7            ascii   {DX%{I
4370 0x00044448 0x0045ea48 6    7            ascii   ?\fr]2G
4371 0x00044454 0x0045ea54 8    9            ascii   xHnlv-~s
4372 0x0004448f 0x0045ea8f 5    6            ascii   DO_H6
4373 0x000444e9 0x0045eae9 4    5            ascii   Q.{\t
4374 0x000444f0 0x0045eaf0 4    5            ascii   );G"
4375 0x00044508 0x0045eb08 5    6            ascii   YKg1(
4376 0x000445a6 0x0045eba6 6    8            utf8    Y![(ʵS blocks=Basic Latin,Spacing Modifier Letters
4377 0x000445e4 0x0045ebe4 7    9            utf8    +ӕ\v)Fvb blocks=Basic Latin,Cyrillic
4378 0x00044605 0x0045ec05 5    6            ascii   +r\;0
4379 0x00044665 0x0045ec65 4    7            utf8    9U흇4 blocks=Basic Latin,Hangul Syllables
4380 0x00044681 0x0045ec81 4    6            utf8    ÍHDZ blocks=Latin-1 Supplement,Basic Latin
4381 0x000446ac 0x0045ecac 6    7            ascii   <kwjqm
4382 0x000446c2 0x0045ecc2 4    5            ascii   5wD<
4383 0x0004474b 0x0045ed4b 4    5            ascii   2RDH
4384 0x0004477f 0x0045ed7f 4    5            ascii   Z'T\
4385 0x00044790 0x0045ed90 4    5            ascii   p".,
4386 0x0004479a 0x0045ed9a 4    6            utf8    ٳW\t# blocks=Arabic,Basic Latin
4387 0x000447ca 0x0045edca 6    7            ascii   C.?S;H
4388 0x00044842 0x0045ee42 4    5            ascii   ZLY{
4389 0x0004488f 0x0045ee8f 5    6            ascii   r=[LF
4390 0x00044899 0x0045ee99 4    5            ascii   Xzak
4391 0x000448a0 0x0045eea0 6    7            ascii   Q.-~W\t
4392 0x000448a8 0x0045eea8 7    11           utf8    ZｄKܻ;o" blocks=Basic Latin,Halfwidth and Fullwidth Forms,Syriac
4393 0x00044905 0x0045ef05 5    6            ascii   z2Da,
4394 0x0004490e 0x0045ef0e 5    7            utf8    K`!դq blocks=Basic Latin,Armenian
4395 0x0004491b 0x0045ef1b 4    5            ascii   .m:\b
4396 0x00044949 0x0045ef49 6    7            ascii   \aF@`\a4
4397 0x00044982 0x0045ef82 4    7            utf8    Ǫ9ʣi blocks=Latin Extended-B,Basic Latin,IPA Extensions
4398 0x0004499f 0x0045ef9f 4    6            utf8    8եl| blocks=Basic Latin,Armenian
4399 0x000449f0 0x0045eff0 5    6            ascii   3Z{Zw
4400 0x00044a04 0x0045f004 4    7            utf8    7zĲߺ blocks=Basic Latin,Latin Extended-A,NKo
4401 0x00044a29 0x0045f029 6    7            ascii   \A#E]F
4402 0x00044a63 0x0045f063 4    5            ascii   3X;}
4403 0x00044a98 0x0045f098 4    5            ascii   E>iK
4404 0x00044b0a 0x0045f10a 5    8            utf8    ;jHǃΑ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
4405 0x00044b1b 0x0045f11b 4    5            ascii   6wj7
4406 0x00044ba2 0x0045f1a2 5    6            ascii   ws*{:
4407 0x00044c29 0x0045f229 4    6            utf8    :)ˏ; blocks=Basic Latin,Spacing Modifier Letters
4408 0x00044c3a 0x0045f23a 4    5            ascii   @\r]K
4409 0x00044ca2 0x0045f2a2 4    5            ascii   +{=_
4410 0x00044cae 0x0045f2ae 7    8            ascii   +*"3L{C
4411 0x00044cf8 0x0045f2f8 4    5            ascii   @zYm
4412 0x00044d93 0x0045f393 5    6            ascii   6\xc>
4413 0x00044dc2 0x0045f3c2 6    7            ascii   o"g\npj
4414 0x00044dec 0x0045f3ec 5    8            utf8    ߂LЯ\v@ blocks=NKo,Basic Latin,Cyrillic
4415 0x00044e0a 0x0045f40a 4    5            ascii   8/|W
4416 0x00044e41 0x0045f441 8    9            ascii   vBO$`(nk
4417 0x00044eb6 0x0045f4b6 4    5            ascii   +JDg
4418 0x00044ec7 0x0045f4c7 7    8            ascii   ~w\bMn\a|
4419 0x00044f0d 0x0045f50d 4    6            utf8    qCޫ! blocks=Basic Latin,Thaana
4420 0x00044f26 0x0045f526 4    6            utf8    ՖB Y blocks=Armenian,Basic Latin
4421 0x00044f2f 0x0045f52f 8    9            ascii   4#|-ecjq
4422 0x00044f38 0x0045f538 4    5            ascii   3fvS
4423 0x00044f6c 0x0045f56c 4    6            utf8    Ճ O$ blocks=Armenian,Basic Latin
4424 0x00044f90 0x0045f590 4    7            utf8    ήװ3P blocks=Greek and Coptic,Hebrew,Basic Latin
4425 0x00044fa3 0x0045f5a3 4    5            ascii   !@Uo
4426 0x00044fc2 0x0045f5c2 7    9            utf8    ߱S@wKih blocks=NKo,Basic Latin
4427 0x00044fcb 0x0045f5cb 4    5            ascii   C,\t?
4428 0x00045001 0x0045f601 6    7            ascii   \bJe!kq
4429 0x00045042 0x0045f642 4    5            ascii   Iy<{
4430 0x0004505a 0x0045f65a 4    5            ascii   P}Jk
4431 0x000450d9 0x0045f6d9 4    5            ascii   \eIBC
4432 0x00045102 0x0045f702 5    6            ascii   F?\rfk
4433 0x0004510c 0x0045f70c 6    8            utf8    lc(;wI
4434 0x0004512b 0x0045f72b 4    5            ascii   =s|F
4435 0x00045161 0x0045f761 5    7            utf8    'W\nl!
4436 0x0004517e 0x0045f77e 4    5            ascii   kl}*
4437 0x000451ac 0x0045f7ac 5    7            utf8    EaJ>҈ blocks=Basic Latin,Cyrillic
4438 0x000451c6 0x0045f7c6 8    10           utf8    H?\b\nO\fuя blocks=Basic Latin,Cyrillic
4439 0x00045210 0x0045f810 6    7            ascii   Z/\e%W.
4440 0x00045234 0x0045f834 4    6            utf8    6ڬ'F blocks=Basic Latin,Arabic
4441 0x00045276 0x0045f876 4    5            ascii   /3z2
4442 0x000452e3 0x0045f8e3 7    9            utf8    '?7!~o6
4443 0x00045348 0x0045f948 5    6            ascii   @A\b^I
4444 0x0004537a 0x0045f97a 7    8            ascii   r\aUK\f9*
4445 0x00045391 0x0045f991 6    8            utf8    5aN[Ë́ blocks=Basic Latin,Combining Diacritical Marks
4446 0x000453bb 0x0045f9bb 5    7            utf8    E1J/ǃ blocks=Basic Latin,Latin Extended-B
4447 0x000453d7 0x0045f9d7 4    5            ascii   sI/c
4448 0x00045419 0x0045fa19 4    6            utf8    HFBX
4449 0x00045439 0x0045fa39 4    5            ascii   ;+=\n
4450 0x0004544b 0x0045fa4b 5    6            ascii   4*)\ 
4451 0x0004545d 0x0045fa5d 4    5            ascii   Z`7$
4452 0x000454db 0x0045fadb 6    7            ascii   ]@/}?W
4453 0x0004550a 0x0045fb0a 4    5            ascii   h\a2$
4454 0x0004550f 0x0045fb0f 5    6            ascii   |pnpw
4455 0x00045555 0x0045fb55 5    6            ascii   vc9#w
4456 0x0004556a 0x0045fb6a 5    6            ascii   d-/ V
4457 0x000455b8 0x0045fbb8 4    5            ascii   )1r:
4458 0x000455e0 0x0045fbe0 4    5            ascii   qNg\f
4459 0x0004565d 0x0045fc5d 5    6            ascii   \f{)<f
4460 0x00045665 0x0045fc65 4    5            ascii   y;%v
4461 0x000456d4 0x0045fcd4 5    6            ascii   NT7\bM
4462 0x00045702 0x0045fd02 8    10           utf8    3$Y-≮$V blocks=Basic Latin,Combining Diacritical Marks
4463 0x0004571a 0x0045fd1a 4    5            ascii   dR87
4464 0x00045725 0x0045fd25 4    5            ascii   7}[z
4465 0x00045732 0x0045fd32 4    5            ascii   mM7J
4466 0x00045738 0x0045fd38 7    8            ascii   (K\b9NSB
4467 0x0004578c 0x0045fd8c 4    5            ascii   \n:}b
4468 0x000457ad 0x0045fdad 4    6            utf8    WHgܬ blocks=Basic Latin,Syriac
4469 0x000457b5 0x0045fdb5 5    6            ascii   Ro*p\b
4470 0x000457e6 0x0045fde6 4    5            ascii   !*=J
4471 0x00045869 0x0045fe69 6    7            ascii   %0i;e=
4472 0x00045877 0x0045fe77 4    5            ascii   glbm
4473 0x000458b0 0x0045feb0 6    7            ascii   #e}F%<
4474 0x000458e4 0x0045fee4 5    6            ascii   w)ya\n
4475 0x0004592b 0x0045ff2b 8    10           utf8    fE;ūFs%P blocks=Basic Latin,Latin Extended-A
4476 0x00045977 0x0045ff77 4    5            ascii   U Vi
4477 0x000459bc 0x0045ffbc 4    7            utf8    ^M:뙁 blocks=Basic Latin,Hangul Syllables
4478 0x000459dc 0x0045ffdc 5    6            ascii   @Nn<T
4479 0x00045a6f 0x0046006f 5    6            ascii   .\r;FL
4480 0x00045a89 0x00460089 4    6            utf8    (HЕ5 blocks=Basic Latin,Cyrillic
4481 0x00045a99 0x00460099 6    7            ascii   L!uy@\n
4482 0x00045aa3 0x004600a3 4    6            utf8    ~v!Զ blocks=Basic Latin,Armenian
4483 0x00045aa9 0x004600a9 4    6            utf8    Q¼)[ blocks=Basic Latin,Latin-1 Supplement
4484 0x00045adc 0x004600dc 4    5            ascii   ?\fVh
4485 0x00045b0c 0x0046010c 4    5            ascii   R\f8+
4486 0x00045b1f 0x0046011f 5    7            utf8    Vվ>rv blocks=Basic Latin,Armenian
4487 0x00045b41 0x00460141 4    5            ascii   \bw$L
4488 0x00045b50 0x00460150 4    5            ascii   @:.+
4489 0x00045b75 0x00460175 6    8            utf8    ٬gEi9= blocks=Arabic,Basic Latin
4490 0x00045ba8 0x004601a8 5    9            utf8    Ĵn\n^ב blocks=Latin Extended-A,Basic Latin,Hebrew
4491 0x00045c11 0x00460211 4    5            ascii   \aG~9
4492 0x00045c23 0x00460223 5    7            utf8    5`^Õ> blocks=Basic Latin,Latin-1 Supplement
4493 0x00045c54 0x00460254 4    6            utf8    -Ë7! blocks=Basic Latin,Latin-1 Supplement
4494 0x00045d4c 0x0046034c 4    5            ascii   <Jjh
4495 0x00045d86 0x00460386 4    6            utf8    Ը'mj blocks=Armenian,Basic Latin
4496 0x00045d99 0x00460399 4    6            utf8    VUݽ^ blocks=Basic Latin,Arabic Supplement
4497 0x00045d9f 0x0046039f 6    7            ascii   t=$Uy=
4498 0x00045ded 0x004603ed 4    6            utf8    4jKϰ blocks=Basic Latin,Greek and Coptic
4499 0x00045df3 0x004603f3 5    6            ascii   Mi=g\e
4500 0x00045e2b 0x0046042b 6    7            ascii   7):\tDw
4501 0x00045e4e 0x0046044e 4    6            utf8    F?tз blocks=Basic Latin,Cyrillic
4502 0x00045e7b 0x0046047b 5    7            utf8    \b^zJݖ blocks=Basic Latin,Arabic Supplement
4503 0x00045ea0 0x004604a0 4    5            ascii   }v j
4504 0x00045ebc 0x004604bc 5    6            ascii   +4x]7
4505 0x00045ec2 0x004604c2 5    6            ascii   6\HR@
4506 0x00045ee3 0x004604e3 7    8            ascii   ~@3hLnb
4507 0x00045ef5 0x004604f5 4    5            ascii   z*64
4508 0x00045f25 0x00460525 5    7            utf8    ȯp(r3 blocks=Latin Extended-B,Basic Latin
4509 0x00045f51 0x00460551 4    5            ascii   )}[8
4510 0x00045f65 0x00460565 4    5            ascii   7=\e;
4511 0x00045f6a 0x0046056a 9    11           utf8    ݦq"SYXcoQ blocks=Arabic Supplement,Basic Latin
4512 0x00045f80 0x00460580 4    5            ascii   \f;o%
4513 0x00045fc9 0x004605c9 4    5            ascii   '\b\rX
4514 0x00046008 0x00460608 4    7            utf8    $JG blocks=Basic Latin,Private Use Area
4515 0x00046015 0x00460615 4    5            ascii   b]uS
4516 0x00046036 0x00460636 5    6            ascii   4\eK*H
4517 0x00046046 0x00460646 5    6            ascii   c%\bA5
4518 0x00046076 0x00460676 6    7            ascii   ^i8m=O
4519 0x000460ae 0x004606ae 4    5            ascii   7K |
4520 0x000460b4 0x004606b4 7    9            utf8    ͪX6+\nBv blocks=Combining Diacritical Marks,Basic Latin
4521 0x000460d3 0x004606d3 6    7            ascii   Z7t9]K
4522 0x000460f8 0x004606f8 4    5            ascii   ;*OH
4523 0x00046111 0x00460711 5    6            ascii   >ya6=
4524 0x0004611d 0x0046071d 7    8            ascii   \vtU,+$\f
4525 0x00046135 0x00460735 5    6            ascii   N\nZ5N
4526 0x00046150 0x00460750 4    5            ascii   Cf*\n
4527 0x000461d3 0x004607d3 4    5            ascii   t m(
4528 0x000461e9 0x004607e9 5    6            ascii   oS7}V
4529 0x000461f0 0x004607f0 4    7            utf8    z⣈by blocks=Basic Latin,Braille Patterns
4530 0x00046216 0x00460816 5    7            utf8    ݊aj-K blocks=Syriac,Basic Latin
4531 0x00046264 0x00460864 4    5            ascii   dp`'
4532 0x000462bf 0x004608bf 4    5            ascii   v?,k
4533 0x000462e6 0x004608e6 4    6            utf8    .,a͞ blocks=Basic Latin,Combining Diacritical Marks
4534 0x000462f1 0x004608f1 4    5            ascii   Y'\tf
4535 0x00046302 0x00460902 5    9            utf8    :]Øl똤 blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
4536 0x000463ad 0x004609ad 4    5            ascii   .HlX
4537 0x000464d0 0x00460ad0 6    7            ascii   Q*q"+|
4538 0x000464de 0x00460ade 4    6            utf8    y\b;Ժ blocks=Basic Latin,Armenian
4539 0x00046563 0x00460b63 4    5            ascii   %\a[b
4540 0x0004659a 0x00460b9a 4    6            utf8    ³zTF blocks=Latin-1 Supplement,Basic Latin
4541 0x00046655 0x00460c55 7    8            ascii   \n\rcnD\rs
4542 0x00046667 0x00460c67 6    7            ascii   \vqi-b\b
4543 0x000466ae 0x00460cae 5    6            ascii   5M)&3
4544 0x000466b8 0x00460cb8 4    5            ascii   xI7b
4545 0x000466be 0x00460cbe 6    8            utf8    KΔw^G> blocks=Basic Latin,Greek and Coptic
4546 0x0004670d 0x00460d0d 4    5            ascii   PLR>
4547 0x0004676d 0x00460d6d 6    7            ascii   ~'{z\t*
4548 0x00046787 0x00460d87 4    6            utf8    0Ծn# blocks=Basic Latin,Armenian
4549 0x000467ca 0x00460dca 4    7            utf8    JľJf blocks=Basic Latin,Latin Extended-A
4550 0x000467dd 0x00460ddd 6    7            ascii   z8{\tAD
4551 0x000467eb 0x00460deb 4    6            utf8     3ނc blocks=Basic Latin,Thaana
4552 0x000467fc 0x00460dfc 4    6            utf8    ȏ5KH blocks=Latin Extended-B,Basic Latin
4553 0x0004681c 0x00460e1c 4    6            utf8    |QГt blocks=Basic Latin,Cyrillic
4554 0x000468bd 0x00460ebd 4    5            ascii   |\v{a
4555 0x000468c3 0x00460ec3 4    5            ascii   +j`u
4556 0x00046907 0x00460f07 4    5            ascii   a3.&
4557 0x00046918 0x00460f18 4    6            utf8    Oǀ\f\ blocks=Basic Latin,Latin Extended-B
4558 0x00046926 0x00460f26 4    5            ascii   1{\fC
4559 0x00046947 0x00460f47 4    6            utf8    /\vrň blocks=Basic Latin,Latin Extended-A
4560 0x00046959 0x00460f59 6    7            ascii   lK1nM)
4561 0x0004697e 0x00460f7e 6    7            ascii   liOvOe
4562 0x00046985 0x00460f85 4    6            utf8    ZRHܕ blocks=Basic Latin,Syriac
4563 0x0004698f 0x00460f8f 6    8            utf8    7Hl˷Ux blocks=Basic Latin,Spacing Modifier Letters
4564 0x000469b6 0x00460fb6 5    6            ascii   Bb#*L
4565 0x00046a02 0x00461002 4    5            ascii   TkhM
4566 0x00046a75 0x00461075 7    8            ascii   3\f#[+OH
4567 0x00046a96 0x00461096 6    8            utf8    5b-{N)
4568 0x00046ad0 0x004610d0 5    6            ascii   MdioN
4569 0x00046aeb 0x004610eb 5    6            ascii   =2LZA
4570 0x00046af2 0x004610f2 4    5            ascii   3F%&
4571 0x00046b0a 0x0046110a 6    7            ascii   Bn`d}Z
4572 0x00046b3e 0x0046113e 5    7            utf8     5\$ۿ blocks=Basic Latin,Arabic
4573 0x00046b74 0x00461174 4    5            ascii   gC\ba
4574 0x00046b88 0x00461188 6    8            utf8    6xɺ#]% blocks=Basic Latin,IPA Extensions
4575 0x00046be6 0x004611e6 4    6            utf8    p3dŜ blocks=Basic Latin,Latin Extended-A
4576 0x00046c17 0x00461217 4    5            ascii   }$N7
4577 0x00046c56 0x00461256 5    6            ascii   %g3LF
4578 0x00046c64 0x00461264 4    5            ascii   L\r\vD
4579 0x00046c7d 0x0046127d 4    6            utf8    )sӿ! blocks=Basic Latin,Cyrillic
4580 0x00046ca2 0x004612a2 4    6            utf8    rk"ʔ blocks=Basic Latin,IPA Extensions
4581 0x00046cab 0x004612ab 4    5            ascii   ICx1
4582 0x00046cdd 0x004612dd 5    6            ascii   -AI(-
4583 0x00046cf6 0x004612f6 4    5            ascii   "b[$
4584 0x00046cfb 0x004612fb 6    7            ascii   XyY%6|
4585 0x00046d43 0x00461343 4    5            ascii   dqv6
4586 0x00046d57 0x00461357 5    6            ascii   Y\a\bq,
4587 0x00046d6e 0x0046136e 6    7            ascii   z}G\a m
4588 0x00046d7f 0x0046137f 4    5            ascii   |No;
4589 0x00046e57 0x00461457 4    5            ascii   C!^-
4590 0x00046e9d 0x0046149d 8    10           utf8    )sŒ%pZTA blocks=Basic Latin,Latin Extended-A
4591 0x00046eca 0x004614ca 4    6            utf8    \eOìM blocks=Basic Latin,Latin-1 Supplement
4592 0x00046ee9 0x004614e9 4    5            ascii   -7[G
4593 0x00046efe 0x004614fe 6    9            utf8    r#섀{x: blocks=Basic Latin,Hangul Syllables
4594 0x00046f6b 0x0046156b 5    6            ascii   nQt#f
4595 0x00046f84 0x00461584 7    9            utf8    7cљK{g$ blocks=Basic Latin,Cyrillic
4596 0x00046fb1 0x004615b1 5    6            ascii   M5y=K
4597 0x00046fb7 0x004615b7 5    6            ascii   \fj"\]
4598 0x00046fe2 0x004615e2 7    9            utf8    3q>ۣ^^\n blocks=Basic Latin,Arabic
4599 0x00047010 0x00461610 5    7            utf8    A˪\T\n blocks=Basic Latin,Spacing Modifier Letters
4600 0x00047078 0x00461678 6    9            utf8    k\b㈈bx[ blocks=Basic Latin,Enclosed CJK Letters and Months
4601 0x0004709f 0x0046169f 4    5            ascii   F-}:
4602 0x00047107 0x00461707 4    5            ascii   .bYF
4603 0x0004712c 0x0046172c 6    7            ascii   \r\av }g
4604 0x0004713b 0x0046173b 4    5            ascii   bpf7
4605 0x00047148 0x00461748 4    6            utf8     ܉Ms blocks=Basic Latin,Syriac
4606 0x00047167 0x00461767 4    6            utf8    cߌSM blocks=Basic Latin,NKo
4607 0x0004725e 0x0046185e 9    10           ascii   X*BIByOzt
4608 0x00047294 0x00461894 7    9            utf8    kƞ\ep<=\ blocks=Basic Latin,Latin Extended-B
4609 0x000472a2 0x004618a2 4    5            ascii   :h\b]
4610 0x000472c4 0x004618c4 4    7            utf8    ׀vhƟ blocks=Hebrew,Basic Latin,Latin Extended-B
4611 0x000472e4 0x004618e4 4    6            utf8    Kݾ<M blocks=Basic Latin,Arabic Supplement
4612 0x000472f9 0x004618f9 4    5            ascii   {us{
4613 0x00047343 0x00461943 6    7            ascii   >7,\rMK
4614 0x0004735c 0x0046195c 4    5            ascii   1F;\f
4615 0x000473be 0x004619be 11   12           ascii   )\nCqjI^C*Ks
4616 0x000473ce 0x004619ce 4    5            ascii   ]q1Q
4617 0x000473d4 0x004619d4 5    6            ascii   :\e6a~
4618 0x000473eb 0x004619eb 5    7            utf8    H߳az; blocks=Basic Latin,NKo
4619 0x00047482 0x00461a82 4    7            utf8    ъ\eյm blocks=Cyrillic,Basic Latin,Armenian
4620 0x000474ad 0x00461aad 5    6            ascii   & e/A
4621 0x000474e8 0x00461ae8 5    7            utf8    1wn7҇ blocks=Basic Latin,Cyrillic
4622 0x00047506 0x00461b06 4    6            utf8    g\v*̸ blocks=Basic Latin,Combining Diacritical Marks
4623 0x00047553 0x00461b53 6    8            utf8    eʕ_5#C blocks=Basic Latin,IPA Extensions
4624 0x0004758f 0x00461b8f 7    10           utf8    檷,:1V-t blocks=CJK Unified Ideographs,Basic Latin
4625 0x00047599 0x00461b99 5    6            ascii   (Q5~)
4626 0x000475c6 0x00461bc6 4    5            ascii   PH/ 
4627 0x000475eb 0x00461beb 4    6            utf8    b`]ŏ blocks=Basic Latin,Latin Extended-A
4628 0x00047629 0x00461c29 4    5            ascii   QZca
4629 0x0004763d 0x00461c3d 4    6            utf8    JDܯJ blocks=Basic Latin,Syriac
4630 0x00047658 0x00461c58 4    5            ascii    ]J2
4631 0x000476a2 0x00461ca2 4    5            ascii   \b5S#
4632 0x000476b5 0x00461cb5 4    5            ascii   #-_A
4633 0x000476cf 0x00461ccf 9    11           utf8    7""ủr~O, blocks=Basic Latin,Combining Diacritical Marks
4634 0x00047740 0x00461d40 5    7            utf8    K\b,Ђe blocks=Basic Latin,Cyrillic
4635 0x00047747 0x00461d47 5    6            ascii   D7W>y
4636 0x0004777f 0x00461d7f 7    8            ascii   :\r2b\t["
4637 0x000477a4 0x00461da4 7    8            ascii   -54/=jI
4638 0x000477f7 0x00461df7 5    6            ascii   fKme6
4639 0x00047853 0x00461e53 4    5            ascii    +Q$
4640 0x0004785c 0x00461e5c 4    6            utf8    ׳Q11 blocks=Hebrew,Basic Latin
4641 0x00047874 0x00461e74 4    5            ascii   g[@{
4642 0x00047890 0x00461e90 4    5            ascii   q*&j
4643 0x000478a0 0x00461ea0 8    9            ascii   r=:Sw>lp
4644 0x000478e6 0x00461ee6 4    6            utf8    ߋjI\f blocks=NKo,Basic Latin
