Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
46  0x004420e0 NONE FUNC KERNEL32.DLL GetCurrentDirectoryA
47  0x004420e4 NONE FUNC KERNEL32.DLL CreateToolhelp32Snapshot
48  0x004420e8 NONE FUNC KERNEL32.DLL DeleteCriticalSection
49  0x004420ec NONE FUNC KERNEL32.DLL GetDiskFreeSpaceExA
50  0x004420f0 NONE FUNC KERNEL32.DLL GetVersionExA
51  0x004420f4 NONE FUNC KERNEL32.DLL CloseHandle
52  0x004420f8 NONE FUNC KERNEL32.DLL DeleteFileW
53  0x004420fc NONE FUNC KERNEL32.DLL GetCurrentProcessId
54  0x00442100 NONE FUNC KERNEL32.DLL GetCurrentProcess
55  0x00442104 NONE FUNC KERNEL32.DLL GetSystemTime
56  0x00442108 NONE FUNC KERNEL32.DLL DeleteFileA
57  0x0044210c NONE FUNC KERNEL32.DLL CreateThread
58  0x00442110 NONE FUNC KERNEL32.DLL UnhandledExceptionFilter
59  0x00442114 NONE FUNC KERNEL32.DLL IsProcessorFeaturePresent
60  0x00442118 NONE FUNC KERNEL32.DLL SetEndOfFile
61  0x0044211c NONE FUNC KERNEL32.DLL VirtualQuery
62  0x00442120 NONE FUNC KERNEL32.DLL SetEnvironmentVariableA
63  0x00442124 NONE FUNC KERNEL32.DLL WriteConsoleW
64  0x00442128 NONE FUNC KERNEL32.DLL SetStdHandle
65  0x0044212c NONE FUNC KERNEL32.DLL GetProcAddress
66  0x00442130 NONE FUNC KERNEL32.DLL HeapFree
67  0x00442134 NONE FUNC KERNEL32.DLL InterlockedDecrement
68  0x00442138 NONE FUNC KERNEL32.DLL InterlockedIncrement
69  0x0044213c NONE FUNC KERNEL32.DLL HeapAlloc
70  0x00442140 NONE FUNC KERNEL32.DLL CreateProcessW
71  0x00442144 NONE FUNC KERNEL32.DLL lstrlenA
72  0x00442148 NONE FUNC KERNEL32.DLL GetNativeSystemInfo
73  0x0044214c NONE FUNC KERNEL32.DLL FindFirstFileW
74  0x00442150 NONE FUNC KERNEL32.DLL FlushFileBuffers
75  0x00442154 NONE FUNC KERNEL32.DLL LoadLibraryExW
76  0x00442158 NONE FUNC KERNEL32.DLL FreeLibrary
77  0x0044215c NONE FUNC KERNEL32.DLL GetTimeZoneInformation
78  0x00442160 NONE FUNC KERNEL32.DLL SetFilePointerEx
79  0x00442164 NONE FUNC KERNEL32.DLL GetConsoleCP
80  0x00442168 NONE FUNC KERNEL32.DLL ReadConsoleW
81  0x0044216c NONE FUNC KERNEL32.DLL RtlUnwind
82  0x00442170 NONE FUNC KERNEL32.DLL GetCPInfo
83  0x00442174 NONE FUNC KERNEL32.DLL AreFileApisANSI
84  0x00442178 NONE FUNC KERNEL32.DLL GetModuleHandleExW
85  0x0044217c NONE FUNC KERNEL32.DLL GetSystemTimeAsFileTime
86  0x00442180 NONE FUNC KERNEL32.DLL GetCommandLineA
87  0x00442184 NONE FUNC KERNEL32.DLL GetConsoleMode
88  0x00442188 NONE FUNC KERNEL32.DLL FreeEnvironmentStringsW
89  0x0044218c NONE FUNC KERNEL32.DLL GetEnvironmentStringsW
90  0x00442190 NONE FUNC KERNEL32.DLL QueryPerformanceCounter
91  0x00442194 NONE FUNC KERNEL32.DLL GetFileType
92  0x00442198 NONE FUNC KERNEL32.DLL GetOEMCP
93  0x0044219c NONE FUNC KERNEL32.DLL GetACP
94  0x004421a0 NONE FUNC KERNEL32.DLL IsValidCodePage
95  0x004421a4 NONE FUNC KERNEL32.DLL GetCurrentThreadId
96  0x004421a8 NONE FUNC KERNEL32.DLL GetStdHandle
97  0x004421ac NONE FUNC KERNEL32.DLL EnumSystemLocalesW
98  0x004421b0 NONE FUNC KERNEL32.DLL GetUserDefaultLCID
99  0x004421b4 NONE FUNC KERNEL32.DLL IsValidLocale
100 0x004421b8 NONE FUNC KERNEL32.DLL GetLocaleInfoW
101 0x004421bc NONE FUNC KERNEL32.DLL LCMapStringW
102 0x004421c0 NONE FUNC KERNEL32.DLL CompareStringW
103 0x004421c4 NONE FUNC KERNEL32.DLL GetTimeFormatW
104 0x004421c8 NONE FUNC KERNEL32.DLL GetDateFormatW
105 0x004421cc NONE FUNC KERNEL32.DLL GetModuleHandleW
106 0x004421d0 NONE FUNC KERNEL32.DLL GetStartupInfoW
107 0x004421d4 NONE FUNC KERNEL32.DLL TlsFree
108 0x004421d8 NONE FUNC KERNEL32.DLL TlsSetValue
109 0x004421dc NONE FUNC KERNEL32.DLL TlsGetValue
110 0x004421e0 NONE FUNC KERNEL32.DLL TlsAlloc
111 0x004421e4 NONE FUNC KERNEL32.DLL CreateFileA
112 0x004421e8 NONE FUNC KERNEL32.DLL HeapReAlloc
113 0x004421ec NONE FUNC KERNEL32.DLL LocalFree
114 0x004421f0 NONE FUNC KERNEL32.DLL ExitProcess
115 0x004421f4 NONE FUNC KERNEL32.DLL GetStringTypeW
116 0x004421f8 NONE FUNC KERNEL32.DLL EncodePointer
117 0x004421fc NONE FUNC KERNEL32.DLL IsDebuggerPresent
118 0x00442200 NONE FUNC KERNEL32.DLL OutputDebugStringW
119 0x00442204 NONE FUNC KERNEL32.DLL SetUnhandledExceptionFilter
1   0x00442000 NONE FUNC ADVAPI32.dll GetSecurityInfo
2   0x00442004 NONE FUNC ADVAPI32.dll GetTokenInformation
3   0x00442008 NONE FUNC ADVAPI32.dll LookupAccountSidA
4   0x0044200c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x00442010 NONE FUNC ADVAPI32.dll OpenProcessToken
6   0x00442014 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
1   0x0044201c NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
2   0x00442020 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
3   0x00442024 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo
1   0x00442298 NONE FUNC ole32.dll    CoInitializeEx
2   0x0044229c NONE FUNC ole32.dll    CoInitializeSecurity
3   0x004422a0 NONE FUNC ole32.dll    CoUninitialize
4   0x004422a4 NONE FUNC ole32.dll    CoSetProxyBlanket
5   0x004422a8 NONE FUNC ole32.dll    CoCreateInstance
6   0x0044220c NONE FUNC OLEAUT32.dll SysStringLen
12  0x00442210 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x00442214 NONE FUNC OLEAUT32.dll VariantClear
150 0x00442218 NONE FUNC OLEAUT32.dll DllRegisterServer
9   0x0044221c NONE FUNC OLEAUT32.dll VariantCopy
7   0x00442220 NONE FUNC OLEAUT32.dll VariantInit
2   0x00442224 NONE FUNC OLEAUT32.dll SysReAllocString
1   0x0044222c NONE FUNC PSAPI.DLL    EnumProcesses
1   0x00442234 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x0044223c NONE FUNC USER32.dll   wsprintfA
21  0x00442244 NONE FUNC WS2_32.dll   setsockopt
20  0x00442248 NONE FUNC WS2_32.dll   sendto
16  0x0044224c NONE FUNC WS2_32.dll   recv
2   0x00442250 NONE FUNC WS2_32.dll   bind
23  0x00442254 NONE FUNC WS2_32.dll   socket
9   0x00442258 NONE FUNC WS2_32.dll   htons
3   0x0044225c NONE FUNC WS2_32.dll   closesocket
19  0x00442260 NONE FUNC WS2_32.dll   send
13  0x00442264 NONE FUNC WS2_32.dll   listen
1   0x00442268 NONE FUNC WS2_32.dll   accept
18  0x0044226c NONE FUNC WS2_32.dll   select
11  0x00442270 NONE FUNC WS2_32.dll   inet_addr
17  0x00442274 NONE FUNC WS2_32.dll   recvfrom
115 0x00442278 NONE FUNC WS2_32.dll   WSAStartup
12  0x0044227c NONE FUNC WS2_32.dll   inet_ntoa
57  0x00442280 NONE FUNC WS2_32.dll   gethostname
4   0x00442284 NONE FUNC WS2_32.dll   connect
151 0x00442288 NONE FUNC WS2_32.dll   __WSAFDIsSet
10  0x0044228c NONE FUNC WS2_32.dll   ioctlsocket
52  0x00442290 NONE FUNC WS2_32.dll   gethostbyname


