[Strings]
nth  paddr      vaddr      len  size section type    string
1065 0x0000d6ed 0x0040eeed 7    8    .text   ascii   Gh;G\sY
1066 0x0000d746 0x0040ef46 6    7    .text   ascii   Gh;G\r
1067 0x0000d78c 0x0040ef8c 4    5    .text   ascii   PRQj
1068 0x0000d792 0x0040ef92 4    5    .text   ascii   GpPj
1069 0x0000d7ea 0x0040efea 4    5    .text   ascii   L$4;
1070 0x0000d821 0x0040f021 5    7    .text   utf8    ɉD$8; blocks=Latin Extended-B,Basic Latin
1071 0x0000d86f 0x0040f06f 5    7    .text   utf8    ɉD$8; blocks=Latin Extended-B,Basic Latin
1072 0x0000d888 0x0040f088 5    7    .text   utf8    ȋD$4+ blocks=Latin Extended-B,Basic Latin
1073 0x0000d8b4 0x0040f0b4 4    5    .text   ascii   L$8;
1074 0x0000d8dd 0x0040f0dd 9    11   .text   utf8    M;t$8r܋T$ blocks=Basic Latin,Syriac
1075 0x0000d8ee 0x0040f0ee 5    7    .text   utf8    ̋D$4+ blocks=Combining Diacritical Marks,Basic Latin
1076 0x0000d936 0x0040f136 4    5    .text   ascii   L$8;
1077 0x0000d960 0x0040f160 5    7    .text   utf8    rދL$8 blocks=Basic Latin,Thaana
1078 0x0000d982 0x0040f182 4    5    .text   ascii   L$8;
1079 0x0000d9b0 0x0040f1b0 5    7    .text   utf8    rދL$8 blocks=Basic Latin,Thaana
1080 0x0000d9cd 0x0040f1cd 4    5    .text   ascii   |$ +
1081 0x0000da0b 0x0040f20b 4    5    .text   ascii   GhIu
1082 0x0000da22 0x0040f222 4    5    .text   ascii   T$4;
1083 0x0000da99 0x0040f299 4    5    .text   ascii   GpPj
1084 0x0000dae2 0x0040f2e2 4    5    .text   ascii   G`RQ
1085 0x0000dbc3 0x0040f3c3 4    5    .text   ascii   OLH#
1086 0x0000dc0c 0x0040f40c 4    5    .text   ascii   J#T$
1087 0x0000dc55 0x0040f455 6    7    .text   ascii   T$8#\$
1088 0x0000dcb6 0x0040f4b6 4    5    .text   ascii   O#|$
1089 0x0000ddd1 0x0040f5d1 4    6    .text   utf8    OPH#
1090 0x0000de10 0x0040f610 4    5    .text   ascii   J#T$
1091 0x0000de51 0x0040f651 6    7    .text   ascii   T$8#\$
1092 0x0000deae 0x0040f6ae 4    5    .text   ascii   O#|$
1093 0x0000df93 0x0040f793 8    10   .text   utf8    D$(+KOD;
1094 0x0000dfa1 0x0040f7a1 4    5    .text   ascii   ;O,v
1095 0x0000dfca 0x0040f7ca 6    8    .text   utf8    v\f+ȋG4 blocks=Basic Latin,Latin Extended-B
1096 0x0000dfee 0x0040f7ee 8    10   .text   utf8    D$$+ID$8
1097 0x0000e007 0x0040f807 4    5    .text   ascii   \$8+
1098 0x0000e014 0x0040f814 5    7    .text   utf8    |$$+ߍ blocks=Basic Latin,NKo
1099 0x0000e024 0x0040f824 4    5    .text   ascii   \aGIu
1100 0x0000e032 0x0040f832 6    7    .text   ascii   |$ 9O@
1101 0x0000e0ab 0x0040f8ab 6    7    .text   ascii   D$(+D$
1102 0x0000e0c2 0x0040f8c2 7    8    .text   ascii   D$(+D$,
1103 0x0000e0fb 0x0040f8fb 5    6    .text   ascii   D$(u#
1104 0x0000e1b7 0x0040f9b7 5    6    .text   ascii   w<^][
1105 0x0000e20c 0x0040fa0c 5    6    .text   ascii   D$<+A
1106 0x0000e223 0x0040fa23 5    6    .text   ascii   D$<t<
1107 0x0000e22d 0x0040fa2d 6    8    .text   utf8    A\fU+Ń{ blocks=Basic Latin,Latin Extended-A
1108 0x0000e2c8 0x0040fac8 9    11   .text   utf8    4ËD$,^][_ blocks=Basic Latin,Latin-1 Supplement
1109 0x0000e3bf 0x0040fbbf 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
1110 0x0000e3ec 0x0040fbec 4    6    .text   utf8    ^Ã~  blocks=Basic Latin,Latin-1 Supplement
1111 0x0000e417 0x0040fc17 4    5    .text   ascii   F Wh
1112 0x0000e468 0x0040fc68 4    6    .text   utf8    [_^ø blocks=Basic Latin,Latin-1 Supplement
1113 0x0000e485 0x0040fc85 4    5    .text   ascii   t$\fj
1114 0x0000e4e2 0x0040fce2 4    5    .text   ascii   l$\bW
1115 0x0000e4ef 0x0040fcef 4    5    .text   ascii   tiSV
1116 0x0000e51b 0x0040fd1b 5    6    .text   ascii   ~\n^[_
1117 0x0000e525 0x0040fd25 4    6    .text   utf8    ]ËG4 blocks=Basic Latin,Latin-1 Supplement
1118 0x0000e52e 0x0040fd2e 4    5    .text   ascii   9w$t
1119 0x0000e555 0x0040fd55 4    5    .text   ascii   ^[_]
1120 0x0000e612 0x0040fe12 5    6    .text   ascii   l$\bVW
1121 0x0000e668 0x0040fe68 5    7    .text   utf8    _^]ÉE blocks=Basic Latin,Latin-1 Supplement
1122 0x0000e6b1 0x0040feb1 5    7    .text   utf8    _^Ã~( blocks=Basic Latin,Latin-1 Supplement
1123 0x0000e702 0x0040ff02 4    5    .text   ascii   +~0;
1124 0x0000e743 0x0040ff43 4    5    .text   ascii   ][_^
1125 0x0000e74c 0x0040ff4c 7    8    .text   ascii   N(9N0u\a
1126 0x0000e762 0x0040ff62 7    9    .text   utf8    ǉF,][_3 blocks=Latin Extended-B,Basic Latin
1127 0x0000e76f 0x0040ff6f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1128 0x0000e778 0x0040ff78 4    6    .text   utf8    ÉD$\b blocks=Latin-1 Supplement,Basic Latin
1129 0x0000eac6 0x004102c6 4    5    .text   ascii   D$\b 
1130 0x0000ec0a 0x0041040a 4    6    .text   utf8    3ɍD$ blocks=Basic Latin,Latin Extended-B
1131 0x0000ef27 0x00410727 4    7    .text   utf8    33ҋͅ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1132 0x0000ef45 0x00410745 4    5    .text   ascii   _^][
1133 0x0000ef4f 0x0041074f 5    8    .text   utf8    ̋L$\b3 blocks=Combining Diacritical Marks,Basic Latin
1134 0x0000efc7 0x004107c7 4    6    .text   utf8    _^[Ã blocks=Basic Latin,Latin-1 Supplement
1135 0x0000f1f8 0x004109f8 4    5    .text   ascii   SVWj
1136 0x0000f2c5 0x00410ac5 4    5    .text   ascii   D$`W
1137 0x0000f2d8 0x00410ad8 4    5    .text   ascii   DDH;
1138 0x0000f344 0x00410b44 4    5    .text   ascii   \$4;
1139 0x0000f35e 0x00410b5e 4    5    .text   ascii   \$4;
1140 0x0000f3b2 0x00410bb2 4    5    .text   ascii   D\fhf
1141 0x0000f3b7 0x00410bb7 4    5    .text   ascii   D\fHf
1142 0x0000f3e0 0x00410be0 4    5    .text   ascii   DDhf
1143 0x0000f3ee 0x00410bee 5    6    .text   ascii   DDhA;
1144 0x0000f409 0x00410c09 4    5    .text   ascii   tCHt
1145 0x0000f412 0x00410c12 6    7    .text   ascii   D$,xRA
1146 0x0000f4a2 0x00410ca2 4    5    .text   ascii   u\t=T
1147 0x0000f4c4 0x00410cc4 5    7    .text   utf8    xËT$0 blocks=Basic Latin,Latin-1 Supplement
1148 0x0000f4fc 0x00410cfc 4    5    .text   ascii   D$,f
1149 0x0000f585 0x00410d85 4    5    .text   ascii   T$ f
1150 0x0000f5bd 0x00410dbd 4    5    .text   ascii   l$@#
1151 0x0000f5c3 0x00410dc3 7    8    .text   ascii   T$0;l$<
1152 0x0000f5df 0x00410ddf 7    9    .text   utf8    D$D+ڋL$ blocks=Basic Latin,Arabic
1153 0x0000f60c 0x00410e0c 4    5    .text   ascii   ~\vBC
1154 0x0000f641 0x00410e41 4    5    .text   ascii   u\a=T
1155 0x0000f64d 0x00410e4d 4    5    .text   ascii   u\v=P
1156 0x0000f69c 0x00410e9c 4    6    .text   utf8    3\vL$
1157 0x0000f6f2 0x00410ef2 5    6    .text   ascii   8SUVW
1158 0x0000f710 0x00410f10 4    5    .text   ascii   D$8N
1159 0x0000f719 0x00410f19 4    5    .text   ascii   +L$P
1160 0x0000f7a9 0x00410fa9 5    7    .text   utf8    L$(#ǋ blocks=Basic Latin,Latin Extended-B
1161 0x0000f7df 0x00410fdf 5    6    .text   ascii   L$(H#
1162 0x0000f867 0x00411067 5    7    .text   utf8    L$,#ǋ blocks=Basic Latin,Latin Extended-B
1163 0x0000f876 0x00411076 5    7    .text   utf8    ȉT$P+ blocks=Latin Extended-B,Basic Latin
1164 0x0000f89e 0x0041109e 5    6    .text   ascii   L$,H#
1165 0x0000f8b3 0x004110b3 5    7    .text   utf8    ȉT$P+ blocks=Latin Extended-B,Basic Latin
1166 0x0000f914 0x00411114 4    5    .text   ascii   +D$@
1167 0x0000f91d 0x0041111d 4    5    .text   ascii   |$$;
1168 0x0000f92c 0x0041112c 5    6    .text   ascii   ;L$Dv
1169 0x0000f948 0x00411148 4    5    .text   ascii   D$ O
1170 0x0000f951 0x00411151 4    5    .text   ascii   D$0+
1171 0x0000f95a 0x0041115a 4    6    .text   utf8    st+ً blocks=Basic Latin,Arabic
1172 0x0000f974 0x00411174 4    5    .text   ascii   +L$ 
1173 0x0000f995 0x00411195 5    6    .text   ascii   D$ O;
1174 0x0000fa22 0x00411222 4    5    .text   ascii   ;T$8
1175 0x0000fae0 0x004112e0 5    6    .text   ascii   L$LH#
1176 0x0000faf2 0x004112f2 4    6    .text   utf8    D$8+
1177 0x0000fb0b 0x0041130b 4    5    .text   ascii   x8_^
1178 0x0000fb10 0x00411310 4    5    .text   ascii   h<][
1179 0x0000fb1f 0x0041131f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1180 0x0000fb26 0x00411326 4    5    .text   ascii   D$\fP
1181 0x0000fb4a 0x0041134a 5    7    .text   utf8    YËL$\f blocks=Basic Latin,Latin-1 Supplement
1182 0x0000fb51 0x00411351 4    5    .text   ascii   D$\bV
1183 0x0000fb8f 0x0041138f 5    6    .text   ascii   \$LUV
1184 0x0000fba1 0x004113a1 4    5    .text   ascii   j\nRS
1185 0x0000fbaf 0x004113af 4    6    .text   utf8    ؍A0f blocks=Arabic,Basic Latin
1186 0x0000fbe6 0x004113e6 5    7    .text   utf8    t$\b3Ʌ blocks=Basic Latin,Latin Extended-B
1187 0x0000fc38 0x00411438 4    5    .text   ascii   T$ 3
1188 0x0000fc43 0x00411443 4    5    .text   ascii   L$\b;
1189 0x0000fca9 0x004114a9 4    5    .text   ascii   D$8t
1190 0x0000fd15 0x00411515 5    6    .text   ascii   +PQWU
1191 0x0000fd52 0x00411552 4    5    .text   ascii   /PQS
1192 0x0000fd73 0x00411573 5    6    .text   ascii   D$8t\f
1193 0x0000fde6 0x004115e6 4    5    .text   ascii   D$8j
1194 0x0000fdf6 0x004115f6 4    7    .text   utf8    j\b뭋> blocks=Basic Latin,Hangul Syllables
1195 0x0000fe32 0x00411632 4    5    .text   ascii   D$8j
1196 0x0000fe61 0x00411661 5    6    .text   ascii   D$8t\f
1197 0x0000fedf 0x004116df 5    6    .text   ascii   D$0_;
1198 0x0000fef5 0x004116f5 5    6    .text   ascii   t$,UR
1199 0x0000ff0f 0x0041170f 5    6    .text   ascii   \fSVWP
1200 0x00010005 0x00411805 4    5    .text   ascii   X_^[
1201 0x000100ce 0x004118ce 4    5    .text   ascii   QRVW
1202 0x00010111 0x00411911 5    6    .text   ascii   .PQRW
1203 0x00010139 0x00411939 4    6    .text   utf8    ߉D$  blocks=NKo,Basic Latin
1204 0x0001017b 0x0041197b 6    7    .text   ascii   _^][YY
1205 0x000101fe 0x004119fe 8    10   .text   utf8    _^[Ã=XvA blocks=Basic Latin,Latin-1 Supplement
1206 0x0001022f 0x00411a2f 4    5    .text   ascii   5xvA
1207 0x00010282 0x00411a82 4    5    .text   ascii   5@eA
1208 0x000102bf 0x00411abf 4    5    .text   ascii   5xvA
1209 0x000102ca 0x00411aca 4    5    .text   ascii   _j\fj
1210 0x000102f3 0x00411af3 4    5    .text   ascii   C\b^[
1211 0x00010376 0x00411b76 5    6    .text   ascii   SWUVj
1212 0x0001038d 0x00411b8d 4    5    .text   ascii   _^][
1213 0x000103a1 0x00411ba1 4    5    .text   ascii   _^][
1214 0x00010413 0x00411c13 5    6    .text   ascii   SWUVj
1215 0x00010427 0x00411c27 4    5    .text   ascii   _^][
1216 0x0001043b 0x00411c3b 4    5    .text   ascii   _^][
1217 0x00010600 0x00412000 9    20   .rdata  utf16le ntdll.dll
1218 0x00010614 0x00412014 13   14   .rdata  ascii   RtlGetVersion
1219 0x00010630 0x00412030 8    18   .rdata  utf16le 47483648
1220 0x00010644 0x00412044 14   30   .rdata  utf16le InputRequester
1221 0x00010664 0x00412064 6    14   .rdata  utf16le STATIC
1222 0x00010674 0x00412074 4    10   .rdata  utf16le EDIT
1223 0x00010688 0x00412088 6    14   .rdata  utf16le BUTTON
1224 0x00010698 0x00412098 11   24   .rdata  utf16le SHELL32.DLL
1225 0x000106b0 0x004120b0 18   19   .rdata  ascii   SHBrowseForFolderW
1226 0x000106c4 0x004120c4 20   21   .rdata  ascii   SHGetPathFromIDListW
1227 0x000106dc 0x004120dc 4    10   .rdata  utf16le \\?\
1228 0x00010786 0x00412186 22   46   .rdata  utf16le AInvalid memory access
1229 0x000107b4 0x004121b4 21   44   .rdata  utf16le Array bounds exceeded
1230 0x000107e0 0x004121e0 27   56   .rdata  utf16le Debugger breakpoint reached
1231 0x00010818 0x00412218 22   46   .rdata  utf16le Misaligned data access
1232 0x00010848 0x00412248 31   64   .rdata  utf16le Denormal floating-point operand
1233 0x00010888 0x00412288 33   68   .rdata  utf16le Division by zero (floating-point)
1234 0x000108cc 0x004122cc 29   60   .rdata  utf16le Inexact floating-point result
1235 0x00010908 0x00412308 32   66   .rdata  utf16le Invalid floating-point operation
1236 0x00010950 0x00412350 43   88   .rdata  utf16le Floating-point overflow (exponent to great)
1237 0x000109a8 0x004123a8 42   86   .rdata  utf16le Floating-point stack overflow or underflow
1238 0x00010a00 0x00412400 45   92   .rdata  utf16le Floating-point underflow (exponent too small)
1239 0x00010a5c 0x0041245c 19   40   .rdata  utf16le Illegal instruction
1240 0x00010a84 0x00412484 17   36   .rdata  utf16le Memory page error
1241 0x00010aa8 0x004124a8 17   36   .rdata  utf16le Division by zero 
1242 0x00010acc 0x004124cc 16   34   .rdata  utf16le Integer overflow
1243 0x00010af0 0x004124f0 40   82   .rdata  utf16le Exception handler returned unknown value
1244 0x00010b48 0x00412548 67   136  .rdata  utf16le Exception handler tried to continue after non-continuable exception
1245 0x00010bd0 0x004125d0 22   46   .rdata  utf16le Privileged instruction
1246 0x00010c00 0x00412600 16   34   .rdata  utf16le Single step trap
1247 0x00010c24 0x00412624 14   30   .rdata  utf16le Stack overflow
1248 0x00010c44 0x00412644 18   38   .rdata  utf16le Unknown error code
1249 0x00010c6c 0x0041266c 12   26   .rdata  utf16le Kernel32.DLL
1250 0x00010c88 0x00412688 16   17   .rdata  ascii   GetLongPathNameW
1251 0x00010c9c 0x0041269c 11   24   .rdata  utf16le Shell32.DLL
1252 0x00010cb4 0x004126b4 20   21   .rdata  ascii   SHGetKnownFolderPath
1253 0x00010cd4 0x004126d4 8    18   .rdata  utf16le wnloads\
1254 0x00010cf0 0x004126f0 17   18   .rdata  ascii   0123456789abcdefK
1255 0x00010d02 0x00412702 11   24   .rdata  utf16le ernel32.dll
1256 0x00010d1c 0x0041271c 19   20   .rdata  ascii   InitOnceExecuteOnce
1257 0x00010d30 0x00412730 5    6    .rdata  ascii   1.2.8
1258 0x000115e0 0x00412fe0 22   23   .rdata  ascii   incorrect header check
1259 0x000115f8 0x00412ff8 26   27   .rdata  ascii   unknown compression method
1260 0x00011614 0x00413014 19   20   .rdata  ascii   invalid window size
1261 0x00011628 0x00413028 24   25   .rdata  ascii   unknown header flags set
1262 0x00011644 0x00413044 19   20   .rdata  ascii   header crc mismatch
1263 0x00011658 0x00413058 18   19   .rdata  ascii   invalid block type
1264 0x0001166c 0x0041306c 28   29   .rdata  ascii   invalid stored block lengths
1265 0x0001168c 0x0041308c 35   36   .rdata  ascii   too many length or distance symbols
1266 0x000116b0 0x004130b0 24   25   .rdata  ascii   invalid code lengths set
1267 0x000116cc 0x004130cc 25   26   .rdata  ascii   invalid bit length repeat
1268 0x000116e8 0x004130e8 36   37   .rdata  ascii   invalid code -- missing end-of-block
1269 0x00011710 0x00413110 27   28   .rdata  ascii   invalid literal/lengths set
1270 0x0001172c 0x0041312c 21   22   .rdata  ascii   invalid distances set
1271 0x00011744 0x00413144 27   28   .rdata  ascii   invalid literal/length code
1272 0x00011760 0x00413160 21   22   .rdata  ascii   invalid distance code
1273 0x00011778 0x00413178 29   30   .rdata  ascii   invalid distance too far back
1274 0x00011798 0x00413198 20   21   .rdata  ascii   incorrect data check
1275 0x000117b0 0x004131b0 22   23   .rdata  ascii   incorrect length check
1276 0x000117cd 0x004131cd 5    6    .rdata  ascii   0\aw,a
1277 0x0001182c 0x0041322c 4    6    .rdata  utf8    (kdz
1278 0x00011849 0x00413249 4    5    .rdata  ascii    n;^
1279 0x0001189b 0x0041329b 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
1280 0x000118fc 0x004132fc 4    5    .rdata  ascii   -=m\b
1281 0x00011909 0x00413309 6    7    .rdata  ascii   Qkkbal
1282 0x00011941 0x00413341 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
1283 0x0001197f 0x0041337f 4    5    .rdata  ascii   3_L\n
1284 0x000119d5 0x004133d5 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
1285 0x000119f0 0x004133f0 4    5    .rdata  ascii   >jm\r
1286 0x000119f5 0x004133f5 4    5    .rdata  ascii   Zjz\v
1287 0x00011a17 0x00413417 4    5    .rdata  ascii   i]Wb
1288 0x00011a26 0x00413426 4    5    .rdata  ascii   knv\e
1289 0x00011a2d 0x0041342d 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
1290 0x00011ace 0x004134ce 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
1291 0x00011b57 0x00413557 4    5    .rdata  ascii   9a&g
1292 0x00011b60 0x00413560 4    5    .rdata  ascii   MGiI
1293 0x00011b65 0x00413565 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
1294 0x00011ba7 0x004135a7 4    5    .rdata  ascii   #.zf
1295 0x00011bb5 0x004135b5 4    5    .rdata  ascii   +o*7
1296 0x00011be2 0x004135e2 6    8    .rdata  utf8    ZVǖAO\b blocks=Basic Latin,Latin Extended-B
1297 0x00011c7d 0x0041367d 9    10   .rdata  ascii   Z* ,\t\a\vm8
1298 0x00011c89 0x00413689 5    7    .rdata  utf8    6F߲\a] blocks=Basic Latin,NKo
1299 0x00011cb0 0x004136b0 4    6    .rdata  utf8    yީ%8 blocks=Basic Latin,Thaana
1300 0x00011ce8 0x004136e8 4    6    .rdata  utf8    \rŠ8L blocks=Basic Latin,Latin Extended-A
1301 0x00011d60 0x00413760 4    6    .rdata  utf8    !̧3` blocks=Basic Latin,Combining Diacritical Marks
1302 0x00011d8d 0x0041378d 6    7    .rdata  ascii   H$6t\e\t
1303 0x00011df1 0x004137f1 5    7    .rdata  utf8    pl@Aw
1304 0x00011e1c 0x0041381c 4    5    .rdata  ascii   _~6\f
1305 0x00011e59 0x00413859 5    7    .rdata  utf8    ykʬHp blocks=Basic Latin,IPA Extensions
1306 0x00011eae 0x004138ae 5    6    .rdata  ascii   \a52F*
1307 0x00011eb4 0x004138b4 4    5    .rdata  ascii   sw1\a
1308 0x00011f5d 0x0041395d 10   11   .rdata  ascii   \a\t#jT$\b+e?
1309 0x00012003 0x00413a03 6    7    .rdata  ascii   \n=G\\vp
1310 0x0001206a 0x00413a6a 4    5    .rdata  ascii   ^6o}
1311 0x00012095 0x00413a95 9    10   .rdata  ascii   [-&LMb#{'
1312 0x000120b3 0x00413ab3 5    6    .rdata  ascii   )q\n>(
1313 0x000120db 0x00413adb 6    7    .rdata  ascii   w+OQvr
1314 0x000120e7 0x00413ae7 5    7    .rdata  utf8    ux܉~O blocks=Basic Latin,Syriac
1315 0x000120f1 0x00413af1 5    6    .rdata  ascii   \b\r}!b
1316 0x00012121 0x00413b21 5    6    .rdata  ascii   R1h58
1317 0x00012152 0x00413b52 4    5    .rdata  ascii   SKyu
1318 0x00012192 0x00413b92 5    7    .rdata  utf8    uW\tַV blocks=Basic Latin,Hebrew
1319 0x000121be 0x00413bbe 8    9    .rdata  ascii   )\ZEo^m/
1320 0x000123eb 0x00413deb 5    7    .rdata  utf8    ŊO\b}d blocks=Latin Extended-A,Basic Latin
1321 0x0001241f 0x00413e1f 7    8    .rdata  ascii   gC\bru&o
1322 0x00012445 0x00413e45 4    5    .rdata  ascii   Gz\b>
1323 0x00012458 0x00413e58 6    7    .rdata  ascii   i8P/\f_
1324 0x00012474 0x00413e74 4    5    .rdata  ascii   ?(3w
1325 0x0001247d 0x00413e7d 4    5    .rdata  ascii   wXR\r
1326 0x0001248f 0x00413e8f 7    8    .rdata  ascii   H*0"ZOW
1327 0x000124a7 0x00413ea7 5    7    .rdata  utf8    mNП5+ blocks=Basic Latin,Cyrillic
1328 0x00012503 0x00413f03 5    7    .rdata  utf8    {kHwâ blocks=Basic Latin,Latin-1 Supplement
1329 0x00012557 0x00413f57 4    5    .rdata  ascii   )T`D
1330 0x000125bb 0x00413fbb 4    5    .rdata  ascii   !AxU
1331 0x000125c4 0x00413fc4 4    6    .rdata  utf8    ʰ\3; blocks=Spacing Modifier Letters,Basic Latin
1332 0x000125d8 0x00413fd8 6    7    .rdata  ascii   l!;b\tF
1333 0x000125f4 0x00413ff4 4    5    .rdata  ascii   :1X:
1334 0x00012600 0x00414000 4    6    .rdata  utf8    \bF\rm
1335 0x00012633 0x00414033 4    6    .rdata  utf8    ҥfAj blocks=Cyrillic,Basic Latin
1336 0x0001263c 0x0041403c 4    5    .rdata  ascii   y9*O
1337 0x0001264a 0x0041404a 4    5    .rdata  ascii   kM`~
1338 0x0001266d 0x0041406d 4    5    .rdata  ascii   Vc0a
1339 0x000126d7 0x004140d7 4    5    .rdata  ascii   dQy/
1340 0x000126df 0x004140df 4    6    .rdata  utf8    Aڱ&S blocks=Basic Latin,Arabic
1341 0x0001273b 0x0041413b 4    6    .rdata  utf8    lDa>
1342 0x00012744 0x00414144 5    7    .rdata  utf8    ϩ7~8A blocks=Greek and Coptic,Basic Latin
1343 0x0001279d 0x0041419d 4    7    .rdata  utf8    渱{I\r blocks=CJK Unified Ideographs,Basic Latin
1344 0x000127ab 0x004141ab 4    5    .rdata  ascii   C-Yn
1345 0x000127e9 0x004141e9 4    7    .rdata  utf8    ۈ2yܸ blocks=Arabic,Basic Latin,Syriac
1346 0x00012855 0x00414255 4    5    .rdata  ascii   gqr<
1347 0x000128b7 0x004142b7 4    5    .rdata  ascii   $/o|
1348 0x000128c5 0x004142c5 4    5    .rdata  ascii   f-=v
1349 0x000128e7 0x004142e7 4    6    .rdata  utf8    3x\aɢ blocks=Basic Latin,IPA Extensions
1350 0x000128fc 0x004142fc 4    5    .rdata  ascii   \bm=-
1351 0x00012958 0x00414358 6    10   .rdata  utf8    JߥA=ؕפ blocks=Basic Latin,NKo,Arabic,Hebrew
1352 0x000129c2 0x004143c2 4    6    .rdata  utf8    \;:l
1353 0x000129f0 0x004143f0 7    8    .rdata  ascii   \rmj>zjZ
1354 0x00012a21 0x00414421 5    6    .rdata  ascii   l6qnk
1355 0x00012a69 0x00414469 7    9    .rdata  utf8    \r+گ\n\eL6 blocks=Basic Latin,Arabic
1356 0x00012a90 0x00414490 5    7    .rdata  utf8    %oҠRh blocks=Basic Latin,Cyrillic
1357 0x00012aa6 0x004144a6 4    6    .rdata  utf8    &/ź; blocks=Basic Latin,Latin Extended-A
1358 0x00012ade 0x004144de 5    6    .rdata  ascii   6?r\ag
1359 0x00012b57 0x00414557 4    6    .rdata  utf8    §g&a blocks=Latin-1 Supplement,Basic Latin
1360 0x00012b60 0x00414560 8    10   .rdata  utf8    IiGM>nwۮ blocks=Basic Latin,Arabic
1361 0x00012bcd 0x004145cd 6    7    .rdata  ascii   \e1A26b
1362 0x00012c65 0x00414665 4    6    .rdata  utf8    Ųe]] blocks=Latin Extended-A,Basic Latin
1363 0x00012c77 0x00414677 4    5    .rdata  ascii   i91k
1364 0x00012c80 0x00414680 4    5    .rdata  ascii   \v\a\t,
1365 0x00012d85 0x00414785 6    7    .rdata  ascii   ewh/?y
1366 0x00012d96 0x00414796 4    5    .rdata  ascii   *5KS
1367 0x00012e1c 0x0041481c 7    8    .rdata  ascii   \f6~_'\e-
1368 0x00012e65 0x00414865 4    5    .rdata  ascii   F*.f
1369 0x00012eb1 0x004148b1 9    10   .rdata  ascii   *F2\a1wsHp
1370 0x00012eed 0x004148ed 4    5    .rdata  ascii   8l\a1
1371 0x00012f4c 0x0041494c 5    7    .rdata  utf8    Ge­lH blocks=Basic Latin,Latin-1 Supplement
1372 0x00012f60 0x00414960 4    5    .rdata  ascii   \b$Tj
1373 0x00012ffb 0x004149fb 5    7    .rdata  utf8    d\bؓS\n blocks=Basic Latin,Arabic
1374 0x00013002 0x00414a02 6    7    .rdata  ascii   -\n\v\G=
1375 0x00013017 0x00414a17 4    5    .rdata  ascii   )\e/\v
1376 0x00013047 0x00414a47 4    5    .rdata  ascii   M8MF
1377 0x00013066 0x00414a66 4    5    .rdata  ascii   Pe6^
1378 0x00013098 0x00414a98 5    6    .rdata  ascii   #bML"
1379 0x000130b2 0x00414ab2 8    9    .rdata  ascii   `F(>\nq-q
1380 0x000130dc 0x00414adc 5    6    .rdata  ascii   vQO+t
1381 0x000130e3 0x00414ae3 5    7    .rdata  utf8    ru՛E~ blocks=Basic Latin,Armenian
1382 0x000130ef 0x00414aef 4    5    .rdata  ascii   O}\r\b
1383 0x0001311f 0x00414b1f 4    5    .rdata  ascii   [h1R
1384 0x0001317e 0x00414b7e 4    5    .rdata  ascii   XsBI
1385 0x0001318a 0x00414b8a 4    5    .rdata  ascii   hPU3
1386 0x000131c0 0x00414bc0 5    6    .rdata  ascii   ^oEZ_
1387 0x00013249 0x00414c49 6    8    .rdata  utf8    x]`غ7W blocks=Basic Latin,Arabic
1388 0x000132b9 0x00414cb9 6    8    .rdata  utf8    D\at͆mC blocks=Basic Latin,Combining Diacritical Marks
1389 0x0001337a 0x00414d7a 4    6    .rdata  utf8    )ġ:C blocks=Basic Latin,Latin Extended-A
1390 0x000133be 0x00414dbe 4    8    .rdata  utf8    ÿZ^ھ blocks=Latin-1 Supplement,Basic Latin,Arabic
1391 0x000133df 0x00414ddf 5    7    .rdata  utf8    2%k_ܝ blocks=Basic Latin,Syriac
1392 0x00013402 0x00414e02 4    5    .rdata  ascii   w3Xc
1393 0x00013420 0x00414e20 4    5    .rdata  ascii   ur\bC
1394 0x00013444 0x00414e44 5    7    .rdata  utf8    \bzGɠ2 blocks=Basic Latin,IPA Extensions
1395 0x0001344f 0x00414e4f 4    5    .rdata  ascii   [\n;g
1396 0x00013458 0x00414e58 4    5    .rdata  ascii   /P8i
1397 0x00013470 0x00414e70 7    9    .rdata  utf8    ϏOZw3(? blocks=Greek and Coptic,Basic Latin
1398 0x00013490 0x00414e90 4    5    .rdata  ascii   Z"0*
1399 0x00013521 0x00414f21 4    5    .rdata  ascii   fP~V
1400 0x00013559 0x00414f59 4    5    .rdata  ascii   D`T\f
1401 0x000135cf 0x00414fcf 4    5    .rdata  ascii   ^GP~
1402 0x000135d8 0x00414fd8 7    9    .rdata  utf8    b;!lڇF\t blocks=Basic Latin,Arabic
1403 0x000135f2 0x00414ff2 6    7    .rdata  ascii   V_:X1:
1404 0x00013616 0x00415016 5    6    .rdata  ascii   NJ2"v
