[Imports]
nth vaddr      bind type lib          name
118 0x004012c0 NONE FUNC KERNEL32.dll CreateFileW
119 0x004012c4 NONE FUNC KERNEL32.dll WriteFile
120 0x004012c8 NONE FUNC KERNEL32.dll FindFirstFileW
121 0x004012cc NONE FUNC KERNEL32.dll CreateThread
122 0x004012d0 NONE FUNC KERNEL32.dll CloseHandle
123 0x004012d4 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
124 0x004012d8 NONE FUNC KERNEL32.dll GetLastError
125 0x004012dc NONE FUNC KERNEL32.dll Thread32Next
126 0x004012e0 NONE FUNC KERNEL32.dll Thread32First
127 0x004012e4 NONE FUNC KERNEL32.dll OpenProcess
128 0x004012e8 NONE FUNC KERNEL32.dll GetCurrentThread
129 0x004012ec NONE FUNC KERNEL32.dll GetCurrentProcess
130 0x004012f0 NONE FUNC KERNEL32.dll CreateProcessW
131 0x004012f4 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
132 0x004012f8 NONE FUNC KERNEL32.dll WriteProcessMemory
133 0x004012fc NONE FUNC KERNEL32.dll LoadLibraryA
134 0x00401300 NONE FUNC KERNEL32.dll VirtualAllocEx
135 0x00401304 NONE FUNC KERNEL32.dll GetProcAddress
136 0x00401308 NONE FUNC KERNEL32.dll VirtualFreeEx
137 0x0040130c NONE FUNC KERNEL32.dll IsBadReadPtr
138 0x00401310 NONE FUNC KERNEL32.dll FreeLibrary
139 0x00401314 NONE FUNC KERNEL32.dll lstrlenA
140 0x00401318 NONE FUNC KERNEL32.dll TerminateProcess
141 0x0040131c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
142 0x00401320 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
143 0x00401324 NONE FUNC KERNEL32.dll SetFilePointer
144 0x00401328 NONE FUNC KERNEL32.dll OutputDebugStringA
1   0x004013ec NONE FUNC USER32.dll   MsgWaitForMultipleObjects
2   0x004013f0 NONE FUNC USER32.dll   PeekMessageW
3   0x004013f4 NONE FUNC USER32.dll   DispatchMessageW
4   0x004013f8 NONE FUNC USER32.dll   CharUpperW
5   0x004013fc NONE FUNC USER32.dll   PostQuitMessage
6   0x00401400 NONE FUNC USER32.dll   TranslateMessage
7   0x00401404 NONE FUNC USER32.dll   GetSystemMetrics
8   0x00401408 NONE FUNC USER32.dll   GetLastInputInfo
9   0x0040140c NONE FUNC USER32.dll   GetCursorPos
10  0x00401410 NONE FUNC USER32.dll   CharToOemW
11  0x00401414 NONE FUNC USER32.dll   CharLowerA
12  0x00401418 NONE FUNC USER32.dll   GetClipboardData
13  0x0040141c NONE FUNC USER32.dll   ExitWindowsEx
14  0x00401420 NONE FUNC USER32.dll   GetIconInfo
15  0x00401424 NONE FUNC USER32.dll   DrawIcon
16  0x00401428 NONE FUNC USER32.dll   LoadCursorW
17  0x0040142c NONE FUNC USER32.dll   ToUnicode
18  0x00401430 NONE FUNC USER32.dll   GetKeyboardState
19  0x00401434 NONE FUNC USER32.dll   CharLowerW
1   0x00401000 NONE FUNC ADVAPI32.dll RegEnumKeyExW
2   0x00401004 NONE FUNC ADVAPI32.dll RegSetValueExW
3   0x00401008 NONE FUNC ADVAPI32.dll RegFlushKey
4   0x0040100c NONE FUNC ADVAPI32.dll RegOpenKeyExW
5   0x00401010 NONE FUNC ADVAPI32.dll RegDeleteValueW
6   0x00401014 NONE FUNC ADVAPI32.dll RegDeleteKeyW
7   0x00401018 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
8   0x0040101c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x00401020 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
10  0x00401024 NONE FUNC ADVAPI32.dll IsWellKnownSid
11  0x00401028 NONE FUNC ADVAPI32.dll RegCloseKey
12  0x0040102c NONE FUNC ADVAPI32.dll RegCreateKeyExW
13  0x00401030 NONE FUNC ADVAPI32.dll SetSecurityDescriptorSacl
14  0x00401034 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
15  0x00401038 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
16  0x0040103c NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
17  0x00401040 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
18  0x00401044 NONE FUNC ADVAPI32.dll CryptDestroyKey
19  0x00401048 NONE FUNC ADVAPI32.dll CryptImportKey
20  0x0040104c NONE FUNC ADVAPI32.dll CryptGetKeyParam
21  0x00401050 NONE FUNC ADVAPI32.dll CryptVerifySignatureW
22  0x00401054 NONE FUNC ADVAPI32.dll GetLengthSid
23  0x00401058 NONE FUNC ADVAPI32.dll EqualSid
24  0x0040105c NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
25  0x00401060 NONE FUNC ADVAPI32.dll CryptHashData
26  0x00401064 NONE FUNC ADVAPI32.dll CryptDestroyHash
27  0x00401068 NONE FUNC ADVAPI32.dll CryptCreateHash
28  0x0040106c NONE FUNC ADVAPI32.dll CryptReleaseContext
29  0x00401070 NONE FUNC ADVAPI32.dll CryptAcquireContextW
30  0x00401074 NONE FUNC ADVAPI32.dll CryptGetHashParam
31  0x00401078 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
32  0x0040107c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
33  0x00401080 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
34  0x00401084 NONE FUNC ADVAPI32.dll GetTokenInformation
35  0x00401088 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
36  0x0040108c NONE FUNC ADVAPI32.dll OpenThreadToken
37  0x00401090 NONE FUNC ADVAPI32.dll GetSidSubAuthority
38  0x00401094 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x00401364 NONE FUNC SHLWAPI.dll  wvnsprintfA
2   0x00401368 NONE FUNC SHLWAPI.dll  PathRenameExtensionW
3   0x0040136c NONE FUNC SHLWAPI.dll  PathFindExtensionW
4   0x00401370 NONE FUNC SHLWAPI.dll  StrRChrA
5   0x00401374 NONE FUNC SHLWAPI.dll  StrCmpIW
6   0x00401378 NONE FUNC SHLWAPI.dll  StrChrW
7   0x0040137c NONE FUNC SHLWAPI.dll  wvnsprintfW
8   0x00401380 NONE FUNC SHLWAPI.dll  PathRemoveExtensionW
9   0x00401384 NONE FUNC SHLWAPI.dll  StrChrA
10  0x00401388 NONE FUNC SHLWAPI.dll  PathGetDriveNumberW
11  0x0040138c NONE FUNC SHLWAPI.dll  PathSkipRootW
12  0x00401390 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
13  0x00401394 NONE FUNC SHLWAPI.dll  StrCmpNIA
14  0x00401398 NONE FUNC SHLWAPI.dll  UrlUnescapeA
15  0x0040139c NONE FUNC SHLWAPI.dll  StrCmpW
16  0x004013a0 NONE FUNC SHLWAPI.dll  StrCmpNIW
17  0x004013a4 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
18  0x004013a8 NONE FUNC SHLWAPI.dll  StrStrIW
19  0x004013ac NONE FUNC SHLWAPI.dll  PathIsURLW
20  0x004013b0 NONE FUNC SHLWAPI.dll  PathRemoveBackslashW
21  0x004013b4 NONE FUNC SHLWAPI.dll  PathAddBackslashW
22  0x004013b8 NONE FUNC SHLWAPI.dll  PathMatchSpecW
23  0x004013bc NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
24  0x004013c0 NONE FUNC SHLWAPI.dll  StrCmpNW
14  0x004013c4 NONE FUNC SHLWAPI.dll  GetAcceptLanguagesA
15  0x004013c8 NONE FUNC SHLWAPI.dll  StrCmpNA
16  0x004013cc NONE FUNC SHLWAPI.dll  PathFindFileNameW
17  0x004013d0 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
1   0x00401354 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x00401358 NONE FUNC SHELL32.dll  CommandLineToArgvW
3   0x0040135c NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x004013d8 NONE FUNC Secur32.dll  EncryptMessage
2   0x004013dc NONE FUNC Secur32.dll  DecryptMessage
3   0x004013e0 NONE FUNC Secur32.dll  DeleteSecurityContext
4   0x004013e4 NONE FUNC Secur32.dll  GetUserNameExW
1   0x0040156c NONE FUNC ole32.dll    CoCreateInstance
2   0x00401570 NONE FUNC ole32.dll    CoInitializeSecurity
3   0x00401574 NONE FUNC ole32.dll    StringFromGUID2
4   0x00401578 NONE FUNC ole32.dll    CLSIDFromString
5   0x0040157c NONE FUNC ole32.dll    CoSetProxyBlanket
6   0x00401580 NONE FUNC ole32.dll    CoInitializeEx
7   0x00401584 NONE FUNC ole32.dll    CreateStreamOnHGlobal
8   0x00401588 NONE FUNC ole32.dll    CoTaskMemFree
9   0x0040158c NONE FUNC ole32.dll    CoUninitialize
1   0x004010c0 NONE FUNC GDI32.dll    BitBlt
2   0x004010c4 NONE FUNC GDI32.dll    DeleteDC
3   0x004010c8 NONE FUNC GDI32.dll    GetDeviceCaps
4   0x004010cc NONE FUNC GDI32.dll    CreateDCW
5   0x004010d0 NONE FUNC GDI32.dll    DeleteObject
6   0x004010d4 NONE FUNC GDI32.dll    SelectObject
7   0x004010d8 NONE FUNC GDI32.dll    CreateCompatibleBitmap
8   0x004010dc NONE FUNC GDI32.dll    CreateCompatibleDC
1   0x00401484 NONE FUNC WS2_32.dll   WSAAddressToStringA
2   0x00401488 NONE FUNC WS2_32.dll   WSAStringToAddressW
13  0x0040148c NONE FUNC WS2_32.dll   listen
111 0x00401490 NONE FUNC WS2_32.dll   WSAGetLastError
5   0x00401494 NONE FUNC WS2_32.dll   getpeername
7   0x00401498 NONE FUNC WS2_32.dll   getsockopt
3   0x0040149c NONE FUNC WS2_32.dll   closesocket
4   0x004014a0 NONE FUNC WS2_32.dll   WSACreateEvent
55  0x004014a4 NONE FUNC WS2_32.dll   getservbyname
56  0x004014a8 NONE FUNC WS2_32.dll   FreeAddrInfoW
23  0x004014ac NONE FUNC WS2_32.dll   socket
24  0x004014b0 NONE FUNC WS2_32.dll   WSARecv
25  0x004014b4 NONE FUNC WS2_32.dll   WSASend
26  0x004014b8 NONE FUNC WS2_32.dll   GetAddrInfoW
52  0x004014bc NONE FUNC WS2_32.dll   gethostbyname
53  0x004014c0 NONE FUNC WS2_32.dll   WSAGetOverlappedResult
54  0x004014c4 NONE FUNC WS2_32.dll   WSACloseEvent
55  0x004014c8 NONE FUNC WS2_32.dll   WSAIoctl
4   0x004014cc NONE FUNC WS2_32.dll   connect
5   0x004014d0 NONE FUNC WS2_32.dll   WSAAddressToStringW
115 0x004014d4 NONE FUNC WS2_32.dll   WSAStartup
116 0x004014d8 NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
117 0x004014dc NONE FUNC WS2_32.dll   WSAEventSelect
22  0x004014e0 NONE FUNC WS2_32.dll   shutdown
21  0x004014e4 NONE FUNC WS2_32.dll   setsockopt
116 0x004014e8 NONE FUNC WS2_32.dll   WSACleanup
2   0x004014ec NONE FUNC WS2_32.dll   bind
1   0x004014f0 NONE FUNC WS2_32.dll   accept
17  0x004014f4 NONE FUNC WS2_32.dll   recvfrom
18  0x004014f8 NONE FUNC WS2_32.dll   getaddrinfo
18  0x004014fc NONE FUNC WS2_32.dll   select
6   0x00401500 NONE FUNC WS2_32.dll   getsockname
20  0x00401504 NONE FUNC WS2_32.dll   sendto
16  0x00401508 NONE FUNC WS2_32.dll   recv
17  0x0040150c NONE FUNC WS2_32.dll   freeaddrinfo
112 0x00401510 NONE FUNC WS2_32.dll   WSASetLastError
19  0x00401514 NONE FUNC WS2_32.dll   send
1   0x0040109c NONE FUNC CRYPT32.dll  CryptUnprotectData
2   0x004010a0 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
3   0x004010a4 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
4   0x004010a8 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
5   0x004010ac NONE FUNC CRYPT32.dll  CertCloseStore
6   0x004010b0 NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
7   0x004010b4 NONE FUNC CRYPT32.dll  CertDeleteCertificateFromStore
8   0x004010b8 NONE FUNC CRYPT32.dll  PFXImportCertStore
1   0x0040144c NONE FUNC WININET.dll  InternetOpenA
2   0x00401450 NONE FUNC WININET.dll  HttpAddRequestHeadersA
3   0x00401454 NONE FUNC WININET.dll  HttpEndRequestA
4   0x00401458 NONE FUNC WININET.dll  HttpOpenRequestA
5   0x0040145c NONE FUNC WININET.dll  InternetWriteFile
6   0x00401460 NONE FUNC WININET.dll  InternetSetOptionA
7   0x00401464 NONE FUNC WININET.dll  InternetReadFile
8   0x00401468 NONE FUNC WININET.dll  InternetCrackUrlA
9   0x0040146c NONE FUNC WININET.dll  InternetConnectA
10  0x00401470 NONE FUNC WININET.dll  HttpQueryInfoA
11  0x00401474 NONE FUNC WININET.dll  HttpSendRequestExA
12  0x00401478 NONE FUNC WININET.dll  InternetQueryOptionA
13  0x0040147c NONE FUNC WININET.dll  InternetCloseHandle
2   0x00401340 NONE FUNC OLEAUT32.dll SysReAllocString
6   0x00401344 NONE FUNC OLEAUT32.dll SysStringLen
9   0x00401348 NONE FUNC OLEAUT32.dll VariantCopy
8   0x0040134c NONE FUNC OLEAUT32.dll VariantClear
1   0x00401330 NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x00401334 NONE FUNC NETAPI32.dll NetUserEnum
3   0x00401338 NONE FUNC NETAPI32.dll NetUserGetInfo
1   0x004010e4 NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x0040143c NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x00401440 NONE FUNC VERSION.dll  VerQueryValueW
3   0x00401444 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x0040151c NONE FUNC msvcrt.dll   _except_handler3
2   0x00401520 NONE FUNC msvcrt.dll   _errno
3   0x00401524 NONE FUNC msvcrt.dll   memcpy
4   0x00401528 NONE FUNC msvcrt.dll   memset
5   0x0040152c NONE FUNC msvcrt.dll   strcmp
6   0x00401530 NONE FUNC msvcrt.dll   memcmp
7   0x00401534 NONE FUNC msvcrt.dll   _ultow
8   0x00401538 NONE FUNC msvcrt.dll   _purecall
9   0x0040153c NONE FUNC msvcrt.dll   memchr
10  0x00401540 NONE FUNC msvcrt.dll   memmove
11  0x00401544 NONE FUNC msvcrt.dll   strtoul
12  0x00401548 NONE FUNC msvcrt.dll   _vsnwprintf
13  0x0040154c NONE FUNC msvcrt.dll   _vsnprintf


