[Imports]
nth vaddr      bind type lib          name
10  0x00a27024 NONE FUNC ADVAPI32.dll RegOpenKeyExA
11  0x00a27028 NONE FUNC ADVAPI32.dll StartServiceA
12  0x00a2702c NONE FUNC ADVAPI32.dll RegEnumKeyExA
13  0x00a27030 NONE FUNC ADVAPI32.dll RegQueryValueExA
14  0x00a27034 NONE FUNC ADVAPI32.dll EqualSid
15  0x00a27038 NONE FUNC ADVAPI32.dll GetTokenInformation
16  0x00a2703c NONE FUNC ADVAPI32.dll EnumServicesStatusA
17  0x00a27040 NONE FUNC ADVAPI32.dll OpenThreadToken
18  0x00a27044 NONE FUNC ADVAPI32.dll OpenProcessToken
19  0x00a27048 NONE FUNC ADVAPI32.dll CloseServiceHandle
20  0x00a2704c NONE FUNC ADVAPI32.dll OpenServiceA
1   0x00a2721c NONE FUNC SHELL32.dll  ShellExecuteA
1   0x00a27210 NONE FUNC PSAPI.DLL    EnumProcessModules
2   0x00a27214 NONE FUNC PSAPI.DLL    GetModuleFileNameExA
19  0x00a27268 NONE FUNC WS2_32.dll   send
52  0x00a2726c NONE FUNC WS2_32.dll   gethostbyname
3   0x00a27270 NONE FUNC WS2_32.dll   closesocket
23  0x00a27274 NONE FUNC WS2_32.dll   socket
16  0x00a27278 NONE FUNC WS2_32.dll   recv
116 0x00a2727c NONE FUNC WS2_32.dll   WSACleanup
21  0x00a27280 NONE FUNC WS2_32.dll   setsockopt
9   0x00a27284 NONE FUNC WS2_32.dll   htons
111 0x00a27288 NONE FUNC WS2_32.dll   WSAGetLastError
115 0x00a2728c NONE FUNC WS2_32.dll   WSAStartup
4   0x00a27290 NONE FUNC WS2_32.dll   connect
57  0x00a27294 NONE FUNC WS2_32.dll   gethostname
58  0x00a27298 NONE FUNC WS2_32.dll   WSAIoctl


