[Strings]
nth  paddr      vaddr      len  size section type    string
6796 0x0018c6f3 0x006754f3 19   20           ascii   WaitForSingleObject
6797 0x0018c709 0x00675509 18   19           ascii   GetExitCodeProcess
6798 0x0018c71f 0x0067551f 11   12           ascii   OpenProcess
6799 0x0018c72d 0x0067552d 9    10           ascii   lstrcpynA
6800 0x0018c739 0x00675539 8    9            ascii   lstrlenA
6801 0x0018c745 0x00675545 12   13           ascii   LoadLibraryA
6802 0x0018c755 0x00675555 9    10           ascii   lstrcmpiA
6803 0x0018c761 0x00675561 19   20           ascii   WideCharToMultiByte
6804 0x0018c777 0x00675577 11   12           ascii   FreeLibrary
6805 0x0018c785 0x00675585 9    10           ascii   LocalFree
6806 0x0018c791 0x00675591 10   11           ascii   LocalAlloc
6807 0x0018c79f 0x0067559f 14   15           ascii   GetProcAddress
6808 0x0018c7b1 0x006755b1 12   13           ascii   LoadLibraryW
6809 0x0018c7c1 0x006755c1 13   14           ascii   GetVersionExA
6810 0x0018c7d1 0x006755d1 10   11           ascii   GlobalFree
6811 0x0018c7df 0x006755df 11   12           ascii   GlobalAlloc
6812 0x0018c7eb 0x006755eb 12   13           ascii   KERNEL32.dll
6813 0x0018c7fb 0x006755fb 12   13           ascii   PostMessageA
6814 0x0018c80b 0x0067560b 24   25           ascii   GetWindowThreadProcessId
6815 0x0018c827 0x00675627 11   12           ascii   EnumWindows
6816 0x0018c835 0x00675635 9    10           ascii   wsprintfA
6817 0x0018c83f 0x0067563f 10   11           ascii   USER32.dll
6818 0x0018c8a3 0x006756a3 13   14           ascii   nsProcess.dll
6819 0x0018c8b1 0x006756b1 13   14           ascii   _CloseProcess
6820 0x0018c8bf 0x006756bf 12   13           ascii   _FindProcess
6821 0x0018c8cc 0x006756cc 12   13           ascii   _KillProcess
6822 0x0018c8d9 0x006756d9 7    8            ascii   _Unload
6823 0x0018c9ab 0x006757ab 424  425          ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
6824 0x0018cb5c 0x0067595c 9    10           ascii   0/0V0p0v0
6825 0x0018cb6e 0x0067596e 13   14           ascii   0(101<1C1Q1t1
6826 0x0018cb82 0x00675982 13   14           ascii   2&2,2?2D2L2V2
6827 0x0018cb96 0x00675996 7    8            ascii   3(3i3r3
6828 0x0018cbae 0x006759ae 15   16           ascii   4\b4'4G4V4[4f4w4
6829 0x0018cda4 0x00675ba4 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6830 0x0018ce17 0x00675c17 5    6            ascii   Richm
6831 0x0018cf2f 0x00675d2f 5    6            ascii   .text
6832 0x0018cf56 0x00675d56 7    8            ascii   `.rdata
6833 0x0018cf7e 0x00675d7e 6    7            ascii   @.data
6834 0x0018cfa7 0x00675da7 6    7            ascii   .reloc
6835 0x0018d158 0x00675f58 4    5            ascii   D$\bj
6836 0x0018d192 0x00675f92 6    8            utf8    YËD$\bj blocks=Basic Latin,Latin-1 Supplement
6837 0x0018d1d2 0x00675fd2 4    5            ascii   >/Su
6838 0x0018d1fb 0x00675ffb 5    6            ascii   E\fu\tP
6839 0x0018d232 0x00676032 4    5            ascii   [_^]
6840 0x0018d2a3 0x006760a3 9    10           ascii   tMHHt1Hue
6841 0x0018d324 0x00676124 6    8            utf8    ^[]á0@ blocks=Basic Latin,Latin-1 Supplement
6842 0x0018d391 0x00676191 4    6            utf8    Ë\r`@ blocks=Latin-1 Supplement,Basic Latin
6843 0x0018d3bc 0x006761bc 4    6            utf8    Ã=`@ blocks=Latin-1 Supplement,Basic Latin
6844 0x0018d3ce 0x006761ce 4    5            ascii   \bPj@
6845 0x0018d539 0x00676339 4    5            ascii   j\nSU
6846 0x0018d555 0x00676355 5    7            utf8    0yڃ|$ blocks=Basic Latin,Arabic
6847 0x0018d565 0x00676365 8    10           utf8    ۀ>|_u\fFV blocks=Arabic,Basic Latin
6848 0x0018d575 0x00676375 4    7            utf8    Y\vڋŋ blocks=Basic Latin,Arabic,Latin Extended-A
6849 0x0018d5cc 0x006763cc 4    5            ascii   j\nWV
6850 0x0018d5d8 0x006763d8 4    5            ascii   0j\nW
6851 0x0018d65e 0x0067645e 6    8            utf8    ËL$\bVW blocks=Latin-1 Supplement,Basic Latin
6852 0x0018d679 0x00676479 4    6            utf8    v\v+ϊ blocks=Basic Latin,Greek and Coptic
6853 0x0018d697 0x00676497 6    7            ascii   t$\bPj@
6854 0x0018d709 0x00676509 5    7            utf8    ËD$\bV blocks=Latin-1 Supplement,Basic Latin
6855 0x0018d76f 0x0067656f 6    8            utf8    ^ËD$\bV blocks=Basic Latin,Latin-1 Supplement
6856 0x0018d87c 0x0067667c 5    6            ascii   Ht\vHu
6857 0x0018d8cb 0x006766cb 6    7            ascii   t<VWj\b
6858 0x0018d8ff 0x006766ff 4    5            ascii   Yj\bY
6859 0x0018d9df 0x006767df 5    6            ascii   tlIt4
6860 0x0018da97 0x00676897 9    10           ascii   <tgItVIt3
6861 0x0018daa8 0x006768a8 6    7            ascii   t\nIIux
6862 0x0018dab7 0x006768b7 4    5            ascii   |u\v\v
6863 0x0018dabc 0x006768bc 4    5            ascii   u>\v]
6864 0x0018daf5 0x006768f5 4    5            ascii   u(;}
6865 0x0018dbb9 0x006769b9 4    5            ascii   4SV3
6866 0x0018dc1d 0x00676a1d 4    5            ascii   t+Ht
6867 0x0018dc71 0x00676a71 5    6            ascii   :u\t9]
6868 0x0018dc97 0x00676a97 4    6            utf8    9]܋E blocks=Basic Latin,Syriac
6869 0x0018dcfc 0x00676afc 6    7            ascii   It\rIuv
6870 0x0018dd1e 0x00676b1e 4    5            ascii   tXV3
6871 0x0018ddaf 0x00676baf 7    8            ascii   Bt?HHt!
6872 0x0018ddc0 0x00676bc0 9    10           ascii   Ht\bHHu2j@
6873 0x0018ddd7 0x00676bd7 4    5            ascii   j X3
6874 0x0018e0e9 0x00676ee9 4    5            ascii   8>u\t
6875 0x0018e0fa 0x00676efa 4    5            ascii   8:uE
6876 0x0018e1d8 0x00676fd8 4    5            ascii   ?#u.
6877 0x0018e30a 0x0067710a 4    5            ascii   |$\f3
6878 0x0018e353 0x00677153 4    5            ascii   L$\b3
6879 0x0018e3ab 0x006771ab 4    5            ascii   \vh4@
6880 0x0018e3bc 0x006771bc 4    6            utf8    ؍~\bu blocks=Arabic,Basic Latin
6881 0x0018e429 0x00677229 5    6            ascii   PWPSj
6882 0x0018e4cf 0x006772cf 7    9            utf8    _^][YÇ" blocks=Basic Latin,Latin-1 Supplement
6883 0x0018e531 0x00677331 5    6            ascii   TSUVW
6884 0x0018e5ba 0x006773ba 6    7            ascii   D$(PSS
6885 0x0018e626 0x00677426 5    6            ascii   ~\nHWP
6886 0x0018e638 0x00677438 4    5            ascii    9\$
6887 0x0018e64a 0x0067744a 4    5            ascii   _^][
6888 0x0018e6e6 0x006774e6 4    5            ascii   ]\bV3
6889 0x0018e706 0x00677506 5    6            ascii   u\n98u
6890 0x0018e86e 0x0067766e 5    6            ascii   u@h<@
6891 0x0018e8e4 0x006776e4 4    6            utf8     ø\f\b blocks=Basic Latin,Latin-1 Supplement
6892 0x0018e915 0x00677715 6    8            utf8    j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
6893 0x0018e958 0x00677758 4    5            ascii   Xu(U
6894 0x0018e9be 0x006777be 6    7            ascii   P[Z^YX
6895 0x0018ea4e 0x0067784e 4    5            ascii   ZtdR
6896 0x0018eb0d 0x0067790d 5    6            ascii   E\b^_[
6897 0x0018eb98 0x00677998 7    8            ascii   P[Z^XYQ
6898 0x0018ebee 0x006779ee 4    5            ascii   ]^_[
6899 0x0018ec63 0x00677a63 4    5            ascii   ]^_[
6900 0x0018ec76 0x00677a76 4    6            utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
6901 0x0018ec7f 0x00677a7f 7    9            utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
6902 0x0018ec94 0x00677a94 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
6903 0x0018ec9e 0x00677a9e 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
6904 0x0018ecb7 0x00677ab7 4    5            ascii   WVS3
6905 0x0018ed42 0x00677b42 7    8            ascii   w\br\a;D$
6906 0x0018edf4 0x00677bf4 9    10           ascii   ;D$\fv\b+D$
6907 0x0018ee02 0x00677c02 7    8            ascii   +D$\f\eT$
6908 0x0018ee7e 0x00677c7e 4    5            ascii   L$\br
6909 0x0018f09d 0x00677e9d 11   12           ascii   GlobalAlloc
6910 0x0018f0ab 0x00677eab 10   11           ascii   GlobalFree
6911 0x0018f0b9 0x00677eb9 10   11           ascii   GlobalSize
6912 0x0018f0c7 0x00677ec7 9    10           ascii   lstrcpynA
6913 0x0018f0d3 0x00677ed3 8    9            ascii   lstrcpyA
6914 0x0018f0df 0x00677edf 14   15           ascii   GetProcAddress
6915 0x0018f0f1 0x00677ef1 11   12           ascii   VirtualFree
6916 0x0018f0ff 0x00677eff 11   12           ascii   FreeLibrary
6917 0x0018f10d 0x00677f0d 8    9            ascii   lstrlenA
6918 0x0018f119 0x00677f19 12   13           ascii   LoadLibraryA
6919 0x0018f129 0x00677f29 16   17           ascii   GetModuleHandleA
6920 0x0018f13d 0x00677f3d 19   20           ascii   MultiByteToWideChar
6921 0x0018f153 0x00677f53 19   20           ascii   WideCharToMultiByte
6922 0x0018f169 0x00677f69 12   13           ascii   VirtualAlloc
6923 0x0018f179 0x00677f79 14   15           ascii   VirtualProtect
6924 0x0018f18b 0x00677f8b 12   13           ascii   GetLastError
6925 0x0018f199 0x00677f99 12   13           ascii   KERNEL32.dll
6926 0x0018f1a9 0x00677fa9 9    10           ascii   wsprintfA
6927 0x0018f1b3 0x00677fb3 10   11           ascii   USER32.dll
6928 0x0018f1c1 0x00677fc1 15   16           ascii   CLSIDFromString
6929 0x0018f1d3 0x00677fd3 15   16           ascii   StringFromGUID2
6930 0x0018f1e3 0x00677fe3 9    10           ascii   ole32.dll
6931 0x0018f26f 0x0067806f 10   11           ascii   System.dll
6932 0x0018f27a 0x0067807a 5    6            ascii   Alloc
6933 0x0018f280 0x00678080 4    5            ascii   Call
6934 0x0018f285 0x00678085 4    5            ascii   Copy
6935 0x0018f28a 0x0067808a 4    5            ascii   Free
6936 0x0018f293 0x00678093 7    8            ascii   Int64Op
6937 0x0018f29b 0x0067809b 5    6            ascii   Store
6938 0x0018f2a1 0x006780a1 8    9            ascii   StrAlloc
6939 0x0018f35b 0x0067815b 10   11           ascii   callback%d
6940 0x0018f367 0x00678167 5    6            ascii   error
6941 0x0018f562 0x00678362 11   12           ascii   010D0M0`0i0
6942 0x0018f57e 0x0067837e 9    10           ascii   1]1c1l1q1
6943 0x0018f598 0x00678398 13   14           ascii   2&262=2h2p2}2
6944 0x0018f5bc 0x006783bc 9    10           ascii   4:5H5m5t5
6945 0x0018f5da 0x006783da 13   14           ascii   6 6)63696>6X6
6946 0x0018f5fe 0x006783fe 5    6            ascii   8$8k8
6947 0x0018f623 0x00678423 4    5            ascii   ?0P0
6948 0x0018f640 0x00678440 29   30           ascii   1"1&1*1.12161:1>1B1F1J1N1R1V1
6949 0x0018f672 0x00678472 9    10           ascii   3,323J3~3
6950 0x0018f68e 0x0067848e 11   12           ascii   4:4C4T4\4o4
6951 0x0018f6a8 0x006784a8 5    6            ascii   5\a5\v5
6952 0x0018f6b2 0x006784b2 13   14           ascii   5+505N5Z5b5k5
6953 0x0018f6ca 0x006784ca 21   22           ascii   7#7)71777<7A7F7K7P7U7
6954 0x0018f6e0 0x006784e0 9    10           ascii   7\a8\r8 8(8
6955 0x0018f6fe 0x006784fe 9    10           ascii   9:9C9`9i9
6956 0x0018f9a8 0x006787a8 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6957 0x0018f9df 0x006787df 11   22           utf8    G몊G몊G몊G몊_몊% blocks=Basic Latin,Hangul Syllables
6958 0x0018fa0f 0x0067880f 4    9            utf8    D몊G뫊 blocks=Basic Latin,Hangul Syllables
6959 0x0018fa2f 0x0067882f 8    13           utf8    F몊RichG몊 blocks=Basic Latin,Hangul Syllables
6960 0x0018fb4b 0x0067894b 5    6            ascii   .text
6961 0x0018fb72 0x00678972 7    8            ascii   `.rdata
6962 0x0018fb7c 0x0067897c 4    20           utf32le \t@\n.
6963 0x0018fb9a 0x0067899a 6    7            ascii   @.data
6964 0x0018fba4 0x006789a4 4    20           utf32le \rP\n8
6965 0x0018fbc3 0x006789c3 5    6            ascii   .rsrc
6966 0x0018fbea 0x006789ea 7    8            ascii   @.reloc
6967 0x0018fd5e 0x00678b5e 4    5            ascii   QQW3
6968 0x0018fd63 0x00678b63 6    7            ascii   9}\fu\a3
6969 0x0018fd6f 0x00678b6f 5    6            ascii   9}\bu\f
6970 0x0018fd7e 0x00678b7e 6    7            ascii   E\b9}\bV
6971 0x0018fdae 0x00678bae 5    6            ascii   ;E\b}\n
6972 0x0018fde9 0x00678be9 8    9            ascii   YF;}\bY}\e
6973 0x0018fe12 0x00678c12 6    7            ascii   F;E\b}\r
6974 0x0018fe73 0x00678c73 4    5            ascii   SVW3
6975 0x0018ff0f 0x00678d0f 4    5            ascii   t\9]
6976 0x0018ff91 0x00678d91 6    7            ascii   (SWj\t3
6977 0x001901ec 0x00678fec 5    6            ascii   SVWj?
6978 0x00190241 0x00679041 4    5            ascii   E\f@P
6979 0x001902c3 0x006790c3 5    6            ascii   Yt!VV
6980 0x001902d6 0x006790d6 4    5            ascii   Y@YP
6981 0x001902e7 0x006790e7 4    5            ascii   95,\
6982 0x001903c6 0x006791c6 4    5            ascii   u\fPV
6983 0x00190401 0x00679201 4    6            utf8    ׀=4\ blocks=Hebrew,Basic Latin
6984 0x0019042f 0x0067922f 4    5            ascii   Fj/V
6985 0x0019043c 0x0067923c 5    6            ascii   tPj/V
6986 0x001905a7 0x006793a7 5    6            ascii   SVWj?
6987 0x0019062d 0x0067942d 4    6            utf8    ׀=x\ blocks=Hebrew,Basic Latin
6988 0x00190635 0x00679435 5    6            ascii   t'hx\
6989 0x00190660 0x00679460 5    6            ascii   PPPPV
6990 0x00190744 0x00679544 4    5            ascii   Phx\
6991 0x0019076a 0x0067956a 4    5            ascii   Pj=V
6992 0x0019080d 0x0067960d 5    6            ascii   RPRRR
6993 0x00190860 0x00679660 4    5            ascii   t\vSj
6994 0x00190874 0x00679674 4    5            ascii   t\aSj
6995 0x0019087c 0x0067967c 4    6            utf8    ׀=x\ blocks=Hebrew,Basic Latin
6996 0x00190884 0x00679684 5    6            ascii   t'hx\
6997 0x001908ac 0x006796ac 4    6            utf8    ׀=4\ blocks=Hebrew,Basic Latin
6998 0x001908e0 0x006796e0 7    8            ascii   [9]\fu3V
6999 0x00190952 0x00679752 4    5            ascii   Wj\ah
7000 0x001909f9 0x006797f9 6    7            ascii   &WWWPV
7001 0x00190a3f 0x0067983f 4    5            ascii   j@[S
7002 0x00190ac4 0x006798c4 9    14           utf8    }\tEĉẺMЉE blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks,Cyrillic
7003 0x00190af1 0x006798f1 4    5            ascii   Qj2P
7004 0x00190b11 0x00679911 5    6            ascii   j\bPj2
7005 0x00190c32 0x00679a32 7    11           utf8    EԉẺEĉE blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks,Latin Extended-A
7006 0x00190c78 0x00679a78 4    5            ascii   t?WP
7007 0x00190d52 0x00679b52 4    5            ascii   @PVQ
7008 0x00190e19 0x00679c19 4    5            ascii   SSSV
7009 0x00190e85 0x00679c85 5    6            ascii   Yt(j 
7010 0x00190f4d 0x00679d4d 7    8            ascii   tVj5h([
7011 0x001910b7 0x00679eb7 4    5            ascii   s\bPh
7012 0x00191101 0x00679f01 4    6            utf8    3\r|$
7013 0x00191154 0x00679f54 4    6            utf8    ؋\r(\ blocks=Arabic,Basic Latin
7014 0x0019115b 0x00679f5b 6    9            utf8    3ҋK=,\ blocks=Basic Latin,Cyrillic
7015 0x00191170 0x00679f70 5    6            ascii   t\eQWS
7016 0x0019119d 0x00679f9d 4    5            ascii   j<[;
7017 0x001911dd 0x00679fdd 4    5            ascii   WQjd
7018 0x00191227 0x0067a027 5    6            ascii   D$(Qh
7019 0x001912ec 0x0067a0ec 6    7            ascii   Yt\rj\V
7020 0x0019136c 0x0067a16c 4    5            ascii   _^][
7021 0x001913bf 0x0067a1bf 4    5            ascii   Ph([
7022 0x00191479 0x0067a279 4    5            ascii   YYvS
7023 0x001914bc 0x0067a2bc 4    5            ascii   Yh8X
7024 0x00191504 0x0067a304 5    6            ascii   D$ SP
7025 0x001915f7 0x0067a3f7 5    6            ascii   D$ SP
7026 0x0019164e 0x0067a44e 4    5            ascii   _^][
7027 0x0019168f 0x0067a48f 4    5            ascii   WQPt
7028 0x001916ad 0x0067a4ad 4    6            utf8    +ű} blocks=Basic Latin,Combining Diacritical Marks
7029 0x00191734 0x0067a534 5    6            ascii   QQSUV
7030 0x001917a6 0x0067a5a6 6    7            ascii   uwSSj1
7031 0x001917b8 0x0067a5b8 4    6            utf8    ;ÉD$ blocks=Basic Latin,Latin-1 Supplement
7032 0x001917c0 0x0067a5c0 5    6            ascii   SPj0h
7033 0x00191810 0x0067a610 5    6            ascii   SSSSS
7034 0x00191825 0x0067a625 5    6            ascii   t19\$
7035 0x00191877 0x0067a677 6    7            ascii   tASjgS
7036 0x001918ac 0x0067a6ac 5    6            ascii   t\fh([
7037 0x001918cf 0x0067a6cf 5    6            ascii   tNh8\
7038 0x0019191f 0x0067a71f 13   15           utf8    _^][YYËD$\bSUV blocks=Basic Latin,Latin-1 Supplement
7039 0x001919f6 0x0067a7f6 5    6            ascii   H]t<H
7040 0x00191a18 0x0067a818 5    6            ascii   j4h([
7041 0x00191ad6 0x0067a8d6 4    5            ascii   _^][
7042 0x00191ae9 0x0067a8e9 4    5            ascii   SVWj
7043 0x00191af6 0x0067a8f6 4    5            ascii   T$xj
7044 0x00191b00 0x0067a900 6    8            utf8    Y3\r|$9
7045 0x00191bb0 0x0067a9b0 6    7            ascii   \t9Y t\a
7046 0x00191c07 0x0067aa07 5    6            ascii   u\nh([
7047 0x00191d0f 0x0067ab0f 5    6            ascii   tSh8\
7048 0x00191e05 0x0067ac05 5    6            ascii   u.Wj@
7049 0x00191f1d 0x0067ad1d 4    5            ascii   8\$<
7050 0x00191f27 0x0067ad27 8    9            ascii   t>8\$|t8
7051 0x00191f30 0x0067ad30 4    5            ascii   D$<P
7052 0x00191f6e 0x0067ad6e 6    7            ascii   t8ShdX
7053 0x00192061 0x0067ae61 4    5            ascii   QSPh
7054 0x00192071 0x0067ae71 4    6            utf8    ;ÉD$ blocks=Basic Latin,Latin-1 Supplement
7055 0x00192114 0x0067af14 5    6            ascii   D$(SP
7056 0x00192124 0x0067af24 4    5            ascii   D$ P
7057 0x00192135 0x0067af35 4    5            ascii   D$ P
7058 0x00192147 0x0067af47 4    5            ascii   D$ P
7059 0x00192156 0x0067af56 4    5            ascii   D$ P
7060 0x001921e6 0x0067afe6 5    6            ascii   ti9\$
7061 0x00192336 0x0067b136 4    5            ascii   \bPj@
7062 0x001923b1 0x0067b1b1 4    5            ascii   u\fj@
7063 0x001923fa 0x0067b1fa 4    6            utf8    ]ËD$ blocks=Basic Latin,Latin-1 Supplement
7064 0x00192412 0x0067b212 4    5            ascii   L$\br
7065 0x00192537 0x0067b337 5    6            ascii   t\tWVS
7066 0x00192540 0x0067b340 5    6            ascii   t\fWVS
7067 0x00192551 0x0067b351 4    5            ascii   NWVS
7068 0x0019255e 0x0067b35e 4    5            ascii   E\fu\f
7069 0x00192564 0x0067b364 5    6            ascii   u7WPS
7070 0x00192575 0x0067b375 5    6            ascii   u&WVS
7071 0x00192593 0x0067b393 5    6            ascii   t\bWVS
7072 0x0019259e 0x0067b39e 6    7            ascii   E\f_^[]
7073 0x00192ab5 0x0067b8b5 6    7            ascii   strtol
7074 0x00192abf 0x0067b8bf 7    8            ascii   _mbschr
7075 0x00192ac9 0x0067b8c9 7    8            ascii   _mbsstr
7076 0x00192ad3 0x0067b8d3 6    7            ascii   memset
7077 0x00192add 0x0067b8dd 7    8            ascii   strtoul
7078 0x00192ae7 0x0067b8e7 8    9            ascii   _mbsrchr
7079 0x00192af1 0x0067b8f1 10   11           ascii   MSVCRT.dll
7080 0x00192aff 0x0067b8ff 4    5            ascii   free
7081 0x00192b07 0x0067b907 9    10           ascii   _initterm
7082 0x00192b13 0x0067b913 6    7            ascii   malloc
7083 0x00192b1d 0x0067b91d 12   13           ascii   _adjust_fdiv
7084 0x00192b2d 0x0067b92d 8    9            ascii   lstrlenA
7085 0x00192b39 0x0067b939 9    10           ascii   WriteFile
7086 0x00192b45 0x0067b945 8    9            ascii   ReadFile
7087 0x00192b51 0x0067b951 8    9            ascii   lstrcmpA
7088 0x00192b5d 0x0067b95d 9    10           ascii   lstrcpynA
7089 0x00192b69 0x0067b969 12   13           ascii   GetLastError
7090 0x00192b79 0x0067b979 10   11           ascii   GlobalFree
7091 0x00192b87 0x0067b987 11   12           ascii   DeleteFileA
7092 0x00192b95 0x0067b995 11   12           ascii   CloseHandle
7093 0x00192ba3 0x0067b9a3 7    8            ascii   SleepEx
7094 0x00192bad 0x0067b9ad 14   15           ascii   SetFilePointer
7095 0x00192bbf 0x0067b9bf 12   13           ascii   GetTickCount
7096 0x00192bcf 0x0067b9cf 8    9            ascii   lstrcatA
7097 0x00192bdb 0x0067b9db 11   12           ascii   GetFileSize
7098 0x00192be9 0x0067b9e9 11   12           ascii   CreateFileA
7099 0x00192bf7 0x0067b9f7 9    10           ascii   lstrcmpiA
7100 0x00192c03 0x0067ba03 14   15           ascii   GetProcAddress
7101 0x00192c15 0x0067ba15 12   13           ascii   LoadLibraryA
7102 0x00192c25 0x0067ba25 11   12           ascii   GlobalAlloc
7103 0x00192c33 0x0067ba33 8    9            ascii   lstrcpyA
7104 0x00192c3f 0x0067ba3f 6    7            ascii   MulDiv
7105 0x00192c49 0x0067ba49 16   17           ascii   GetModuleHandleA
7106 0x00192c5d 0x0067ba5d 15   16           ascii   TerminateThread
7107 0x00192c6f 0x0067ba6f 19   20           ascii   WaitForSingleObject
7108 0x00192c85 0x0067ba85 12   13           ascii   CreateThread
7109 0x00192c93 0x0067ba93 12   13           ascii   KERNEL32.dll
7110 0x00192ca3 0x0067baa3 9    10           ascii   wsprintfA
7111 0x00192caf 0x0067baaf 8    9            ascii   IsWindow
7112 0x00192cbb 0x0067babb 11   12           ascii   MessageBoxA
7113 0x00192cc9 0x0067bac9 9    10           ascii   GetParent
7114 0x00192cd5 0x0067bad5 10   11           ascii   ShowWindow
7115 0x00192ce3 0x0067bae3 12   13           ascii   PostMessageA
7116 0x00192cf3 0x0067baf3 14   15           ascii   SetWindowTextA
7117 0x00192d05 0x0067bb05 14   15           ascii   GetWindowTextA
7118 0x00192d17 0x0067bb17 12   13           ascii   SendMessageA
7119 0x00192d27 0x0067bb27 10   11           ascii   GetDlgItem
7120 0x00192d35 0x0067bb35 15   16           ascii   SetDlgItemTextA
7121 0x00192d47 0x0067bb47 19   20           ascii   SendDlgItemMessageA
7122 0x00192d5d 0x0067bb5d 12   13           ascii   SetWindowPos
7123 0x00192d6d 0x0067bb6d 21   22           ascii   SystemParametersInfoA
7124 0x00192d85 0x0067bb85 13   14           ascii   GetClientRect
7125 0x00192d95 0x0067bb95 13   14           ascii   GetWindowRect
7126 0x00192da5 0x0067bba5 8    9            ascii   SetTimer
7127 0x00192db1 0x0067bbb1 9    10           ascii   LoadIconA
7128 0x00192dbd 0x0067bbbd 14   15           ascii   SetWindowLongA
7129 0x00192dcf 0x0067bbcf 14   15           ascii   GetWindowLongA
7130 0x00192de1 0x0067bbe1 12   13           ascii   UpdateWindow
7131 0x00192df1 0x0067bbf1 13   14           ascii   DestroyWindow
7132 0x00192e01 0x0067bc01 9    10           ascii   KillTimer
7133 0x00192e0d 0x0067bc0d 12   13           ascii   RedrawWindow
7134 0x00192e1d 0x0067bc1d 16   17           ascii   DispatchMessageA
7135 0x00192e31 0x0067bc31 16   17           ascii   TranslateMessage
7136 0x00192e45 0x0067bc45 11   12           ascii   GetMessageA
7137 0x00192e53 0x0067bc53 16   17           ascii   IsDialogMessageA
7138 0x00192e67 0x0067bc67 15   16           ascii   IsWindowVisible
7139 0x00192e79 0x0067bc79 12   13           ascii   EnableWindow
7140 0x00192e89 0x0067bc89 18   19           ascii   CreateDialogParamA
7141 0x00192e9f 0x0067bc9f 13   14           ascii   FindWindowExA
7142 0x00192ead 0x0067bcad 10   11           ascii   USER32.dll
7143 0x00192ebb 0x0067bcbb 16   17           ascii   InternetReadFile
7144 0x00192ecf 0x0067bccf 17   18           ascii   InternetWriteFile
7145 0x00192ee3 0x0067bce3 16   17           ascii   HttpSendRequestA
7146 0x00192ef7 0x0067bcf7 18   19           ascii   HttpSendRequestExA
7147 0x00192f0d 0x0067bd0d 14   15           ascii   HttpQueryInfoA
7148 0x00192f1f 0x0067bd1f 19   20           ascii   FtpCreateDirectoryA
7149 0x00192f35 0x0067bd35 12   13           ascii   FtpOpenFileA
7150 0x00192f45 0x0067bd45 28   29           ascii   InternetGetLastResponseInfoA
7151 0x00192f65 0x0067bd65 22   23           ascii   InternetSetFilePointer
7152 0x00192f7f 0x0067bd7f 18   19           ascii   InternetSetOptionA
7153 0x00192f95 0x0067bd95 20   21           ascii   InternetQueryOptionA
7154 0x00192fad 0x0067bdad 19   20           ascii   InternetCloseHandle
7155 0x00192fc3 0x0067bdc3 16   17           ascii   InternetErrorDlg
7156 0x00192fd7 0x0067bdd7 16   17           ascii   HttpOpenRequestA
7157 0x00192feb 0x0067bdeb 22   23           ascii   HttpAddRequestHeadersA
7158 0x00193005 0x0067be05 15   16           ascii   HttpEndRequestA
7159 0x00193017 0x0067be17 16   17           ascii   InternetConnectA
7160 0x0019302b 0x0067be2b 17   18           ascii   InternetCrackUrlA
7161 0x0019303f 0x0067be3f 13   14           ascii   InternetOpenA
7162 0x0019304d 0x0067be4d 11   12           ascii   WININET.dll
7163 0x00193059 0x0067be59 12   13           ascii   COMCTL32.dll
7164 0x001930bb 0x0067bebb 9    10           ascii   inetc.dll
7165 0x001930c9 0x0067bec9 4    5            ascii   head
7166 0x001930ce 0x0067bece 4    5            ascii   post
7167 0x0019318b 0x0067bf8b 10   11           ascii   Connecting
7168 0x001931ab 0x0067bfab 11   12           ascii   Downloading
7169 0x001931cb 0x0067bfcb 9    10           ascii   Cancelled
7170 0x001931eb 0x0067bfeb 10   11           ascii   Connecting
7171 0x0019320b 0x0067c00b 15   16           ascii   Reconnect Pause
7172 0x0019322b 0x0067c02b 10   11           ascii   Terminated
7173 0x0019324b 0x0067c04b 12   13           ascii   Dialog Error
7174 0x0019326b 0x0067c06b 19   20           ascii   Open Internet Error
7175 0x0019328b 0x0067c08b 14   15           ascii   Open URL Error
7176 0x001932ab 0x0067c0ab 14   15           ascii   Transfer Error
7177 0x001932cb 0x0067c0cb 15   16           ascii   File Open Error
7178 0x001932eb 0x0067c0eb 16   17           ascii   File Write Error
7179 0x0019330b 0x0067c10b 15   16           ascii   File Read Error
7180 0x0019332b 0x0067c12b 11   12           ascii   Reget Error
7181 0x0019334b 0x0067c14b 16   17           ascii   Connection Error
7182 0x0019336b 0x0067c16b 17   18           ascii   OpenRequest Error
