[Imports]
nth vaddr      bind type lib          name
20  0x1000e04c NONE FUNC ADVAPI32.dll RegSetValueExA
21  0x1000e050 NONE FUNC ADVAPI32.dll SetSecurityDescriptorGroup
22  0x1000e054 NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
23  0x1000e058 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
24  0x1000e05c NONE FUNC ADVAPI32.dll AddAccessAllowedAce
25  0x1000e060 NONE FUNC ADVAPI32.dll InitializeAcl
26  0x1000e064 NONE FUNC ADVAPI32.dll DuplicateTokenEx
27  0x1000e068 NONE FUNC ADVAPI32.dll OpenThreadToken
28  0x1000e06c NONE FUNC ADVAPI32.dll GetSidIdentifierAuthority
29  0x1000e070 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
1   0x1000e17c NONE FUNC MSVCRT.dll   _mbschr
2   0x1000e180 NONE FUNC MSVCRT.dll   _local_unwind2
3   0x1000e184 NONE FUNC MSVCRT.dll   strcmp
4   0x1000e188 NONE FUNC MSVCRT.dll   wcsncat
5   0x1000e18c NONE FUNC MSVCRT.dll   wcscpy
6   0x1000e190 NONE FUNC MSVCRT.dll   strncmp
7   0x1000e194 NONE FUNC MSVCRT.dll   _wcsicmp
8   0x1000e198 NONE FUNC MSVCRT.dll   _adjust_fdiv
9   0x1000e19c NONE FUNC MSVCRT.dll   _itoa
10  0x1000e1a0 NONE FUNC MSVCRT.dll   _stricmp
11  0x1000e1a4 NONE FUNC MSVCRT.dll   sscanf
12  0x1000e1a8 NONE FUNC MSVCRT.dll   strcat
13  0x1000e1ac NONE FUNC MSVCRT.dll   memset
14  0x1000e1b0 NONE FUNC MSVCRT.dll   strstr
15  0x1000e1b4 NONE FUNC MSVCRT.dll   strncpy
16  0x1000e1b8 NONE FUNC MSVCRT.dll   memcpy
17  0x1000e1bc NONE FUNC MSVCRT.dll   strlen
18  0x1000e1c0 NONE FUNC MSVCRT.dll   malloc
19  0x1000e1c4 NONE FUNC MSVCRT.dll   strcpy
20  0x1000e1c8 NONE FUNC MSVCRT.dll   free
21  0x1000e1cc NONE FUNC MSVCRT.dll   strncat
22  0x1000e1d0 NONE FUNC MSVCRT.dll   memcmp
23  0x1000e1d4 NONE FUNC MSVCRT.dll   _snprintf
24  0x1000e1d8 NONE FUNC MSVCRT.dll   _ftol
25  0x1000e1dc NONE FUNC MSVCRT.dll   realloc
26  0x1000e1e0 NONE FUNC MSVCRT.dll   _abnormal_termination
27  0x1000e1e4 NONE FUNC MSVCRT.dll   wcscmp
28  0x1000e1e8 NONE FUNC MSVCRT.dll   wcslen
29  0x1000e1ec NONE FUNC MSVCRT.dll   sym.imp.void __cdecl operator delete(void *)
30  0x1000e1f0 NONE FUNC MSVCRT.dll   sym.imp.void * __cdecl operator new(unsigned int)
31  0x1000e1f4 NONE FUNC MSVCRT.dll   _initterm


