[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x1800d2058 NONE FUNC KERNEL32.dll LocalAlloc
2   0x1800d2060 NONE FUNC KERNEL32.dll CloseHandle
3   0x1800d2068 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
4   0x1800d2070 NONE FUNC KERNEL32.dll LocalFree
5   0x1800d2078 NONE FUNC KERNEL32.dll CopyFileW
6   0x1800d2080 NONE FUNC KERNEL32.dll GetLastError
7   0x1800d2088 NONE FUNC KERNEL32.dll DeleteFileW
8   0x1800d2090 NONE FUNC KERNEL32.dll FindFirstFileW
9   0x1800d2098 NONE FUNC KERNEL32.dll FreeLibrary
10  0x1800d20a0 NONE FUNC KERNEL32.dll HeapAlloc
11  0x1800d20a8 NONE FUNC KERNEL32.dll HeapFree
12  0x1800d20b0 NONE FUNC KERNEL32.dll GetProcessHeap
13  0x1800d20b8 NONE FUNC KERNEL32.dll LoadLibraryW
14  0x1800d20c0 NONE FUNC KERNEL32.dll GetFileAttributesW
15  0x1800d20c8 NONE FUNC KERNEL32.dll GetProcAddress
16  0x1800d20d0 NONE FUNC KERNEL32.dll FindClose
17  0x1800d20d8 NONE FUNC KERNEL32.dll FindNextFileW
18  0x1800d20e0 NONE FUNC KERNEL32.dll HeapReAlloc
19  0x1800d20e8 NONE FUNC KERNEL32.dll GetModuleHandleW
20  0x1800d20f0 NONE FUNC KERNEL32.dll GetTempPathW
21  0x1800d20f8 NONE FUNC KERNEL32.dll GetFullPathNameW
22  0x1800d2100 NONE FUNC KERNEL32.dll GetFullPathNameA
23  0x1800d2108 NONE FUNC KERNEL32.dll GetFileSize
24  0x1800d2110 NONE FUNC KERNEL32.dll CreateMutexW
25  0x1800d2118 NONE FUNC KERNEL32.dll HeapCompact
26  0x1800d2120 NONE FUNC KERNEL32.dll TryEnterCriticalSection
27  0x1800d2128 NONE FUNC KERNEL32.dll MapViewOfFile
28  0x1800d2130 NONE FUNC KERNEL32.dll UnmapViewOfFile
29  0x1800d2138 NONE FUNC KERNEL32.dll SetEndOfFile
30  0x1800d2140 NONE FUNC KERNEL32.dll SystemTimeToFileTime
31  0x1800d2148 NONE FUNC KERNEL32.dll QueryPerformanceCounter
32  0x1800d2150 NONE FUNC KERNEL32.dll WaitForSingleObject
33  0x1800d2158 NONE FUNC KERNEL32.dll UnlockFile
34  0x1800d2160 NONE FUNC KERNEL32.dll FlushViewOfFile
