[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13092 0x0007bebf 0x14007cabf 4   5    .text   ascii   F8D;
13093 0x0007bed7 0x14007cad7 4   5    .text   ascii   } YD
13094 0x0007bf14 0x14007cb14 4   5    .text   ascii   } YD
13095 0x0007bf3d 0x14007cb3d 6   7    .text   ascii   E!A:E"
13096 0x0007bf62 0x14007cb62 4   6    .text   utf8    ̉t$  blocks=Combining Diacritical Marks,Basic Latin
13097 0x0007bf6e 0x14007cb6e 5   7    .text   utf8    L$@3ҋ blocks=Basic Latin,Cyrillic
13098 0x0007bf7c 0x14007cb7c 4   5    .text   ascii   D$pA
13099 0x0007bf8b 0x14007cb8b 4   6    .text   utf8    ̉l$  blocks=Combining Diacritical Marks,Basic Latin
13100 0x0007bfa0 0x14007cba0 6   8    .text   utf8    |$pE3ɺ blocks=Basic Latin,IPA Extensions
13101 0x0007bfb0 0x14007cbb0 4   6    .text   utf8    ǉl$  blocks=Latin Extended-B,Basic Latin
13102 0x0007bfc7 0x14007cbc7 5   7    .text   utf8    ̉l$ A blocks=Combining Diacritical Marks,Basic Latin
13103 0x0007bff5 0x14007cbf5 6   7    .text   ascii   }!Vu#A
13104 0x0007bffc 0x14007cbfc 4   5    .text   ascii   } Yt
13105 0x0007c01f 0x14007cc1f 6   7    .text   ascii   }!Zt\eD
13106 0x0007c026 0x14007cc26 4   5    .text   ascii   D$hA
13107 0x0007c05a 0x14007cc5a 4   5    .text   ascii   D$xA
13108 0x0007c069 0x14007cc69 4   6    .text   utf8    ̉l$  blocks=Combining Diacritical Marks,Basic Latin
13109 0x0007c0ab 0x14007ccab 4   6    .text   utf8    ̉D$  blocks=Combining Diacritical Marks,Basic Latin
13110 0x0007c0ba 0x14007ccba 4   5    .text   ascii   L$lA
13111 0x0007c0da 0x14007ccda 4   5    .text   ascii   L$tA
13112 0x0007c0fa 0x14007ccfa 4   5    .text   ascii   L$|A
13113 0x0007c13b 0x14007cd3b 4   5    .text   ascii   T$8I
13114 0x0007c167 0x14007cd67 4   6    .text   utf8    ΉD$  blocks=Greek and Coptic,Basic Latin
13115 0x0007c173 0x14007cd73 4   5    .text   ascii   E!<V
13116 0x0007c182 0x14007cd82 5   6    .text   ascii   L$@E3
13117 0x0007c19e 0x14007cd9e 4   5    .text   ascii   } YH
13118 0x0007c1b5 0x14007cdb5 4   5    .text   ascii   D$xD
13119 0x0007c1ba 0x14007cdba 4   5    .text   ascii   D$pA
13120 0x0007c1df 0x14007cddf 4   5    .text   ascii   L$@A
13121 0x0007c1f3 0x14007cdf3 4   5    .text   ascii   L$@A
13122 0x0007c246 0x14007ce46 4   5    .text   ascii   t$03
13123 0x0007c25c 0x14007ce5c 4   6    .text   utf8    ̉\$  blocks=Combining Diacritical Marks,Basic Latin
13124 0x0007c2b1 0x14007ceb1 6   7    .text   ascii   }!Xu\tA
13125 0x0007c2b8 0x14007ceb8 4   5    .text   ascii   } Yu
13126 0x0007c2c4 0x14007cec4 4   5    .text   ascii   L$@D
13127 0x0007c2dc 0x14007cedc 4   5    .text   ascii   L$@E
13128 0x0007c2ed 0x14007ceed 5   6    .text   ascii   L$@E3
13129 0x0007c317 0x14007cf17 8   9    .text   ascii   }"Xux<Xu
13130 0x0007c322 0x14007cf22 5   6    .text   ascii   } Yu\t
13131 0x0007c33a 0x14007cf3a 4   5    .text   ascii   L$@D
13132 0x0007c352 0x14007cf52 4   5    .text   ascii   L$@E
13133 0x0007c363 0x14007cf63 5   6    .text   ascii   L$@E3
13134 0x0007c380 0x14007cf80 4   5    .text   ascii   L$@E
13135 0x0007c398 0x14007cf98 7   9    .text   utf8    L$@E3ɍS blocks=Basic Latin,Latin Extended-B
13136 0x0007c3d4 0x14007cfd4 4   5    .text   ascii   D$xD
13137 0x0007c3d9 0x14007cfd9 4   5    .text   ascii   D$pH
13138 0x0007c3de 0x14007cfde 4   5    .text   ascii   L$@D
13139 0x0007c3fb 0x14007cffb 5   6    .text   ascii   L$@E3
13140 0x0007c40f 0x14007d00f 4   5    .text   ascii   L$@A
13141 0x0007c44e 0x14007d04e 4   5    .text   ascii   W.E3
13142 0x0007c458 0x14007d058 4   6    .text   utf8    ̉|$  blocks=Combining Diacritical Marks,Basic Latin
13143 0x0007c466 0x14007d066 5   6    .text   ascii   L$@E3
13144 0x0007c47b 0x14007d07b 4   5    .text   ascii   L$@A
13145 0x0007c4b4 0x14007d0b4 4   5    .text   ascii   }!VA
13146 0x0007c4cd 0x14007d0cd 4   5    .text   ascii   } YA
13147 0x0007c4dd 0x14007d0dd 6   7    .text   ascii   L$@u*E
13148 0x0007c4f1 0x14007d0f1 6   8    .text   utf8    L$@E3\v
13149 0x0007c52f 0x14007d12f 4   5    .text   ascii   L$@D
13150 0x0007c56f 0x14007d16f 6   8    .text   utf8    E3\tH\bA
13151 0x0007c583 0x14007d183 4   5    .text   ascii   L$@D
13152 0x0007c5d5 0x14007d1d5 4   5    .text   ascii   L$@D
13153 0x0007c5ea 0x14007d1ea 4   5    .text   ascii   L$@A
13154 0x0007c670 0x14007d270 4   6    .text   utf8    Ǎ{FI blocks=Latin Extended-B,Basic Latin
13155 0x0007c690 0x14007d290 4   6    .text   utf8    ̉\$  blocks=Combining Diacritical Marks,Basic Latin
13156 0x0007c6b1 0x14007d2b1 4   6    .text   utf8    E3ɉH blocks=Basic Latin,Latin Extended-B
13157 0x0007c6c0 0x14007d2c0 4   6    .text   utf8    ̉\$  blocks=Combining Diacritical Marks,Basic Latin
13158 0x0007c6d1 0x14007d2d1 12  13   .text   ascii   A_A^A]A\_^][
13159 0x0007c6f8 0x14007d2f8 4   5    .text   ascii   h\f\bH
13160 0x0007c710 0x14007d310 6   7    .text   ascii   b\f\nr!I
13161 0x0007c74d 0x14007d34d 5   6    .text   ascii   x ATH
13162 0x0007c7a4 0x14007d3a4 4   5    .text   ascii   c(fD
13163 0x0007c81c 0x14007d41c 4   5    .text   ascii   \$0H
13164 0x0007c821 0x14007d421 4   5    .text   ascii   l$8H
13165 0x0007c826 0x14007d426 4   5    .text   ascii   t$@H
13166 0x0007c82b 0x14007d42b 4   5    .text   ascii   |$HH
13167 0x0007c83a 0x14007d43a 4   5    .text   ascii   \$\bH
13168 0x0007c8a3 0x14007d4a3 4   5    .text   ascii   \$0H
13169 0x0007c8a8 0x14007d4a8 4   5    .text   ascii   t$@H
13170 0x0007c8b0 0x14007d4b0 4   5    .text   ascii   l$8H
13171 0x0007c8be 0x14007d4be 5   6    .text   ascii   \$\bWH
13172 0x0007c9b2 0x14007d5b2 4   5    .text   ascii   \$0H
13173 0x0007c9ed 0x14007d5ed 10  11   .text   ascii   \v\v\v\v\v\v\v\v\v\v
13174 0x0007c9fd 0x14007d5fd 8   9    .text   ascii   \v\v\v\v\v\v\v\v
13175 0x0007ca07 0x14007d607 5   6    .text   ascii   \v\v\v\v\v
13176 0x0007ca2c 0x14007d62c 5   6    .text   ascii   \v\a\v\v\v
13177 0x0007ca38 0x14007d638 6   7    .text   ascii   \v\v\b\v\t\v
13178 0x0007ca3f 0x14007d63f 4   5    .text   ascii   \b\v\v\v
13179 0x0007ca44 0x14007d644 8   9    .text   ascii   \v\v\v\v\v\v\v\v
13180 0x0007ca52 0x14007d652 5   6    .text   ascii   \a\v\n\n\n
13181 0x0007ca5a 0x14007d65a 4   5    .text   ascii   \$\bH
13182 0x0007ca72 0x14007d672 4   5    .text   ascii   H91v
13183 0x0007ca91 0x14007d691 4   5    .text   ascii   H93w
13184 0x0007caa7 0x14007d6a7 4   5    .text   ascii   t$8H
13185 0x0007cab0 0x14007d6b0 4   5    .text   ascii   \$0H
13186 0x0007cac3 0x14007d6c3 15  16   .text   ascii   L$\bUVWATAUAVAWH
13187 0x0007cbbe 0x14007d7be 4   5    .text   ascii   l$ L
13188 0x0007cc00 0x14007d800 4   6    .text   utf8    ԉl$  blocks=Cyrillic Supplement,Basic Latin
13189 0x0007cc45 0x14007d845 4   5    .text   ascii   D$0L
13190 0x0007ccfd 0x14007d8fd 4   5    .text   ascii   tcE3
13191 0x0007cd13 0x14007d913 4   5    .text   ascii   $_H;
13192 0x0007cd18 0x14007d918 8   9    .text   ascii   tH9hTtCH
13193 0x0007cd5f 0x14007d95f 4   5    .text   ascii   k@\nA
13194 0x0007cd78 0x14007d978 4   5    .text   ascii   C8A;
13195 0x0007cd7f 0x14007d97f 5   6    .text   ascii   D\tc@A
13196 0x0007cd8e 0x14007d98e 5   7    .text   utf8    ͨ\bt\fH blocks=Combining Diacritical Marks,Basic Latin
13197 0x0007cde9 0x14007d9e9 4   5    .text   ascii   H9\bu
13198 0x0007cdf0 0x14007d9f0 4   5    .text   ascii   C0H;
13199 0x0007ce31 0x14007da31 5   6    .text   ascii   f9kD}
13200 0x0007ce56 0x14007da56 4   5    .text   ascii   v(L;
13201 0x0007cebf 0x14007dabf 5   6    .text   ascii   D$`@8
13202 0x0007cf16 0x14007db16 4   5    .text   ascii   L$HA
13203 0x0007cf22 0x14007db22 4   5    .text   ascii   D$hL
13204 0x0007cf2b 0x14007db2b 4   5    .text   ascii   L$8H
13205 0x0007cf30 0x14007db30 4   5    .text   ascii   L$`H
13206 0x0007cf35 0x14007db35 4   5    .text   ascii   T$0H
13207 0x0007cf3a 0x14007db3a 4   5    .text   ascii   T$(H
13208 0x0007cf3f 0x14007db3f 5   6    .text   ascii   L$ Ic
13209 0x0007cf6a 0x14007db6a 5   6    .text   ascii   T$hH;
13210 0x0007cf86 0x14007db86 6   7    .text   ascii   C@\bt'L
13211 0x0007cf91 0x14007db91 4   5    .text   ascii   L$pJ
13212 0x0007cf99 0x14007db99 5   6    .text   ascii   H9hhu
13213 0x0007d00b 0x14007dc0b 7   8    .text   ascii   D\tg,H9k
13214 0x0007d024 0x14007dc24 4   5    .text   ascii   H9(H
13215 0x0007d067 0x14007dc67 4   5    .text   ascii   V\bH;
13216 0x0007d14b 0x14007dd4b 4   5    .text   ascii   oF\bH
13217 0x0007d1cc 0x14007ddcc 4   5    .text   ascii   oF\bH
13218 0x0007d233 0x14007de33 5   6    .text   ascii   fE9`F
13219 0x0007d241 0x14007de41 4   5    .text   ascii   @FA+
13220 0x0007d246 0x14007de46 6   8    .text   utf8    HcȊF\bH blocks=Basic Latin,Latin Extended-B
13221 0x0007d277 0x14007de77 4   5    .text   ascii   @FA+
13222 0x0007d281 0x14007de81 4   5    .text   ascii   Jd\bH
13223 0x0007d286 0x14007de86 4   5    .text   ascii   R(H;
13224 0x0007d29e 0x14007de9e 4   5    .text   ascii   D$ 3
13225 0x0007d2c8 0x14007dec8 4   5    .text   ascii   l$@H
13226 0x0007d2cd 0x14007decd 4   5    .text   ascii   l$8H
13227 0x0007d2d6 0x14007ded6 4   5    .text   ascii   D$(H
13228 0x0007d2db 0x14007dedb 4   5    .text   ascii   l$ H
13229 0x0007d321 0x14007df21 5   7    .text   utf8    3҉D$  blocks=Basic Latin,Cyrillic
13230 0x0007d34b 0x14007df4b 4   5    .text   ascii   I H;
13231 0x0007d438 0x14007e038 5   7    .text   utf8    V\tl$ 
13232 0x0007d456 0x14007e056 4   5    .text   ascii   l$@H
13233 0x0007d45b 0x14007e05b 4   5    .text   ascii   l$8H
13234 0x0007d464 0x14007e064 4   5    .text   ascii   D$(H
13235 0x0007d49a 0x14007e09a 4   6    .text   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
13236 0x0007d509 0x14007e109 5   7    .text   utf8    N\tD$8
13237 0x0007d51a 0x14007e11a 4   5    .text   ascii   D$0H
13238 0x0007d52a 0x14007e12a 4   5    .text   ascii   D$(H
13239 0x0007d608 0x14007e208 4   5    .text   ascii   ^\bH;
13240 0x0007d641 0x14007e241 7   8    .text   ascii   H9kPtiH
13241 0x0007d65b 0x14007e25b 4   5    .text   ascii   l$8H
13242 0x0007d668 0x14007e268 5   6    .text   ascii   l$0E3
13243 0x0007d678 0x14007e278 4   5    .text   ascii   \$(H
13244 0x0007d68b 0x14007e28b 4   5    .text   ascii   l$8H
13245 0x0007d690 0x14007e290 5   6    .text   ascii   l$0E3
13246 0x0007d6a0 0x14007e2a0 4   5    .text   ascii   l$(H
13247 0x0007d6bd 0x14007e2bd 4   5    .text   ascii   K\bH;
13248 0x0007d73d 0x14007e33d 4   5    .text   ascii   D$8H
13249 0x0007d746 0x14007e346 4   5    .text   ascii   D$0H
13250 0x0007d74f 0x14007e34f 4   5    .text   ascii   D$(H
13251 0x0007d797 0x14007e397 5   7    .text   utf8    ˉD$8H blocks=Spacing Modifier Letters,Basic Latin
13252 0x0007d7a2 0x14007e3a2 4   5    .text   ascii   D$0H
13253 0x0007d7ab 0x14007e3ab 4   5    .text   ascii   D$(H
13254 0x0007d819 0x14007e419 5   6    .text   ascii   l$0E3
13255 0x0007d824 0x14007e424 4   5    .text   ascii   l$(H
13256 0x0007d859 0x14007e459 5   6    .text   ascii   l$0E3
13257 0x0007d864 0x14007e464 4   5    .text   ascii   l$(H
13258 0x0007d878 0x14007e478 5   6    .text   ascii   s\f\nH;
13259 0x0007da02 0x14007e602 4   5    .text   ascii   D\bDA
13260 0x0007da3a 0x14007e63a 4   5    .text   ascii   F\bHk
13261 0x0007da5a 0x14007e65a 4   5    .text   ascii   D$8H
13262 0x0007da67 0x14007e667 4   5    .text   ascii   D$0H
13263 0x0007da6c 0x14007e66c 4   5    .text   ascii   l$(H
13264 0x0007da71 0x14007e671 4   5    .text   ascii   L$ H
13265 0x0007daba 0x14007e6ba 4   5    .text   ascii   D$8H
13266 0x0007dac7 0x14007e6c7 4   5    .text   ascii   D$0L
13267 0x0007dada 0x14007e6da 4   5    .text   ascii   l$(H
13268 0x0007dadf 0x14007e6df 4   5    .text   ascii   L$ H
13269 0x0007db37 0x14007e737 4   5    .text   ascii   D$8H
13270 0x0007db40 0x14007e740 4   5    .text   ascii   D$0H
13271 0x0007db49 0x14007e749 4   5    .text   ascii   D$(H
13272 0x0007db4e 0x14007e74e 4   5    .text   ascii   L$ H
13273 0x0007db8c 0x14007e78c 7   8    .text   ascii   u\fH9n\bu
13274 0x0007dbbf 0x14007e7bf 4   5    .text   ascii   D$8H
13275 0x0007dbcb 0x14007e7cb 4   5    .text   ascii   D$0H
13276 0x0007dbd0 0x14007e7d0 4   5    .text   ascii   l$(H
13277 0x0007dbd5 0x14007e7d5 4   5    .text   ascii   L$ H
13278 0x0007dc71 0x14007e871 4   5    .text   ascii   D\bDA
13279 0x0007dca6 0x14007e8a6 5   6    .text   ascii   l$0E3
13280 0x0007dcb0 0x14007e8b0 4   5    .text   ascii   l$(H
13281 0x0007dcc7 0x14007e8c7 4   5    .text   ascii   T$8H
13282 0x0007dcd0 0x14007e8d0 4   5    .text   ascii   T$0H
13283 0x0007dcd5 0x14007e8d5 4   5    .text   ascii   D$(L
13284 0x0007dcf8 0x14007e8f8 4   5    .text   ascii   F\bE3
13285 0x0007dd89 0x14007e989 4   5    .text   ascii   F\bE3
13286 0x0007e026 0x14007ec26 4   5    .text   ascii   l$8H
13287 0x0007e02b 0x14007ec2b 4   5    .text   ascii   l$0H
13288 0x0007e122 0x14007ed22 5   6    .text   ascii   l$(E3
13289 0x0007e27a 0x14007ee7a 4   5    .text   ascii   oF\bH
13290 0x0007e2b7 0x14007eeb7 4   5    .text   ascii   T$:E
13291 0x0007e2cb 0x14007eecb 4   5    .text   ascii   T$:E
13292 0x0007e332 0x14007ef32 4   5    .text   ascii   T$:E
13293 0x0007e346 0x14007ef46 4   5    .text   ascii   T$:E
13294 0x0007e35d 0x14007ef5d 4   5    .text   ascii   T$:E
13295 0x0007e402 0x14007f002 4   5    .text   ascii   8#uz
13296 0x0007e417 0x14007f017 4   5    .text   ascii   oF\bH
13297 0x0007e45c 0x14007f05c 4   5    .text   ascii   F\bH;
13298 0x0007e482 0x14007f082 4   5    .text   ascii   oF\bH
13299 0x0007e4cd 0x14007f0cd 6   7    .text   ascii   F\bA9h\b
13300 0x0007e663 0x14007f263 4   5    .text   ascii   F\bE3
13301 0x0007ea8b 0x14007f68b 4   5    .text   ascii   l$8H
13302 0x0007ea90 0x14007f690 5   6    .text   ascii   l$0E3
13303 0x0007eaa0 0x14007f6a0 4   5    .text   ascii   l$(H
13304 0x0007ec55 0x14007f855 4   5    .text   ascii   l$PL
13305 0x0007ec70 0x14007f870 4   5    .text   ascii   D$HH
13306 0x0007ec78 0x14007f878 4   5    .text   ascii   l$@H
13307 0x0007ec8c 0x14007f88c 4   5    .text   ascii   D$(H
13308 0x0007ece6 0x14007f8e6 5   7    .text   utf8    F؉D$  blocks=Basic Latin,Arabic
13309 0x0007ed09 0x14007f909 5   7    .text   utf8    3҉D$  blocks=Basic Latin,Cyrillic
13310 0x0007ed59 0x14007f959 7   9    .text   utf8    E3ɉl$ H blocks=Basic Latin,Latin Extended-B
13311 0x0007edd9 0x14007f9d9 5   7    .text   utf8    F\b+F\t
13312 0x0007ee13 0x14007fa13 4   5    .text   ascii   D$@H
13313 0x0007ee23 0x14007fa23 4   5    .text   ascii   D$8H
13314 0x0007ee2f 0x14007fa2f 4   5    .text   ascii   D$0H
13315 0x0007eece 0x14007face 4   5    .text   ascii   oF\bH
13316 0x0007ef17 0x14007fb17 4   5    .text   ascii   D$0H
13317 0x0007ef54 0x14007fb54 4   5    .text   ascii   D$8H
13318 0x0007ef60 0x14007fb60 4   5    .text   ascii   D$0H
13319 0x0007f0c2 0x14007fcc2 4   5    .text   ascii   D$0H
13320 0x0007f0d0 0x14007fcd0 4   5    .text   ascii   D$(L
13321 0x0007f0d5 0x14007fcd5 4   5    .text   ascii   L$ H
13322 0x0007f0fc 0x14007fcfc 4   5    .text   ascii   L$0H
13323 0x0007f101 0x14007fd01 4   5    .text   ascii   l$(H
13324 0x0007f227 0x14007fe27 5   7    .text   utf8    V\tD$ 
13325 0x0007f293 0x14007fe93 4   5    .text   ascii   V\bH;
13326 0x0007f381 0x14007ff81 4   5    .text   ascii   \b0R\r
13327 0x0007f38a 0x14007ff8a 4   5    .text   ascii   A0O\r
13328 0x0007f39b 0x14007ff9b 4   5    .text   ascii   ApF\r
13329 0x0007f3df 0x14007ffdf 11  12   .text   ascii   A_A^A]A\_^]
13330 0x0007f401 0x140080001 4   7    .text   utf8    l$ 蛨 blocks=Basic Latin,CJK Unified Ideographs
13331 0x0007f4b0 0x1400800b0 4   5    .text   ascii   @"UH
13332 0x0007f4ce 0x1400800ce 4   6    .text   utf8    ψC$D blocks=Greek and Coptic,Basic Latin
13333 0x0007f50c 0x14008010c 4   5    .text   ascii   D$0H
13334 0x0007f515 0x140080115 4   5    .text   ascii   D$ U
13335 0x0007f53d 0x14008013d 4   5    .text   ascii   D$0H
13336 0x0007f5f9 0x1400801f9 4   5    .text   ascii   V\bH;
13337 0x0007faf2 0x1400806f2 5   11   .text   utf16le \b8\bp\b
13338 0x0007fb5e 0x14008075e 4   5    .text   ascii   \$\bH
13339 0x0007fb6b 0x14008076b 10  11   .text   ascii   WATAUAVAWH
13340 0x0007fbb7 0x1400807b7 4   5    .text   ascii   T0B\r
13341 0x0007fc13 0x140080813 4   5    .text   ascii   L$0D
13342 0x0007fcdd 0x1400808dd 4   5    .text   ascii   L$0H
13343 0x0007fcec 0x1400808ec 4   5    .text   ascii   D$0H
13344 0x0007fd1f 0x14008091f 4   5    .text   ascii   \$PI
13345 0x0007fd31 0x140080931 9   10   .text   ascii   A_A^A]A\_
13346 0x0007fd4d 0x14008094d 6   7    .text   ascii   x ATHc
13347 0x0007fd82 0x140080982 4   6    .text   utf8    D3ȸ\t blocks=Basic Latin,Latin Extended-B
13348 0x0007fdaa 0x1400809aa 4   5    .text   ascii    0W\r
13349 0x0007fdb2 0x1400809b2 4   5    .text   ascii   xiLc
13350 0x0007fdbb 0x1400809bb 4   5    .text   ascii   "@X\r
13351 0x0007fe24 0x140080a24 4   5    .text   ascii   t$ H
13352 0x0007fe8f 0x140080a8f 4   5    .text   ascii   D$8|
13353 0x0007fea0 0x140080aa0 4   5    .text   ascii   D$83
13354 0x0007fec6 0x140080ac6 4   5    .text   ascii   T$0H
13355 0x0007fed7 0x140080ad7 5   6    .text   ascii   HcT$0
13356 0x0007ff2e 0x140080b2e 4   5    .text   ascii   \$\bH
13357 0x00080054 0x140080c54 4   5    .text   ascii   Ft\bA
13358 0x0008005f 0x140080c5f 4   6    .text   utf8    A;ӹ; blocks=Basic Latin,Cyrillic
13359 0x00080085 0x140080c85 4   5    .text   ascii   'unA
13360 0x000800a8 0x140080ca8 9   11   .text   utf8    Icˀ<9'u\rA blocks=Basic Latin,Spacing Modifier Letters
13361 0x000800d3 0x140080cd3 4   5    .text   ascii   't\fI
13362 0x00080175 0x140080d75 4   5    .text   ascii   tnE+
13363 0x0008017a 0x140080d7a 4   5    .text   ascii   t2E;
13364 0x0008018b 0x140080d8b 4   5    .text   ascii   =u\tA
13365 0x00080199 0x140080d99 4   5    .text   ascii   >u\tA
13366 0x000801b4 0x140080db4 4   5    .text   ascii   =u\tA
13367 0x000801c2 0x140080dc2 4   5    .text   ascii   >u\tA
13368 0x000801d0 0x140080dd0 4   5    .text   ascii   <u\tA
13369 0x000801e8 0x140080de8 4   5    .text   ascii   -u&I
13370 0x000801f2 0x140080df2 4   5    .text   ascii   \nt\rE
13371 0x00080223 0x140080e23 4   5    .text   ascii   |t\tA
13372 0x00080319 0x140080f19 4   5    .text   ascii   tDE+
13373 0x0008031e 0x140080f1e 4   5    .text   ascii   t3E+
13374 0x00080323 0x140080f23 4   5    .text   ascii   t"E+
13375 0x00080362 0x140080f62 5   6    .text   ascii   *u68_
13376 0x0008043c 0x14008103c 4   5    .text   ascii   <Xu:
13377 0x0008044b 0x14008104b 4   5    .text   ascii   \bt,H
13378 0x000804a3 0x1400810a3 6   7    .text   ascii   <8.u-A
13379 0x000804da 0x1400810da 4   5    .text   ascii   9<et
13380 0x000804df 0x1400810df 4   5    .text   ascii   <EuS
13381 0x000804f6 0x1400810f6 4   5    .text   ascii   <-u<
13382 0x0008059c 0x14008119c 4   5    .text   ascii   \$0H
13383 0x000805a1 0x1400811a1 4   5    .text   ascii   l$8H
13384 0x000805b1 0x1400811b1 12  13   .text   ascii   UVWATAUAVAWH
13385 0x00080602 0x140081202 4   5    .text   ascii   D$@H
13386 0x0008060f 0x14008120f 4   5    .text   ascii   \$Hf
13387 0x00080614 0x140081214 4   5    .text   ascii   L$Pf
13388 0x00080619 0x140081219 4   5    .text   ascii   L$RH
13389 0x00080682 0x140081282 4   5    .text   ascii   u\bIc
13390 0x00080690 0x140081290 4   5    .text   ascii   u,E3
13391 0x00080716 0x140081316 4   5    .text   ascii   D$(A
13392 0x00080730 0x140081330 4   5    .text   ascii   L$$;
13393 0x0008074b 0x14008134b 4   5    .text   ascii   D$ A
13394 0x0008078c 0x14008138c 4   5    .text   ascii   D$0H
13395 0x000807e4 0x1400813e4 4   5    .text   ascii   L$@H
13396 0x000807e9 0x1400813e9 5   6    .text   ascii   D$PH;
13397 0x00080811 0x140081411 4   5    .text   ascii   L$@L
13398 0x00080816 0x140081416 5   6    .text   ascii   \$PI;
13399 0x0008081e 0x14008141e 6   7    .text   ascii   D8oat\a
13400 0x00080835 0x140081435 9   10   .text   ascii   et!L9k\bu\e
13401 0x0008085b 0x14008145b 4   5    .text   ascii   C\bM;
13402 0x0008089d 0x14008149d 5   6    .text   ascii   D9k0~
13403 0x000808e0 0x1400814e0 5   6    .text   ascii   j<u\bH
13404 0x00080966 0x140081566 5   6    .text   ascii   j<u\bH
13405 0x000809a1 0x1400815a1 11  12   .text   ascii   A_A^A]A\_^]
13406 0x000809c1 0x1400815c1 5   6    .text   ascii   x AVH
13407 0x00080a39 0x140081639 4   5    .text   ascii   \nt\nH
13408 0x00080a5b 0x14008165b 4   5    .text   ascii   \$0H
13409 0x00080a60 0x140081660 4   5    .text   ascii   l$8H
13410 0x00080a65 0x140081665 4   5    .text   ascii   t$@H
13411 0x00080a6a 0x14008166a 4   5    .text   ascii   |$HH
13412 0x00080a70 0x140081670 4   6    .text   utf8     A^Ã blocks=Basic Latin,Latin-1 Supplement
13413 0x00080ad3 0x1400816d3 7   8    .text   ascii   <Etn<Tt
13414 0x00080ae3 0x1400816e3 6   7    .text   ascii   <et^<t
13415 0x00080af1 0x1400816f1 4   5    .text   ascii   \au!H
13416 0x00080b36 0x140081736 4   5    .text   ascii   \tugD
13417 0x00080b66 0x140081766 4   5    .text   ascii   \au7H
13418 0x00080bd4 0x1400817d4 5   6    .text   ascii   <]t\nH
13419 0x00080be2 0x1400817e2 4   5    .text   ascii   @8;u
13420 0x00080c0f 0x14008180f 4   5    .text   ascii   /t\nH
13421 0x00080c1c 0x14008181c 4   5    .text   ascii   @8;t
13422 0x00080c4e 0x14008184e 5   6    .text   ascii   \$\bWH
13423 0x00080cb6 0x1400818b6 4   5    .text   ascii   \$@H
13424 0x00080cd6 0x1400818d6 4   5    .text   ascii   \$\bH
13425 0x00080f6d 0x140081b6d 5   6    .text   ascii   gfffA
13426 0x00080fa0 0x140081ba0 4   5    .text   ascii   t\eIc
13427 0x00080ff6 0x140081bf6 4   5    .text   ascii   \$0H
13428 0x00080ffb 0x140081bfb 4   5    .text   ascii   t$8H
13429 0x00081006 0x140081c06 4   6    .text   utf8    ĉH\bH blocks=Latin Extended-A,Basic Latin
13430 0x00081014 0x140081c14 5   6    .text   ascii   H SWH
13431 0x000811de 0x140081dde 5   6    .text   ascii   AH9=r
13432 0x0008122e 0x140081e2e 4   5    .text   ascii   \$\bH
13433 0x0008123b 0x140081e3b 6   7    .text   ascii   WATAUH
13434 0x000812c3 0x140081ec3 4   5    .text   ascii   t6A;
13435 0x000812c8 0x140081ec8 4   5    .text   ascii   t1M;
13436 0x000812cd 0x140081ecd 4   5    .text   ascii   u'Hc
13437 0x00081392 0x140081f92 4   5    .text   ascii   \$@H
13438 0x00081397 0x140081f97 4   5    .text   ascii   l$HH
13439 0x0008139c 0x140081f9c 4   5    .text   ascii   t$PH
13440 0x000813a2 0x140081fa2 6   7    .text   ascii    A]A\_
13441 0x000813b6 0x140081fb6 4   5    .text   ascii   \$\bH
13442 0x000813c8 0x140081fc8 6   7    .text   ascii   9Y(~33
13443 0x000813d5 0x140081fd5 4   5    .text   ascii   D0\bH
13444 0x000813fa 0x140081ffa 5   6    .text   ascii    ;_(|
13445 0x00081402 0x140082002 4   5    .text   ascii   \$0H
13446 0x00081407 0x140082007 4   5    .text   ascii   t$83
13447 0x00081416 0x140082016 4   5    .text   ascii   \$\bH
13448 0x00081423 0x140082023 10  11   .text   ascii   WATAUAVAWH
13449 0x00081442 0x140082042 7   8    .text   ascii   A;o(}nI
13450 0x0008144e 0x14008204e 5   6    .text   ascii   D \bH;
13451 0x00081464 0x140082064 4   5    .text   ascii   ^,8N
13452 0x00081482 0x140082082 7   8    .text   ascii   h f9H6u
13453 0x000814c3 0x1400820c3 4   5    .text   ascii   \$PH
13454 0x000814c8 0x1400820c8 4   5    .text   ascii   l$XH
13455 0x000814d5 0x1400820d5 10  11   .text   ascii    A_A^A]A\_
13456 0x000814ec 0x1400820ec 4   5    .text   ascii   H SH
13457 0x00081568 0x140082168 7   8    .text   ascii   K0I;S0t
13458 0x000815d6 0x1400821d6 5   6    .text   ascii   \$\bWH
13459 0x000815eb 0x1400821eb 4   5    .text   ascii   T$PI
13460 0x00081606 0x140082206 4   5    .text   ascii   \$0H
13461 0x00081624 0x140082224 5   6    .text   ascii   8 u\bH
13462 0x00081632 0x140082232 5   6    .text   ascii   L$`Ic
13463 0x00081643 0x140082243 5   6    .text   ascii   8 u\tH
