[Strings]
nth  paddr      vaddr      len  size section type    string
2114 0x0002987e 0x0042aa7e 6    8    .data   utf8    ҉T$8t= blocks=Cyrillic,Basic Latin
2115 0x0002989d 0x0042aa9d 4    6    .data   utf8    ʋT$8 blocks=IPA Extensions,Basic Latin
2116 0x000298ee 0x0042aaee 4    6    .data   utf8    +щ|$ blocks=Basic Latin,Cyrillic
2117 0x00029929 0x0042ab29 5    7    .data   utf8    3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
2118 0x00029937 0x0042ab37 6    8    .data   utf8    ҉L$,t, blocks=Cyrillic,Basic Latin
2119 0x00029942 0x0042ab42 6    8    .data   utf8    ҉T$8t! blocks=Cyrillic,Basic Latin
2120 0x0002994d 0x0042ab4d 5    6    .data   ascii   S@;Q 
2121 0x00029953 0x0042ab53 4    5    .data   ascii   L$,s
2122 0x000299e6 0x0042abe6 5    7    .data   utf8    3Ɋ\f2B blocks=Basic Latin,Latin Extended-B
2123 0x000299f4 0x0042abf4 6    8    .data   utf8    ҉L$,t, blocks=Cyrillic,Basic Latin
2124 0x000299ff 0x0042abff 6    8    .data   utf8    ҉T$8t! blocks=Cyrillic,Basic Latin
2125 0x00029a0a 0x0042ac0a 5    6    .data   ascii   S@;Q(
2126 0x00029a10 0x0042ac10 4    5    .data   ascii   L$,s
2127 0x00029b4f 0x0042ad4f 4    8    .data   utf8    r؋ȋЁ blocks=Basic Latin,Arabic,Latin Extended-B,Cyrillic
2128 0x00029b66 0x0042ad66 4    6    .data   utf8    3Ҋt$ blocks=Basic Latin,Cyrillic
2129 0x00029b75 0x0042ad75 4    6    .data   utf8    KL$T
2130 0x00029b7e 0x0042ad7e 6    8    .data   utf8    A03\tD$
2131 0x00029cfb 0x0042aefb 4    6    .data   utf8    3\tK@
2132 0x00029d26 0x0042af26 4    5    .data   ascii   T$ ;
2133 0x00029d5e 0x0042af5e 4    5    .data   ascii   |$ +
2134 0x00029d78 0x0042af78 5    7    .data   utf8    +щ|$  blocks=Basic Latin,Cyrillic
2135 0x00029e47 0x0042b047 5    7    .data   utf8    r܋Sh3 blocks=Basic Latin,Syriac
2136 0x00029e55 0x0042b055 5    6    .data   ascii   <U0Y@
2137 0x00029e76 0x0042b076 4    6    .data   utf8    ;ʉD$ blocks=Basic Latin,IPA Extensions
2138 0x00029e92 0x0042b092 4    5    .data   ascii   M0Y@
2139 0x00029ea3 0x0042b0a3 4    6    .data   utf8    ʉSh; blocks=IPA Extensions,Basic Latin
2140 0x00029ea9 0x0042b0a9 4    6    .data   utf8    rߍKl blocks=Basic Latin,NKo
2141 0x00029ec0 0x0042b0c0 4    5    .data   ascii   CTRP
2142 0x00029f25 0x0042b125 8    11   .data   utf8    ʋSh;щL$8 blocks=IPA Extensions,Basic Latin,Cyrillic
2143 0x00029f46 0x0042b146 6    8    .data   utf8    L$,#ȋ\f blocks=Basic Latin,Latin Extended-B
2144 0x00029f82 0x0042b182 4    5    .data   ascii   T$,#
2145 0x00029fa4 0x0042b1a4 4    5    .data   ascii   T$Bf
2146 0x00029fe6 0x0042b1e6 4    5    .data   ascii   T$B+
2147 0x0002a042 0x0042b242 5    7    .data   utf8    rԋSh+ blocks=Basic Latin,Cyrillic Supplement
2148 0x0002a156 0x0042b356 4    5    .data   ascii   T$,A
2149 0x0002a163 0x0042b363 4    5    .data   ascii   {hGI
2150 0x0002a177 0x0042b377 8    11   .data   utf8    ʋSh;щL$8 blocks=IPA Extensions,Basic Latin,Cyrillic
2151 0x0002a1cf 0x0042b3cf 4    5    .data   ascii   CTRP
2152 0x0002a1de 0x0042b3de 5    6    .data   ascii   KpPQj
2153 0x0002a222 0x0042b422 4    5    .data   ascii   S`PQ
2154 0x0002a230 0x0042b430 6    7    .data   ascii   DSpQPj
2155 0x0002a2e8 0x0042b4e8 5    7    .data   utf8    L$,#ȋ blocks=Basic Latin,Latin Extended-B
2156 0x0002a320 0x0042b520 4    5    .data   ascii   T$,#
2157 0x0002a3a5 0x0042b5a5 5    7    .data   utf8    щL$,; blocks=Cyrillic,Basic Latin
2158 0x0002a3dc 0x0042b5dc 4    5    .data   ascii   L$,F
2159 0x0002a43e 0x0042b63e 4    5    .data   ascii   K@u\v
2160 0x0002a4b9 0x0042b6b9 4    5    .data   ascii   K@J#
2161 0x0002a4e1 0x0042b6e1 5    7    .data   utf8    L$8#ȋ blocks=Basic Latin,Latin Extended-B
2162 0x0002a519 0x0042b719 4    5    .data   ascii   T$8#
2163 0x0002a596 0x0042b796 5    7    .data   utf8    щL$,; blocks=Cyrillic,Basic Latin
2164 0x0002a5cd 0x0042b7cd 4    5    .data   ascii   L$,F
2165 0x0002a689 0x0042b889 4    5    .data   ascii   KDJ#
2166 0x0002a6a2 0x0042b8a2 8    10   .data   utf8    T$ +ʋT$0 blocks=Basic Latin,IPA Extensions
2167 0x0002a6ac 0x0042b8ac 4    6    .data   utf8    ʋSD; blocks=IPA Extensions,Basic Latin
2168 0x0002a6d7 0x0042b8d7 8    10   .data   utf8    T$0+ыKD; blocks=Basic Latin,Cyrillic
2169 0x0002a6e1 0x0042b8e1 10   13   .data   utf8    vB+ʋS0;ʉL$ blocks=Basic Latin,IPA Extensions
2170 0x0002a6f0 0x0042b8f0 4    6    .data   utf8    +ʋS4 blocks=Basic Latin,IPA Extensions
2171 0x0002a6fc 0x0042b8fc 5    7    .data   utf8    +щT$, blocks=Basic Latin,Cyrillic
2172 0x0002a705 0x0042b905 6    8    .data   utf8    S4+ыK0 blocks=Basic Latin,Cyrillic
2173 0x0002a717 0x0042b917 8    10   .data   utf8    S@;ʉT$8v blocks=Basic Latin,IPA Extensions
2174 0x0002a726 0x0042b926 7    9    .data   utf8    T$(+ыK@ blocks=Basic Latin,Cyrillic
2175 0x0002a73b 0x0042b93b 4    5    .data   ascii   T$ ;
2176 0x0002a748 0x0042b948 5    7    .data   utf8    +щT$  blocks=Basic Latin,Cyrillic
2177 0x0002a74f 0x0042b94f 7    9    .data   utf8    T$8+щS@ blocks=Basic Latin,Cyrillic
2178 0x0002a764 0x0042b964 5    6    .data   ascii   T$,AB
2179 0x0002a77a 0x0042b97a 4    6    .data   utf8    uۋK@ blocks=Basic Latin,Arabic
2180 0x0002a7a9 0x0042b9a9 4    5    .data   ascii   L$ I
2181 0x0002a7fb 0x0042b9fb 8    10   .data   utf8    T$ +ʋT$T blocks=Basic Latin,IPA Extensions
2182 0x0002a81b 0x0042ba1b 7    10   .data   utf8    \vKL$(Pt
2183 0x0002a858 0x0042ba58 4    6    .data   utf8    ɉT$0 blocks=Latin Extended-B,Basic Latin
2184 0x0002a874 0x0042ba74 4    6    .data   utf8    3Ҋt$ blocks=Basic Latin,Cyrillic
2185 0x0002a889 0x0042ba89 6    8    .data   utf8    ʉL$8;K blocks=IPA Extensions,Basic Latin
2186 0x0002a917 0x0042bb17 4    5    .data   ascii   _^][
2187 0x0002a91d 0x0042bb1d 5    7    .data   utf8    @ËL$T blocks=Basic Latin,Latin-1 Supplement
2188 0x0002a99e 0x0042bb9e 5    6    .data   ascii   D$TRP
2189 0x0002a9c0 0x0042bbc0 5    7    .data   utf8    @Ët$T blocks=Basic Latin,Latin-1 Supplement
2190 0x0002aa76 0x0042bc76 9    11   .data   utf8    @ËD$4_^][ blocks=Basic Latin,Latin-1 Supplement
2191 0x0002ab43 0x0042bd43 5    6    .data   ascii   l$\fV3
2192 0x0002ab4c 0x0042bd4c 5    6    .data   ascii   9s4u'
2193 0x0002ab67 0x0042bd67 9    11   .data   utf8    \f;ƉC4u\t^] blocks=Basic Latin,Latin Extended-B
2194 0x0002ab78 0x0042bd78 4    5    .data   ascii   9s(u
2195 0x0002abba 0x0042bdba 4    5    .data   ascii   K(_^
2196 0x0002abc6 0x0042bdc6 4    5    .data   ascii   K,][
2197 0x0002abcb 0x0042bdcb 7    9    .data   utf8    +K0;ȉL$ blocks=Basic Latin,Latin Extended-B
2198 0x0002ac1b 0x0042be1b 4    5    .data   ascii   C(_^
2199 0x0002ac20 0x0042be20 4    5    .data   ascii   C,]3
2200 0x0002ac25 0x0042be25 4    6    .data   utf8    [Ë{0 blocks=Basic Latin,Latin-1 Supplement
2201 0x0002ac47 0x0042be47 7    9    .data   utf8    щS,_^]3 blocks=Cyrillic,Basic Latin
2202 0x0002ac8c 0x0042be8c 4    5    .data   ascii   V(QR
2203 0x0002acb6 0x0042beb6 4    5    .data   ascii   D$\fP
2204 0x0002acd1 0x0042bed1 4    5    .data   ascii   D$\bP
2205 0x0002ace4 0x0042bee4 4    5    .data   ascii   D$HS
2206 0x0002ace9 0x0042bee9 4    5    .data   ascii   \$PU
2207 0x0002ad75 0x0042bf75 6    8    .data   utf8    s%B3Ɋ\n blocks=Basic Latin,Latin Extended-B
2208 0x0002ad84 0x0042bf84 4    6    .data   utf8    \b3ɊJ blocks=Basic Latin,Latin Extended-B
2209 0x0002ada1 0x0042bfa1 5    7    .data   utf8    D$ #ϋ blocks=Basic Latin,Greek and Coptic
2210 0x0002add8 0x0042bfd8 4    6    .data   utf8    ȋD$\ blocks=Latin Extended-B,Basic Latin
2211 0x0002aded 0x0042bfed 4    6    .data   utf8    KL$ 
2212 0x0002ae0f 0x0042c00f 4    5    .data   ascii   D$NF
2213 0x0002ae28 0x0042c028 6    7    .data   ascii   L$\t8;
2214 0x0002ae31 0x0042c031 5    7    .data   utf8    B3ɉT$ blocks=Basic Latin,Latin Extended-B
2215 0x0002ae4f 0x0042c04f 5    6    .data   ascii   L$\M#
2216 0x0002ae68 0x0042c068 6    9    .data   utf8    s#B3\v˃ blocks=Basic Latin,Spacing Modifier Letters
2217 0x0002ae92 0x0042c092 5    7    .data   utf8    D$$#ϋ blocks=Basic Latin,Greek and Coptic
2218 0x0002aedc 0x0042c0dc 4    6    .data   utf8    KL$$
2219 0x0002af0c 0x0042c10c 4    6    .data   utf8    ;؉L$ blocks=Basic Latin,Arabic
2220 0x0002af12 0x0042c112 7    9    .data   utf8    s,B3ɉT$ blocks=Basic Latin,Latin Extended-B
2221 0x0002af2c 0x0042c12c 5    7    .data   utf8    B3ɉT$ blocks=Basic Latin,Latin Extended-B
2222 0x0002af60 0x0042c160 4    6    .data   utf8    +Il$
2223 0x0002af71 0x0042c171 4    5    .data   ascii   D$H;
2224 0x0002af8c 0x0042c18c 4    5    .data   ascii   D$(+
2225 0x0002af92 0x0042c192 5    7    .data   utf8    ȋD$\; blocks=Latin Extended-B,Basic Latin
2226 0x0002af9f 0x0042c19f 5    7    .data   utf8    +ŉD$\ blocks=Basic Latin,Latin Extended-A
2227 0x0002afc4 0x0042c1c4 4    5    .data   ascii   D$\;
2228 0x0002afc9 0x0042c1c9 7    9    .data   utf8    s]+ŉD$\ blocks=Basic Latin,Latin Extended-A
2229 0x0002afe4 0x0042c1e4 5    6    .data   ascii   l$\I;
2230 0x0002b007 0x0042c207 5    7    .data   utf8    ȋD$\; blocks=Latin Extended-B,Basic Latin
2231 0x0002b010 0x0042c210 5    7    .data   utf8    +ŉD$\ blocks=Basic Latin,Latin Extended-A
2232 0x0002b026 0x0042c226 5    7    .data   utf8    +ȃ|$\ blocks=Basic Latin,Latin Extended-B
2233 0x0002b058 0x0042c258 7    9    .data   utf8    T$\uߋT$ blocks=Basic Latin,NKo
2234 0x0002b0a3 0x0042c2a3 5    7    .data   utf8    L$\w݅ blocks=Basic Latin,Syriac
2235 0x0002b0c6 0x0042c2c6 12   13   .data   ascii   ;T$0sP;t$4sJ
2236 0x0002b136 0x0042c336 5    6    .data   ascii   L$XH#
2237 0x0002b148 0x0042c348 4    6    .data   utf8    D$0+
2238 0x0002b154 0x0042c354 4    5    .data   ascii   D$4+
2239 0x0002b166 0x0042c366 5    6    .data   ascii   ]<^][
2240 0x0002b1a6 0x0042c3a6 7    10   .data   utf8    DDLJu싴$ blocks=Basic Latin,Hangul Syllables
2241 0x0002b1d5 0x0042c3d5 6    8    .data   utf8    ;Չl$ v blocks=Basic Latin,Armenian
2242 0x0002b22b 0x0042c42b 4    5    .data   ascii   D$Nf
2243 0x0002b276 0x0042c476 5    6    .data   ascii   t\v_^]
2244 0x0002b285 0x0042c485 4    5    .data   ascii   T$n3
2245 0x0002b29e 0x0042c49e 4    7    .data   utf8    n|鋼$ blocks=Basic Latin,CJK Unified Ideographs
2246 0x0002b2c4 0x0042c4c4 4    5    .data   ascii   lDl3
2247 0x0002b2d6 0x0042c4d6 4    5    .data   ascii   DDlB
2248 0x0002b2f0 0x0042c4f0 4    5    .data   ascii   t?Ht
2249 0x0002b2f6 0x0042c4f6 6    7    .data   ascii   D$40Z@
2250 0x0002b2fe 0x0042c4fe 6    7    .data   ascii   D$0pZ@
2251 0x0002b3cb 0x0042c5cb 4    5    .data   ascii   L$4f
2252 0x0002b3e6 0x0042c5e6 6    9    .data   utf8    ˋD$<+ʺ blocks=Spacing Modifier Letters,Basic Latin
2253 0x0002b416 0x0042c616 5    8    .data   utf8    +΅\t9u blocks=Basic Latin,Greek and Coptic
2254 0x0002b44e 0x0042c64e 8    9    .data   ascii   L\Lf9t\L
2255 0x0002b457 0x0042c657 4    5    .data   ascii   T$$u
2256 0x0002b45c 0x0042c65c 4    5    .data   ascii   ;\$ 
2257 0x0002b479 0x0042c679 4    5    .data   ascii   B;\$
2258 0x0002b489 0x0042c689 4    5    .data   ascii   D$8#
2259 0x0002b4d1 0x0042c6d1 4    5    .data   ascii   tTL3
2260 0x0002b4e0 0x0042c6e0 5    6    .data   ascii   |$ AB
2261 0x0002b574 0x0042c774 4    5    .data   ascii   D$8#
2262 0x0002b5ef 0x0042c7ef 4    5    .data   ascii   D$\b[
2263 0x0002b65c 0x0042c85c 4    6    .data   utf8    [Ët$ blocks=Basic Latin,Latin-1 Supplement
2264 0x0002b664 0x0042c864 4    5    .data   ascii   u\t_^
2265 0x0002b70c 0x0042c90c 4    6    .data   utf8    3ҊV\a blocks=Basic Latin,Cyrillic
2266 0x0002b715 0x0042c915 4    6    .data   utf8    3\nF\b
2267 0x0002b71e 0x0042c91e 4    6    .data   utf8    3ҊV\t blocks=Basic Latin,Cyrillic
2268 0x0002b727 0x0042c927 4    6    .data   utf8    3\nF\n
2269 0x0002b730 0x0042c930 4    6    .data   utf8    3ҊV\v blocks=Basic Latin,Cyrillic
2270 0x0002b739 0x0042c939 4    6    .data   utf8    3\nF\f
2271 0x0002b742 0x0042c942 4    6    .data   utf8    3ҊV\r blocks=Basic Latin,Cyrillic
2272 0x0002b7df 0x0042c9df 4    6    .data   utf8    3\nF\a
2273 0x0002b7e8 0x0042c9e8 4    6    .data   utf8    3ҊV\b blocks=Basic Latin,Cyrillic
2274 0x0002b7f1 0x0042c9f1 4    6    .data   utf8    3\nF\t
2275 0x0002b7fa 0x0042c9fa 4    6    .data   utf8    3ҊV\n blocks=Basic Latin,Cyrillic
2276 0x0002b803 0x0042ca03 4    6    .data   utf8    3\nF\v
2277 0x0002b80c 0x0042ca0c 4    6    .data   utf8    3ҊV\f blocks=Basic Latin,Cyrillic
2278 0x0002b815 0x0042ca15 4    6    .data   utf8    3\nF\r
2279 0x0002b888 0x0042ca88 4    6    .data   utf8    ËL$\f blocks=Latin-1 Supplement,Basic Latin
2280 0x0002b8a5 0x0042caa5 7    8    .data   ascii   L$\bSUVW
2281 0x0002b8d5 0x0042cad5 4    6    .data   utf8    AOu݃ blocks=Basic Latin,Syriac
2282 0x0002b8ef 0x0042caef 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2283 0x0002b934 0x0042cb34 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2284 0x0002b97a 0x0042cb7a 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2285 0x0002b9bc 0x0042cbbc 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2286 0x0002b9fc 0x0042cbfc 4    6    .data   utf8    3҉D$ blocks=Basic Latin,Cyrillic
2287 0x0002ba3a 0x0042cc3a 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2288 0x0002ba80 0x0042cc80 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2289 0x0002bac5 0x0042ccc5 5    8    .data   utf8    3ҊՉL$ blocks=Basic Latin,Cyrillic,Armenian
2290 0x0002bb15 0x0042cd15 5    8    .data   utf8    3ҊԉD$ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
2291 0x0002bb7a 0x0042cd7a 4    5    .data   ascii   _^][
2292 0x0002bb91 0x0042cd91 4    5    .data   ascii   %XP@
2293 0x0002bba7 0x0042cda7 4    5    .data   ascii   L$\br
2294 0x0002bbee 0x0042cdee 4    5    .data   ascii    SVW
2295 0x0002bcd0 0x0042ced0 4    6    .data   utf8    YYËe blocks=Basic Latin,Latin-1 Supplement
2296 0x0002bce1 0x0042cee1 4    5    .data   ascii   %|P@
2297 0x0002d090 0x0042e290 46   47   .data   ascii    inflate 1.2.3 Copyright 1995-2005 Mark Adler 
2298 0x0002d0c8 0x0042e2c8 6    14   .data   utf16le \a\b\t\n\v\r
2299 0x0002d0e0 0x0042e2e0 8    18   .data   utf16le #+3;CScs
2300 0x0002d154 0x0042e354 4    10   .data   utf16le !1Aa
2301 0x0002d1c5 0x0042e3c5 5    6    .data   ascii   0\aw,a
2302 0x0002d224 0x0042e424 4    6    .data   utf8    (kdz
2303 0x0002d241 0x0042e441 4    5    .data   ascii    n;^
2304 0x0002d293 0x0042e493 4    6    .data   utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
2305 0x0002d2f4 0x0042e4f4 4    5    .data   ascii   -=m\b
2306 0x0002d301 0x0042e501 6    7    .data   ascii   Qkkbal
2307 0x0002d339 0x0042e539 4    6    .data   utf8    |ӌeL blocks=Basic Latin,Cyrillic
2308 0x0002d377 0x0042e577 4    5    .data   ascii   3_L\n
2309 0x0002d3cd 0x0042e5cd 4    6    .data   utf8    ұt9G blocks=Cyrillic,Basic Latin
2310 0x0002d3e8 0x0042e5e8 4    5    .data   ascii   >jm\r
2311 0x0002d3ed 0x0042e5ed 4    5    .data   ascii   Zjz\v
2312 0x0002d40f 0x0042e60f 4    5    .data   ascii   i]Wb
2313 0x0002d41e 0x0042e61e 4    5    .data   ascii   knv\e
2314 0x0002d425 0x0042e625 4    6    .data   utf8    +ӉZz blocks=Basic Latin,Cyrillic
2315 0x0002d4c6 0x0042e6c6 5    8    .data   utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
2316 0x0002d54f 0x0042e74f 4    5    .data   ascii   9a&g
2317 0x0002d558 0x0042e758 4    5    .data   ascii   MGiI
2318 0x0002d55d 0x0042e75d 6    8    .data   utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
2319 0x0002d59f 0x0042e79f 4    5    .data   ascii   #.zf
2320 0x0002d5ad 0x0042e7ad 4    5    .data   ascii   +o*7
2321 0x0002d5da 0x0042e7da 6    8    .data   utf8    ZVǖAO\b blocks=Basic Latin,Latin Extended-B
2322 0x0002d675 0x0042e875 9    10   .data   ascii   Z* ,\t\a\vm8
2323 0x0002d681 0x0042e881 5    7    .data   utf8    6F߲\a] blocks=Basic Latin,NKo
2324 0x0002d6a8 0x0042e8a8 4    6    .data   utf8    yީ%8 blocks=Basic Latin,Thaana
2325 0x0002d6e0 0x0042e8e0 4    6    .data   utf8    \rŠ8L blocks=Basic Latin,Latin Extended-A
2326 0x0002d758 0x0042e958 4    6    .data   utf8    !̧3` blocks=Basic Latin,Combining Diacritical Marks
2327 0x0002d785 0x0042e985 6    7    .data   ascii   H$6t\e\t
2328 0x0002d7e9 0x0042e9e9 5    7    .data   utf8    pl@Aw
2329 0x0002d814 0x0042ea14 4    5    .data   ascii   _~6\f
2330 0x0002d851 0x0042ea51 5    7    .data   utf8    ykʬHp blocks=Basic Latin,IPA Extensions
2331 0x0002d8a6 0x0042eaa6 5    6    .data   ascii   \a52F*
2332 0x0002d8ac 0x0042eaac 4    5    .data   ascii   sw1\a
2333 0x0002d955 0x0042eb55 10   11   .data   ascii   \a\t#jT$\b+e?
2334 0x0002d9fb 0x0042ebfb 6    7    .data   ascii   \n=G\\vp
2335 0x0002da62 0x0042ec62 4    5    .data   ascii   ^6o}
2336 0x0002da8d 0x0042ec8d 9    10   .data   ascii   [-&LMb#{'
2337 0x0002daab 0x0042ecab 5    6    .data   ascii   )q\n>(
2338 0x0002dad3 0x0042ecd3 6    7    .data   ascii   w+OQvr
2339 0x0002dadf 0x0042ecdf 5    7    .data   utf8    ux܉~O blocks=Basic Latin,Syriac
2340 0x0002dae9 0x0042ece9 5    6    .data   ascii   \b\r}!b
2341 0x0002db19 0x0042ed19 5    6    .data   ascii   R1h58
2342 0x0002db4a 0x0042ed4a 4    5    .data   ascii   SKyu
2343 0x0002db8a 0x0042ed8a 5    7    .data   utf8    uW\tַV blocks=Basic Latin,Hebrew
2344 0x0002dbb6 0x0042edb6 8    9    .data   ascii   )\ZEo^m/
2345 0x0002dde3 0x0042efe3 5    7    .data   utf8    ŊO\b}d blocks=Latin Extended-A,Basic Latin
2346 0x0002de17 0x0042f017 7    8    .data   ascii   gC\bru&o
2347 0x0002de3d 0x0042f03d 4    5    .data   ascii   Gz\b>
2348 0x0002de50 0x0042f050 6    7    .data   ascii   i8P/\f_
2349 0x0002de6c 0x0042f06c 4    5    .data   ascii   ?(3w
2350 0x0002de75 0x0042f075 4    5    .data   ascii   wXR\r
2351 0x0002de87 0x0042f087 7    8    .data   ascii   H*0"ZOW
2352 0x0002de9f 0x0042f09f 5    7    .data   utf8    mNП5+ blocks=Basic Latin,Cyrillic
2353 0x0002defb 0x0042f0fb 5    7    .data   utf8    {kHwâ blocks=Basic Latin,Latin-1 Supplement
2354 0x0002df4f 0x0042f14f 4    5    .data   ascii   )T`D
2355 0x0002dfb3 0x0042f1b3 4    5    .data   ascii   !AxU
2356 0x0002dfbc 0x0042f1bc 4    6    .data   utf8    ʰ\3; blocks=Spacing Modifier Letters,Basic Latin
2357 0x0002dfd0 0x0042f1d0 6    7    .data   ascii   l!;b\tF
2358 0x0002dfec 0x0042f1ec 4    5    .data   ascii   :1X:
2359 0x0002dff8 0x0042f1f8 4    6    .data   utf8    \bF\rm
2360 0x0002e02b 0x0042f22b 4    6    .data   utf8    ҥfAj blocks=Cyrillic,Basic Latin
2361 0x0002e034 0x0042f234 4    5    .data   ascii   y9*O
2362 0x0002e042 0x0042f242 4    5    .data   ascii   kM`~
2363 0x0002e065 0x0042f265 4    5    .data   ascii   Vc0a
2364 0x0002e0cf 0x0042f2cf 4    5    .data   ascii   dQy/
2365 0x0002e0d7 0x0042f2d7 4    6    .data   utf8    Aڱ&S blocks=Basic Latin,Arabic
2366 0x0002e133 0x0042f333 4    6    .data   utf8    lDa>
2367 0x0002e13c 0x0042f33c 5    7    .data   utf8    ϩ7~8A blocks=Greek and Coptic,Basic Latin
2368 0x0002e195 0x0042f395 4    7    .data   utf8    渱{I\r blocks=CJK Unified Ideographs,Basic Latin
2369 0x0002e1a3 0x0042f3a3 4    5    .data   ascii   C-Yn
2370 0x0002e1e1 0x0042f3e1 4    7    .data   utf8    ۈ2yܸ blocks=Arabic,Basic Latin,Syriac
2371 0x0002e24d 0x0042f44d 4    5    .data   ascii   gqr<
2372 0x0002e2af 0x0042f4af 4    5    .data   ascii   $/o|
2373 0x0002e2bd 0x0042f4bd 4    5    .data   ascii   f-=v
2374 0x0002e2df 0x0042f4df 4    6    .data   utf8    3x\aɢ blocks=Basic Latin,IPA Extensions
2375 0x0002e2f4 0x0042f4f4 4    5    .data   ascii   \bm=-
2376 0x0002e350 0x0042f550 6    10   .data   utf8    JߥA=ؕפ blocks=Basic Latin,NKo,Arabic,Hebrew
2377 0x0002e3ba 0x0042f5ba 4    6    .data   utf8    \;:l
2378 0x0002e3e8 0x0042f5e8 7    8    .data   ascii   \rmj>zjZ
2379 0x0002e419 0x0042f619 5    6    .data   ascii   l6qnk
2380 0x0002e461 0x0042f661 7    9    .data   utf8    \r+گ\n\eL6 blocks=Basic Latin,Arabic
2381 0x0002e488 0x0042f688 5    7    .data   utf8    %oҠRh blocks=Basic Latin,Cyrillic
2382 0x0002e49e 0x0042f69e 4    6    .data   utf8    &/ź; blocks=Basic Latin,Latin Extended-A
2383 0x0002e4d6 0x0042f6d6 5    6    .data   ascii   6?r\ag
2384 0x0002e54f 0x0042f74f 4    6    .data   utf8    §g&a blocks=Latin-1 Supplement,Basic Latin
2385 0x0002e558 0x0042f758 8    10   .data   utf8    IiGM>nwۮ blocks=Basic Latin,Arabic
2386 0x0002e5c5 0x0042f7c5 6    7    .data   ascii   \e1A26b
2387 0x0002e65d 0x0042f85d 4    6    .data   utf8    Ųe]] blocks=Latin Extended-A,Basic Latin
2388 0x0002e66f 0x0042f86f 4    5    .data   ascii   i91k
2389 0x0002e678 0x0042f878 4    5    .data   ascii   \v\a\t,
2390 0x0002e77d 0x0042f97d 6    7    .data   ascii   ewh/?y
2391 0x0002e78e 0x0042f98e 4    5    .data   ascii   *5KS
2392 0x0002e814 0x0042fa14 7    8    .data   ascii   \f6~_'\e-
2393 0x0002e85d 0x0042fa5d 4    5    .data   ascii   F*.f
2394 0x0002e8a9 0x0042faa9 9    10   .data   ascii   *F2\a1wsHp
2395 0x0002e8e5 0x0042fae5 4    5    .data   ascii   8l\a1
2396 0x0002e944 0x0042fb44 5    7    .data   utf8    Ge­lH blocks=Basic Latin,Latin-1 Supplement
2397 0x0002e958 0x0042fb58 4    5    .data   ascii   \b$Tj
2398 0x0002e9f3 0x0042fbf3 5    7    .data   utf8    d\bؓS\n blocks=Basic Latin,Arabic
2399 0x0002e9fa 0x0042fbfa 6    7    .data   ascii   -\n\v\G=
2400 0x0002ea0f 0x0042fc0f 4    5    .data   ascii   )\e/\v
2401 0x0002ea3f 0x0042fc3f 4    5    .data   ascii   M8MF
2402 0x0002ea5e 0x0042fc5e 4    5    .data   ascii   Pe6^
2403 0x0002ea90 0x0042fc90 5    6    .data   ascii   #bML"
2404 0x0002eaaa 0x0042fcaa 8    9    .data   ascii   `F(>\nq-q
2405 0x0002ead4 0x0042fcd4 5    6    .data   ascii   vQO+t
2406 0x0002eadb 0x0042fcdb 5    7    .data   utf8    ru՛E~ blocks=Basic Latin,Armenian
2407 0x0002eae7 0x0042fce7 4    5    .data   ascii   O}\r\b
2408 0x0002eb17 0x0042fd17 4    5    .data   ascii   [h1R
2409 0x0002eb76 0x0042fd76 4    5    .data   ascii   XsBI
2410 0x0002eb82 0x0042fd82 4    5    .data   ascii   hPU3
2411 0x0002ebb8 0x0042fdb8 5    6    .data   ascii   ^oEZ_
2412 0x0002ec41 0x0042fe41 6    8    .data   utf8    x]`غ7W blocks=Basic Latin,Arabic
2413 0x0002ecb1 0x0042feb1 6    8    .data   utf8    D\at͆mC blocks=Basic Latin,Combining Diacritical Marks
2414 0x0002ed72 0x0042ff72 4    6    .data   utf8    )ġ:C blocks=Basic Latin,Latin Extended-A
2415 0x0002edb6 0x0042ffb6 4    8    .data   utf8    ÿZ^ھ blocks=Latin-1 Supplement,Basic Latin,Arabic
2416 0x0002edd7 0x0042ffd7 5    7    .data   utf8    2%k_ܝ blocks=Basic Latin,Syriac
2417 0x0002edfa 0x0042fffa 4    5    .data   ascii   w3Xc
2418 0x0002ee18 0x00430018 4    5    .data   ascii   ur\bC
2419 0x0002ee3c 0x0043003c 5    7    .data   utf8    \bzGɠ2 blocks=Basic Latin,IPA Extensions
2420 0x0002ee47 0x00430047 4    5    .data   ascii   [\n;g
2421 0x0002ee50 0x00430050 4    5    .data   ascii   /P8i
