[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5945  0x0003a770 0x140150370 4   5    .vmp1   ascii   9gt1
5946  0x0003a79c 0x14015039c 4   5    .vmp1   ascii   z= E
5947  0x0003a7ac 0x1401503ac 7   8    .vmp1   ascii   ^lXARgm
5948  0x0003a818 0x140150418 4   5    .vmp1   ascii   lvO`
5949  0x0003a843 0x140150443 4   5    .vmp1   ascii   'UNS
5950  0x0003a850 0x140150450 4   5    .vmp1   ascii   \r\ay`
5951  0x0003a855 0x140150455 4   5    .vmp1   ascii   6p0w
5952  0x0003a872 0x140150472 9   10   .vmp1   ascii   @y>X*miRc
5953  0x0003a8ce 0x1401504ce 7   8    .vmp1   ascii   l\eUMivZ
5954  0x0003a8d7 0x1401504d7 4   5    .vmp1   ascii   l.?\b
5955  0x0003a8fe 0x1401504fe 14  15   .vmp1   ascii   ol\amd*-t_\v~7:
5956  0x0003a944 0x140150544 4   5    .vmp1   ascii   C\b!(
5957  0x0003a964 0x140150564 5   6    .vmp1   ascii   Q)%/g
5958  0x0003a9c6 0x1401505c6 4   5    .vmp1   ascii   Syo\
5959  0x0003a9d6 0x1401505d6 8   9    .vmp1   ascii   (PUSZm[*
5960  0x0003a9df 0x1401505df 4   5    .vmp1   ascii   n[O~
5961  0x0003a9ee 0x1401505ee 5   6    .vmp1   ascii   y31/S
5962  0x0003a9fb 0x1401505fb 4   6    .vmp1   utf8    Á05O blocks=Latin-1 Supplement,Basic Latin
5963  0x0003aa0d 0x14015060d 5   7    .vmp1   utf8    w:*ҏL blocks=Basic Latin,Cyrillic
5964  0x0003aa21 0x140150621 4   5    .vmp1   ascii   lNB%
5965  0x0003aa31 0x140150631 6   7    .vmp1   ascii   v/&#TS
5966  0x0003aa40 0x140150640 4   7    .vmp1   utf8    jɫc  blocks=Basic Latin,IPA Extensions
5967  0x0003aa4b 0x14015064b 4   5    .vmp1   ascii   kY\rQ
5968  0x0003aa6f 0x14015066f 5   6    .vmp1   ascii   ms{?r
5969  0x0003aac4 0x1401506c4 4   5    .vmp1   ascii   1S3f
5970  0x0003aada 0x1401506da 5   6    .vmp1   ascii   As~W?
5971  0x0003ab76 0x140150776 7   8    .vmp1   ascii   V|k$l. 
5972  0x0003ab93 0x140150793 5   6    .vmp1   ascii   'WlLz
5973  0x0003abe1 0x1401507e1 4   5    .vmp1   ascii   3lwV
5974  0x0003ac1a 0x14015081a 6   8    .vmp1   utf8    lCѳ:og blocks=Basic Latin,Cyrillic
5975  0x0003ac44 0x140150844 4   5    .vmp1   ascii   }+"l
5976  0x0003ac50 0x140150850 4   5    .vmp1   ascii   jNhl
5977  0x0003ac6c 0x14015086c 5   6    .vmp1   ascii   )V lf
5978  0x0003ac78 0x140150878 4   6    .vmp1   utf8    m}ˮY blocks=Basic Latin,Spacing Modifier Letters
5979  0x0003ac85 0x140150885 4   5    .vmp1   ascii   o@Lg
5980  0x0003aca8 0x1401508a8 4   5    .vmp1   ascii   9z=l
5981  0x0003acb7 0x1401508b7 4   5    .vmp1   ascii   I$[M
5982  0x0003accb 0x1401508cb 4   5    .vmp1   ascii   -qYl
5983  0x0003aced 0x1401508ed 4   5    .vmp1   ascii   |\t+T
5984  0x0003ad0a 0x14015090a 4   5    .vmp1   ascii   U)il
5985  0x0003ad43 0x140150943 4   6    .vmp1   utf8    lɯ0M blocks=Basic Latin,IPA Extensions
5986  0x0003ad68 0x140150968 7   9    .vmp1   utf8    8%QܸojW blocks=Basic Latin,Syriac
5987  0x0003adf9 0x1401509f9 4   5    .vmp1   ascii   AME-
5988  0x0003ae24 0x140150a24 6   7    .vmp1   ascii   !E\y\e
5989  0x0003ae69 0x140150a69 4   5    .vmp1   ascii   xmT5
5990  0x0003ae7e 0x140150a7e 4   5    .vmp1   ascii   l3|@
5991  0x0003aea1 0x140150aa1 5   6    .vmp1   ascii   ?5Qlx
5992  0x0003af8c 0x140150b8c 4   5    .vmp1   ascii   C$=\f
5993  0x0003afa7 0x140150ba7 6   7    .vmp1   ascii   x{\rU-P
5994  0x0003afb6 0x140150bb6 4   5    .vmp1   ascii   5}> 
5995  0x0003afc2 0x140150bc2 4   5    .vmp1   ascii   %l[;
5996  0x0003afd4 0x140150bd4 7   9    .vmp1   utf8    lvzż\aTn blocks=Basic Latin,Latin Extended-A
5997  0x0003aff1 0x140150bf1 5   6    .vmp1   ascii   \eAlmD
5998  0x0003b045 0x140150c45 4   5    .vmp1   ascii   myOP
5999  0x0003b07e 0x140150c7e 6   8    .vmp1   utf8    QIojӛq blocks=Basic Latin,Cyrillic
6000  0x0003b0a9 0x140150ca9 4   5    .vmp1   ascii   u*Mx
6001  0x0003b0b6 0x140150cb6 5   6    .vmp1   ascii   YO5*,
6002  0x0003b0c9 0x140150cc9 4   5    .vmp1   ascii   m.-v
6003  0x0003b0df 0x140150cdf 6   7    .vmp1   ascii   7-[GqK
6004  0x0003b129 0x140150d29 4   5    .vmp1   ascii   J[GM
6005  0x0003b19f 0x140150d9f 4   5    .vmp1   ascii   X\e*R
6006  0x0003b1a5 0x140150da5 4   5    .vmp1   ascii   _|LR
6007  0x0003b1d4 0x140150dd4 4   5    .vmp1   ascii   XF2q
6008  0x0003b203 0x140150e03 4   6    .vmp1   utf8    lʢ5z blocks=Basic Latin,IPA Extensions
6009  0x0003b215 0x140150e15 4   5    .vmp1   ascii   lo_O
6010  0x0003b252 0x140150e52 9   11   .vmp1   utf8    ^l'Rb}ȧl\e blocks=Basic Latin,Latin Extended-B
6011  0x0003b260 0x140150e60 4   6    .vmp1   utf8    ͌ClJ blocks=Combining Diacritical Marks,Basic Latin
6012  0x0003b29f 0x140150e9f 4   5    .vmp1   ascii   N{l\n
6013  0x0003b2ab 0x140150eab 4   5    .vmp1   ascii   !=&l
6014  0x0003b2d3 0x140150ed3 5   8    .vmp1   utf8    ϙN{2Ŏ blocks=Greek and Coptic,Basic Latin,Latin Extended-A
6015  0x0003b2ef 0x140150eef 5   6    .vmp1   ascii   m4\v{(
6016  0x0003b351 0x140150f51 6   8    .vmp1   utf8    \fo ݽl6 blocks=Basic Latin,Arabic Supplement
6017  0x0003b395 0x140150f95 4   5    .vmp1   ascii   huvl
6018  0x0003b3e5 0x140150fe5 4   5    .vmp1   ascii   \nR}%
6019  0x0003b402 0x140151002 4   5    .vmp1   ascii   |_Er
6020  0x0003b415 0x140151015 6   7    .vmp1   ascii   ?lxHAC
6021  0x0003b42a 0x14015102a 4   6    .vmp1   utf8    n[Iҕ blocks=Basic Latin,Cyrillic
6022  0x0003b46d 0x14015106d 4   6    .vmp1   utf8    ̥N]" blocks=Combining Diacritical Marks,Basic Latin
6023  0x0003b47c 0x14015107c 6   7    .vmp1   ascii   #8{MYJ
6024  0x0003b49a 0x14015109a 4   5    .vmp1   ascii   M`\en
6025  0x0003b4e1 0x1401510e1 4   5    .vmp1   ascii   a`jA
6026  0x0003b4fc 0x1401510fc 4   5    .vmp1   ascii   'lO[
6027  0x0003b575 0x140151175 4   5    .vmp1   ascii   %\vlr
6028  0x0003b57d 0x14015117d 4   5    .vmp1   ascii   Rld,
6029  0x0003b585 0x140151185 5   6    .vmp1   ascii   kKl0c
6030  0x0003b596 0x140151196 5   6    .vmp1   ascii   \esfb\
6031  0x0003b5b1 0x1401511b1 5   6    .vmp1   ascii   d\X{Y
6032  0x0003b5bd 0x1401511bd 4   6    .vmp1   utf8    äl>< blocks=Latin-1 Supplement,Basic Latin
6033  0x0003b5cd 0x1401511cd 5   6    .vmp1   ascii   c`oT\t
6034  0x0003b5d6 0x1401511d6 7   8    .vmp1   ascii   HmE@w&l
6035  0x0003b5e4 0x1401511e4 4   5    .vmp1   ascii   [l9\b
6036  0x0003b63b 0x14015123b 5   6    .vmp1   ascii   l2~\a$
6037  0x0003b64a 0x14015124a 6   7    .vmp1   ascii   F\tBl7&
6038  0x0003b652 0x140151252 4   5    .vmp1   ascii   ,{1u
6039  0x0003b6b5 0x1401512b5 4   6    .vmp1   utf8    lυ9L blocks=Basic Latin,Greek and Coptic
6040  0x0003b6e1 0x1401512e1 4   5    .vmp1   ascii   +RjM
6041  0x0003b705 0x140151305 6   7    .vmp1   ascii   r_w\fb|
6042  0x0003b727 0x140151327 4   6    .vmp1   utf8    yъ\vQ blocks=Basic Latin,Cyrillic
6043  0x0003b73a 0x14015133a 5   6    .vmp1   ascii   5L~pi
6044  0x0003b777 0x140151377 6   7    .vmp1   ascii   \b^6L|Z
6045  0x0003b7e8 0x1401513e8 6   7    .vmp1   ascii   D[W0zp
6046  0x0003b7f1 0x1401513f1 7   9    .vmp1   utf8    -Tܽ|E~` blocks=Basic Latin,Syriac
6047  0x0003b82b 0x14015142b 9   12   .vmp1   utf8    +֜<J?̉8Ap blocks=Basic Latin,Hebrew,Combining Diacritical Marks
6048  0x0003b848 0x140151448 5   6    .vmp1   ascii   \a'\fn-
6049  0x0003b84e 0x14015144e 5   7    .vmp1   utf8    O̦[yI blocks=Basic Latin,Combining Diacritical Marks
6050  0x0003b878 0x140151478 4   5    .vmp1   ascii   \bv'b
6051  0x0003b88a 0x14015148a 5   6    .vmp1   ascii   oe7D2
6052  0x0003b8e0 0x1401514e0 5   6    .vmp1   ascii   q!]5(
6053  0x0003b926 0x140151526 7   8    .vmp1   ascii   KhmUpZo
6054  0x0003b953 0x140151553 4   5    .vmp1   ascii   ^cSM
6055  0x0003b962 0x140151562 4   5    .vmp1   ascii   ')Yl
6056  0x0003b968 0x140151568 4   6    .vmp1   utf8    \rǳ[t blocks=Basic Latin,Latin Extended-B
6057  0x0003b98c 0x14015158c 4   5    .vmp1   ascii   q{bl
6058  0x0003b9b4 0x1401515b4 6   7    .vmp1   ascii   Gvpl6W
6059  0x0003b9c8 0x1401515c8 5   6    .vmp1   ascii   ?PVxu
6060  0x0003b9db 0x1401515db 4   5    .vmp1   ascii   VMlP
6061  0x0003ba86 0x140151686 5   7    .vmp1   utf8    %.l0՟ blocks=Basic Latin,Armenian
6062  0x0003ba9e 0x14015169e 6   7    .vmp1   ascii   1X.Bl\r
6063  0x0003baaf 0x1401516af 4   6    .vmp1   utf8    K>ۊl blocks=Basic Latin,Arabic
6064  0x0003bae0 0x1401516e0 5   6    .vmp1   ascii   obo,@
6065  0x0003bb1c 0x14015171c 6   7    .vmp1   ascii   \b5=:\x
6066  0x0003bb23 0x140151723 4   5    .vmp1   ascii   h~j\v
6067  0x0003bbc1 0x1401517c1 5   6    .vmp1   ascii   m|(YM
6068  0x0003bbd2 0x1401517d2 6   7    .vmp1   ascii   !Y\nl}s
6069  0x0003bc8b 0x14015188b 4   5    .vmp1   ascii   H\al-
6070  0x0003bc95 0x140151895 5   6    .vmp1   ascii   vd\eRl
6071  0x0003bcb1 0x1401518b1 4   5    .vmp1   ascii   /qlI
6072  0x0003bcf8 0x1401518f8 4   5    .vmp1   ascii   r\bd\t
6073  0x0003bd28 0x140151928 4   5    .vmp1   ascii   lR=\a
6074  0x0003bd30 0x140151930 7   8    .vmp1   ascii   ?lGB.\nT
6075  0x0003bd40 0x140151940 4   5    .vmp1   ascii   QtJv
6076  0x0003bd77 0x140151977 4   5    .vmp1   ascii   @lyn
6077  0x0003bd7c 0x14015197c 6   7    .vmp1   ascii   "ajHlo
6078  0x0003bdbd 0x1401519bd 4   6    .vmp1   utf8    %_֑x blocks=Basic Latin,Hebrew
6079  0x0003bdef 0x1401519ef 4   5    .vmp1   ascii   +`Cl
6080  0x0003bdf8 0x1401519f8 4   5    .vmp1   ascii   r1f{
6081  0x0003be02 0x140151a02 6   7    .vmp1   ascii   dR/DqS
6082  0x0003be36 0x140151a36 4   5    .vmp1   ascii   E:}W
6083  0x0003be3c 0x140151a3c 6   8    .vmp1   utf8    ?\Ԥ`n# blocks=Basic Latin,Cyrillic Supplement
6084  0x0003be68 0x140151a68 7   9    .vmp1   utf8    l'%L=.u
6085  0x0003be7a 0x140151a7a 5   6    .vmp1   ascii   l3bU1
6086  0x0003beb7 0x140151ab7 4   5    .vmp1   ascii   l:\f
6087  0x0003bec6 0x140151ac6 4   5    .vmp1   ascii   W;$j
6088  0x0003beda 0x140151ada 4   5    .vmp1   ascii   %iNM
6089  0x0003bee5 0x140151ae5 4   5    .vmp1   ascii   K,-,
6090  0x0003bef7 0x140151af7 4   6    .vmp1   utf8    F%ܗx blocks=Basic Latin,Syriac
6091  0x0003bf94 0x140151b94 4   5    .vmp1   ascii   ^b+i
6092  0x0003bf9d 0x140151b9d 4   5    .vmp1   ascii   QBN?
6093  0x0003bfe6 0x140151be6 5   7    .vmp1   utf8    Wǟ]TA blocks=Basic Latin,Latin Extended-B
6094  0x0003c039 0x140151c39 4   6    .vmp1   utf8    \bBѽa blocks=Basic Latin,Cyrillic
6095  0x0003c041 0x140151c41 4   5    .vmp1   ascii   {hC}
6096  0x0003c08e 0x140151c8e 4   5    .vmp1   ascii   w!)"
6097  0x0003c0ba 0x140151cba 4   5    .vmp1   ascii   P$g=
6098  0x0003c11b 0x140151d1b 4   5    .vmp1   ascii   \t\e#\v
6099  0x0003c133 0x140151d33 8   9    .vmp1   ascii   AU\v%fv.B
6100  0x0003c15c 0x140151d5c 4   5    .vmp1   ascii   T^VN
6101  0x0003c168 0x140151d68 5   7    .vmp1   utf8    zt`rG
6102  0x0003c187 0x140151d87 4   5    .vmp1   ascii   <#R 
6103  0x0003c1ae 0x140151dae 5   7    .vmp1   utf8    lL02ו blocks=Basic Latin,Hebrew
6104  0x0003c1e1 0x140151de1 4   6    .vmp1   utf8    QنTK blocks=Basic Latin,Arabic
6105  0x0003c23c 0x140151e3c 6   9    .vmp1   utf8    }Ey۸ѓl blocks=Basic Latin,Arabic,Cyrillic
6106  0x0003c245 0x140151e45 4   6    .vmp1   utf8    ]&ؼN blocks=Basic Latin,Arabic
6107  0x0003c254 0x140151e54 4   7    .vmp1   utf8    ִ)l£ blocks=Hebrew,Basic Latin,Latin-1 Supplement
6108  0x0003c262 0x140151e62 4   5    .vmp1   ascii   l}-&
6109  0x0003c297 0x140151e97 7   10   .vmp1   utf8    }쾧oOEP5 blocks=Basic Latin,Hangul Syllables
6110  0x0003c2ab 0x140151eab 4   6    .vmp1   utf8    Z3͡? blocks=Basic Latin,Combining Diacritical Marks
6111  0x0003c2e9 0x140151ee9 4   5    .vmp1   ascii   TR{i
6112  0x0003c2f2 0x140151ef2 4   5    .vmp1   ascii   o`1\b
6113  0x0003c31d 0x140151f1d 5   7    .vmp1   utf8    lĺE9j blocks=Basic Latin,Latin Extended-A
6114  0x0003c348 0x140151f48 6   9    .vmp1   utf8    ݅(Mjym blocks=Syriac,Basic Latin
6115  0x0003c37c 0x140151f7c 4   5    .vmp1   ascii    ls3
6116  0x0003c393 0x140151f93 5   6    .vmp1   ascii   &l?b#
6117  0x0003c3bc 0x140151fbc 8   11   .vmp1   utf8    lsjknݜŋl blocks=Basic Latin,Arabic Supplement,Latin Extended-A
6118  0x0003c3da 0x140151fda 5   6    .vmp1   ascii   Vl<$O
6119  0x0003c408 0x140152008 4   5    .vmp1   ascii   0s`\
6120  0x0003c438 0x140152038 4   6    .vmp1   utf8    lє9A blocks=Basic Latin,Cyrillic
6121  0x0003c43e 0x14015203e 5   6    .vmp1   ascii   0|<lN
6122  0x0003c46a 0x14015206a 4   5    .vmp1   ascii   \eA]I
6123  0x0003c48c 0x14015208c 4   5    .vmp1   ascii   %\nQZ
6124  0x0003c4a4 0x1401520a4 5   6    .vmp1   ascii   %AVBl
6125  0x0003c4ba 0x1401520ba 4   5    .vmp1   ascii   EN.h
6126  0x0003c4d4 0x1401520d4 4   5    .vmp1   ascii   oN>L
6127  0x0003c4fa 0x1401520fa 8   9    .vmp1   ascii   h^K9!>ol
6128  0x0003c513 0x140152113 4   5    .vmp1   ascii   j"bl
6129  0x0003c529 0x140152129 4   5    .vmp1   ascii   lEmC
6130  0x0003c56f 0x14015216f 4   5    .vmp1   ascii   4`"m
6131  0x0003c5b2 0x1401521b2 4   5    .vmp1   ascii   -"W8
6132  0x0003c616 0x140152216 5   6    .vmp1   ascii   {6/l$
6133  0x0003c643 0x140152243 4   5    .vmp1   ascii   z:\t
6134  0x0003c696 0x140152296 4   6    .vmp1   utf8    Ѕ)"p blocks=Cyrillic,Basic Latin
6135  0x0003c6a2 0x1401522a2 5   6    .vmp1   ascii   czm\nD
6136  0x0003c6b6 0x1401522b6 4   5    .vmp1   ascii   &nPS
6137  0x0003c6dd 0x1401522dd 4   5    .vmp1   ascii   D}Xb
6138  0x0003c6e4 0x1401522e4 4   7    .vmp1   utf8    %ڹ˺v blocks=Basic Latin,Arabic,Spacing Modifier Letters
6139  0x0003c722 0x140152322 4   5    .vmp1   ascii   Mt.5
6140  0x0003c734 0x140152334 5   6    .vmp1   ascii   l?=Ee
6141  0x0003c742 0x140152342 5   6    .vmp1   ascii   dn-%]
6142  0x0003c760 0x140152360 4   5    .vmp1   ascii   /2yn
6143  0x0003c76c 0x14015236c 4   6    .vmp1   utf8    3l|Ȯ blocks=Basic Latin,Latin Extended-B
6144  0x0003c795 0x140152395 4   5    .vmp1   ascii   e>Vv
6145  0x0003c7eb 0x1401523eb 4   5    .vmp1   ascii   #i~"
6146  0x0003c80c 0x14015240c 4   5    .vmp1   ascii   Jn@F
6147  0x0003c82c 0x14015242c 4   5    .vmp1   ascii   ?XO"
6148  0x0003c885 0x140152485 8   11   .vmp1   utf8    فw1lƹ'+< blocks=Arabic,Basic Latin,Latin Extended-B
6149  0x0003c891 0x140152491 5   7    .vmp1   utf8    %o/\t؆ blocks=Basic Latin,Arabic
6150  0x0003c899 0x140152499 6   9    .vmp1   utf8    m`dVर7 blocks=Basic Latin,Devanagari
6151  0x0003c8c1 0x1401524c1 7   8    .vmp1   ascii   Wh\f]0lO
6152  0x0003c8d4 0x1401524d4 4   5    .vmp1   ascii   sMSc
6153  0x0003c8e5 0x1401524e5 6   8    .vmp1   utf8    ^)@lͺw blocks=Basic Latin,Greek and Coptic
6154  0x0003c8ed 0x1401524ed 6   7    .vmp1   ascii   (5T\el\t
6155  0x0003c8f8 0x1401524f8 4   5    .vmp1   ascii   #+fg
6156  0x0003c901 0x140152501 4   5    .vmp1   ascii   F}b3
6157  0x0003c913 0x140152513 5   7    .vmp1   utf8    2l;ŵI blocks=Basic Latin,Latin Extended-A
6158  0x0003c929 0x140152529 4   5    .vmp1   ascii   K!4l
6159  0x0003c9b7 0x1401525b7 4   5    .vmp1   ascii   yD0)
6160  0x0003c9d8 0x1401525d8 4   5    .vmp1   ascii   Z&hl
6161  0x0003ca58 0x140152658 6   8    .vmp1   utf8    lr?`W^
6162  0x0003ca80 0x140152680 5   6    .vmp1   ascii   4mARt
6163  0x0003ca92 0x140152692 5   6    .vmp1   ascii   WlxRI
6164  0x0003ca9b 0x14015269b 5   7    .vmp1   utf8    g#Olލ blocks=Basic Latin,Thaana
6165  0x0003cacb 0x1401526cb 7   9    .vmp1   utf8    Llm˚Rrp blocks=Basic Latin,Spacing Modifier Letters
6166  0x0003cb13 0x140152713 5   6    .vmp1   ascii   v1>bX
6167  0x0003cb2c 0x14015272c 6   7    .vmp1   ascii   zvn\bLQ
6168  0x0003cb38 0x140152738 5   6    .vmp1   ascii   o8325
6169  0x0003cb66 0x140152766 4   5    .vmp1   ascii   %,yT
6170  0x0003cbc5 0x1401527c5 4   6    .vmp1   utf8    v%iْ blocks=Basic Latin,Arabic
6171  0x0003cbe8 0x1401527e8 7   8    .vmp1   ascii   %D~{1:J
6172  0x0003cc26 0x140152826 4   5    .vmp1   ascii   k-%U
6173  0x0003cc49 0x140152849 7   9    .vmp1   utf8    8oӓq%\r? blocks=Basic Latin,Cyrillic
6174  0x0003cc5d 0x14015285d 11  12   .vmp1   ascii   mN,\v2Ufj\rX=
6175  0x0003cc80 0x140152880 6   8    .vmp1   utf8    В1~jl! blocks=Cyrillic,Basic Latin
6176  0x0003ccc0 0x1401528c0 4   5    .vmp1   ascii   \else
6177  0x0003ccc5 0x1401528c5 4   5    .vmp1   ascii   x%Tl
6178  0x0003cce0 0x1401528e0 4   5    .vmp1   ascii   tP5 
6179  0x0003cd00 0x140152900 4   5    .vmp1   ascii   }W\e"
6180  0x0003cd13 0x140152913 4   5    .vmp1   ascii   i3zg
6181  0x0003cd62 0x140152962 4   5    .vmp1   ascii   Rup|
6182  0x0003cdad 0x1401529ad 4   5    .vmp1   ascii   ;`${
6183  0x0003cde2 0x1401529e2 5   6    .vmp1   ascii   x)K\l
6184  0x0003ce0f 0x140152a0f 4   5    .vmp1   ascii   ly^]
6185  0x0003ce30 0x140152a30 4   5    .vmp1   ascii   \tqJ~
6186  0x0003ce62 0x140152a62 5   6    .vmp1   ascii   @t#!W
6187  0x0003ce70 0x140152a70 4   5    .vmp1   ascii   6ld.
6188  0x0003ce97 0x140152a97 4   5    .vmp1   ascii   x+Qz
6189  0x0003ceaf 0x140152aaf 5   7    .vmp1   utf8    :8-]ץ blocks=Basic Latin,Hebrew
6190  0x0003cebe 0x140152abe 5   6    .vmp1   ascii   BuUl5
6191  0x0003cece 0x140152ace 5   7    .vmp1   utf8    ȬLdIl blocks=Latin Extended-B,Basic Latin
6192  0x0003ceeb 0x140152aeb 4   5    .vmp1   ascii   l%-\
6193  0x0003cefa 0x140152afa 4   5    .vmp1   ascii   i\vCl
6194  0x0003cf0c 0x140152b0c 4   5    .vmp1   ascii   15el
6195  0x0003cf27 0x140152b27 4   6    .vmp1   utf8    rϾwM blocks=Basic Latin,Greek and Coptic
6196  0x0003cf4a 0x140152b4a 5   6    .vmp1   ascii   j|lSG
6197  0x0003cfaa 0x140152baa 7   9    .vmp1   utf8    l=7>ܓQW blocks=Basic Latin,Syriac
6198  0x0003cfe5 0x140152be5 5   8    .vmp1   utf8    띲3\flt blocks=Hangul Syllables,Basic Latin
6199  0x0003d03f 0x140152c3f 5   6    .vmp1   ascii   `rl\v\t
6200  0x0003d052 0x140152c52 4   5    .vmp1   ascii   nP"/
6201  0x0003d05c 0x140152c5c 5   6    .vmp1   ascii   Ul:Yu
6202  0x0003d070 0x140152c70 5   6    .vmp1   ascii   +lcf9
6203  0x0003d0a2 0x140152ca2 5   6    .vmp1   ascii   4*v!|
6204  0x0003d0f6 0x140152cf6 5   6    .vmp1   ascii   n=q6\
6205  0x0003d107 0x140152d07 9   10   .vmp1   ascii   z[Q-}tXcn
6206  0x0003d12f 0x140152d2f 4   6    .vmp1   utf8    șl@, blocks=Latin Extended-B,Basic Latin
6207  0x0003d160 0x140152d60 8   10   .vmp1   utf8    o=;1ԔQ\r\e blocks=Basic Latin,Cyrillic Supplement
6208  0x0003d171 0x140152d71 6   7    .vmp1   ascii   \v-$y*l
6209  0x0003d189 0x140152d89 9   11   .vmp1   utf8    [t1}R0Ҡ^X blocks=Basic Latin,Cyrillic
6210  0x0003d1ae 0x140152dae 5   6    .vmp1   ascii   jcKlL
6211  0x0003d1da 0x140152dda 5   6    .vmp1   ascii   ZB~|Q
6212  0x0003d1f7 0x140152df7 4   5    .vmp1   ascii   \r)n_
6213  0x0003d205 0x140152e05 4   5    .vmp1   ascii   0wym
6214  0x0003d21b 0x140152e1b 5   6    .vmp1   ascii   \a{]^c
6215  0x0003d221 0x140152e21 4   5    .vmp1   ascii   -@p|
6216  0x0003d26a 0x140152e6a 4   5    .vmp1   ascii   bvTg
6217  0x0003d287 0x140152e87 6   8    .vmp1   utf8    ͎2lir\b blocks=Combining Diacritical Marks,Basic Latin
6218  0x0003d2ab 0x140152eab 4   7    .vmp1   utf8    㿸"m\v blocks=CJK Unified Ideographs Extension A,Basic Latin
6219  0x0003d2d3 0x140152ed3 5   6    .vmp1   ascii   \n3$jy
6220  0x0003d2ff 0x140152eff 4   5    .vmp1   ascii   r\flc
6221  0x0003d327 0x140152f27 5   7    .vmp1   utf8    lNI/Ķ blocks=Basic Latin,Latin Extended-A
6222  0x0003d3a4 0x140152fa4 5   6    .vmp1   ascii   >r{)%
6223  0x0003d3aa 0x140152faa 6   7    .vmp1   ascii   8NioXl
6224  0x0003d3b1 0x140152fb1 6   9    .vmp1   utf8    OqWd] blocks=Basic Latin,Private Use Area
6225  0x0003d3d1 0x140152fd1 4   5    .vmp1   ascii   s=1h
6226  0x0003d3dc 0x140152fdc 7   8    .vmp1   ascii   l>pcL{g
6227  0x0003d3f8 0x140152ff8 4   6    .vmp1   utf8    =\flݒ blocks=Basic Latin,Arabic Supplement
6228  0x0003d49b 0x14015309b 4   5    .vmp1   ascii   D\al|
6229  0x0003d4d2 0x1401530d2 5   8    .vmp1   utf8    韗4s_P blocks=CJK Unified Ideographs,Basic Latin
6230  0x0003d4f6 0x1401530f6 4   5    .vmp1   ascii   z\vtB
6231  0x0003d51b 0x14015311b 4   5    .vmp1   ascii   \v=/#
6232  0x0003d55b 0x14015315b 4   5    .vmp1   ascii   e``\a
6233  0x0003d597 0x140153197 6   7    .vmp1   ascii   k^aXl|
6234  0x0003d5f3 0x1401531f3 5   6    .vmp1   ascii   2\r|\fs
6235  0x0003d60a 0x14015320a 4   5    .vmp1   ascii   \fi":
6236  0x0003d6c9 0x1401532c9 5   8    .vmp1   utf8    ♨t,2% blocks=Miscellaneous Symbols,Basic Latin
6237  0x0003d6fc 0x1401532fc 4   6    .vmp1   utf8    bg|ǎ blocks=Basic Latin,Latin Extended-B
6238  0x0003d71e 0x14015331e 4   6    .vmp1   utf8    '܍bi blocks=Basic Latin,Syriac
6239  0x0003d76e 0x14015336e 4   5    .vmp1   ascii   gl[G
6240  0x0003d777 0x140153377 4   5    .vmp1   ascii   Il)&
6241  0x0003d797 0x140153397 8   10   .vmp1   utf8    ]rձ#lEZ, blocks=Basic Latin,Armenian
6242  0x0003d804 0x140153404 4   5    .vmp1   ascii   3kt5
6243  0x0003d888 0x140153488 5   6    .vmp1   ascii   \v=\rHx
6244  0x0003d8a9 0x1401534a9 4   5    .vmp1   ascii   xwVl
6245  0x0003d8ae 0x1401534ae 4   5    .vmp1   ascii   do\n-
6246  0x0003d8c3 0x1401534c3 5   8    .vmp1   utf8    1)ҌU߭ blocks=Basic Latin,Cyrillic,NKo
6247  0x0003d968 0x140153568 6   7    .vmp1   ascii   'Enkd#
6248  0x0003d9cd 0x1401535cd 5   6    .vmp1   ascii   ~P5tP
6249  0x0003da1c 0x14015361c 7   9    .vmp1   utf8    ͤKY\v1v< blocks=Combining Diacritical Marks,Basic Latin
6250  0x0003da4c 0x14015364c 5   6    .vmp1   ascii   '`eQ=
6251  0x0003da53 0x140153653 4   5    .vmp1   ascii   lvU?
6252  0x0003da60 0x140153660 6   7    .vmp1   ascii   \ts]%>l
6253  0x0003da80 0x140153680 7   9    .vmp1   utf8    Dq8klά6 blocks=Basic Latin,Greek and Coptic
6254  0x0003da97 0x140153697 6   7    .vmp1   ascii   1dg|]\e
6255  0x0003daa9 0x1401536a9 4   5    .vmp1   ascii   |\fT#
6256  0x0003db12 0x140153712 5   6    .vmp1   ascii   umTt$
6257  0x0003db47 0x140153747 5   6    .vmp1   ascii   ED[l|
6258  0x0003db62 0x140153762 4   5    .vmp1   ascii   \rgxo
6259  0x0003dbd7 0x1401537d7 6   8    .vmp1   utf8    dLؼl2z blocks=Basic Latin,Arabic
6260  0x0003dc12 0x140153812 5   7    .vmp1   utf8    ֹF7j" blocks=Hebrew,Basic Latin
6261  0x0003dc4a 0x14015384a 4   5    .vmp1   ascii   cp+\r
6262  0x0003dc54 0x140153854 4   5    .vmp1   ascii   *T\v&
6263  0x0003dcbb 0x1401538bb 5   6    .vmp1   ascii   x(ysl
6264  0x0003dcce 0x1401538ce 5   6    .vmp1   ascii   W%~lE
