[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x10010000 NONE FUNC KERNEL32.dll ExitProcess
2   0x10010004 NONE FUNC KERNEL32.dll GetComputerNameA
3   0x10010008 NONE FUNC KERNEL32.dll CreateFileA
4   0x1001000c NONE FUNC KERNEL32.dll GetFileSize
5   0x10010010 NONE FUNC KERNEL32.dll SetFilePointer
6   0x10010014 NONE FUNC KERNEL32.dll lstrlenA
7   0x10010018 NONE FUNC KERNEL32.dll MapViewOfFile
8   0x1001001c NONE FUNC KERNEL32.dll UnmapViewOfFile
9   0x10010020 NONE FUNC KERNEL32.dll FreeLibrary
10  0x10010024 NONE FUNC KERNEL32.dll HeapAlloc
11  0x10010028 NONE FUNC KERNEL32.dll HeapFree
12  0x1001002c NONE FUNC KERNEL32.dll Process32First
13  0x10010030 NONE FUNC KERNEL32.dll WaitForSingleObject
14  0x10010034 NONE FUNC KERNEL32.dll GetLogicalDrives
15  0x10010038 NONE FUNC KERNEL32.dll VirtualFree
16  0x1001003c NONE FUNC KERNEL32.dll GetProcessHeap
17  0x10010040 NONE FUNC KERNEL32.dll IsBadReadPtr
18  0x10010044 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
19  0x10010048 NONE FUNC KERNEL32.dll WriteFile
20  0x1001004c NONE FUNC KERNEL32.dll GetUserDefaultLangID
21  0x10010050 NONE FUNC KERNEL32.dll GetDriveTypeA
22  0x10010054 NONE FUNC KERNEL32.dll GetVolumeInformationA
23  0x10010058 NONE FUNC KERNEL32.dll Sleep
24  0x1001005c NONE FUNC KERNEL32.dll CreateProcessA
25  0x10010060 NONE FUNC KERNEL32.dll ReadFile
26  0x10010064 NONE FUNC KERNEL32.dll GetSystemDirectoryA
27  0x10010068 NONE FUNC KERNEL32.dll FlushFileBuffers
28  0x1001006c NONE FUNC KERNEL32.dll CreateDirectoryA
29  0x10010070 NONE FUNC KERNEL32.dll FindFirstFileA
30  0x10010074 NONE FUNC KERNEL32.dll GetLastError
31  0x10010078 NONE FUNC KERNEL32.dll GetProcAddress
32  0x1001007c NONE FUNC KERNEL32.dll VirtualAlloc
33  0x10010080 NONE FUNC KERNEL32.dll CopyFileA
34  0x10010084 NONE FUNC KERNEL32.dll SetFileAttributesA
35  0x10010088 NONE FUNC KERNEL32.dll GetTempFileNameA
36  0x1001008c NONE FUNC KERNEL32.dll FindClose
37  0x10010090 NONE FUNC KERNEL32.dll GetLocalTime
38  0x10010094 NONE FUNC KERNEL32.dll LoadLibraryA
39  0x10010098 NONE FUNC KERNEL32.dll Process32Next
40  0x1001009c NONE FUNC KERNEL32.dll CreateFileMappingA
41  0x100100a0 NONE FUNC KERNEL32.dll GetSystemInfo
42  0x100100a4 NONE FUNC KERNEL32.dll WaitForMultipleObjects
43  0x100100a8 NONE FUNC KERNEL32.dll GetModuleFileNameA
44  0x100100ac NONE FUNC KERNEL32.dll FindNextFileA
45  0x100100b0 NONE FUNC KERNEL32.dll GetModuleHandleA
46  0x100100b4 NONE FUNC KERNEL32.dll CreateMutexA
47  0x100100b8 NONE FUNC KERNEL32.dll VirtualProtect
48  0x100100bc NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
49  0x100100c0 NONE FUNC KERNEL32.dll GetVersionExA
50  0x100100c4 NONE FUNC KERNEL32.dll WinExec
51  0x100100c8 NONE FUNC KERNEL32.dll CloseHandle
52  0x100100cc NONE FUNC KERNEL32.dll GetVersion
53  0x100100d0 NONE FUNC KERNEL32.dll DeleteFileA
54  0x100100d4 NONE FUNC KERNEL32.dll CreateThread
55  0x100100d8 NONE FUNC KERNEL32.dll SetEndOfFile
56  0x100100dc NONE FUNC KERNEL32.dll HeapSize
57  0x100100e0 NONE FUNC KERNEL32.dll WriteConsoleW
58  0x100100e4 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
59  0x100100e8 NONE FUNC KERNEL32.dll SetStdHandle
60  0x100100ec NONE FUNC KERNEL32.dll LoadLibraryW
61  0x100100f0 NONE FUNC KERNEL32.dll GetConsoleMode
62  0x100100f4 NONE FUNC KERNEL32.dll GetConsoleCP
63  0x100100f8 NONE FUNC KERNEL32.dll GetStringTypeW
64  0x100100fc NONE FUNC KERNEL32.dll MultiByteToWideChar
65  0x10010100 NONE FUNC KERNEL32.dll CreateFileW
66  0x10010104 NONE FUNC KERNEL32.dll LCMapStringW
67  0x10010108 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
68  0x1001010c NONE FUNC KERNEL32.dll GetCurrentProcessId
69  0x10010110 NONE FUNC KERNEL32.dll GetTickCount
70  0x10010114 NONE FUNC KERNEL32.dll QueryPerformanceCounter
71  0x10010118 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
72  0x1001011c NONE FUNC KERNEL32.dll WideCharToMultiByte
73  0x10010120 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
74  0x10010124 NONE FUNC KERNEL32.dll RtlUnwind
75  0x10010128 NONE FUNC KERNEL32.dll GetModuleFileNameW
76  0x1001012c NONE FUNC KERNEL32.dll DeleteCriticalSection
77  0x10010130 NONE FUNC KERNEL32.dll HeapReAlloc
78  0x10010134 NONE FUNC KERNEL32.dll GetCurrentThreadId
79  0x10010138 NONE FUNC KERNEL32.dll DecodePointer
80  0x1001013c NONE FUNC KERNEL32.dll GetCommandLineA
81  0x10010140 NONE FUNC KERNEL32.dll TerminateProcess
82  0x10010144 NONE FUNC KERNEL32.dll GetCurrentProcess
83  0x10010148 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
84  0x1001014c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
85  0x10010150 NONE FUNC KERNEL32.dll IsDebuggerPresent
86  0x10010154 NONE FUNC KERNEL32.dll GetCPInfo
87  0x10010158 NONE FUNC KERNEL32.dll InterlockedIncrement
88  0x1001015c NONE FUNC KERNEL32.dll InterlockedDecrement
89  0x10010160 NONE FUNC KERNEL32.dll GetACP
90  0x10010164 NONE FUNC KERNEL32.dll GetOEMCP
91  0x10010168 NONE FUNC KERNEL32.dll IsValidCodePage
92  0x1001016c NONE FUNC KERNEL32.dll EncodePointer
93  0x10010170 NONE FUNC KERNEL32.dll TlsAlloc
94  0x10010174 NONE FUNC KERNEL32.dll TlsGetValue
95  0x10010178 NONE FUNC KERNEL32.dll TlsSetValue
96  0x1001017c NONE FUNC KERNEL32.dll TlsFree
97  0x10010180 NONE FUNC KERNEL32.dll GetModuleHandleW
98  0x10010184 NONE FUNC KERNEL32.dll SetLastError
99  0x10010188 NONE FUNC KERNEL32.dll HeapCreate
100 0x1001018c NONE FUNC KERNEL32.dll HeapDestroy
101 0x10010190 NONE FUNC KERNEL32.dll EnterCriticalSection
102 0x10010194 NONE FUNC KERNEL32.dll LeaveCriticalSection
103 0x10010198 NONE FUNC KERNEL32.dll SetHandleCount
104 0x1001019c NONE FUNC KERNEL32.dll GetStdHandle
105 0x100101a0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
106 0x100101a4 NONE FUNC KERNEL32.dll GetFileType
107 0x100101a8 NONE FUNC KERNEL32.dll GetStartupInfoW
1   0x100101b0 NONE FUNC SHELL32.dll  SHCreateDirectoryExA
2   0x100101b4 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x100101cc NONE FUNC WININET.dll  InternetCloseHandle
2   0x100101d0 NONE FUNC WININET.dll  InternetConnectA
3   0x100101d4 NONE FUNC WININET.dll  InternetQueryDataAvailable
4   0x100101d8 NONE FUNC WININET.dll  InternetReadFile
5   0x100101dc NONE FUNC WININET.dll  HttpOpenRequestA
6   0x100101e0 NONE FUNC WININET.dll  HttpSendRequestA
7   0x100101e4 NONE FUNC WININET.dll  InternetOpenA
8   0x100101e8 NONE FUNC WININET.dll  InternetQueryOptionA
115 0x100101f0 NONE FUNC WS2_32.dll   WSAStartup
1   0x100101bc NONE FUNC VERSION.dll  VerQueryValueA
