Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x39600 0x10001000  0x3a000 -r-x .text
1   0x00039a00  0x11e00 0x1003b000  0x12000 -r-- .rdata
2   0x0004b800   0x1800 0x1004d000   0x3000 -rw- .data
3   0x0004d000  0x25c00 0x10050000  0x26000 -r-- .rsrc
4   0x00072c00   0x2e00 0x10076000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1001559e paddr=0x0001499e haddr=0x00000140 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
20  0x00039aa4 0x1003b0a4 NONE   FUNC 0    KERNEL32.dll   imp.DecodePointer
21  0x00039aa8 0x1003b0a8 NONE   FUNC 0    KERNEL32.dll   imp.EnterCriticalSection
22  0x00039aac 0x1003b0ac NONE   FUNC 0    KERNEL32.dll   imp.LeaveCriticalSection
23  0x00039ab0 0x1003b0b0 NONE   FUNC 0    KERNEL32.dll   imp.LoadResource
24  0x00039ab4 0x1003b0b4 NONE   FUNC 0    KERNEL32.dll   imp.SizeofResource
25  0x00039ab8 0x1003b0b8 NONE   FUNC 0    KERNEL32.dll   imp.FindResourceW
26  0x00039abc 0x1003b0bc NONE   FUNC 0    KERNEL32.dll   imp.GetModuleHandleW
27  0x00039ac0 0x1003b0c0 NONE   FUNC 0    KERNEL32.dll   imp.GetProcAddress
28  0x00039ac4 0x1003b0c4 NONE   FUNC 0    KERNEL32.dll   imp.LoadLibraryExW
29  0x00039ac8 0x1003b0c8 NONE   FUNC 0    KERNEL32.dll   imp.GetModuleFileNameW
30  0x00039acc 0x1003b0cc NONE   FUNC 0    KERNEL32.dll   imp.lstrcmpiW
31  0x00039ad0 0x1003b0d0 NONE   FUNC 0    KERNEL32.dll   imp.FreeLibrary
32  0x00039ad4 0x1003b0d4 NONE   FUNC 0    KERNEL32.dll   imp.MulDiv
33  0x00039ad8 0x1003b0d8 NONE   FUNC 0    KERNEL32.dll   imp.SetLastError
34  0x00039adc 0x1003b0dc NONE   FUNC 0    KERNEL32.dll   imp.IsProcessorFeaturePresent
35  0x00039ae0 0x1003b0e0 NONE   FUNC 0    KERNEL32.dll   imp.SetFilePointerEx
36  0x00039ae4 0x1003b0e4 NONE   FUNC 0    KERNEL32.dll   imp.GetFileSizeEx
37  0x00039ae8 0x1003b0e8 NONE   FUNC 0    KERNEL32.dll   imp.GetConsoleMode
38  0x00039aec 0x1003b0ec NONE   FUNC 0    KERNEL32.dll   imp.GetConsoleOutputCP
39  0x00039af0 0x1003b0f0 NONE   FUNC 0    KERNEL32.dll   imp.UnregisterApplicationRestart
40  0x00039af4 0x1003b0f4 NONE   FUNC 0    KERNEL32.dll   imp.FlushFileBuffers
41  0x00039af8 0x1003b0f8 NONE   FUNC 0    KERNEL32.dll   imp.EnumSystemLocalesW
42  0x00039afc 0x1003b0fc NONE   FUNC 0    KERNEL32.dll   imp.GetUserDefaultLCID
43  0x00039b00 0x1003b100 NONE   FUNC 0    KERNEL32.dll   imp.IsValidLocale
44  0x00039b04 0x1003b104 NONE   FUNC 0    KERNEL32.dll   imp.GetLocaleInfoW
45  0x00039b08 0x1003b108 NONE   FUNC 0    KERNEL32.dll   imp.LCMapStringW
46  0x00039b0c 0x1003b10c NONE   FUNC 0    KERNEL32.dll   imp.FreeEnvironmentStringsW
47  0x00039b10 0x1003b110 NONE   FUNC 0    KERNEL32.dll   imp.GetCommandLineW
48  0x00039b14 0x1003b114 NONE   FUNC 0    KERNEL32.dll   imp.IsValidCodePage
49  0x00039b18 0x1003b118 NONE   FUNC 0    KERNEL32.dll   imp.FindNextFileW
50  0x00039b1c 0x1003b11c NONE   FUNC 0    KERNEL32.dll   imp.FindFirstFileExW
51  0x00039b20 0x1003b120 NONE   FUNC 0    KERNEL32.dll   imp.HeapReAlloc
52  0x00039b24 0x1003b124 NONE   FUNC 0    KERNEL32.dll   imp.HeapSize
53  0x00039b28 0x1003b128 NONE   FUNC 0    KERNEL32.dll   imp.GetFileType
54  0x00039b2c 0x1003b12c NONE   FUNC 0    KERNEL32.dll   imp.GetStdHandle
55  0x00039b30 0x1003b130 NONE   FUNC 0    KERNEL32.dll   imp.GetModuleHandleExW
56  0x00039b34 0x1003b134 NONE   FUNC 0    KERNEL32.dll   imp.ExitProcess
57  0x00039b38 0x1003b138 NONE   FUNC 0    KERNEL32.dll   imp.TlsFree
58  0x00039b3c 0x1003b13c NONE   FUNC 0    KERNEL32.dll   imp.TlsSetValue
59  0x00039b40 0x1003b140 NONE   FUNC 0    KERNEL32.dll   imp.TlsGetValue
60  0x00039b44 0x1003b144 NONE   FUNC 0    KERNEL32.dll   imp.InitializeCriticalSectionAndSpinCount
61  0x00039b48 0x1003b148 NONE   FUNC 0    KERNEL32.dll   imp.InterlockedFlushSList
62  0x00039b4c 0x1003b14c NONE   FUNC 0    KERNEL32.dll   imp.RtlUnwind
63  0x00039b50 0x1003b150 NONE   FUNC 0    KERNEL32.dll   imp.LoadLibraryExA
64  0x00039b54 0x1003b154 NONE   FUNC 0    KERNEL32.dll   imp.VirtualFree
65  0x00039b58 0x1003b158 NONE   FUNC 0    KERNEL32.dll   imp.VirtualAlloc
66  0x00039b5c 0x1003b15c NONE   FUNC 0    KERNEL32.dll   imp.FlushInstructionCache
67  0x00039b60 0x1003b160 NONE   FUNC 0    KERNEL32.dll   imp.InterlockedPushEntrySList
68  0x00039b64 0x1003b164 NONE   FUNC 0    KERNEL32.dll   imp.InterlockedPopEntrySList
69  0x00039b68 0x1003b168 NONE   FUNC 0    KERNEL32.dll   imp.HeapFree
70  0x00039b6c 0x1003b16c NONE   FUNC 0    KERNEL32.dll   imp.HeapAlloc
71  0x00039b70 0x1003b170 NONE   FUNC 0    KERNEL32.dll   imp.OutputDebugStringW
72  0x00039b74 0x1003b174 NONE   FUNC 0    KERNEL32.dll   imp.GetCPInfo
73  0x00039b78 0x1003b178 NONE   FUNC 0    KERNEL32.dll   imp.GetStringTypeW
74  0x00039b7c 0x1003b17c NONE   FUNC 0    KERNEL32.dll   imp.LCMapStringEx
75  0x00039b80 0x1003b180 NONE   FUNC 0    KERNEL32.dll   imp.EncodePointer
76  0x00039b84 0x1003b184 NONE   FUNC 0    KERNEL32.dll   imp.FlushProcessWriteBuffers
77  0x00039b88 0x1003b188 NONE   FUNC 0    KERNEL32.dll   imp.UnregisterApplicationRecoveryCallback
78  0x00039b8c 0x1003b18c NONE   FUNC 0    KERNEL32.dll   imp.IsDebuggerPresent
79  0x00039b90 0x1003b190 NONE   FUNC 0    KERNEL32.dll   imp.IsSystemResumeAutomatic
80  0x00039b94 0x1003b194 NONE   FUNC 0    KERNEL32.dll   imp.GetStartupInfoW
81  0x00039b98 0x1003b198 NONE   FUNC 0    KERNEL32.dll   imp.GetProcessHeap
82  0x00039b9c 0x1003b19c NONE   FUNC 0    KERNEL32.dll   imp.CloseHandle
83  0x00039ba0 0x1003b1a0 NONE   FUNC 0    KERNEL32.dll   imp.ReadFile
84  0x00039ba4 0x1003b1a4 NONE   FUNC 0    KERNEL32.dll   imp.FindClose
85  0x00039ba8 0x1003b1a8 NONE   FUNC 0    KERNEL32.dll   imp.GetACP
86  0x00039bac 0x1003b1ac NONE   FUNC 0    KERNEL32.dll   imp.GetTickCount64
87  0x00039bb0 0x1003b1b0 NONE   FUNC 0    KERNEL32.dll   imp.ReadConsoleW
88  0x00039bb4 0x1003b1b4 NONE   FUNC 0    KERNEL32.dll   imp.SetStdHandle
89  0x00039bb8 0x1003b1b8 NONE   FUNC 0    KERNEL32.dll   imp.CreateFileW
90  0x00039bbc 0x1003b1bc NONE   FUNC 0    KERNEL32.dll   imp.WriteConsoleW
91  0x00039bc0 0x1003b1c0 NONE   FUNC 0    KERNEL32.dll   imp.TerminateProcess
92  0x00039bc4 0x1003b1c4 NONE   FUNC 0    KERNEL32.dll   imp.SetUnhandledExceptionFilter
93  0x00039bc8 0x1003b1c8 NONE   FUNC 0    KERNEL32.dll   imp.WriteFile
94  0x00039bcc 0x1003b1cc NONE   FUNC 0    KERNEL32.dll   imp.LocalFree
95  0x00039bd0 0x1003b1d0 NONE   FUNC 0    KERNEL32.dll   imp.WideCharToMultiByte
96  0x00039bd4 0x1003b1d4 NONE   FUNC 0    KERNEL32.dll   imp.InitializeSListHead
97  0x00039bd8 0x1003b1d8 NONE   FUNC 0    KERNEL32.dll   imp.GetSystemTimeAsFileTime
98  0x00039bdc 0x1003b1dc NONE   FUNC 0    KERNEL32.dll   imp.GetCurrentProcessId
99  0x00039be0 0x1003b1e0 NONE   FUNC 0    KERNEL32.dll   imp.QueryPerformanceCounter
100 0x00039be4 0x1003b1e4 NONE   FUNC 0    KERNEL32.dll   imp.UnhandledExceptionFilter
1   0x00039c30 0x1003b230 NONE   FUNC 0    USER32.dll     imp.InSendMessage
2   0x00039c34 0x1003b234 NONE   FUNC 0    USER32.dll     imp.GetCapture
3   0x00039c38 0x1003b238 NONE   FUNC 0    USER32.dll     imp.GetMenuCheckMarkDimensions
4   0x00039c3c 0x1003b23c NONE   FUNC 0    USER32.dll     imp.GetProcessWindowStation
