[Imports]
nth vaddr      bind type lib          name
72  0x005e9168 NONE FUNC KERNEL32.dll GetFileAttributesExW
73  0x005e916c NONE FUNC KERNEL32.dll HeapReAlloc
74  0x005e9170 NONE FUNC KERNEL32.dll HeapSize
75  0x005e9174 NONE FUNC KERNEL32.dll HeapQueryInformation
76  0x005e9178 NONE FUNC KERNEL32.dll OutputDebugStringW
77  0x005e917c NONE FUNC KERNEL32.dll WriteConsoleW
78  0x005e9180 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
79  0x005e9184 NONE FUNC KERNEL32.dll GetDateFormatW
80  0x005e9188 NONE FUNC KERNEL32.dll GetTimeFormatW
81  0x005e918c NONE FUNC KERNEL32.dll IsValidLocale
82  0x005e9190 NONE FUNC KERNEL32.dll GetUserDefaultLCID
83  0x005e9194 NONE FUNC KERNEL32.dll EnumSystemLocalesW
84  0x005e9198 NONE FUNC KERNEL32.dll FlushFileBuffers
85  0x005e919c NONE FUNC KERNEL32.dll GetConsoleCP
86  0x005e91a0 NONE FUNC KERNEL32.dll GetConsoleMode
87  0x005e91a4 NONE FUNC KERNEL32.dll ReadFile
88  0x005e91a8 NONE FUNC KERNEL32.dll GetFileSizeEx
89  0x005e91ac NONE FUNC KERNEL32.dll SetFilePointerEx
90  0x005e91b0 NONE FUNC KERNEL32.dll ReadConsoleW
91  0x005e91b4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
92  0x005e91b8 NONE FUNC KERNEL32.dll FindClose
93  0x005e91bc NONE FUNC KERNEL32.dll FindFirstFileExW
94  0x005e91c0 NONE FUNC KERNEL32.dll FindNextFileW
95  0x005e91c4 NONE FUNC KERNEL32.dll IsValidCodePage
96  0x005e91c8 NONE FUNC KERNEL32.dll GetACP
97  0x005e91cc NONE FUNC KERNEL32.dll CreateFileW
1   0x005e9248 NONE FUNC USER32.dll   ShowWindow
2   0x005e924c NONE FUNC USER32.dll   GetSystemMetrics
3   0x005e9250 NONE FUNC USER32.dll   MessageBoxA
1   0x005e9000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x005e9004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x005e9008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x005e900c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x005e9010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x005e9014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x005e9018 NONE FUNC ADVAPI32.dll RegGetValueW


