[Imports]
nth vaddr      bind type lib          name
35  0x100871c4 NONE FUNC msvcrt.dll   strerror
36  0x100871c8 NONE FUNC msvcrt.dll   isalnum
37  0x100871cc NONE FUNC msvcrt.dll   isspace
38  0x100871d0 NONE FUNC msvcrt.dll   strncmp
39  0x100871d4 NONE FUNC msvcrt.dll   tolower
40  0x100871d8 NONE FUNC msvcrt.dll   isupper
41  0x100871dc NONE FUNC msvcrt.dll   strrchr
42  0x100871e0 NONE FUNC msvcrt.dll   sscanf
43  0x100871e4 NONE FUNC msvcrt.dll   exit
44  0x100871e8 NONE FUNC msvcrt.dll   strtol
45  0x100871ec NONE FUNC msvcrt.dll   signal
46  0x100871f0 NONE FUNC msvcrt.dll   _getch
47  0x100871f4 NONE FUNC msvcrt.dll   printf
48  0x100871f8 NONE FUNC msvcrt.dll   _XcptFilter
49  0x100871fc NONE FUNC msvcrt.dll   _initterm
50  0x10087200 NONE FUNC msvcrt.dll   _amsg_exit
51  0x10087204 NONE FUNC msvcrt.dll   _adjust_fdiv
52  0x10087208 NONE FUNC msvcrt.dll   memset
53  0x1008720c NONE FUNC msvcrt.dll   time
54  0x10087210 NONE FUNC msvcrt.dll   memchr
55  0x10087214 NONE FUNC msvcrt.dll   memcpy
56  0x10087218 NONE FUNC msvcrt.dll   malloc
57  0x1008721c NONE FUNC msvcrt.dll   realloc
58  0x10087220 NONE FUNC msvcrt.dll   free
59  0x10087224 NONE FUNC msvcrt.dll   abort
60  0x10087228 NONE FUNC msvcrt.dll   vfprintf
61  0x1008722c NONE FUNC msvcrt.dll   wcsstr
62  0x10087230 NONE FUNC msvcrt.dll   getenv
63  0x10087234 NONE FUNC msvcrt.dll   strtoul
64  0x10087238 NONE FUNC msvcrt.dll   sprintf
65  0x1008723c NONE FUNC msvcrt.dll   strcpy
66  0x10087240 NONE FUNC msvcrt.dll   _iob
67  0x10087244 NONE FUNC msvcrt.dll   strchr
68  0x10087248 NONE FUNC msvcrt.dll   _vsnprintf
69  0x1008724c NONE FUNC msvcrt.dll   _errno
70  0x10087250 NONE FUNC msvcrt.dll   strstr
1   0x1008703c NONE FUNC KERNEL32.dll GetCurrentThreadId
2   0x10087040 NONE FUNC KERNEL32.dll GetLastError
3   0x10087044 NONE FUNC KERNEL32.dll GetFileType
4   0x10087048 NONE FUNC KERNEL32.dll GetStdHandle
5   0x1008704c NONE FUNC KERNEL32.dll GetCurrentThread
6   0x10087050 NONE FUNC KERNEL32.dll GetModuleHandleA
7   0x10087054 NONE FUNC KERNEL32.dll FindNextFileA
8   0x10087058 NONE FUNC KERNEL32.dll FindFirstFileA
9   0x1008705c NONE FUNC KERNEL32.dll FindClose
10  0x10087060 NONE FUNC KERNEL32.dll FreeLibrary
11  0x10087064 NONE FUNC KERNEL32.dll LoadLibraryA
12  0x10087068 NONE FUNC KERNEL32.dll ExitProcess
13  0x1008706c NONE FUNC KERNEL32.dll GetVersion
14  0x10087070 NONE FUNC KERNEL32.dll GetProcAddress
15  0x10087074 NONE FUNC KERNEL32.dll GetThreadTimes
16  0x10087078 NONE FUNC KERNEL32.dll SetLastError
17  0x1008707c NONE FUNC KERNEL32.dll GetTickCount
18  0x10087080 NONE FUNC KERNEL32.dll QueryPerformanceCounter
19  0x10087084 NONE FUNC KERNEL32.dll GetCurrentProcessId
20  0x10087088 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
21  0x1008708c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
22  0x10087090 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
23  0x10087094 NONE FUNC KERNEL32.dll GetCurrentProcess
24  0x10087098 NONE FUNC KERNEL32.dll TerminateProcess
25  0x1008709c NONE FUNC KERNEL32.dll InterlockedCompareExchange
26  0x100870a0 NONE FUNC KERNEL32.dll Sleep
27  0x100870a4 NONE FUNC KERNEL32.dll InterlockedExchange
28  0x100870a8 NONE FUNC KERNEL32.dll RtlUnwind
29  0x100870ac NONE FUNC KERNEL32.dll FlushConsoleInputBuffer
30  0x100870b0 NONE FUNC KERNEL32.dll GetVersionExA
31  0x100870b4 NONE FUNC KERNEL32.dll CloseHandle
32  0x100870b8 NONE FUNC KERNEL32.dll GlobalMemoryStatus


