[Strings]
nth  paddr      vaddr      len  size section type    string
677  0x000112da 0x004112da 8    9    .rsrc   ascii   D[\ZKI\i
678  0x000112e7 0x004112e7 8    9    .rsrc   ascii   ZA\MnADM
679  0x000112f2 0x004112f2 16   17   .rsrc   ascii   |MZEAFI\MxZGKM[[
680  0x00011306 0x00411306 5    6    .rsrc   ascii   {DMMX
681  0x0001130e 0x0041130e 14   15   .rsrc   ascii   {ARMGNzM[G]ZKM
682  0x00011320 0x00411320 18   19   .rsrc   ascii   {M\nADMi\\ZAJ]\M[i
683  0x00011336 0x00411336 11   12   .rsrc   ascii   e]D\AjQ\M|G
684  0x00011342 0x00411342 7    8    .rsrc   ascii   ALMk@IZ
685  0x0001134c 0x0041134c 12   13   .rsrc   ascii   dGILzM[G]ZKM
686  0x0001135c 0x0041135c 12   13   .rsrc   ascii   dGILdAJZIZQi
687  0x0001136c 0x0041136c 13   14   .rsrc   ascii   oM\~MZ[AGFmPi
688  0x0001137c 0x0041137c 13   14   .rsrc   ascii   oM\{Q[\ME|AEM
689  0x0001138c 0x0041138c 15   16   .rsrc   ascii   oM\{\IZ\]XaFNGi
690  0x0001139e 0x0041139e 14   15   .rsrc   ascii   oM\xZGKiLLZM[[
691  0x000113b0 0x004113b0 16   17   .rsrc   ascii   oM\eGL]DM`IFLDMi
692  0x000113c4 0x004113c4 17   18   .rsrc   ascii   oM\k]ZZMF\xZGKM[[
693  0x000113d8 0x004113d8 11   12   .rsrc   ascii   nZMMdAJZIZQ
694  0x000113e6 0x004113e6 13   14   .rsrc   ascii   nAFLzM[G]ZKMi
695  0x000113f6 0x004113f6 25   26   .rsrc   ascii   mPXIFLmF^AZGFEMF\{\ZAFO[i
696  0x00011412 0x00411412 14   15   .rsrc   ascii   kZMI\MxZGKM[[i
697  0x00011424 0x00411424 11   12   .rsrc   ascii   kZMI\MnADMi
698  0x00011432 0x00411432 16   17   .rsrc   ascii   kZMI\MlAZMK\GZQi
699  0x00011446 0x00411446 9    10   .rsrc   ascii   kGXQnADMi
700  0x00011452 0x00411452 11   12   .rsrc   ascii   kDG[M`IFLDM
701  0x0001145e 0x0041145e 7    8    .rsrc   ascii   IL^IXA\e
702  0x0001146e 0x0041146e 14   15   .rsrc   ascii   zMO{M\~ID]MmPi
703  0x00011480 0x00411480 13   14   .rsrc   ascii   zMOgXMFcMQmPi
704  0x00011490 0x00411490 11   12   .rsrc   ascii   zMOgXMFcMQi
705  0x0001149e 0x0041149e 15   16   .rsrc   ascii   zMOkZMI\McMQmPi
706  0x000114b0 0x004114b0 11   12   .rsrc   ascii   zMOkDG[McMQ
707  0x000114be 0x004114be 7    8    .rsrc   ascii   nZMM{AL
708  0x000114c8 0x004114c8 24   25   .rsrc   ascii   iDDGKI\MiFLaFA\AIDARM{AL
709  0x000114e2 0x004114e2 6    7    .rsrc   ascii   [@MDD\e
710  0x000114f0 0x004114f0 13   14   .rsrc   ascii   {@MDDmPMK]\Mi
711  0x000114fe 0x004114fe 6    7    .rsrc   ascii   [@MDD\e
712  0x0001150c 0x0041150c 23   24   .rsrc   ascii   {`oM\{XMKAIDnGDLMZxI\@i
713  0x0001157b 0x0041157b 7    8    .rsrc   ascii   \el\e}\eP\e
714  0x00011638 0x00411638 4    5    .rsrc   ascii   -\e<\e
715  0x0001163d 0x0041163d 9    10   .rsrc   ascii   \eh\es\eI\eQ\e
716  0x000116ff 0x004116ff 9    10   .rsrc   ascii   \ej\e~\eH\e[\e
717  0x000117dc 0x004117dc 4    5    .rsrc   ascii   !\e<\e
718  0x000117e1 0x004117e1 13   14   .rsrc   ascii   \e\a\en\eL\eD\eR\eW\e
719  0x000118ee 0x004118ee 6    7    .rsrc   ascii   m\eN\eR\e
720  0x00011c48 0x00411c48 8    18   .rsrc   utf16le ,jafl lz
721  0x00011c5a 0x00411c5a 34   70   .rsrc   utf16le mjldd.l~kdid#xikciomafng!{`mddkglm
722  0x00011cb0 0x00411cb0 25   26   .rsrc   ascii   (eIAFDIFL\biNNIAZ[\bkG]FKAD
723  0x000120d9 0x004120d9 10   22   .rsrc   utf16le zGG\\bmF\ZQ
724  0x00012159 0x00412159 19   40   .rsrc   utf16le -{]EEIZQaFNGZEI\AGF
725  0x000121d9 0x004121d9 27   56   .rsrc   utf16le -lGK]EMF\{]EEIZQaFNGZEI\AGF
726  0x0001225b 0x0041225b 11   24   .rsrc   utf16le GZLlGK]EMF\
727  0x00012601 0x00412601 6    14   .rsrc   utf16le fGZEID
728  0x0001260f 0x0041260f 4    10   .rsrc   utf16le LG\E
729  0x0001266f 0x0041266f 9    20   .rsrc   utf16le x{\bgNNAKM
730  0x00012829 0x00412829 18   38   .rsrc   utf16le c{gxZGL]K\j]ADL~MZ
731  0x000128db 0x004128db 5    12   .rsrc   utf16le |IJDM
732  0x00012959 0x00412959 4    10   .rsrc   utf16le lI\I
733  0x00012afb 0x00412afb 4    5    .rsrc   ascii   c{c{
734  0x000132d9 0x004132d9 13   27   .rsrc   utf16le \b\b\b\b\b\b\b\b\b\b\b\b\b
735  0x0001331c 0x0041331c 4    5    .rsrc   ascii   s+v/
736  0x0001332c 0x0041332c 4    5    .rsrc   ascii   fT^@
737  0x00013333 0x00413333 4    5    .rsrc   ascii   &N/K
738  0x0001335c 0x0041335c 5    6    .rsrc   ascii   |[vAR
739  0x00013362 0x00413362 6    7    .rsrc   ascii   sT^}t$
740  0x000133a2 0x004133a2 5    6    .rsrc   ascii   z/t%t
741  0x000133b2 0x004133b2 6    7    .rsrc   ascii   gT^}t\b
742  0x000133c6 0x004133c6 4    5    .rsrc   ascii   q+O@
743  0x000133de 0x004133de 5    6    .rsrc   ascii   M#f`{
744  0x000133fa 0x004133fa 5    6    .rsrc   ascii   M%RrN
745  0x00013400 0x00413400 4    5    .rsrc   ascii   s+v/
746  0x00013416 0x00413416 4    5    .rsrc   ascii   R0]#
747  0x00013426 0x00413426 10   12   .rsrc   utf8    fAy\v2q$ׁw blocks=Basic Latin,Hebrew
748  0x00013437 0x00413437 4    5    .rsrc   ascii   FI0]
749  0x00013460 0x00413460 4    5    .rsrc   ascii   R[{@
750  0x00013476 0x00413476 5    6    .rsrc   ascii   ]Ay\v
751  0x000134c4 0x004134c4 4    5    .rsrc   ascii   H0]P
752  0x000134d2 0x004134d2 5    6    .rsrc   ascii   ^jNwB
753  0x000134d9 0x004134d9 7    8    .rsrc   ascii   /t=wT^\b
754  0x000134e6 0x004134e6 7    8    .rsrc   ascii   Q+O%tAy
755  0x00013510 0x00413510 6    7    .rsrc   ascii   sfI5H+
756  0x0001351b 0x0041351b 4    5    .rsrc   ascii   %tAy
757  0x0001353a 0x0041353a 4    5    .rsrc   ascii   q+O(
758  0x0001353f 0x0041353f 4    5    .rsrc   ascii   LCez
759  0x0001354a 0x0041354a 4    5    .rsrc   ascii   f9|P
760  0x0001355a 0x0041355a 7    8    .rsrc   ascii   x^]ezAy
761  0x0001356a 0x0041356a 6    7    .rsrc   ascii   zgM7I)
762  0x00013581 0x00413581 5    7    .rsrc   utf8    ҩKX5O blocks=Cyrillic,Basic Latin
763  0x000135a4 0x004135a4 4    5    .rsrc   ascii   M!OG
764  0x000135be 0x004135be 4    5    .rsrc   ascii   MLC!
765  0x000135e0 0x004135e0 5    6    .rsrc   ascii   |[v8J
766  0x000135e8 0x004135e8 4    6    .rsrc   utf8    {ҩKX blocks=Basic Latin,Cyrillic
767  0x000135ee 0x004135ee 5    6    .rsrc   ascii   f9D7I
768  0x0001360c 0x0041360c 10   11   .rsrc   ascii   u2q\tCT|ZT$
769  0x00013626 0x00413626 8    9    .rsrc   ascii   z3F9tOy?
770  0x00013643 0x00413643 4    5    .rsrc   ascii   fgAy
771  0x00013657 0x00413657 8    9    .rsrc   ascii   9J9xT|ZT
772  0x0001366e 0x0041366e 5    7    .rsrc   utf8    fǫ9D# blocks=Basic Latin,Latin Extended-B
773  0x00013678 0x00413678 4    5    .rsrc   ascii   f"C#
774  0x00013688 0x00413688 4    5    .rsrc   ascii   zoZJ
775  0x000138c3 0x004138c3 20   21   .rsrc   ascii   ;G()E`!,[`!,F`, \`, 
776  0x00013a9c 0x00413a9c 4    5    .rsrc   ascii   \f).\f
777  0x00013aac 0x00413aac 4    5    .rsrc   ascii   \f).\f
778  0x00013abc 0x00413abc 4    5    .rsrc   ascii   \f).\f
779  0x00013acc 0x00413acc 4    5    .rsrc   ascii   \f).\f
780  0x000140e1 0x004140e1 6    7    .rsrc   ascii   I\f++\f+
781  0x00014109 0x00414109 20   21   .rsrc   ascii   E`!,[`!,F`, \`, w`),
782  0x00014188 0x00414188 4    5    .rsrc   ascii   )*+D
783  0x0001419a 0x0041419a 4    5    .rsrc   ascii   ) +D
784  0x000141dd 0x004141dd 4    5    .rsrc   ascii   s\f)<
785  0x000141e4 0x004141e4 4    5    .rsrc   ascii   t\f)'
786  0x00014201 0x00414201 19   20   .rsrc   ascii   E`!,[`!,F`, \`, w`)
787  0x00014229 0x00414229 6    13   .rsrc   utf16le !`|ed\b
788  0x00014257 0x00414257 5    6    .rsrc   ascii   9P=$1
789  0x00014291 0x00414291 6    7    .rsrc   ascii   G()vb)
790  0x000142a0 0x004142a0 19   20   .rsrc   ascii   E`!,[`!,F`, \`, w`)
791  0x000142ec 0x004142ec 10   11   .rsrc   ascii   **.+-,-*+,
792  0x0001430e 0x0041430e 15   32   .rsrc   utf16le |AEM[\bfM_\bzGEIF
793  0x00014338 0x00414338 7    8    .rsrc   ascii   +)))))+
794  0x00014386 0x00414386 8    18   .rsrc   utf16le AFOLAFO[
795  0x0001439e 0x0041439e 10   11   .rsrc   ascii   *'-***,+*,
796  0x000143c0 0x004143c0 7    16   .rsrc   utf16le kIDAJZA
797  0x000143e2 0x004143e2 8    18   .rsrc   utf16le +eIK+eIK
798  0x0001447f 0x0041447f 9    10   .rsrc   ascii   *=\b>\b1\b5\b
799  0x00014538 0x00414538 5    6    .rsrc   ascii   0\b4\b 
800  0x000146aa 0x004146aa 6    7    .rsrc   ascii   @m)***
801  0x000148d9 0x004148d9 5    6    .rsrc   ascii   xiler
802  0x00014929 0x00414929 39   40   .rsrc   ascii   \t|@A[\bXZGOZIE\bKIFFG\\bJM\bZ]F\bAF\blg{\bEGLM
803  0x00014951 0x00414951 4    5    .rsrc   ascii   %%"\f
804  0x000149b4 0x004149b4 5    6    .rsrc   ascii   zAK@+
805  0x000149ea 0x004149ea 5    6    .rsrc   ascii   *\t#)$
806  0x00014acd 0x00414acd 4    5    .rsrc   ascii   \MP\
807  0x00014af5 0x00414af5 5    6    .rsrc   ascii   ZLI\I
808  0x00014b1d 0x00414b1d 4    5    .rsrc   ascii   LI\I
809  0x00014b6d 0x00414b6d 4    5    .rsrc   ascii   Z[ZK
810  0x00014b95 0x00414b95 5    6    .rsrc   ascii   ZMDGK
811  0x00014cf7 0x00414cf7 4    5    .rsrc   ascii   ~AZ\
812  0x00014d07 0x00414d07 4    7    .rsrc   utf8    'Wmᥭ blocks=Basic Latin,Tai Le
813  0x00014d14 0x00414d14 8    9    .rsrc   ascii   ]IDiN'G-
814  0x00014d27 0x00414d27 4    5    .rsrc   ascii   N'G-
815  0x00014d33 0x00414d33 4    5    .rsrc   ascii   DDGK
816  0x00014d58 0x00414d58 4    5    .rsrc   ascii   A\|@
817  0x00014d5f 0x00414d5f 4    5    .rsrc   ascii   ZMIL
818  0x00014d6d 0x00414d6d 5    8    .rsrc   utf8    oM\{ﭰ blocks=Basic Latin,Arabic Presentation Forms-A
819  0x00014d77 0x00414d77 5    8    .rsrc   utf8    Q[\Mﭴ blocks=Basic Latin,Arabic Presentation Forms-A
820  0x00014d81 0x00414d81 5    8    .rsrc   utf8    E|AE blocks=Basic Latin,Private Use Area
821  0x00014d99 0x00414d99 4    5    .rsrc   ascii   $B)B
822  0x00014def 0x00414def 5    6    .rsrc   ascii   ];wvs
823  0x00014e3e 0x00414e3e 4    5    .rsrc   ascii   S\e)'
824  0x00014e83 0x00414e83 4    5    .rsrc   ascii   t\/`
825  0x00014ed8 0x00414ed8 4    5    .rsrc   ascii   8Bh@
826  0x00014f28 0x00414f28 4    5    .rsrc   ascii   8B)B
827  0x00014f50 0x00414f50 4    7    .rsrc   utf8    ףeԐ) blocks=Hebrew,Basic Latin,Cyrillic Supplement
828  0x00014f70 0x00414f70 7    8    .rsrc   ascii   e$]3B)B
829  0x00014fcb 0x00414fcb 6    7    .rsrc   ascii   qq] B)
830  0x00014fd6 0x00414fd6 4    5    .rsrc   ascii   q@!,
831  0x00014ff6 0x00414ff6 5    6    .rsrc   ascii   \-B*q
832  0x000150a1 0x004150a1 4    5    .rsrc   ascii   B,pC
833  0x000150b1 0x004150b1 4    5    .rsrc   ascii   B,pC
834  0x0001512a 0x0041512a 4    5    .rsrc   ascii   l\f '
835  0x00015133 0x00415133 4    5    .rsrc   ascii   8)[%
836  0x0001513d 0x0041513d 4    6    .rsrc   utf8    T\f ۂ blocks=Basic Latin,Arabic
837  0x0001518e 0x0041518e 4    6    .rsrc   utf8    *\.ۃ blocks=Basic Latin,Arabic
838  0x0001519e 0x0041519e 7    9    .rsrc   utf8    )]ޣl\f w blocks=Basic Latin,Thaana
839  0x000151ae 0x004151ae 4    5    .rsrc   ascii   ].N'
840  0x000151b5 0x004151b5 4    5    .rsrc   ascii   9N'F
841  0x000151dc 0x004151dc 18   19   .rsrc   ascii   N'W)N'Wi8N'Wi\bN'Wi
842  0x000151ef 0x004151ef 20   21   .rsrc   ascii   N'WihN'WixN'WiHN'WiX
843  0x0001521c 0x0041521c 4    5    .rsrc   ascii   N'W)
844  0x00015221 0x00415221 5    7    .rsrc   utf8    a8c]ޫ blocks=Basic Latin,Thaana
845  0x0001522f 0x0041522f 7    8    .rsrc   ascii   *\"N'V)
846  0x00015237 0x00415237 5    7    .rsrc   utf8    a,b]ޫ blocks=Basic Latin,Thaana
847  0x00015242 0x00415242 4    5    .rsrc   ascii   )ic]
848  0x0001525a 0x0041525a 4    5    .rsrc   ascii   )ib]
849  0x00015261 0x00415261 7    8    .rsrc   ascii   *\"N'V)
850  0x00015269 0x00415269 4    5    .rsrc   ascii   a,c]
851  0x00015276 0x00415276 4    6    .rsrc   utf8    ī\r`\e blocks=Latin Extended-A,Basic Latin
852  0x00015284 0x00415284 4    5    .rsrc   ascii   k!58
853  0x0001528a 0x0041528a 4    6    .rsrc   utf8    8B"(
854  0x000152c0 0x004152c0 6    10   .rsrc   utf8    ṃeءmܩ blocks=Basic Latin,Combining Diacritical Marks,Arabic,Syriac
855  0x000152ca 0x004152ca 4    5    .rsrc   ascii   AFMa
856  0x000152d2 0x004152d2 4    5    .rsrc   ascii   F\MD
857  0x000152e2 0x004152e2 5    6    .rsrc   ascii   oMF]#
858  0x00015373 0x00415373 4    6    .rsrc   utf8    eСx$ blocks=Basic Latin,Cyrillic
859  0x000153e3 0x004153e3 4    5    .rsrc   ascii   8wv\e
860  0x00015578 0x00415578 7    16   .rsrc   utf16le CMZFMD\e
861  0x0001558c 0x0041558c 7    8    .rsrc   ascii   tiK\A^M
862  0x0001559c 0x0041559c 33   34   .rsrc   ascii   oM\eGL]DMnADMfIEnZMMdAJZIZQiFLmP`
863  0x0001561c 0x0041561c 10   44   .rsrc   utf32le )**॰ैी㠀㠀फ़॔ blocks=Basic Latin,Devanagari,CJK Unified Ideographs Extension A
864  0x00015648 0x00415648 5    6    .rsrc   ascii   LZ_MJ
865  0x00015652 0x00415652 5    6    .rsrc   ascii   {\IZ\
866  0x00015658 0x00415658 7    8    .rsrc   ascii   w{\IZ\h
867  0x00015664 0x00415664 4    5    .rsrc   ascii   z{l{
868  0x00015691 0x00415691 5    7    .rsrc   utf8    PLL\bͳ blocks=Basic Latin,Greek and Coptic
869  0x000156d0 0x004156d0 11   12   .rsrc   ascii   _MJ\bZ]FLDD\e
870  0x000156dc 0x004156dc 24   25   .rsrc   ascii   \bLDDtLZ_MJtzMDMI[MtLZ_MJ
871  0x00015796 0x00415796 11   12   .rsrc   ascii   kZMI\MnADMi
872  0x000157a3 0x004157a3 12   13   .rsrc   ascii   *oM\nADM{ARM
873  0x000157b0 0x004157b0 17   18   .rsrc   ascii   O*oM\eGL]DM`IFLDM
874  0x000157c4 0x004157c4 7    8    .rsrc   ascii   x-{DMMX
875  0x000157cc 0x004157cc 10   11   .rsrc   ascii   g,zMILnADM
876  0x000157d9 0x004157d9 9    10   .rsrc   ascii   -D[\ZKI\i
877  0x000157e5 0x004157e5 15   16   .rsrc   ascii   *oM\xZGKiLLZM[[
878  0x000157f8 0x004157f8 11   12   .rsrc   ascii   kDG[M`IFLDM
879  0x00015806 0x00415806 12   13   .rsrc   ascii   kZMI\M|@ZMIL
880  0x00015814 0x00415814 7    8    .rsrc   ascii   cmzfmd\e
881  0x00015824 0x00415824 9    10   .rsrc   ascii   lZI_|MP\i
882  0x0001582e 0x0041582e 5    6    .rsrc   ascii   }{mz\e
883  0x0001583a 0x0041583a 19   20   .rsrc   ascii   O+a[lMJ]OOMZxZM[MF\
884  0x0001584e 0x0041584e 27   28   .rsrc   ascii   E+a[xZGKM[[GZnMI\]ZMxZM[MF\
885  0x0001586b 0x0041586b 25   26   .rsrc   ascii   -}F@IFLDMLmPKMX\AGFnAD\MZ
886  0x00015886 0x00415886 29   30   .rsrc   ascii   i-{M\}F@IFLDMLmPKMX\AGFnAD\MZ
887  0x000158a4 0x004158a4 19   20   .rsrc   ascii   !*oM\k]ZZMF\xZGKM[[
888  0x000158b8 0x004158b8 18   19   .rsrc   ascii   w-|MZEAFI\MxZGKM[[
889  0x00015d82 0x00415d82 15   32   .rsrc   utf16le ~{w~mz{agfwafng
890  0x00015ddc 0x00415ddc 15   32   .rsrc   utf16le ){\ZAFOnADMaFNG
891  0x00015e14 0x00415e14 14   30   .rsrc   utf16le d>)kGEXIFQfIEM
892  0x00015e34 0x00415e34 21   44   .rsrc   utf16le eAKZG[GN\\bkGZXGZI\AGF
893  0x00015e60 0x00415e60 18   38   .rsrc   utf16le H4)nADMlM[KZAX\AGF
894  0x00015e88 0x00415e88 11   24   .rsrc   utf16le }XLI\M\bNGZ\b
895  0x00015ea0 0x00415ea0 15   32   .rsrc   utf16le AFLG_[\b{MZ^AKM[
896  0x00015ec2 0x00415ec2 13   28   .rsrc   utf16le ')nADM~MZ[AGF
897  0x00015f02 0x00415f02 14   30   .rsrc   utf16le %)aF\MZFIDfIEM
898  0x00015f20 0x00415f20 8    18   .rsrc   utf16le e[}XLI\M
899  0x00015f3c 0x00415f3c 17   36   .rsrc   utf16le b;)dMOIDkGXQZAO@\
900  0x00015f60 0x00415f60 12   26   .rsrc   utf16le kGXQZAO@\\b(k
901  0x00015f88 0x00415f88 19   40   .rsrc   utf16le j%)gZAOAFIDnADMFIEM
902  0x00015fb0 0x00415fb0 8    18   .rsrc   utf16le e[}XLI\M
903  0x00015fcc 0x00415fcc 14   30   .rsrc   utf16le B\r)xZGL]K\fIEM
904  0x00015fec 0x00415fec 9    20   .rsrc   utf16le eAKZG[GN\
905  0x00016004 0x00416004 6    14   .rsrc   utf16le AFLG_[
906  0x00016012 0x00416012 17   36   .rsrc   utf16le \bgXMZI\AFO\b{Q[\ME
907  0x00016038 0x00416038 17   36   .rsrc   utf16le j')xZGL]K\~MZ[AGF
908  0x00016084 0x00416084 10   22   .rsrc   utf16le IZnADMaFNG
909  0x000160a2 0x004160a2 11   24   .rsrc   utf16le |ZIF[DI\AGF
910  0x000160c6 0x004160c6 11   12   .rsrc   ascii   PED\b^MZ[AGF
911  0x000160d7 0x004160d7 9    10   .rsrc   ascii   \bMFKGLAFO
912  0x000160e8 0x004160e8 11   12   .rsrc   ascii   \b[\IFLIDGFM
913  0x000160fe 0x004160fe 14   15   .rsrc   ascii   I[[MEJDQ\bPEDF[
914  0x00016112 0x00416112 7    8    .rsrc   ascii   [K@MEI[
915  0x0001611a 0x0041611a 9    10   .rsrc   ascii   EAKZG[GN\
916  0x0001612f 0x0041612f 16   17   .rsrc   ascii   \bEIFANM[\~MZ[AGF
917  0x00016146 0x00416146 4    5    .rsrc   ascii   %"\b\b
918  0x0001614b 0x0041614b 15   16   .rsrc   ascii   \Z][\aFNG\bPEDF[
919  0x0001615b 0x0041615b 4    5    .rsrc   ascii   \n]ZF
920  0x00016160 0x00416160 7    8    .rsrc   ascii   [K@MEI[
921  0x00016168 0x00416168 9    10   .rsrc   ascii   EAKZG[GN\
922  0x0001617e 0x0041617e 6    7    .rsrc   ascii   %"\b\b\b\b
923  0x00016185 0x00416185 8    9    .rsrc   ascii   [MK]ZA\Q
924  0x0001618e 0x0041618e 8    9    .rsrc   ascii   %"\b\b\b\b\b\b
925  0x00016197 0x00416197 19   20   .rsrc   ascii   ZMY]M[\MLxZA^ADMOM[
926  0x000161ab 0x004161ab 10   11   .rsrc   ascii   %"\b\b\b\b\b\b\b\b
927  0x000161b6 0x004161b6 29   30   .rsrc   ascii   ZMY]M[\MLmPMK]\AGFdM^MD\bDM^MD
928  0x000161d5 0x004161d5 9    10   .rsrc   ascii   I[aF^GCMZ
929  0x000161df 0x004161df 9    10   .rsrc   ascii   \b]AiKKM[[
930  0x000161ea 0x004161ea 5    6    .rsrc   ascii   NID[M
931  0x000161f3 0x004161f3 8    9    .rsrc   ascii   %"\b\b\b\b\b\b
932  0x000161fc 0x004161fc 20   21   .rsrc   ascii   \aZMY]M[\MLxZA^ADMOM[
933  0x00016211 0x00416211 6    7    .rsrc   ascii   %"\b\b\b\b
934  0x00016218 0x00416218 9    10   .rsrc   ascii   \a[MK]ZA\Q
935  0x00016222 0x00416222 4    5    .rsrc   ascii   %"\b\b
936  0x00016227 0x00416227 10   11   .rsrc   ascii   \a\Z][\aFNG
937  0x00016235 0x00416235 9    10   .rsrc   ascii   \aI[[MEJDQ
938  0x0001631c 0x0041631c 4    5    .rsrc   ascii   \n\e(\e
939  0x00016325 0x00416325 19   20   .rsrc   ascii   \eh\eo\ef\e}\et\eK\eB\eY\eQ\e
940  0x000164e5 0x004164e5 4    5    .rsrc   ascii   \fj+?
941  0x000164f8 0x004164f8 9    10   .rsrc   ascii   )\fkGLMlDD
942  0x00016503 0x00416503 8    9    .rsrc   ascii   4}FA\zMO
943  0x0001650f 0x0041650f 6    7    .rsrc   ascii   AFLG_[
944  0x00016516 0x00416516 7    8    .rsrc   ascii   8}|QXM[
945  0x00016520 0x00416520 7    8    .rsrc   ascii   {Q[aFA\
946  0x0001652a 0x0041652a 6    7    .rsrc   ascii   {Q[\ME
947  0x00016533 0x00416533 7    8    .rsrc   ascii   }FA\dFC
948  0x0001653d 0x0041653d 5    6    .rsrc   ascii   ]kGLM
949  0x00016545 0x00416545 10   11   .rsrc   ascii   }FA\kGEEGF
950  0x00016552 0x00416552 7    8    .rsrc   ascii   |D`MDX\e
951  0x0001655d 0x0041655d 8    9    .rsrc   ascii   {@MDDixa
952  0x0001656d 0x0041656d 7    9    .rsrc   utf8    hmjӗ>;; blocks=Basic Latin,Cyrillic
953  0x00016580 0x00416580 5    6    .rsrc   ascii   ;;;;N
954  0x00016587 0x00416587 4    5    .rsrc   ascii   U>;;
955  0x00016594 0x00416594 5    6    .rsrc   ascii   >;;km
956  0x000165a2 0x004165a2 7    8    .rsrc   ascii   O,oQ;Q;
957  0x000165aa 0x004165aa 4    5    .rsrc   ascii   H>;;
958  0x000165b2 0x004165b2 7    8    .rsrc   ascii   {;kQ;Q;
959  0x000165be 0x004165be 6    7    .rsrc   ascii   9;;ae`
960  0x000165c5 0x004165c5 17   18   .rsrc   ascii   xI^ZO^oSI^Z_;;;;n
961  0x000165df 0x004165df 4    5    .rsrc   ascii   ->;;
962  0x000165e9 0x004165e9 5    6    .rsrc   ascii   \b:;;S
963  0x000165f3 0x004165f3 10   12   .rsrc   utf8    A>;;khӈ>;; blocks=Basic Latin,Cyrillic
964  0x00016606 0x00416606 10   12   .rsrc   utf8    \>;;khӛ>;; blocks=Basic Latin,Cyrillic
965  0x00016613 0x00416613 4    6    .rsrc   utf8    Sϼ{; blocks=Basic Latin,Greek and Coptic
966  0x00016619 0x00416619 10   12   .rsrc   utf8    o>;;khӶ>;; blocks=Basic Latin,Cyrillic
967  0x0001662d 0x0041662d 6    7    .rsrc   ascii   {>;;kh
968  0x00016634 0x00416634 4    5    .rsrc   ascii   B>;;
969  0x00016642 0x00416642 5    6    .rsrc   ascii   >;;kh
970  0x00016648 0x00416648 4    5    .rsrc   ascii   ^>;;
971  0x00016655 0x00416655 6    7    .rsrc   ascii   #>;;kh
972  0x0001665c 0x0041665c 4    5    .rsrc   ascii   j>;;
973  0x00016669 0x00416669 6    7    .rsrc   ascii   ?>;;kh
974  0x00016688 0x00416688 4    5    .rsrc   ascii   ;;;]
975  0x00016698 0x00416698 15   16   .rsrc   ascii   kQ;Q;Q?Q;Q;Q;Sw
976  0x000166ac 0x004166ac 6    7    .rsrc   ascii   ?;;kQ;
977  0x000166b6 0x004166b6 9    10   .rsrc   ascii   OSQ{S;+;;
978  0x000166c0 0x004166c0 5    6    .rsrc   ascii   ~7kQ;
979  0x000166da 0x004166da 4    5    .rsrc   ascii   ~3kh
980  0x000166e8 0x004166e8 6    7    .rsrc   ascii   (~7N\bS
981  0x000166ef 0x004166ef 5    6    .rsrc   ascii   ;;;Q{
982  0x000166fe 0x004166fe 6    7    .rsrc   ascii   =<;:;m
983  0x0001670e 0x0041670e 4    5    .rsrc   ascii   ;;;m
984  0x00016727 0x00416727 130  131  .rsrc   ascii   3;xI^ZO^kITX^HHz;;mRIONZWzWWTX~C;;lIRO^kITX^HHv^VTIB;;|^OoSI^Z_xTUO^CO;;;;h^OoSI^Z_xTUO^CO;;;;i^HNV^oSI^Z_;;;;|WTYZWzWWTX;NH^IRURO
985  0x000167aa 0x004167aa 11   12   .rsrc   ascii   ^C^;;;;hmln
986  0x000167c2 0x004167c2 10   13   .rsrc   utf8    Só{;Ӟ8;;kh blocks=Basic Latin,Latin-1 Supplement,Cyrillic
987  0x000167d8 0x004167d8 8    10   .rsrc   utf8    {;ө8;;kh blocks=Basic Latin,Cyrillic
988  0x000167e8 0x004167e8 5    6    .rsrc   ascii   S?:;;
989  0x000167f0 0x004167f0 4    5    .rsrc   ascii   6kS'
990  0x000167f8 0x004167f8 5    6    .rsrc   ascii   N8;;k
991  0x00016804 0x00416804 4    5    .rsrc   ascii   2;;;
992  0x0001680f 0x0041680f 4    6    .rsrc   utf8    =\b͈\n blocks=Basic Latin,Combining Diacritical Marks
993  0x00016842 0x00416842 8    9    .rsrc   ascii   +:;;fde`
994  0x0001684b 0x0041684b 38   39   .rsrc   ascii   ;;~CKZU_~UMRITUV^UOhOIRU\Hz;;;hW^^K;;;
995  0x00016872 0x00416872 11   12   .rsrc   ascii   NH^IKIT]RW^
996  0x0001687e 0x0041687e 6    7    .rsrc   ascii   gkWN\\n
997  0x00016885 0x00416885 5    6    .rsrc   ascii   _ZO;n
998  0x00016893 0x00416893 6    8    .rsrc   utf8    f3Ӽ9;; blocks=Basic Latin,Cyrillic
999  0x000168a9 0x004168a9 4    5    .rsrc   ascii   w9;;
1000 0x000168b2 0x004168b2 8    10   .rsrc   utf8    {;Ӄ9;;km blocks=Basic Latin,Cyrillic
1001 0x000168c5 0x004168c5 8    10   .rsrc   utf8    {;Ӟ9;;km blocks=Basic Latin,Cyrillic
1002 0x000168d9 0x004168d9 8    10   .rsrc   utf8    {;Ӫ9;;km blocks=Basic Latin,Cyrillic
1003 0x000168f0 0x004168f0 6    7    .rsrc   ascii   F9;;kS
1004 0x000168fb 0x004168fb 5    6    .rsrc   ascii   I9;;k
1005 0x00016902 0x00416902 5    7    .rsrc   utf8    kӒ9;; blocks=Basic Latin,Cyrillic
