[Imports]
nth vaddr      bind type lib          name
91  0x0042a17c NONE FUNC KERNEL32.dll GetEnvironmentStrings
92  0x0042a180 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
93  0x0042a184 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
94  0x0042a188 NONE FUNC KERNEL32.dll QueryPerformanceCounter
95  0x0042a18c NONE FUNC KERNEL32.dll SetStdHandle
96  0x0042a190 NONE FUNC KERNEL32.dll FlushFileBuffers
97  0x0042a194 NONE FUNC KERNEL32.dll WriteConsoleA
98  0x0042a198 NONE FUNC KERNEL32.dll GetConsoleOutputCP
99  0x0042a19c NONE FUNC KERNEL32.dll WriteConsoleW
100 0x0042a1a0 NONE FUNC KERNEL32.dll GetStringTypeA
101 0x0042a1a4 NONE FUNC KERNEL32.dll GetStringTypeW
1   0x0042a1bc NONE FUNC USER32.dll   wsprintfA
1   0x0042a000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0042a004 NONE FUNC ADVAPI32.dll CredEnumerateA
1   0x0042a1b4 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x0042a1cc NONE FUNC ole32.dll    CoUninitialize
2   0x0042a1d0 NONE FUNC ole32.dll    CoCreateInstance
3   0x0042a1d4 NONE FUNC ole32.dll    CoInitialize
1   0x0042a1c4 NONE FUNC WININET.dll  InternetReadFile
1   0x0042a00c NONE FUNC CRYPT32.dll  CryptUnprotectData
200 0x0042a1ac NONE FUNC OLEAUT32.dll SetErrorInfo


