[Strings]
nth  paddr      vaddr      len  size section type    string
2338 0x00062366 0x00490566 4    5            ascii   .\eAO
2339 0x00062397 0x00490597 4    7            utf8    lVߌЎ blocks=Basic Latin,NKo,Cyrillic
2340 0x000623bb 0x004905bb 5    6            ascii   s2LNi
2341 0x000623d3 0x004905d3 4    5            ascii   yhyq
2342 0x000623e4 0x004905e4 6    8            utf8    NBn4͈X blocks=Basic Latin,Combining Diacritical Marks
2343 0x00062401 0x00490601 4    6            utf8    {ǿ6_ blocks=Basic Latin,Latin Extended-B
2344 0x00062413 0x00490613 5    9            utf8    ʥ峇fh% blocks=IPA Extensions,CJK Unified Ideographs,Basic Latin
2345 0x00062445 0x00490645 7    8            ascii   Q%t09M]
2346 0x0006248d 0x0049068d 6    8            utf8    F0vѸCZ blocks=Basic Latin,Cyrillic
2347 0x00062495 0x00490695 4    5            ascii   F#sE
2348 0x0006249b 0x0049069b 8    9            ascii   20*3%f,.
2349 0x000624a8 0x004906a8 4    6            utf8    [ӳ7q blocks=Basic Latin,Cyrillic
2350 0x000624af 0x004906af 4    5            ascii   )ly<
2351 0x000624da 0x004906da 4    5            ascii   \a~Hv
2352 0x000624f1 0x004906f1 5    6            ascii   ;YQ>v
2353 0x00062503 0x00490703 4    5            ascii   RGf\t
2354 0x00062510 0x00490710 5    7            utf8    *ë':0 blocks=Basic Latin,Latin-1 Supplement
2355 0x00062524 0x00490724 5    6            ascii   oN't{
2356 0x00062552 0x00490752 5    7            utf8    HTE;0
2357 0x00062608 0x00490808 7    9            utf8    nD2ΆSBT blocks=Basic Latin,Greek and Coptic
2358 0x00062614 0x00490814 4    5            ascii   PWk4
2359 0x00062666 0x00490866 4    5            ascii   *[pO
2360 0x00062673 0x00490873 5    6            ascii   YV|\tG
2361 0x0006269a 0x0049089a 7    8            ascii   b^M/!^h
2362 0x000626b9 0x004908b9 4    6            utf8    ڜ)\e; blocks=Arabic,Basic Latin
2363 0x000626bf 0x004908bf 5    6            ascii   ~\b\r@/
2364 0x00062744 0x00490944 5    6            ascii   \bE>r;
2365 0x0006278f 0x0049098f 6    7            ascii   |-9J$u
2366 0x000627d6 0x004909d6 4    5            ascii   Um!\e
2367 0x000627e4 0x004909e4 4    5            ascii   W)D~
2368 0x000627f7 0x004909f7 4    5            ascii   ![jV
2369 0x00062810 0x00490a10 5    6            ascii   YD`hT
2370 0x0006283f 0x00490a3f 6    7            ascii   U1s2"r
2371 0x0006288d 0x00490a8d 4    5            ascii   g\Yt
2372 0x000628a3 0x00490aa3 4    5            ascii   $@A-
2373 0x00062906 0x00490b06 4    5            ascii   0M\B
2374 0x00062941 0x00490b41 4    6            utf8    \eIԊ: blocks=Basic Latin,Cyrillic Supplement
2375 0x00062a32 0x00490c32 5    7            utf8    Qڭ`af blocks=Basic Latin,Arabic
2376 0x00062a55 0x00490c55 4    5            ascii   x\r`C
2377 0x00062a79 0x00490c79 4    6            utf8    ʃ;6N blocks=IPA Extensions,Basic Latin
2378 0x00062a82 0x00490c82 5    6            ascii   +2\r\rg
2379 0x00062abb 0x00490cbb 4    5            ascii   ';$\b
2380 0x00062acc 0x00490ccc 4    5            ascii   ;3>&
2381 0x00062ae4 0x00490ce4 5    6            ascii   *T7"4
2382 0x00062b52 0x00490d52 4    6            utf8    @֒F3 blocks=Basic Latin,Hebrew
2383 0x00062b58 0x00490d58 5    6            ascii   -&Bx 
2384 0x00062b6a 0x00490d6a 5    7            utf8    -t\n~ם blocks=Basic Latin,Hebrew
2385 0x00062b75 0x00490d75 5    7            utf8    %X/ة` blocks=Basic Latin,Arabic
2386 0x00062b9c 0x00490d9c 6    9            utf8    SJ⎛7GV blocks=Basic Latin,Miscellaneous Technical
2387 0x00062bc1 0x00490dc1 5    8            utf8    j\fϸ˳@ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
2388 0x00062beb 0x00490deb 4    5            ascii   br|>
2389 0x00062c04 0x00490e04 4    6            utf8    2υrw blocks=Basic Latin,Greek and Coptic
2390 0x00062c2b 0x00490e2b 4    5            ascii   !9o%
2391 0x00062ca0 0x00490ea0 5    6            ascii   ?v ?-
2392 0x00062d1b 0x00490f1b 4    5            ascii   CwK5
2393 0x00062d2f 0x00490f2f 10   13           utf8    8Yǜ[dȄL&IK blocks=Basic Latin,Latin Extended-B
2394 0x00062d62 0x00490f62 5    6            ascii   (hz^Z
2395 0x00062da9 0x00490fa9 5    7            utf8    5!ύQ4 blocks=Basic Latin,Greek and Coptic
2396 0x00062df6 0x00490ff6 4    5            ascii   X:\tq
2397 0x00062e12 0x00491012 4    5            ascii   wT"l
2398 0x00062e17 0x00491017 4    6            utf8    -ږ+& blocks=Basic Latin,Arabic
2399 0x00062e42 0x00491042 4    6            utf8    7<ɟ\t blocks=Basic Latin,IPA Extensions
2400 0x00062e7a 0x0049107a 4    5            ascii   b[KS
2401 0x00062e83 0x00491083 4    5            ascii   |Rb<
2402 0x00062f3e 0x0049113e 4    5            ascii   \eT'[
2403 0x00062f44 0x00491144 4    6            utf8    B@\v͝ blocks=Basic Latin,Combining Diacritical Marks
2404 0x00062f6f 0x0049116f 4    5            ascii   'z\fu
2405 0x00062f7a 0x0049117a 4    5            ascii   W**\n
2406 0x00062ff0 0x004911f0 4    6            utf8    1g%Ԝ blocks=Basic Latin,Cyrillic Supplement
2407 0x00063001 0x00491201 4    5            ascii   A?Cy
2408 0x00063030 0x00491230 4    6            utf8    8Oq֓ blocks=Basic Latin,Hebrew
2409 0x00063039 0x00491239 5    7            utf8    } ܸx( blocks=Basic Latin,Syriac
2410 0x00063043 0x00491243 4    5            ascii   og81
2411 0x0006306d 0x0049126d 4    5            ascii   \aAqN
2412 0x00063095 0x00491295 5    6            ascii   <?)Fc
2413 0x00063160 0x00491360 5    6            ascii   x{}im
2414 0x000631a4 0x004913a4 4    5            ascii   ;7t\f
2415 0x000631ad 0x004913ad 5    7            utf8    -8Ouҽ blocks=Basic Latin,Cyrillic
2416 0x000631b5 0x004913b5 5    7            utf8    }PҔsN blocks=Basic Latin,Cyrillic
2417 0x000631c5 0x004913c5 6    8            utf8    6ñsV)w blocks=Basic Latin,Latin-1 Supplement
2418 0x000631f6 0x004913f6 5    6            ascii   px!aV
2419 0x0006320c 0x0049140c 8    9            ascii   X7\a\e=IsG
2420 0x0006327d 0x0049147d 6    9            utf8    e|섟w)y blocks=Basic Latin,Hangul Syllables
2421 0x00063287 0x00491487 5    6            ascii   <&pQP
2422 0x0006329f 0x0049149f 6    7            ascii   ;t\fYnl
2423 0x000632cf 0x004914cf 5    6            ascii   ePo`W
2424 0x000632f2 0x004914f2 4    5            ascii   \btgj
2425 0x0006331d 0x0049151d 4    5            ascii   x|B 
2426 0x0006333a 0x0049153a 4    6            utf8    βE"9 blocks=Greek and Coptic,Basic Latin
2427 0x00063351 0x00491551 4    6            utf8    usíi blocks=Basic Latin,Latin-1 Supplement
2428 0x00063357 0x00491557 4    5            ascii   \rjPC
2429 0x0006339d 0x0049159d 6    8            utf8    lz~1!a
2430 0x000633e0 0x004915e0 6    7            ascii   Y`!N\vp
2431 0x00063424 0x00491624 6    7            ascii   7y%6\tu
2432 0x00063453 0x00491653 4    5            ascii   zpdg
2433 0x00063498 0x00491698 4    5            ascii   z\fw|
2434 0x000634c5 0x004916c5 5    10           utf8    \bp􀝵QԴ blocks=Basic Latin,Supplementary Private Use Area-B,Armenian
2435 0x000634e1 0x004916e1 5    6            ascii   812u(
2436 0x000634e7 0x004916e7 4    6            utf8    w fӁ blocks=Basic Latin,Cyrillic
2437 0x00063504 0x00491704 4    6            utf8    ߢDkp blocks=NKo,Basic Latin
2438 0x00063519 0x00491719 4    5            ascii   Wl2-
2439 0x0006356f 0x0049176f 5    6            ascii   LoP=(
2440 0x00063576 0x00491776 4    6            utf8    V8Ɵ\v blocks=Basic Latin,Latin Extended-B
2441 0x00063589 0x00491789 5    6            ascii   d/3:$
2442 0x0006359f 0x0049179f 4    6            utf8    Lz1ߏ blocks=Basic Latin,NKo
2443 0x000635be 0x004917be 5    7            utf8    Z]˝<^ blocks=Basic Latin,Spacing Modifier Letters
2444 0x0006361c 0x0049181c 5    6            ascii   AAEyj
2445 0x0006362f 0x0049182f 5    7            utf8    A\vb-ɿ blocks=Basic Latin,IPA Extensions
2446 0x00063647 0x00491847 4    6            utf8    v܇#Q blocks=Basic Latin,Syriac
2447 0x0006365f 0x0049185f 6    10           utf8    v߮W\eF鹧 blocks=Basic Latin,NKo,CJK Unified Ideographs
2448 0x0006366e 0x0049186e 6    7            ascii   T! \eJ<
2449 0x00063699 0x00491899 4    6            utf8    f\rˎX blocks=Basic Latin,Spacing Modifier Letters
2450 0x000636f1 0x004918f1 4    5            ascii   7NM8
2451 0x0006372b 0x0049192b 5    7            utf8    ف5t8B blocks=Arabic,Basic Latin
2452 0x0006374b 0x0049194b 7    8            ascii   \fkcVGNt
2453 0x0006377f 0x0049197f 4    5            ascii   g!/'
2454 0x0006379e 0x0049199e 5    6            ascii   jV=d"
2455 0x000637bc 0x004919bc 5    6            ascii   s\v\v}B
2456 0x000637c3 0x004919c3 8    10           utf8    Ȋ:Bd}OiF blocks=Latin Extended-B,Basic Latin
2457 0x000637ec 0x004919ec 7    9            utf8    zg\fƨN8d blocks=Basic Latin,Latin Extended-B
2458 0x00063807 0x00491a07 4    5            ascii   -U\n\f
2459 0x00063874 0x00491a74 5    6            ascii   $I2TX
2460 0x000638da 0x00491ada 7    11           utf8    lcҿDZ᱾/ blocks=Basic Latin,Cyrillic,Ol Chiki
2461 0x00063909 0x00491b09 4    5            ascii   2,+i
2462 0x0006391f 0x00491b1f 4    5            ascii   JqrS
2463 0x00063968 0x00491b68 7    9            utf8    tV5-!݁C blocks=Basic Latin,Syriac
2464 0x000639b0 0x00491bb0 4    5            ascii   8kX:
2465 0x00063a13 0x00491c13 5    6            ascii   v\>\e1
2466 0x00063aab 0x00491cab 4    5            ascii   1QJY
2467 0x00063abc 0x00491cbc 5    7            utf8    \rRrٶ\b blocks=Basic Latin,Arabic
2468 0x00063ac5 0x00491cc5 4    5            ascii   g9vn
2469 0x00063b2b 0x00491d2b 7    8            ascii   (fpzy0E
2470 0x00063b55 0x00491d55 7    9            utf8    -&sڠ6)< blocks=Basic Latin,Arabic
2471 0x00063baa 0x00491daa 4    5            ascii   gBZ1
2472 0x00063bd5 0x00491dd5 4    5            ascii   S<WH
2473 0x00063bf3 0x00491df3 5    7            utf8    qPߗax blocks=Basic Latin,NKo
2474 0x00063bff 0x00491dff 4    6            utf8    ǯ!fW blocks=Latin Extended-B,Basic Latin
2475 0x00063c0d 0x00491e0d 5    6            ascii   :i_CX
2476 0x00063c15 0x00491e15 6    8            utf8    P!nǜ(N blocks=Basic Latin,Latin Extended-B
2477 0x00063cb7 0x00491eb7 5    7            utf8    \n=[u\
2478 0x00063cc1 0x00491ec1 4    5            ascii   HiL;
2479 0x00063d02 0x00491f02 4    6            utf8    ,Sށ3 blocks=Basic Latin,Thaana
2480 0x00063d09 0x00491f09 11   12           ascii   ($_vMC4%Rr~
2481 0x00063d2d 0x00491f2d 5    6            ascii   (5.i9
2482 0x00063d84 0x00491f84 5    6            ascii   ly6\Q
2483 0x00063dab 0x00491fab 7    9            utf8    s+~Č\aB8 blocks=Basic Latin,Latin Extended-A
2484 0x00063dd0 0x00491fd0 5    7            utf8    L{ъ=p blocks=Basic Latin,Cyrillic
2485 0x00063dd9 0x00491fd9 5    6            ascii   NA368
2486 0x00063de7 0x00491fe7 7    8            ascii   \r'IwiJ>
2487 0x00063dff 0x00491fff 4    5            ascii   i1-1
2488 0x00063e04 0x00492004 5    6            ascii   '+z*7
2489 0x00063e32 0x00492032 4    5            ascii   @s1V
2490 0x00063e66 0x00492066 5    6            ascii   ]W#&!
2491 0x00063e76 0x00492076 4    5            ascii   Jl$s
2492 0x00063e87 0x00492087 5    7            utf8    xiM,Ï blocks=Basic Latin,Latin-1 Supplement
2493 0x00063e91 0x00492091 5    6            ascii   _\ta"F
2494 0x00063ea2 0x004920a2 4    5            ascii   pfCu
2495 0x00063eb9 0x004920b9 4    6            utf8    o]͎O blocks=Basic Latin,Combining Diacritical Marks
2496 0x00063edf 0x004920df 5    6            ascii   3sP6/
2497 0x00063ef4 0x004920f4 5    8            utf8    Øυwo\v blocks=Latin-1 Supplement,Greek and Coptic,Basic Latin
2498 0x00063f31 0x00492131 4    7            utf8    ?.0 blocks=Private Use Area,Basic Latin
2499 0x00063f48 0x00492148 6    9            utf8    N\b|b컟U blocks=Basic Latin,Hangul Syllables
2500 0x00063f83 0x00492183 8    9            ascii   Sj#^Q#EW
2501 0x00063f98 0x00492198 4    5            ascii   \fAhp
2502 0x0006400d 0x0049220d 4    5            ascii   <$6Y
2503 0x0006413f 0x0049233f 6    7            ascii   b*[?{h
2504 0x00064180 0x00492380 4    5            ascii   g,Q+
2505 0x000642e2 0x004924e2 4    6            utf8    ̷ ^P blocks=Combining Diacritical Marks,Basic Latin
2506 0x0006430c 0x0049250c 5    7            utf8    ̂N>RB blocks=Combining Diacritical Marks,Basic Latin
2507 0x0006431f 0x0049251f 5    6            ascii   O\nkB\r
2508 0x00064354 0x00492554 4    5            ascii   4jg;
2509 0x0006437f 0x0049257f 4    5            ascii   \t7/U
2510 0x000643fd 0x004925fd 4    6            utf8    ޑY9t blocks=Thaana,Basic Latin
2511 0x0006441b 0x0049261b 5    6            ascii   5gQ^1
2512 0x00064421 0x00492621 4    5            ascii   M\vPZ
2513 0x00064435 0x00492635 4    5            ascii   'xs1
2514 0x00064487 0x00492687 5    7            utf8    Ɲ~ScY blocks=Latin Extended-B,Basic Latin
2515 0x0006448e 0x0049268e 7    9            utf8    c%K6'@h
2516 0x00064512 0x00492712 4    5            ascii   iJ?M
2517 0x00064541 0x00492741 7    8            ascii   {guO 2%
2518 0x00064565 0x00492765 4    5            ascii   hd}H
2519 0x00064587 0x00492787 4    6            utf8    ۶>gR blocks=Arabic,Basic Latin
2520 0x000645ae 0x004927ae 5    6            ascii   Ge.6g
2521 0x000645d8 0x004927d8 4    5            ascii   [j\b=
2522 0x00064607 0x00492807 4    6            utf8    S4qՇ blocks=Basic Latin,Armenian
2523 0x0006465b 0x0049285b 5    8            utf8    oNtl覦 blocks=Basic Latin,CJK Unified Ideographs
2524 0x00064679 0x00492879 4    5            ascii   z2!(
2525 0x000646d0 0x004928d0 4    5            ascii   )\rCK
2526 0x000646f3 0x004928f3 4    5            ascii   o4N]
2527 0x00064712 0x00492912 6    7            ascii   \ac]GCN
2528 0x00064768 0x00492968 6    7            ascii   \e32.\e:
2529 0x00064789 0x00492989 5    7            utf8    6{~ژ6 blocks=Basic Latin,Arabic
2530 0x00064793 0x00492993 4    6            utf8    (rζE blocks=Basic Latin,Greek and Coptic
2531 0x000647b1 0x004929b1 4    5            ascii   wFG>
2532 0x000647fa 0x004929fa 4    5            ascii   PBla
2533 0x000647ff 0x004929ff 4    6            utf8    z\a β blocks=Basic Latin,Greek and Coptic
2534 0x00064859 0x00492a59 5    7            utf8    ܆&\a2y blocks=Syriac,Basic Latin
2535 0x00064860 0x00492a60 4    5            ascii   EnYF
2536 0x000648a3 0x00492aa3 4    5            ascii   ruW-
2537 0x000648db 0x00492adb 4    5            ascii   %V\a~
2538 0x000648f3 0x00492af3 5    6            ascii   Ub,\n.
2539 0x00064980 0x00492b80 4    6            utf8    ړEF. blocks=Arabic,Basic Latin
2540 0x00064986 0x00492b86 4    5            ascii   6)UU
2541 0x000649a6 0x00492ba6 5    8            utf8    ~bȭϻ1 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
2542 0x000649c1 0x00492bc1 7    8            ascii   :rwQo;I
2543 0x000649fc 0x00492bfc 4    5            ascii   c\aPd
2544 0x00064a1e 0x00492c1e 7    8            ascii   tUAnD4 
2545 0x00064b6d 0x00492d6d 6    7            ascii   U/~nQC
2546 0x00064b87 0x00492d87 4    6            utf8    ǉtV6 blocks=Latin Extended-B,Basic Latin
2547 0x00064b96 0x00492d96 4    5            ascii   NONM
2548 0x00064bb4 0x00492db4 4    5            ascii   8\nlb
2549 0x00064bd6 0x00492dd6 5    6            ascii   &"pG\b
2550 0x00064be2 0x00492de2 5    7            utf8    W)1Lǰ blocks=Basic Latin,Latin Extended-B
2551 0x00064c23 0x00492e23 4    5            ascii   \vY1.
2552 0x00064c2e 0x00492e2e 10   13           utf8    oJ'͐`26x.ъ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
2553 0x00064c76 0x00492e76 5    6            ascii   LE{v$
2554 0x00064cdf 0x00492edf 4    5            ascii    -h9
2555 0x00064cf2 0x00492ef2 5    6            ascii   Sv0d1
2556 0x00064dac 0x00492fac 6    7            ascii   w2nSc\r
2557 0x00064dbc 0x00492fbc 7    8            ascii   U)hr\\a%
2558 0x00064dd1 0x00492fd1 4    5            ascii   0.Vc
2559 0x00064dda 0x00492fda 4    5            ascii   +jl1
2560 0x00064e11 0x00493011 5    7            utf8    =1ƌ|v blocks=Basic Latin,Latin Extended-B
2561 0x00064e7d 0x0049307d 4    5            ascii   sP)]
2562 0x00064e94 0x00493094 4    6            utf8    n)ٌ* blocks=Basic Latin,Arabic
2563 0x00064ea4 0x004930a4 4    5            ascii   I}vU
2564 0x00064eb8 0x004930b8 5    6            ascii   eODZA
2565 0x00064edd 0x004930dd 4    6            utf8    %{\bӣ blocks=Basic Latin,Cyrillic
2566 0x00064f53 0x00493153 6    7            ascii   =-]h$\
2567 0x00064f93 0x00493193 6    7            ascii   Usl~T;
2568 0x00064f9e 0x0049319e 5    7            utf8    Cpޔp4 blocks=Basic Latin,Thaana
2569 0x00064fc6 0x004931c6 4    5            ascii   DDcm
2570 0x00064ff3 0x004931f3 4    5            ascii   \n\are
2571 0x00065045 0x00493245 5    6            ascii   ]UF{0
2572 0x0006509f 0x0049329f 4    5            ascii   9&\n\r
2573 0x000650c8 0x004932c8 6    9            utf8    *xk\t| blocks=Basic Latin,Private Use Area
2574 0x000650fa 0x004932fa 4    5            ascii   "Ols
2575 0x00065139 0x00493339 4    5            ascii   fi\aJ
2576 0x00065161 0x00493361 4    6            utf8    BΝ1x blocks=Basic Latin,Greek and Coptic
2577 0x00065199 0x00493399 6    7            ascii   %]x`vd
2578 0x000651b8 0x004933b8 6    7            ascii   Y8O\aD
2579 0x000651d1 0x004933d1 4    5            ascii   (ph~
2580 0x000651dd 0x004933dd 5    6            ascii   bmLih
2581 0x000651ee 0x004933ee 7    8            ascii   gq.Tj{S
2582 0x00065200 0x00493400 4    6            utf8    ߱5=; blocks=NKo,Basic Latin
2583 0x00065275 0x00493475 4    5            ascii   ZQf>
2584 0x00065296 0x00493496 4    5            ascii   3~Gv
2585 0x0006529d 0x0049349d 4    5            ascii   "Ke-
2586 0x000652ac 0x004934ac 4    5            ascii   1=T.
2587 0x000652df 0x004934df 5    6            ascii   ?M'l3
2588 0x000652ec 0x004934ec 5    6            ascii   ]08mM
2589 0x00065314 0x00493514 10   11           ascii   ?/QeR<-,_(
2590 0x00065333 0x00493533 4    5            ascii   Uoo\
2591 0x0006543e 0x0049363e 4    5            ascii   LyTz
2592 0x00065479 0x00493679 4    6            utf8    Dz۔\b blocks=Basic Latin,Arabic
2593 0x000654a0 0x004936a0 5    6            ascii   ,O0(G
2594 0x000654b3 0x004936b3 8    9            ascii   R4~5\n#k(
2595 0x000654c2 0x004936c2 4    5            ascii   'C -
2596 0x000654d9 0x004936d9 4    5            ascii   ;]l8
2597 0x00065509 0x00493709 4    5            ascii   ~'tc
2598 0x0006553f 0x0049373f 5    6            ascii   $3>?v
2599 0x00065556 0x00493756 4    5            ascii   m`JB
2600 0x00065633 0x00493833 4    5            ascii   4i*p
2601 0x000656a5 0x004938a5 5    6            ascii   _:NE\b
2602 0x000656fd 0x004938fd 7    8            ascii   |\a<{&)w
2603 0x00065719 0x00493919 5    7            utf8    A\t<3˔ blocks=Basic Latin,Spacing Modifier Letters
2604 0x00065730 0x00493930 4    5            ascii   M&\fj
2605 0x00065740 0x00493940 4    5            ascii   /<zA
2606 0x00065771 0x00493971 4    5            ascii   ~Av]
2607 0x00065781 0x00493981 6    8            utf8    ݱ\e\f&_. blocks=Arabic Supplement,Basic Latin
2608 0x0006579e 0x0049399e 4    5            ascii   .<=\r
2609 0x000657f2 0x004939f2 4    6            utf8    Ŝ+'X blocks=Latin Extended-A,Basic Latin
2610 0x00065852 0x00493a52 4    5            ascii   hU(V
2611 0x000658c7 0x00493ac7 5    6            ascii   #i{sk
2612 0x000658d8 0x00493ad8 4    5            ascii   oSCK
2613 0x0006590d 0x00493b0d 6    8            utf8    \r\v.'Rn
2614 0x00065931 0x00493b31 6    7            ascii   >=GWwa
2615 0x000659e2 0x00493be2 7    8            ascii   ,*G=U4B
2616 0x00065a10 0x00493c10 4    6            utf8    *ٻ][ blocks=Basic Latin,Arabic
2617 0x00065a32 0x00493c32 5    6            ascii   \nC\t*E
2618 0x00065a55 0x00493c55 4    6            utf8    KˢJu blocks=Basic Latin,Spacing Modifier Letters
2619 0x00065a73 0x00493c73 5    6            ascii   \fqoD?
2620 0x00065a80 0x00493c80 5    8            utf8    Lmxv멗 blocks=Basic Latin,Hangul Syllables
2621 0x00065aa9 0x00493ca9 4    5            ascii   E \rI
2622 0x00065ab7 0x00493cb7 4    6            utf8    &ʰL] blocks=Basic Latin,Spacing Modifier Letters
2623 0x00065adb 0x00493cdb 8    9            ascii   <\t]%{cL\t
2624 0x00065b7f 0x00493d7f 4    7            utf8    ɵλQ# blocks=IPA Extensions,Greek and Coptic,Basic Latin
2625 0x00065b96 0x00493d96 4    5            ascii   UP]W
2626 0x00065bac 0x00493dac 4    5            ascii   b1"y
2627 0x00065bc3 0x00493dc3 5    6            ascii   oK9(J
2628 0x00065c32 0x00493e32 4    6            utf8     JַF blocks=Basic Latin,Hebrew
2629 0x00065c4c 0x00493e4c 4    5            ascii   J$O2
2630 0x00065c5c 0x00493e5c 5    6            ascii   $@4O5
2631 0x00065c85 0x00493e85 6    8            utf8    u}3/9\b
2632 0x00065ce8 0x00493ee8 4    5            ascii   R\r[\e
2633 0x00065d25 0x00493f25 4    7            utf8    g৶C& blocks=Basic Latin,Bengali
2634 0x00065d37 0x00493f37 4    5            ascii   AqL3
2635 0x00065d57 0x00493f57 4    5            ascii   B4+:
2636 0x00065d98 0x00493f98 5    6            ascii   $r9/5
2637 0x00065de6 0x00493fe6 8    9            ascii   r5\}Oq}p
2638 0x00065e21 0x00494021 4    6            utf8    ~|cw
2639 0x00065e47 0x00494047 5    6            ascii   \a7D.x
2640 0x00065e79 0x00494079 4    5            ascii   9L)2
2641 0x00065e9b 0x0049409b 7    8            ascii   Adq.#;|
2642 0x00065ec4 0x004940c4 4    6            utf8    5P+:
2643 0x00065ecb 0x004940cb 5    6            ascii   `GiUE
2644 0x00065ed6 0x004940d6 4    7            utf8    ԘjŔU blocks=Cyrillic Supplement,Basic Latin,Latin Extended-A
2645 0x00065f0e 0x0049410e 4    5            ascii   Cu+*
2646 0x00065f15 0x00494115 4    5            ascii   Mo1h
2647 0x00065f3d 0x0049413d 4    5            ascii   0ga;
2648 0x00065f4c 0x0049414c 5    7            utf8    :\tȍRj blocks=Basic Latin,Latin Extended-B
2649 0x00065ff2 0x004941f2 4    5            ascii   $<,&
2650 0x0006604c 0x0049424c 4    5            ascii   T\v\b{
2651 0x00066066 0x00494266 4    5            ascii   \aG+'
2652 0x000660a2 0x004942a2 4    5            ascii   !q2a
2653 0x000660aa 0x004942aa 5    6            ascii   Bn?;S
2654 0x000660b5 0x004942b5 5    7            utf8    pxN8 
2655 0x000660c5 0x004942c5 7    8            ascii   6T)(vm.
2656 0x0006614e 0x0049434e 5    7            utf8    xWT5Մ blocks=Basic Latin,Armenian
2657 0x000661a0 0x004943a0 5    6            ascii   \47Q&
2658 0x000661ab 0x004943ab 4    5            ascii   9W,I
2659 0x000661e3 0x004943e3 6    7            ascii   Vci"Si
2660 0x000661fd 0x004943fd 5    6            ascii   ]_k}q
2661 0x00066206 0x00494406 7    9            utf8    &zU\aȶh\t blocks=Basic Latin,Latin Extended-B
2662 0x000662b4 0x004944b4 5    6            ascii   41f~8
2663 0x000662cc 0x004944cc 4    5            ascii   WRFU
2664 0x000662d6 0x004944d6 4    5            ascii   "!HR
2665 0x000662f6 0x004944f6 4    5            ascii   ASYI
2666 0x00066338 0x00494538 4    5            ascii   w(RW
2667 0x00066377 0x00494577 5    6            ascii   "\br<5
2668 0x000664c5 0x004946c5 6    8            utf8    ?1?ݙid blocks=Basic Latin,Arabic Supplement
2669 0x00066516 0x00494716 4    5            ascii   5x0o
2670 0x00066529 0x00494729 4    5            ascii   `&d1
2671 0x0006653e 0x0049473e 4    5            ascii   c'ex
2672 0x00066694 0x00494894 5    6            ascii   M\e\r0y
2673 0x000666a8 0x004948a8 5    6            ascii   +Hvh`
2674 0x000666c5 0x004948c5 5    7            utf8    tzڎgI blocks=Basic Latin,Arabic
2675 0x000666f2 0x004948f2 4    5            ascii   f%k(
2676 0x00066723 0x00494923 4    5            ascii   b\eFX
2677 0x00066738 0x00494938 4    5            ascii   CvYj
2678 0x00066753 0x00494953 7    8            ascii   1x0DS$5
2679 0x0006675f 0x0049495f 8    10           utf8    |4\f_4Įx. blocks=Basic Latin,Latin Extended-A
2680 0x00066780 0x00494980 4    5            ascii   \r\tie
2681 0x0006679a 0x0049499a 6    7            ascii   xUpV$>
2682 0x000667df 0x004949df 4    5            ascii    *0l
2683 0x00066832 0x00494a32 4    5            ascii   5i#,
2684 0x00066859 0x00494a59 4    6            utf8    sݚY# blocks=Basic Latin,Arabic Supplement
2685 0x00066872 0x00494a72 4    5            ascii   \bB%g
2686 0x000668af 0x00494aaf 6    9            utf8    EF<UL㣳 blocks=Basic Latin,CJK Unified Ideographs Extension A
2687 0x000668c9 0x00494ac9 4    5            ascii   r^2c
2688 0x000668dd 0x00494add 4    6            utf8    SQ̪f blocks=Basic Latin,Combining Diacritical Marks
2689 0x000668f0 0x00494af0 6    7            ascii   N=l#m!
2690 0x00066921 0x00494b21 4    6            utf8    SX]ʄ blocks=Basic Latin,IPA Extensions
2691 0x00066986 0x00494b86 4    5            ascii   _Tu{
2692 0x000669b9 0x00494bb9 4    5            ascii   C[~=
2693 0x000669c0 0x00494bc0 4    6            utf8    /\cɻ blocks=Basic Latin,IPA Extensions
2694 0x00066a0c 0x00494c0c 4    5            ascii   (\vFn
2695 0x00066a14 0x00494c14 4    6            utf8    Ð-!l blocks=Latin-1 Supplement,Basic Latin
2696 0x00066a1a 0x00494c1a 4    5            ascii   :cq\n
2697 0x00066a44 0x00494c44 4    5            ascii   IP*=
2698 0x00066a55 0x00494c55 6    8            utf8    \ni>}Ó2 blocks=Basic Latin,Latin-1 Supplement
2699 0x00066a5f 0x00494c5f 4    8            utf8    d\r鋍ޟ blocks=Basic Latin,CJK Unified Ideographs,Thaana
2700 0x00066a6a 0x00494c6a 4    6            utf8    :հQ6 blocks=Basic Latin,Armenian
2701 0x00066af3 0x00494cf3 4    6            utf8    \Wʯb blocks=Basic Latin,IPA Extensions
2702 0x00066b19 0x00494d19 4    5            ascii   PM|F
2703 0x00066b31 0x00494d31 5    6            ascii   fsxX\r
2704 0x00066b97 0x00494d97 4    5            ascii   daj[
2705 0x00066be9 0x00494de9 4    5            ascii   .|X2
2706 0x00066bfa 0x00494dfa 4    5            ascii   Uyz;
2707 0x00066c2c 0x00494e2c 4    5            ascii   /qe%
2708 0x00066c31 0x00494e31 5    6            ascii   jtJI\
2709 0x00066c54 0x00494e54 5    6            ascii   Ai0N5
2710 0x00066cb6 0x00494eb6 4    5            ascii   \fk8(
2711 0x00066cd0 0x00494ed0 4    5            ascii   %iNU
