[Strings]
nth  paddr      vaddr      len  size section type    string
1877 0x0001bef6 0x00464af6 6    8            utf8    o}>O2/
1878 0x0001bf25 0x00464b25 5    8            utf8    ʕr*@Ը blocks=IPA Extensions,Basic Latin,Armenian
1879 0x0001bf3e 0x00464b3e 4    6            utf8    :ޏ^I blocks=Basic Latin,Thaana
1880 0x0001bf67 0x00464b67 4    6            utf8    s8NИ blocks=Basic Latin,Cyrillic
1881 0x0001bf70 0x00464b70 7    10           utf8     O\+Ä[ڡ blocks=Basic Latin,Latin-1 Supplement,Arabic
1882 0x0001bf81 0x00464b81 6    7            ascii   Wo\bUua
1883 0x0001bf9f 0x00464b9f 5    6            ascii   9r)TE
1884 0x0001bfea 0x00464bea 4    5            ascii   x*KZ
1885 0x0001bff9 0x00464bf9 4    5            ascii   \nZ2(
1886 0x0001c000 0x00464c00 8    9            ascii   x0FH,n\v,
1887 0x0001c035 0x00464c35 5    6            ascii   w77ib
1888 0x0001c062 0x00464c62 6    7            ascii   )#%*Ml
1889 0x0001c074 0x00464c74 4    5            ascii   BcP&
1890 0x0001c0b2 0x00464cb2 5    6            ascii   kw2Yq
1891 0x0001c0d3 0x00464cd3 4    5            ascii   btH<
1892 0x0001c0dd 0x00464cdd 4    5            ascii   ;hH*
1893 0x0001c1ac 0x00464dac 4    5            ascii   Am6a
1894 0x0001c1bc 0x00464dbc 4    5            ascii    8;q
1895 0x0001c1d2 0x00464dd2 4    5            ascii   & kY
1896 0x0001c1e9 0x00464de9 5    8            utf8    ُШm\aU blocks=Arabic,Cyrillic,Basic Latin
1897 0x0001c1f7 0x00464df7 6    7            ascii   OG3#KU
1898 0x0001c22e 0x00464e2e 4    5            ascii   r{vR
1899 0x0001c27f 0x00464e7f 4    5            ascii   S9<s
1900 0x0001c292 0x00464e92 5    6            ascii   l{TVU
1901 0x0001c2ac 0x00464eac 4    5            ascii   @o7<
1902 0x0001c2f3 0x00464ef3 9    10           ascii   8\F*z\vdyG
1903 0x0001c2fd 0x00464efd 4    5            ascii   Y\nBs
1904 0x0001c30c 0x00464f0c 4    5            ascii   LF$*
1905 0x0001c32f 0x00464f2f 4    7            utf8    ~'a blocks=Basic Latin,Private Use Area
1906 0x0001c3ad 0x00464fad 4    6            utf8    ƽ*'= blocks=Latin Extended-B,Basic Latin
1907 0x0001c3b8 0x00464fb8 4    5            ascii   (\fR_
1908 0x0001c40f 0x0046500f 5    6            ascii   \aZOJ\
1909 0x0001c434 0x00465034 4    5            ascii   *F\t"
1910 0x0001c4a6 0x004650a6 4    5            ascii   D.\vo
1911 0x0001c4b5 0x004650b5 6    8            utf8    J\b?oī\ blocks=Basic Latin,Latin Extended-A
1912 0x0001c4f5 0x004650f5 5    6            ascii   S/\rvx
1913 0x0001c549 0x00465149 6    7            ascii   kRS}m,
1914 0x0001c55f 0x0046515f 4    5            ascii   C)85
1915 0x0001c579 0x00465179 5    6            ascii   i'<\n\r
1916 0x0001c5a4 0x004651a4 5    6            ascii   !)\fF)
1917 0x0001c5b2 0x004651b2 5    7            utf8    '*ɜ0s blocks=Basic Latin,IPA Extensions
1918 0x0001c5d3 0x004651d3 5    6            ascii   pPaB0
1919 0x0001c602 0x00465202 6    8            utf8    UǰKW . blocks=Basic Latin,Latin Extended-B
1920 0x0001c61f 0x0046521f 4    5            ascii   {pp!
1921 0x0001c634 0x00465234 4    5            ascii   cNT1
1922 0x0001c648 0x00465248 5    6            ascii   +?+$v
1923 0x0001c663 0x00465263 5    7            utf8    ^CծPx blocks=Basic Latin,Armenian
1924 0x0001c6ee 0x004652ee 5    6            ascii   mP)l<
1925 0x0001c70b 0x0046530b 4    5            ascii   }pC<
1926 0x0001c732 0x00465332 7    8            ascii   'so}L[p
1927 0x0001c73a 0x0046533a 8    10           utf8    \r_\nh՛qRE blocks=Basic Latin,Armenian
1928 0x0001c79e 0x0046539e 4    6            utf8    \tСd blocks=Basic Latin,Cyrillic
1929 0x0001c7b7 0x004653b7 5    6            ascii   MmEjb
1930 0x0001c7db 0x004653db 5    7            utf8    J<`xޚ blocks=Basic Latin,Thaana
1931 0x0001c7e2 0x004653e2 4    5            ascii   lO\r;
1932 0x0001c7ea 0x004653ea 5    6            ascii   yw8%V
1933 0x0001c7f5 0x004653f5 6    7            ascii   i{ZF`O
1934 0x0001c7fd 0x004653fd 4    5            ascii   \tiH=
1935 0x0001c831 0x00465431 4    5            ascii   \t4KA
1936 0x0001c844 0x00465444 4    5            ascii   *\r;V
1937 0x0001c862 0x00465462 7    8            ascii   ]<8\ed\fw
1938 0x0001c899 0x00465499 4    6            utf8    I4xc
1939 0x0001c8c6 0x004654c6 4    5            ascii   586G
1940 0x0001c90a 0x0046550a 4    5            ascii   dHbC
1941 0x0001c92e 0x0046552e 4    5            ascii   ,]2,
1942 0x0001c98a 0x0046558a 4    8            utf8    Ђ쵞"c blocks=Cyrillic,Hangul Syllables,Basic Latin
1943 0x0001c9ce 0x004655ce 4    5            ascii   \rNAV
1944 0x0001c9db 0x004655db 4    7            utf8    춿Nd~ blocks=Hangul Syllables,Basic Latin
1945 0x0001ca6d 0x0046566d 4    5            ascii   kUV.
1946 0x0001ca81 0x00465681 4    5            ascii   *eLu
1947 0x0001caaa 0x004656aa 4    6            utf8    8dkң blocks=Basic Latin,Cyrillic
1948 0x0001cabd 0x004656bd 4    5            ascii   l=\C
1949 0x0001cace 0x004656ce 6    7            ascii   :m+q3=
1950 0x0001cafb 0x004656fb 4    6            utf8    ܋W_7 blocks=Syriac,Basic Latin
1951 0x0001cb15 0x00465715 5    6            ascii   P)tyu
1952 0x0001cb46 0x00465746 6    8            utf8    ^p\r!ӻe blocks=Basic Latin,Cyrillic
1953 0x0001cb61 0x00465761 5    6            ascii   b\bh$D
1954 0x0001cb67 0x00465767 4    6            utf8    ΡOYz blocks=Greek and Coptic,Basic Latin
1955 0x0001cbaf 0x004657af 6    8            utf8    O&ha@ޚ blocks=Basic Latin,Thaana
1956 0x0001cbd9 0x004657d9 4    6            utf8    \n\rCܐ blocks=Basic Latin,Syriac
1957 0x0001cc6a 0x0046586a 5    6            ascii   27c\ne
1958 0x0001ccd0 0x004658d0 6    7            ascii   Ai^,ee
1959 0x0001cd4b 0x0046594b 6    9            utf8    ^BĮfDå blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
1960 0x0001cd5a 0x0046595a 4    5            ascii   v#lh
1961 0x0001cd68 0x00465968 5    6            ascii   VepG{
1962 0x0001cdcb 0x004659cb 5    7            utf8    ǊWl<" blocks=Latin Extended-B,Basic Latin
1963 0x0001cdf2 0x004659f2 4    5            ascii   tu<&
1964 0x0001ce28 0x00465a28 5    6            ascii   n\eYzB
1965 0x0001ce4f 0x00465a4f 4    5            ascii   H QZ
1966 0x0001ce54 0x00465a54 4    5            ascii   `?RV
1967 0x0001cf60 0x00465b60 4    5            ascii   \f5\v1
1968 0x0001cf6a 0x00465b6a 4    5            ascii   PFIG
1969 0x0001cfb5 0x00465bb5 6    8            utf8    fܮ={*: blocks=Basic Latin,Syriac
1970 0x0001cfd5 0x00465bd5 4    5            ascii   +cj+
1971 0x0001cfe7 0x00465be7 5    8            utf8    .*#j떣 blocks=Basic Latin,Hangul Syllables
1972 0x0001cffc 0x00465bfc 8    13           utf8    Q;mb9Ȣ閷̵ blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs,Combining Diacritical Marks
1973 0x0001d041 0x00465c41 4    5            ascii   Q[T1
1974 0x0001d081 0x00465c81 4    5            ascii   PU@K
1975 0x0001d116 0x00465d16 4    5            ascii   M*l,
1976 0x0001d169 0x00465d69 8    10           utf8    fMOlĥsM\ blocks=Basic Latin,Latin Extended-A
1977 0x0001d176 0x00465d76 5    6            ascii   GxSZi
1978 0x0001d195 0x00465d95 4    6            utf8    Ԑ}Dz blocks=Cyrillic Supplement,Basic Latin
1979 0x0001d1af 0x00465daf 4    5            ascii   !/*4
1980 0x0001d1fe 0x00465dfe 4    5            ascii   XbF2
1981 0x0001d253 0x00465e53 4    5            ascii   [}>f
1982 0x0001d259 0x00465e59 4    6            utf8    ?\e܊] blocks=Basic Latin,Syriac
1983 0x0001d289 0x00465e89 7    8            ascii   hJ+yu4I
1984 0x0001d29b 0x00465e9b 4    5            ascii   KP\b\n
1985 0x0001d2fc 0x00465efc 5    6            ascii   Q&,{4
1986 0x0001d30d 0x00465f0d 4    5            ascii   \e\n\a\a
1987 0x0001d31c 0x00465f1c 4    5            ascii   qk]*
1988 0x0001d356 0x00465f56 4    5            ascii   F?Hl
1989 0x0001d362 0x00465f62 7    8            ascii   *dSt<aW
1990 0x0001d3d1 0x00465fd1 7    8            ascii   6p{H-2U
1991 0x0001d434 0x00466034 4    5            ascii   ^\vC{
1992 0x0001d43e 0x0046603e 6    7            ascii   _!~3{N
1993 0x0001d47f 0x0046607f 4    5            ascii   uM4I
1994 0x0001d4c3 0x004660c3 4    5            ascii   i6(W
1995 0x0001d4c8 0x004660c8 4    5            ascii   xqa/
1996 0x0001d4e8 0x004660e8 4    5            ascii   S\r_n
1997 0x0001d504 0x00466104 6    8            utf8    T+zs. 
1998 0x0001d52c 0x0046612c 4    6            utf8    w_ԃH blocks=Basic Latin,Cyrillic Supplement
1999 0x0001d53a 0x0046613a 4    5            ascii   \\v@&
2000 0x0001d5a2 0x004661a2 4    5            ascii   h#|\e
2001 0x0001d5c5 0x004661c5 5    6            ascii   T/aF\b
2002 0x0001d5db 0x004661db 9    11           utf8    ]öA}\n*4E{ blocks=Basic Latin,Latin-1 Supplement
2003 0x0001d5e7 0x004661e7 5    6            ascii   h4O6z
2004 0x0001d65e 0x0046625e 5    7            utf8    K,2\aȯ blocks=Basic Latin,Latin Extended-B
2005 0x0001d680 0x00466280 4    6            utf8    nȓC= blocks=Basic Latin,Latin Extended-B
2006 0x0001d68f 0x0046628f 4    5            ascii   n-$7
2007 0x0001d6ac 0x004662ac 4    6            utf8    /Tdt
2008 0x0001d6d0 0x004662d0 4    6            utf8    \bJb܍ blocks=Basic Latin,Syriac
2009 0x0001d730 0x00466330 4    5            ascii   ?Toz
2010 0x0001d7a4 0x004663a4 4    5            ascii   -B\th
2011 0x0001d7b4 0x004663b4 4    6            utf8    i\fσd blocks=Basic Latin,Greek and Coptic
2012 0x0001d80f 0x0046640f 5    6            ascii   N;qH\
2013 0x0001d829 0x00466429 5    7            utf8    Щ!J'\t blocks=Cyrillic,Basic Latin
2014 0x0001d840 0x00466440 5    6            ascii   \r.\v,)
2015 0x0001d857 0x00466457 7    9            utf8    O:xp`ٚQ blocks=Basic Latin,Arabic
2016 0x0001d867 0x00466467 4    5            ascii   1Kas
2017 0x0001d8c6 0x004664c6 4    6            utf8    ϥmD0 blocks=Greek and Coptic,Basic Latin
2018 0x0001d8e7 0x004664e7 4    6            utf8    Piɟ; blocks=Basic Latin,IPA Extensions
2019 0x0001d952 0x00466552 4    5            ascii   )\t\t\f
2020 0x0001d965 0x00466565 4    5            ascii   V<FJ
2021 0x0001d971 0x00466571 5    6            ascii   DW+|_
2022 0x0001d99a 0x0046659a 6    7            ascii   X\Js8 
2023 0x0001d9a6 0x004665a6 4    5            ascii   e\tb/
2024 0x0001d9d2 0x004665d2 4    5            ascii   |Bab
2025 0x0001d9e8 0x004665e8 4    6            utf8    L1\ń blocks=Basic Latin,Latin Extended-A
2026 0x0001d9f5 0x004665f5 4    5            ascii   \n\ab\
2027 0x0001da0d 0x0046660d 5    6            ascii    }n&k
2028 0x0001da1f 0x0046661f 5    6            ascii   /!NZn
2029 0x0001da29 0x00466629 5    6            ascii   C_lPV
2030 0x0001da39 0x00466639 4    5            ascii   !<EV
2031 0x0001da4c 0x0046664c 4    5            ascii   >87[
2032 0x0001da7c 0x0046667c 13   16           utf8    '#6_lOLѸ5<d$W blocks=Basic Latin,Cyrillic
2033 0x0001da99 0x00466699 4    5            ascii   }8\fI
2034 0x0001dacf 0x004666cf 4    5            ascii   _Gj,
2035 0x0001db11 0x00466711 6    7            ascii   tl&a\vn
2036 0x0001db30 0x00466730 4    5            ascii   .A`8
2037 0x0001db6c 0x0046676c 4    7            utf8    fܹpχ blocks=Basic Latin,Syriac,Greek and Coptic
2038 0x0001dba9 0x004667a9 4    6            utf8    ݍJCo blocks=Syriac,Basic Latin
2039 0x0001dbaf 0x004667af 6    7            ascii   n[RSu-
2040 0x0001dbbf 0x004667bf 4    6            utf8    ٶGX7 blocks=Arabic,Basic Latin
2041 0x0001dbd9 0x004667d9 4    6            utf8    +̂y% blocks=Basic Latin,Combining Diacritical Marks
2042 0x0001dc14 0x00466814 7    9            utf8    X^O~;Σ; blocks=Basic Latin,Greek and Coptic
2043 0x0001dc1f 0x0046681f 5    6            ascii   ,F$'|
2044 0x0001dc37 0x00466837 4    6            utf8    B֓B* blocks=Basic Latin,Hebrew
2045 0x0001dc65 0x00466865 4    5            ascii   DeEF
2046 0x0001dc7e 0x0046687e 10   11           ascii   jHPzvAf!6~
2047 0x0001dcb1 0x004668b1 4    5            ascii   A0w 
2048 0x0001dcdf 0x004668df 7    10           utf8    V.º 7.Η blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
2049 0x0001dd16 0x00466916 4    5            ascii   =\vxP
2050 0x0001dd20 0x00466920 5    7            utf8     'ށn\v blocks=Basic Latin,Thaana
2051 0x0001dd4d 0x0046694d 5    6            ascii   wJ/f`
2052 0x0001dd67 0x00466967 4    5            ascii   v5B\b
2053 0x0001dd93 0x00466993 4    6            utf8    ٹ kC blocks=Arabic,Basic Latin
2054 0x0001dda2 0x004669a2 6    7            ascii   Xs)}:&
2055 0x0001de38 0x00466a38 4    5            ascii   Rn`Y
2056 0x0001de98 0x00466a98 4    6            utf8    ޖVkX blocks=Thaana,Basic Latin
2057 0x0001de9f 0x00466a9f 4    7            utf8    +f喰C blocks=Basic Latin,CJK Unified Ideographs
2058 0x0001df17 0x00466b17 4    5            ascii   M'7)
2059 0x0001df42 0x00466b42 4    6            utf8    %uܤ7 blocks=Basic Latin,Syriac
2060 0x0001df73 0x00466b73 5    6            ascii   s>$\eB
2061 0x0001dfad 0x00466bad 10   11           ascii   7XHbd~AU'|
2062 0x0001dfc6 0x00466bc6 4    5            ascii   x5,-
2063 0x0001e012 0x00466c12 4    5            ascii   sV`7
2064 0x0001e022 0x00466c22 5    7            utf8    ȘM1N/ blocks=Latin Extended-B,Basic Latin
2065 0x0001e02f 0x00466c2f 6    8            utf8    ֡`d[_g blocks=Hebrew,Basic Latin
2066 0x0001e057 0x00466c57 4    5            ascii   RgH?
2067 0x0001e071 0x00466c71 4    5            ascii   dFzq
2068 0x0001e08d 0x00466c8d 4    5            ascii   d4tx
2069 0x0001e0b4 0x00466cb4 4    5            ascii   |u7!
2070 0x0001e0f3 0x00466cf3 6    9            utf8    Ҕǹ\f?\a! blocks=Cyrillic,Latin Extended-B,Basic Latin
2071 0x0001e0fd 0x00466cfd 4    5            ascii   #y=\b
2072 0x0001e124 0x00466d24 4    5            ascii   \nxUN
2073 0x0001e13f 0x00466d3f 8    9            ascii   #~A^>J{u
2074 0x0001e14a 0x00466d4a 5    6            ascii   z:9`z
2075 0x0001e17a 0x00466d7a 4    5            ascii   NjF_
2076 0x0001e1c0 0x00466dc0 5    8            utf8    S\f9V뱅 blocks=Basic Latin,Hangul Syllables
2077 0x0001e1cc 0x00466dcc 4    5            ascii   (Iv$
2078 0x0001e20c 0x00466e0c 4    6            utf8    gc\tӈ blocks=Basic Latin,Cyrillic
2079 0x0001e255 0x00466e55 7    9            utf8    \f:G\n\f%ɶ blocks=Basic Latin,IPA Extensions
2080 0x0001e29a 0x00466e9a 5    6            ascii   >z*$q
2081 0x0001e354 0x00466f54 5    7            utf8    Q\aʊQj blocks=Basic Latin,IPA Extensions
2082 0x0001e362 0x00466f62 6    7            ascii   4K@?#z
2083 0x0001e38c 0x00466f8c 6    8            utf8    \ed˙eM\b blocks=Basic Latin,Spacing Modifier Letters
2084 0x0001e42e 0x0046702e 4    5            ascii   P2MJ
2085 0x0001e448 0x00467048 7    8            ascii   S\tNiKf.
2086 0x0001e46f 0x0046706f 4    5            ascii   \a6y{
2087 0x0001e47b 0x0046707b 5    6            ascii   Uw],2
2088 0x0001e49d 0x0046709d 4    5            ascii   NdMW
2089 0x0001e4e2 0x004670e2 7    9            utf8    ?Dr2ٙb[ blocks=Basic Latin,Arabic
2090 0x0001e4eb 0x004670eb 5    6            ascii   -}"#F
2091 0x0001e538 0x00467138 6    7            ascii   XDtk}J
2092 0x0001e57e 0x0046717e 5    6            ascii   ggwp]
2093 0x0001e585 0x00467185 5    7            utf8    nm0̩\f blocks=Basic Latin,Combining Diacritical Marks
2094 0x0001e5f4 0x004671f4 5    6            ascii   <a{*,
2095 0x0001e633 0x00467233 5    7            utf8    .\f:?q
2096 0x0001e654 0x00467254 4    5            ascii   cDZ)
2097 0x0001e66f 0x0046726f 4    5            ascii   K3<q
2098 0x0001e686 0x00467286 5    6            ascii   I@le^
2099 0x0001e68c 0x0046728c 4    6            utf8    #dB˅ blocks=Basic Latin,Spacing Modifier Letters
2100 0x0001e699 0x00467299 4    5            ascii   H\f:>
2101 0x0001e6c8 0x004672c8 4    6            utf8    vI̭| blocks=Basic Latin,Combining Diacritical Marks
2102 0x0001e6f6 0x004672f6 4    5            ascii   XBXO
2103 0x0001e750 0x00467350 6    7            ascii   t\t:"m!
2104 0x0001e786 0x00467386 9    12           utf8    ɣkx\vK\f0\eǚ blocks=IPA Extensions,Basic Latin,Latin Extended-B
2105 0x0001e7a1 0x004673a1 6    7            ascii   ]LXu1D
2106 0x0001e7d7 0x004673d7 5    6            ascii   /6o{H
2107 0x0001e7e6 0x004673e6 4    6            utf8    n:Sl
2108 0x0001e805 0x00467405 4    5            ascii   \eaCM
2109 0x0001e839 0x00467439 5    8            utf8    1؎[Ӥ* blocks=Basic Latin,Arabic,Cyrillic
2110 0x0001e85d 0x0046745d 5    6            ascii   :rk+S
2111 0x0001e863 0x00467463 5    6            ascii   RJ}`m
2112 0x0001e883 0x00467483 8    13           utf8    oV0ުЭQO blocks=Private Use Area,Basic Latin,Thaana,Cyrillic
2113 0x0001e8a1 0x004674a1 4    5            ascii   wl`'
2114 0x0001e8d3 0x004674d3 4    6            utf8    σ\nnl blocks=Greek and Coptic,Basic Latin
2115 0x0001e8f0 0x004674f0 6    8            utf8    ggُKEz blocks=Basic Latin,Arabic
2116 0x0001e8f8 0x004674f8 6    8            utf8    MfgtTҞ blocks=Basic Latin,Cyrillic
2117 0x0001e959 0x00467559 4    6            utf8    NvFΆ blocks=Basic Latin,Greek and Coptic
2118 0x0001e968 0x00467568 4    5            ascii   ldJ!
2119 0x0001e970 0x00467570 4    5            ascii   }{5s
2120 0x0001e986 0x00467586 4    5            ascii   }Q\rz
2121 0x0001e98b 0x0046758b 4    7            utf8    ډÇD< blocks=Arabic,Latin-1 Supplement,Basic Latin
2122 0x0001e9be 0x004675be 7    8            ascii   -*Q=,Wr
2123 0x0001e9d9 0x004675d9 4    6            utf8    ֙FxG blocks=Hebrew,Basic Latin
2124 0x0001e9fc 0x004675fc 5    6            ascii   H ypF
2125 0x0001ea0d 0x0046760d 6    7            ascii   V\z\v3w
2126 0x0001ea1e 0x0046761e 7    8            ascii   p5.,Pu*
2127 0x0001ea3f 0x0046763f 7    9            utf8    {\rBӌ#f\r blocks=Basic Latin,Cyrillic
2128 0x0001ea6e 0x0046766e 4    5            ascii   [~BC
2129 0x0001ea9e 0x0046769e 8    11           utf8    U㔰6V{C0\r blocks=Basic Latin,CJK Unified Ideographs Extension A
2130 0x0001eaa9 0x004676a9 4    5            ascii   .&JR
2131 0x0001eada 0x004676da 5    7            utf8    DS>Iӓ blocks=Basic Latin,Cyrillic
2132 0x0001eb15 0x00467715 4    6            utf8    2ݮ\r\a blocks=Basic Latin,Arabic Supplement
2133 0x0001eb2e 0x0046772e 4    7            utf8    :乘I2 blocks=Basic Latin,CJK Unified Ideographs
2134 0x0001eb6a 0x0046776a 9    10           ascii   L\fm,6^)BS
2135 0x0001eb8a 0x0046778a 4    5            ascii   Q\bzO
2136 0x0001ebbd 0x004677bd 6    7            ascii   <a*eMz
2137 0x0001ec06 0x00467806 4    6            utf8    P\e߲s blocks=Basic Latin,NKo
2138 0x0001ec51 0x00467851 6    7            ascii   SV2[?+
2139 0x0001ec66 0x00467866 4    5            ascii   th?W
2140 0x0001ec76 0x00467876 4    6            utf8    &Ȝqa blocks=Basic Latin,Latin Extended-B
2141 0x0001ec83 0x00467883 5    7            utf8    \ߙ-H5 blocks=Basic Latin,NKo
2142 0x0001ec8d 0x0046788d 4    5            ascii   2+k_
2143 0x0001ecd5 0x004678d5 5    6            ascii   >~^?\v
2144 0x0001ece5 0x004678e5 4    5            ascii   q\n,u
2145 0x0001ed07 0x00467907 4    5            ascii   lQq%
2146 0x0001ed90 0x00467990 4    5            ascii   m\n>=
2147 0x0001ed9f 0x0046799f 6    8            utf8    ?<!&ۻQ blocks=Basic Latin,Arabic
2148 0x0001edbe 0x004679be 4    5            ascii   ylq+
2149 0x0001edc7 0x004679c7 4    5            ascii   [^o>
2150 0x0001edf0 0x004679f0 4    5            ascii   2of;
