[Imports]
nth vaddr      bind type lib          name
8   0x1001b01c NONE FUNC KERNEL32.dll VirtualFree
9   0x1001b020 NONE FUNC KERNEL32.dll GetCurrentProcessId
10  0x1001b024 NONE FUNC KERNEL32.dll GetVersion
11  0x1001b028 NONE FUNC KERNEL32.dll DeleteCriticalSection
12  0x1001b02c NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
13  0x1001b030 NONE FUNC KERNEL32.dll SetFilePointer
14  0x1001b034 NONE FUNC KERNEL32.dll FindFirstFileW
15  0x1001b038 NONE FUNC KERNEL32.dll FindNextFileW
16  0x1001b03c NONE FUNC KERNEL32.dll WriteFile
17  0x1001b040 NONE FUNC KERNEL32.dll CreateDirectoryA
18  0x1001b044 NONE FUNC KERNEL32.dll CloseHandle
19  0x1001b048 NONE FUNC KERNEL32.dll GetLastError
20  0x1001b04c NONE FUNC KERNEL32.dll HeapAlloc
21  0x1001b050 NONE FUNC KERNEL32.dll RemoveDirectoryA
22  0x1001b054 NONE FUNC KERNEL32.dll DeleteFileA
23  0x1001b058 NONE FUNC KERNEL32.dll HeapFree
24  0x1001b05c NONE FUNC KERNEL32.dll lstrcpyA
25  0x1001b060 NONE FUNC KERNEL32.dll LoadLibraryA
26  0x1001b064 NONE FUNC KERNEL32.dll CreateFileA
27  0x1001b068 NONE FUNC KERNEL32.dll lstrcatA
28  0x1001b06c NONE FUNC KERNEL32.dll lstrlenA
29  0x1001b070 NONE FUNC KERNEL32.dll GetTickCount
30  0x1001b074 NONE FUNC KERNEL32.dll InterlockedIncrement
31  0x1001b078 NONE FUNC KERNEL32.dll InterlockedDecrement
32  0x1001b07c NONE FUNC KERNEL32.dll HeapDestroy
33  0x1001b080 NONE FUNC KERNEL32.dll HeapCreate
34  0x1001b084 NONE FUNC KERNEL32.dll SetEvent
35  0x1001b088 NONE FUNC KERNEL32.dll HeapReAlloc
36  0x1001b08c NONE FUNC KERNEL32.dll SuspendThread
37  0x1001b090 NONE FUNC KERNEL32.dll ResumeThread
38  0x1001b094 NONE FUNC KERNEL32.dll GetCurrentThread
39  0x1001b098 NONE FUNC KERNEL32.dll CreateEventA
40  0x1001b09c NONE FUNC KERNEL32.dll lstrcpyW
41  0x1001b0a0 NONE FUNC KERNEL32.dll SetWaitableTimer
42  0x1001b0a4 NONE FUNC KERNEL32.dll InterlockedExchange
43  0x1001b0a8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
44  0x1001b0ac NONE FUNC KERNEL32.dll CreateThread
45  0x1001b0b0 NONE FUNC KERNEL32.dll SwitchToThread
46  0x1001b0b4 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
47  0x1001b0b8 NONE FUNC KERNEL32.dll lstrcatW
48  0x1001b0bc NONE FUNC KERNEL32.dll CreateDirectoryW
49  0x1001b0c0 NONE FUNC KERNEL32.dll GetCurrentThreadId
50  0x1001b0c4 NONE FUNC KERNEL32.dll CreateFileW
51  0x1001b0c8 NONE FUNC KERNEL32.dll DeleteFileW
52  0x1001b0cc NONE FUNC KERNEL32.dll Sleep
53  0x1001b0d0 NONE FUNC KERNEL32.dll lstrlenW
54  0x1001b0d4 NONE FUNC KERNEL32.dll CopyFileW
55  0x1001b0d8 NONE FUNC KERNEL32.dll GetTempPathA
56  0x1001b0dc NONE FUNC KERNEL32.dll lstrcmpA
57  0x1001b0e0 NONE FUNC KERNEL32.dll SetLastError
58  0x1001b0e4 NONE FUNC KERNEL32.dll WaitForMultipleObjects
59  0x1001b0e8 NONE FUNC KERNEL32.dll lstrcmpiA
60  0x1001b0ec NONE FUNC KERNEL32.dll LeaveCriticalSection
61  0x1001b0f0 NONE FUNC KERNEL32.dll MapViewOfFile
62  0x1001b0f4 NONE FUNC KERNEL32.dll EnterCriticalSection
63  0x1001b0f8 NONE FUNC KERNEL32.dll UnmapViewOfFile
64  0x1001b0fc NONE FUNC KERNEL32.dll CreateMutexA
65  0x1001b100 NONE FUNC KERNEL32.dll OpenWaitableTimerA
66  0x1001b104 NONE FUNC KERNEL32.dll OpenMutexA
67  0x1001b108 NONE FUNC KERNEL32.dll ReleaseMutex
68  0x1001b10c NONE FUNC KERNEL32.dll CreateWaitableTimerA
69  0x1001b110 NONE FUNC KERNEL32.dll GetSystemTime
70  0x1001b114 NONE FUNC KERNEL32.dll WaitForSingleObject
71  0x1001b118 NONE FUNC KERNEL32.dll GetComputerNameW
72  0x1001b11c NONE FUNC KERNEL32.dll InitializeCriticalSection
73  0x1001b120 NONE FUNC KERNEL32.dll TlsSetValue
74  0x1001b124 NONE FUNC KERNEL32.dll LoadLibraryExW
75  0x1001b128 NONE FUNC KERNEL32.dll GetModuleHandleA
76  0x1001b12c NONE FUNC KERNEL32.dll VirtualAlloc
77  0x1001b130 NONE FUNC KERNEL32.dll VirtualProtect
78  0x1001b134 NONE FUNC KERNEL32.dll UnregisterWait
79  0x1001b138 NONE FUNC KERNEL32.dll TlsAlloc
80  0x1001b13c NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
81  0x1001b140 NONE FUNC KERNEL32.dll TlsGetValue
82  0x1001b144 NONE FUNC KERNEL32.dll GetProcAddress
83  0x1001b148 NONE FUNC KERNEL32.dll RemoveDirectoryW
84  0x1001b14c NONE FUNC KERNEL32.dll CreateFileMappingA
85  0x1001b150 NONE FUNC KERNEL32.dll CreateProcessA
86  0x1001b154 NONE FUNC KERNEL32.dll GetFileSize
87  0x1001b158 NONE FUNC KERNEL32.dll GetDriveTypeW
88  0x1001b15c NONE FUNC KERNEL32.dll WideCharToMultiByte
89  0x1001b160 NONE FUNC KERNEL32.dll OpenFileMappingA
90  0x1001b164 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
91  0x1001b168 NONE FUNC KERNEL32.dll GetFileAttributesA
92  0x1001b16c NONE FUNC KERNEL32.dll GetExitCodeProcess
93  0x1001b170 NONE FUNC KERNEL32.dll lstrcpynA
94  0x1001b174 NONE FUNC KERNEL32.dll GetLongPathNameW
95  0x1001b178 NONE FUNC KERNEL32.dll LocalFree
96  0x1001b17c NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
97  0x1001b180 NONE FUNC KERNEL32.dll QueueUserAPC
98  0x1001b184 NONE FUNC KERNEL32.dll Thread32First
99  0x1001b188 NONE FUNC KERNEL32.dll OpenThread
100 0x1001b18c NONE FUNC KERNEL32.dll Thread32Next
101 0x1001b190 NONE FUNC KERNEL32.dll CancelIo
102 0x1001b194 NONE FUNC KERNEL32.dll ConnectNamedPipe
103 0x1001b198 NONE FUNC KERNEL32.dll GetOverlappedResult
104 0x1001b19c NONE FUNC KERNEL32.dll DisconnectNamedPipe
105 0x1001b1a0 NONE FUNC KERNEL32.dll FlushFileBuffers
106 0x1001b1a4 NONE FUNC KERNEL32.dll CreateNamedPipeA
107 0x1001b1a8 NONE FUNC KERNEL32.dll CallNamedPipeA
108 0x1001b1ac NONE FUNC KERNEL32.dll WaitNamedPipeA
109 0x1001b1b0 NONE FUNC KERNEL32.dll ReadFile
110 0x1001b1b4 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
111 0x1001b1b8 NONE FUNC KERNEL32.dll OpenEventA
112 0x1001b1bc NONE FUNC KERNEL32.dll SleepEx
113 0x1001b1c0 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
114 0x1001b1c4 NONE FUNC KERNEL32.dll ResetEvent
115 0x1001b1c8 NONE FUNC KERNEL32.dll LocalAlloc
116 0x1001b1cc NONE FUNC KERNEL32.dll FreeLibrary
117 0x1001b1d0 NONE FUNC KERNEL32.dll RaiseException
118 0x1001b1d4 NONE FUNC KERNEL32.dll FindClose
119 0x1001b1d8 NONE FUNC KERNEL32.dll GetTempFileNameA
120 0x1001b1dc NONE FUNC KERNEL32.dll SetEndOfFile
121 0x1001b1e0 NONE FUNC KERNEL32.dll VirtualProtectEx
122 0x1001b1e4 NONE FUNC KERNEL32.dll OpenProcess
123 0x1001b1e8 NONE FUNC KERNEL32.dll CreateRemoteThread
124 0x1001b1ec NONE FUNC KERNEL32.dll QueueUserWorkItem
1   0x1001ec84 NONE FUNC WININET.dll  InternetOpenA
2   0x1001ec88 NONE FUNC WININET.dll  InternetCanonicalizeUrlA
3   0x1001ec8c NONE FUNC WININET.dll  HttpOpenRequestA
4   0x1001ec90 NONE FUNC WININET.dll  InternetCloseHandle
5   0x1001ec94 NONE FUNC WININET.dll  InternetSetOptionA
6   0x1001ec98 NONE FUNC WININET.dll  HttpSendRequestA
7   0x1001ec9c NONE FUNC WININET.dll  HttpQueryInfoA
8   0x1001eca0 NONE FUNC WININET.dll  InternetSetStatusCallback
9   0x1001eca4 NONE FUNC WININET.dll  HttpAddRequestHeadersA
10  0x1001eca8 NONE FUNC WININET.dll  InternetReadFileExA
11  0x1001ecac NONE FUNC WININET.dll  InternetGetCookieA
12  0x1001ecb0 NONE FUNC WININET.dll  InternetQueryDataAvailable
13  0x1001ecb4 NONE FUNC WININET.dll  HttpSendRequestW
14  0x1001ecb8 NONE FUNC WININET.dll  InternetQueryOptionA
15  0x1001ecbc NONE FUNC WININET.dll  InternetWriteFile
16  0x1001ecc0 NONE FUNC WININET.dll  InternetReadFileExW
17  0x1001ecc4 NONE FUNC WININET.dll  InternetQueryOptionW
18  0x1001ecc8 NONE FUNC WININET.dll  InternetConnectA
19  0x1001eccc NONE FUNC WININET.dll  InternetConnectW
20  0x1001ecd0 NONE FUNC WININET.dll  HttpQueryInfoW
21  0x1001ecd4 NONE FUNC WININET.dll  HttpAddRequestHeadersW
22  0x1001ecd8 NONE FUNC WININET.dll  InternetReadFile
23  0x1001ecdc NONE FUNC WININET.dll  FindFirstUrlCacheEntryA
24  0x1001ece0 NONE FUNC WININET.dll  DeleteUrlCacheEntry
25  0x1001ece4 NONE FUNC WININET.dll  FindNextUrlCacheEntryA
26  0x1001ece8 NONE FUNC WININET.dll  FindCloseUrlCache
1   0x1001eb80 NONE FUNC SHLWAPI.dll  PathFindFileNameW
2   0x1001eb84 NONE FUNC SHLWAPI.dll  StrStrA
3   0x1001eb88 NONE FUNC SHLWAPI.dll  StrToIntExA
4   0x1001eb8c NONE FUNC SHLWAPI.dll  PathFindFileNameA
5   0x1001eb90 NONE FUNC SHLWAPI.dll  StrChrW
6   0x1001eb94 NONE FUNC SHLWAPI.dll  StrRChrA
7   0x1001eb98 NONE FUNC SHLWAPI.dll  PathFileExistsW
8   0x1001eb9c NONE FUNC SHLWAPI.dll  StrTrimW
9   0x1001eba0 NONE FUNC SHLWAPI.dll  StrChrA
10  0x1001eba4 NONE FUNC SHLWAPI.dll  StrStrIW
11  0x1001eba8 NONE FUNC SHLWAPI.dll  SHDeleteKeyA
12  0x1001ebac NONE FUNC SHLWAPI.dll  StrToIntA
13  0x1001ebb0 NONE FUNC SHLWAPI.dll  wnsprintfW
14  0x1001ebb4 NONE FUNC SHLWAPI.dll  PathFindExtensionA
15  0x1001ebb8 NONE FUNC SHLWAPI.dll  PathCombineW
16  0x1001ebbc NONE FUNC SHLWAPI.dll  StrDupA
17  0x1001ebc0 NONE FUNC SHLWAPI.dll  wnsprintfA
18  0x1001ebc4 NONE FUNC SHLWAPI.dll  StrCmpNA
19  0x1001ebc8 NONE FUNC SHLWAPI.dll  StrRChrW
20  0x1001ebcc NONE FUNC SHLWAPI.dll  StrCmpIW
21  0x1001ebd0 NONE FUNC SHLWAPI.dll  StrTrimA
22  0x1001ebd4 NONE FUNC SHLWAPI.dll  StrStrIA
13  0x1001ecf0 NONE FUNC WS2_32.dll   listen
21  0x1001ecf4 NONE FUNC WS2_32.dll   setsockopt
22  0x1001ecf8 NONE FUNC WS2_32.dll   WSAIoctl
1   0x1001ecfc NONE FUNC WS2_32.dll   accept
2   0x1001ed00 NONE FUNC WS2_32.dll   bind
151 0x1001ed04 NONE FUNC WS2_32.dll   __WSAFDIsSet
18  0x1001ed08 NONE FUNC WS2_32.dll   select
22  0x1001ed0c NONE FUNC WS2_32.dll   shutdown
23  0x1001ed10 NONE FUNC WS2_32.dll   socket
4   0x1001ed14 NONE FUNC WS2_32.dll   connect
19  0x1001ed18 NONE FUNC WS2_32.dll   send
116 0x1001ed1c NONE FUNC WS2_32.dll   WSACleanup
115 0x1001ed20 NONE FUNC WS2_32.dll   WSAStartup
52  0x1001ed24 NONE FUNC WS2_32.dll   gethostbyname
9   0x1001ed28 NONE FUNC WS2_32.dll   htons
111 0x1001ed2c NONE FUNC WS2_32.dll   WSAGetLastError
10  0x1001ed30 NONE FUNC WS2_32.dll   ioctlsocket
11  0x1001ed34 NONE FUNC WS2_32.dll   WSASend
12  0x1001ed38 NONE FUNC WS2_32.dll   WSASetEvent
16  0x1001ed3c NONE FUNC WS2_32.dll   recv
17  0x1001ed40 NONE FUNC WS2_32.dll   WSACloseEvent
3   0x1001ed44 NONE FUNC WS2_32.dll   closesocket
112 0x1001ed48 NONE FUNC WS2_32.dll   WSASetLastError
113 0x1001ed4c NONE FUNC WS2_32.dll   WSARecv
114 0x1001ed50 NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
115 0x1001ed54 NONE FUNC WS2_32.dll   WSAEventSelect
116 0x1001ed58 NONE FUNC WS2_32.dll   WSACreateEvent
1   0x1001eb2c NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
2   0x1001eb30 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
3   0x1001eb34 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
4   0x1001eb38 NONE FUNC CRYPT32.dll  CertCloseStore
1   0x1001ec74 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x1001ec78 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
3   0x1001ec7c NONE FUNC VERSION.dll  VerQueryValueA
1   0x1001ebdc NONE FUNC USER32.dll   GetForegroundWindow
2   0x1001ebe0 NONE FUNC USER32.dll   UnhookWindowsHookEx
3   0x1001ebe4 NONE FUNC USER32.dll   GetFocus
4   0x1001ebe8 NONE FUNC USER32.dll   AttachThreadInput
5   0x1001ebec NONE FUNC USER32.dll   CallNextHookEx
6   0x1001ebf0 NONE FUNC USER32.dll   SetWindowsHookExA
7   0x1001ebf4 NONE FUNC USER32.dll   GetKeyboardLayout
8   0x1001ebf8 NONE FUNC USER32.dll   GetAsyncKeyState
9   0x1001ebfc NONE FUNC USER32.dll   GetAncestor
10  0x1001ec00 NONE FUNC USER32.dll   GetClassLongA
11  0x1001ec04 NONE FUNC USER32.dll   GetWindow
12  0x1001ec08 NONE FUNC USER32.dll   PrintWindow
13  0x1001ec0c NONE FUNC USER32.dll   IsWindowVisible
14  0x1001ec10 NONE FUNC USER32.dll   GetShellWindow
15  0x1001ec14 NONE FUNC USER32.dll   wsprintfA
16  0x1001ec18 NONE FUNC USER32.dll   IsIconic
17  0x1001ec1c NONE FUNC USER32.dll   GetWindowDC
18  0x1001ec20 NONE FUNC USER32.dll   GetWindowRect
19  0x1001ec24 NONE FUNC USER32.dll   GetDesktopWindow
20  0x1001ec28 NONE FUNC USER32.dll   CreateWindowExA
21  0x1001ec2c NONE FUNC USER32.dll   ExitWindowsEx
22  0x1001ec30 NONE FUNC USER32.dll   DefWindowProcA
23  0x1001ec34 NONE FUNC USER32.dll   DestroyWindow
24  0x1001ec38 NONE FUNC USER32.dll   TranslateMessage
25  0x1001ec3c NONE FUNC USER32.dll   GetMessageA
26  0x1001ec40 NONE FUNC USER32.dll   SetWindowLongA
27  0x1001ec44 NONE FUNC USER32.dll   DispatchMessageA
28  0x1001ec48 NONE FUNC USER32.dll   PostThreadMessageA
29  0x1001ec4c NONE FUNC USER32.dll   RegisterClassA
30  0x1001ec50 NONE FUNC USER32.dll   GetWindowTextW
31  0x1001ec54 NONE FUNC USER32.dll   GetWindowTextA
32  0x1001ec58 NONE FUNC USER32.dll   ToUnicodeEx
33  0x1001ec5c NONE FUNC USER32.dll   GetClassNameA
34  0x1001ec60 NONE FUNC USER32.dll   GetWindowThreadProcessId
35  0x1001ec64 NONE FUNC USER32.dll   UnregisterClassA
36  0x1001ec68 NONE FUNC USER32.dll   GetWindowLongA
37  0x1001ec6c NONE FUNC USER32.dll   GetKeyboardState
1   0x1001eae8 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorA
2   0x1001eaec NONE FUNC ADVAPI32.dll RegOpenKeyW
3   0x1001eaf0 NONE FUNC ADVAPI32.dll GetUserNameA
4   0x1001eaf4 NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x1001eaf8 NONE FUNC ADVAPI32.dll RegEnumValueA
6   0x1001eafc NONE FUNC ADVAPI32.dll RegQueryValueExA
7   0x1001eb00 NONE FUNC ADVAPI32.dll GetUserNameW
8   0x1001eb04 NONE FUNC ADVAPI32.dll RegNotifyChangeKeyValue
9   0x1001eb08 NONE FUNC ADVAPI32.dll RegCloseKey
10  0x1001eb0c NONE FUNC ADVAPI32.dll RegOpenKeyA
11  0x1001eb10 NONE FUNC ADVAPI32.dll RegSetValueExA
12  0x1001eb14 NONE FUNC ADVAPI32.dll RegDeleteValueA
13  0x1001eb18 NONE FUNC ADVAPI32.dll RegCreateKeyA
14  0x1001eb1c NONE FUNC ADVAPI32.dll RegEnumValueW
15  0x1001eb20 NONE FUNC ADVAPI32.dll CryptGetUserKey
16  0x1001eb24 NONE FUNC ADVAPI32.dll RegDeleteValueW
1   0x1001eb6c NONE FUNC SHELL32.dll  SHGetFolderPathA
2   0x1001eb70 NONE FUNC SHELL32.dll  SHGetFolderPathW
92  0x1001eb74 NONE FUNC SHELL32.dll  PathGetShortPath
93  0x1001eb78 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x1001ed7c NONE FUNC ole32.dll    CoCreateGuid
2   0x1001ed80 NONE FUNC ole32.dll    CreateStreamOnHGlobal
1   0x1001eb5c NONE FUNC PSAPI.DLL    GetModuleBaseNameA
2   0x1001eb60 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
3   0x1001eb64 NONE FUNC PSAPI.DLL    EnumProcessModules
1   0x1001ed60 NONE FUNC gdiplus.dll  GdipSaveImageToStream
2   0x1001ed64 NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
3   0x1001ed68 NONE FUNC gdiplus.dll  GdipDisposeImage
4   0x1001ed6c NONE FUNC gdiplus.dll  GdipGetImageEncoders
5   0x1001ed70 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
6   0x1001ed74 NONE FUNC gdiplus.dll  GdiplusStartup
1   0x1001eb40 NONE FUNC GDI32.dll    DeleteDC
2   0x1001eb44 NONE FUNC GDI32.dll    SelectObject
3   0x1001eb48 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x1001eb4c NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x1001eb50 NONE FUNC GDI32.dll    DeleteObject
6   0x1001eb54 NONE FUNC GDI32.dll    BitBlt


