[Imports]
nth vaddr       bind type lib          name
16  0x1401422d8 NONE FUNC KERNEL32.dll LoadLibraryW
17  0x1401422e0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
18  0x1401422e8 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
19  0x1401422f0 NONE FUNC KERNEL32.dll GetProcessTimes
20  0x1401422f8 NONE FUNC KERNEL32.dll GetSystemTime
21  0x140142300 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
22  0x140142308 NONE FUNC KERNEL32.dll GetLocalTime
23  0x140142310 NONE FUNC KERNEL32.dll GetTickCount
24  0x140142318 NONE FUNC KERNEL32.dll GetTimeZoneInformation
25  0x140142320 NONE FUNC KERNEL32.dll GetDateFormatW
26  0x140142328 NONE FUNC KERNEL32.dll GetTimeFormatW
27  0x140142330 NONE FUNC KERNEL32.dll GetVersionExA
28  0x140142338 NONE FUNC KERNEL32.dll MultiByteToWideChar
29  0x140142340 NONE FUNC KERNEL32.dll ReleaseMutex
30  0x140142348 NONE FUNC KERNEL32.dll CreateMutexW
31  0x140142350 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
32  0x140142358 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
33  0x140142360 NONE FUNC KERNEL32.dll CreateDirectoryW
34  0x140142368 NONE FUNC KERNEL32.dll GetFileAttributesExW
35  0x140142370 NONE FUNC KERNEL32.dll RemoveDirectoryW
36  0x140142378 NONE FUNC KERNEL32.dll GetTempPathW
37  0x140142380 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
38  0x140142388 NONE FUNC KERNEL32.dll HeapCreate
39  0x140142390 NONE FUNC KERNEL32.dll HeapDestroy
40  0x140142398 NONE FUNC KERNEL32.dll HeapAlloc
41  0x1401423a0 NONE FUNC KERNEL32.dll HeapFree
42  0x1401423a8 NONE FUNC KERNEL32.dll TlsFree
43  0x1401423b0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
44  0x1401423b8 NONE FUNC KERNEL32.dll SystemTimeToFileTime
45  0x1401423c0 NONE FUNC KERNEL32.dll GetCurrentThread
46  0x1401423c8 NONE FUNC KERNEL32.dll ProcessIdToSessionId
47  0x1401423d0 NONE FUNC KERNEL32.dll OpenProcess
48  0x1401423d8 NONE FUNC KERNEL32.dll WTSGetActiveConsoleSessionId
49  0x1401423e0 NONE FUNC KERNEL32.dll GetSystemDirectoryW
50  0x1401423e8 NONE FUNC KERNEL32.dll GetModuleHandleExW
51  0x1401423f0 NONE FUNC KERNEL32.dll DeleteFileW
52  0x1401423f8 NONE FUNC KERNEL32.dll FindClose
53  0x140142400 NONE FUNC KERNEL32.dll FindFirstFileExW
54  0x140142408 NONE FUNC KERNEL32.dll FlushFileBuffers
55  0x140142410 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
56  0x140142418 NONE FUNC KERNEL32.dll GetTempFileNameW
57  0x140142420 NONE FUNC KERNEL32.dll ReadFile
58  0x140142428 NONE FUNC KERNEL32.dll SetEndOfFile
59  0x140142430 NONE FUNC KERNEL32.dll SetFileAttributesW
60  0x140142438 NONE FUNC KERNEL32.dll SetFilePointerEx
61  0x140142440 NONE FUNC KERNEL32.dll SetFileTime
62  0x140142448 NONE FUNC KERNEL32.dll WriteFile
63  0x140142450 NONE FUNC KERNEL32.dll CopyFileW
64  0x140142458 NONE FUNC KERNEL32.dll MoveFileExW
65  0x140142460 NONE FUNC KERNEL32.dll SetThreadPriority
66  0x140142468 NONE FUNC KERNEL32.dll GetThreadPriority
67  0x140142470 NONE FUNC KERNEL32.dll TerminateThread
68  0x140142478 NONE FUNC KERNEL32.dll ResumeThread
69  0x140142480 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
70  0x140142488 NONE FUNC KERNEL32.dll Process32FirstW
71  0x140142490 NONE FUNC KERNEL32.dll Process32NextW
72  0x140142498 NONE FUNC KERNEL32.dll FindNextFileW
73  0x1401424a0 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
74  0x1401424a8 NONE FUNC KERNEL32.dll GetSystemInfo
75  0x1401424b0 NONE FUNC KERNEL32.dll GetComputerNameExW
76  0x1401424b8 NONE FUNC KERNEL32.dll GetVersionExW
77  0x1401424c0 NONE FUNC KERNEL32.dll GetNativeSystemInfo
78  0x1401424c8 NONE FUNC KERNEL32.dll lstrcmpiW
79  0x1401424d0 NONE FUNC KERNEL32.dll GetComputerNameW
80  0x1401424d8 NONE FUNC KERNEL32.dll GetLocaleInfoW
81  0x1401424e0 NONE FUNC KERNEL32.dll CompareFileTime
82  0x1401424e8 NONE FUNC KERNEL32.dll InitializeCriticalSection
83  0x1401424f0 NONE FUNC KERNEL32.dll EnterCriticalSection
84  0x1401424f8 NONE FUNC KERNEL32.dll LeaveCriticalSection
85  0x140142500 NONE FUNC KERNEL32.dll TryEnterCriticalSection
86  0x140142508 NONE FUNC KERNEL32.dll DeleteCriticalSection
87  0x140142510 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
88  0x140142518 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
89  0x140142520 NONE FUNC KERNEL32.dll TerminateProcess
90  0x140142528 NONE FUNC KERNEL32.dll CreateProcessW
91  0x140142530 NONE FUNC KERNEL32.dll Thread32First
92  0x140142538 NONE FUNC KERNEL32.dll Thread32Next
93  0x140142540 NONE FUNC KERNEL32.dll DuplicateHandle
94  0x140142548 NONE FUNC KERNEL32.dll GetExitCodeProcess
95  0x140142550 NONE FUNC KERNEL32.dll QueryFullProcessImageNameW
96  0x140142558 NONE FUNC KERNEL32.dll K32EnumProcesses
97  0x140142560 NONE FUNC KERNEL32.dll Module32FirstW
98  0x140142568 NONE FUNC KERNEL32.dll Module32NextW
99  0x140142570 NONE FUNC KERNEL32.dll SetLastError
100 0x140142578 NONE FUNC KERNEL32.dll InterlockedFlushSList
101 0x140142580 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
102 0x140142588 NONE FUNC KERNEL32.dll RtlPcToFileHeader
103 0x140142590 NONE FUNC KERNEL32.dll RtlUnwindEx
104 0x140142598 NONE FUNC KERNEL32.dll GetStartupInfoW
105 0x1401425a0 NONE FUNC KERNEL32.dll IsDebuggerPresent
106 0x1401425a8 NONE FUNC KERNEL32.dll InitializeSListHead
107 0x1401425b0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
108 0x1401425b8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
109 0x1401425c0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
110 0x1401425c8 NONE FUNC KERNEL32.dll RtlVirtualUnwind
111 0x1401425d0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
112 0x1401425d8 NONE FUNC KERNEL32.dll RtlCaptureContext
113 0x1401425e0 NONE FUNC KERNEL32.dll GetCPInfo
114 0x1401425e8 NONE FUNC KERNEL32.dll CompareStringEx
115 0x1401425f0 NONE FUNC KERNEL32.dll GetLocaleInfoEx
116 0x1401425f8 NONE FUNC KERNEL32.dll LCMapStringEx
117 0x140142600 NONE FUNC KERNEL32.dll DecodePointer
118 0x140142608 NONE FUNC KERNEL32.dll EncodePointer
119 0x140142610 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
120 0x140142618 NONE FUNC KERNEL32.dll GetStringTypeW
121 0x140142620 NONE FUNC KERNEL32.dll ExitProcess
122 0x140142628 NONE FUNC KERNEL32.dll GetFileType
123 0x140142630 NONE FUNC KERNEL32.dll GetConsoleCP
124 0x140142638 NONE FUNC KERNEL32.dll GetConsoleMode
125 0x140142640 NONE FUNC KERNEL32.dll GetFileSizeEx
126 0x140142648 NONE FUNC KERNEL32.dll CompareStringW
127 0x140142650 NONE FUNC KERNEL32.dll LCMapStringW
128 0x140142658 NONE FUNC KERNEL32.dll IsValidLocale
129 0x140142660 NONE FUNC KERNEL32.dll GetUserDefaultLCID
130 0x140142668 NONE FUNC KERNEL32.dll EnumSystemLocalesW
131 0x140142670 NONE FUNC KERNEL32.dll HeapReAlloc
132 0x140142678 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
133 0x140142680 NONE FUNC KERNEL32.dll IsValidCodePage
134 0x140142688 NONE FUNC KERNEL32.dll GetACP
135 0x140142690 NONE FUNC KERNEL32.dll GetOEMCP
136 0x140142698 NONE FUNC KERNEL32.dll GetCommandLineA
137 0x1401426a0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
138 0x1401426a8 NONE FUNC KERNEL32.dll LoadLibraryExW
139 0x1401426b0 NONE FUNC KERNEL32.dll GetCurrentProcessId
140 0x1401426b8 NONE FUNC KERNEL32.dll K32GetModuleInformation
141 0x1401426c0 NONE FUNC KERNEL32.dll K32GetModuleFileNameExW
142 0x1401426c8 NONE FUNC KERNEL32.dll K32EnumProcessModules
143 0x1401426d0 NONE FUNC KERNEL32.dll IsBadReadPtr
144 0x1401426d8 NONE FUNC KERNEL32.dll FormatMessageW
145 0x1401426e0 NONE FUNC KERNEL32.dll GetProcAddress
146 0x1401426e8 NONE FUNC KERNEL32.dll GetModuleFileNameW
147 0x1401426f0 NONE FUNC KERNEL32.dll TlsSetValue
148 0x1401426f8 NONE FUNC KERNEL32.dll TlsGetValue
149 0x140142700 NONE FUNC KERNEL32.dll TlsAlloc
150 0x140142708 NONE FUNC KERNEL32.dll GetCurrentProcess
151 0x140142710 NONE FUNC KERNEL32.dll Sleep
152 0x140142718 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
153 0x140142720 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
154 0x140142728 NONE FUNC KERNEL32.dll GetCurrentThreadId
155 0x140142730 NONE FUNC KERNEL32.dll VirtualProtect
156 0x140142738 NONE FUNC KERNEL32.dll RaiseException
157 0x140142740 NONE FUNC KERNEL32.dll FreeLibrary
158 0x140142748 NONE FUNC KERNEL32.dll GetModuleHandleW
159 0x140142750 NONE FUNC KERNEL32.dll GetCommandLineW
160 0x140142758 NONE FUNC KERNEL32.dll UnmapViewOfFile
161 0x140142760 NONE FUNC KERNEL32.dll MapViewOfFile
162 0x140142768 NONE FUNC KERNEL32.dll CreateFileMappingW
163 0x140142770 NONE FUNC KERNEL32.dll CloseHandle
164 0x140142778 NONE FUNC KERNEL32.dll GetLastError
165 0x140142780 NONE FUNC KERNEL32.dll GetProcessHeap
166 0x140142788 NONE FUNC KERNEL32.dll ReadConsoleW
167 0x140142790 NONE FUNC KERNEL32.dll HeapSize
168 0x140142798 NONE FUNC KERNEL32.dll CreateThread
169 0x1401427a0 NONE FUNC KERNEL32.dll ExitThread
170 0x1401427a8 NONE FUNC KERNEL32.dll SetStdHandle
171 0x1401427b0 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
172 0x1401427b8 NONE FUNC KERNEL32.dll WriteConsoleW
173 0x1401427c0 NONE FUNC KERNEL32.dll GetShortPathNameW
174 0x1401427c8 NONE FUNC KERNEL32.dll RtlUnwind
175 0x1401427d0 NONE FUNC KERNEL32.dll GetStdHandle
1   0x140142848 NONE FUNC USER32.dll   LoadStringW
2   0x140142850 NONE FUNC USER32.dll   FillRect
3   0x140142858 NONE FUNC USER32.dll   DrawTextW
4   0x140142860 NONE FUNC USER32.dll   IsRectEmpty
5   0x140142868 NONE FUNC USER32.dll   ScrollWindowEx
6   0x140142870 NONE FUNC USER32.dll   ValidateRgn
7   0x140142878 NONE FUNC USER32.dll   ValidateRect
8   0x140142880 NONE FUNC USER32.dll   InvalidateRect
9   0x140142888 NONE FUNC USER32.dll   GetUpdateRgn
10  0x140142890 NONE FUNC USER32.dll   GetMonitorInfoW
11  0x140142898 NONE FUNC USER32.dll   MonitorFromPoint
12  0x1401428a0 NONE FUNC USER32.dll   SystemParametersInfoW
13  0x1401428a8 NONE FUNC USER32.dll   LoadImageW
14  0x1401428b0 NONE FUNC USER32.dll   GetWindow
15  0x1401428b8 NONE FUNC USER32.dll   GetWindowThreadProcessId
16  0x1401428c0 NONE FUNC USER32.dll   GetTopWindow
17  0x1401428c8 NONE FUNC USER32.dll   GetClassNameW
18  0x1401428d0 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
19  0x1401428d8 NONE FUNC USER32.dll   GetWindowPlacement
20  0x1401428e0 NONE FUNC USER32.dll   SetParent
21  0x1401428e8 NONE FUNC USER32.dll   TranslateMessage
22  0x1401428f0 NONE FUNC USER32.dll   SetWindowLongW
23  0x1401428f8 NONE FUNC USER32.dll   GetWindowLongW
24  0x140142900 NONE FUNC USER32.dll   MapWindowPoints
25  0x140142908 NONE FUNC USER32.dll   ClientToScreen
26  0x140142910 NONE FUNC USER32.dll   MessageBoxW
27  0x140142918 NONE FUNC USER32.dll   IntersectRect
28  0x140142920 NONE FUNC USER32.dll   OffsetRect
29  0x140142928 NONE FUNC USER32.dll   SystemParametersInfoA
30  0x140142930 NONE FUNC USER32.dll   OpenDesktopW
31  0x140142938 NONE FUNC USER32.dll   EnumDesktopsW
32  0x140142940 NONE FUNC USER32.dll   DispatchMessageW
33  0x140142948 NONE FUNC USER32.dll   GetClientRect
34  0x140142950 NONE FUNC USER32.dll   GetWindowRgn
35  0x140142958 NONE FUNC USER32.dll   SetForegroundWindow
36  0x140142960 NONE FUNC USER32.dll   GetForegroundWindow
37  0x140142968 NONE FUNC USER32.dll   GetSystemMetrics
38  0x140142970 NONE FUNC USER32.dll   IsWindowEnabled
39  0x140142978 NONE FUNC USER32.dll   EnableWindow
40  0x140142980 NONE FUNC USER32.dll   GetFocus
41  0x140142988 NONE FUNC USER32.dll   SetFocus
42  0x140142990 NONE FUNC USER32.dll   IsZoomed
43  0x140142998 NONE FUNC USER32.dll   SetClassLongPtrW
44  0x1401429a0 NONE FUNC USER32.dll   PeekMessageW
45  0x1401429a8 NONE FUNC USER32.dll   BringWindowToTop
46  0x1401429b0 NONE FUNC USER32.dll   IsIconic
47  0x1401429b8 NONE FUNC USER32.dll   IsWindowVisible
48  0x1401429c0 NONE FUNC USER32.dll   SetWindowPos
49  0x1401429c8 NONE FUNC USER32.dll   CloseWindow
50  0x1401429d0 NONE FUNC USER32.dll   OpenIcon
51  0x1401429d8 NONE FUNC USER32.dll   SetLayeredWindowAttributes
52  0x1401429e0 NONE FUNC USER32.dll   ShowWindow
53  0x1401429e8 NONE FUNC USER32.dll   IsChild
54  0x1401429f0 NONE FUNC USER32.dll   AttachThreadInput
55  0x1401429f8 NONE FUNC USER32.dll   GetWindowRect
56  0x140142a00 NONE FUNC USER32.dll   ReleaseDC
57  0x140142a08 NONE FUNC USER32.dll   GetDC
58  0x140142a10 NONE FUNC USER32.dll   SetWindowLongPtrW
59  0x140142a18 NONE FUNC USER32.dll   GetWindowLongPtrW
60  0x140142a20 NONE FUNC USER32.dll   MoveWindow
61  0x140142a28 NONE FUNC USER32.dll   RegisterClassW
62  0x140142a30 NONE FUNC USER32.dll   DefWindowProcW
63  0x140142a38 NONE FUNC USER32.dll   DestroyWindow
64  0x140142a40 NONE FUNC USER32.dll   IsWindow
65  0x140142a48 NONE FUNC USER32.dll   CreateWindowExW
66  0x140142a50 NONE FUNC USER32.dll   EnumDesktopWindows
67  0x140142a58 NONE FUNC USER32.dll   CloseDesktop
68  0x140142a60 NONE FUNC USER32.dll   OpenWindowStationW
69  0x140142a68 NONE FUNC USER32.dll   CloseWindowStation
70  0x140142a70 NONE FUNC USER32.dll   FindWindowW
1   0x140142140 NONE FUNC GDI32.dll    CombineRgn
2   0x140142148 NONE FUNC GDI32.dll    SetRectRgn
3   0x140142150 NONE FUNC GDI32.dll    OffsetRgn
4   0x140142158 NONE FUNC GDI32.dll    GetSystemPaletteEntries
5   0x140142160 NONE FUNC GDI32.dll    DeleteObject
6   0x140142168 NONE FUNC GDI32.dll    GetDeviceCaps
7   0x140142170 NONE FUNC GDI32.dll    CreatePalette
8   0x140142178 NONE FUNC GDI32.dll    CreatePen
9   0x140142180 NONE FUNC GDI32.dll    CreateRectRgn
10  0x140142188 NONE FUNC GDI32.dll    FillRgn
11  0x140142190 NONE FUNC GDI32.dll    GetClipRgn
12  0x140142198 NONE FUNC GDI32.dll    GetRegionData
13  0x1401421a0 NONE FUNC GDI32.dll    GetRgnBox
14  0x1401421a8 NONE FUNC GDI32.dll    GetStockObject
15  0x1401421b0 NONE FUNC GDI32.dll    IntersectClipRect
16  0x1401421b8 NONE FUNC GDI32.dll    SelectObject
17  0x1401421c0 NONE FUNC GDI32.dll    Polyline
18  0x1401421c8 NONE FUNC GDI32.dll    BitBlt
19  0x1401421d0 NONE FUNC GDI32.dll    CreateCompatibleDC
20  0x1401421d8 NONE FUNC GDI32.dll    DeleteDC
21  0x1401421e0 NONE FUNC GDI32.dll    RestoreDC
22  0x1401421e8 NONE FUNC GDI32.dll    SaveDC
23  0x1401421f0 NONE FUNC GDI32.dll    CreateDIBSection
24  0x1401421f8 NONE FUNC GDI32.dll    GetDIBColorTable
25  0x140142200 NONE FUNC GDI32.dll    SetDIBColorTable
26  0x140142208 NONE FUNC GDI32.dll    GetObjectW
27  0x140142210 NONE FUNC GDI32.dll    CreateRectRgnIndirect
28  0x140142218 NONE FUNC GDI32.dll    EqualRgn
29  0x140142220 NONE FUNC GDI32.dll    PtInRegion
30  0x140142228 NONE FUNC GDI32.dll    CreateSolidBrush
31  0x140142230 NONE FUNC GDI32.dll    SetBkMode
32  0x140142238 NONE FUNC GDI32.dll    SetTextColor
33  0x140142240 NONE FUNC GDI32.dll    GetClipBox
34  0x140142248 NONE FUNC GDI32.dll    GetDCOrgEx
35  0x140142250 NONE FUNC GDI32.dll    GetPaletteEntries
1   0x1401427f8 NONE FUNC SHELL32.dll  SHGetFileInfoW
1   0x140142af8 NONE FUNC ole32.dll    OleInitialize
2   0x140142b00 NONE FUNC ole32.dll    OleUninitialize
3   0x140142b08 NONE FUNC ole32.dll    CoGetCurrentProcess
4   0x140142b10 NONE FUNC ole32.dll    CoTaskMemFree
5   0x140142b18 NONE FUNC ole32.dll    CoUninitialize
6   0x140142b20 NONE FUNC ole32.dll    CoInitializeEx
1   0x140142808 NONE FUNC SHLWAPI.dll  PathStripPathW
2   0x140142810 NONE FUNC SHLWAPI.dll  PathRemoveExtensionW
3   0x140142818 NONE FUNC SHLWAPI.dll  PathIsPrefixW
4   0x140142820 NONE FUNC SHLWAPI.dll  PathIsRootW
5   0x140142828 NONE FUNC SHLWAPI.dll  PathRelativePathToW
1   0x140142a98 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x140142aa0 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x140142aa8 NONE FUNC VERSION.dll  VerQueryValueW
1   0x140142ab8 NONE FUNC WTSAPI32.dll WTSQuerySessionInformationW
2   0x140142ac0 NONE FUNC WTSAPI32.dll WTSDisconnectSession
3   0x140142ac8 NONE FUNC WTSAPI32.dll WTSQueryUserToken
4   0x140142ad0 NONE FUNC WTSAPI32.dll WTSFreeMemory
5   0x140142ad8 NONE FUNC WTSAPI32.dll WTSEnumerateProcessesW
1   0x140142838 NONE FUNC Secur32.dll  GetUserNameExW


