[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11857 0x000944cd 0x1400950cd 4   5    .text   ascii   D$ <
11858 0x00094525 0x140095125 7   8    .text   ascii   r\t;l$du
11859 0x00094564 0x140095164 5   6    .text   ascii   L$xH3
11860 0x00094592 0x140095192 15  16   .text   ascii   \$\bUVWATAUAVAWH
11861 0x0009463a 0x14009523a 4   5    .text   ascii   T$@H
11862 0x0009465f 0x14009525f 4   5    .text   ascii   |:E3
11863 0x0009466a 0x14009526a 4   5    .text   ascii   D$ \n
11864 0x00094681 0x140095281 4   5    .text   ascii   T$@H
11865 0x000946d8 0x1400952d8 4   5    .text   ascii   T$@H
11866 0x00094718 0x140095318 4   5    .text   ascii   T$@H
11867 0x00094755 0x140095355 4   5    .text   ascii   D$ L
11868 0x0009475a 0x14009535a 4   5    .text   ascii   \rq:\f
11869 0x00094768 0x140095368 4   5    .text   ascii   T$@H
11870 0x000947a9 0x1400953a9 4   5    .text   ascii   \rR;\f
11871 0x000947ca 0x1400953ca 4   5    .text   ascii   t$0L
11872 0x000947e5 0x1400953e5 4   5    .text   ascii   D$0I
11873 0x0009480b 0x14009540b 4   5    .text   ascii   D$@H
11874 0x00094810 0x140095410 4   5    .text   ascii   D$@H
11875 0x00094815 0x140095415 4   5    .text   ascii   D$ L
11876 0x0009481a 0x14009541a 4   5    .text   ascii   L$0L
11877 0x00094823 0x140095423 4   5    .text   ascii   T$`I
11878 0x0009482e 0x14009542e 4   5    .text   ascii   L$@H
11879 0x000948a6 0x1400954a6 4   5    .text   ascii   L$0H
11880 0x000948e8 0x1400954e8 4   5    .text   ascii   D$0H
11881 0x00094924 0x140095524 4   5    .text   ascii   L$0H
11882 0x00094968 0x140095568 4   5    .text   ascii   D$0H
11883 0x00094973 0x140095573 4   5    .text   ascii   L$8H
11884 0x0009499d 0x14009559d 5   6    .text   ascii   D$0L;
11885 0x000949a7 0x1400955a7 4   5    .text   ascii   D$0I
11886 0x000949c4 0x1400955c4 4   5    .text   ascii   t]E3
11887 0x000949cb 0x1400955cb 4   5    .text   ascii   T$`H
11888 0x000949e4 0x1400955e4 4   5    .text   ascii   L$0H
11889 0x00094a28 0x140095628 4   5    .text   ascii   L$0L
11890 0x00094a47 0x140095647 4   5    .text   ascii   T$`H
11891 0x00094a60 0x140095660 4   5    .text   ascii   L$0H
11892 0x00094b02 0x140095702 11  12   .text   ascii   A_A^A]A\_^]
11893 0x00094b12 0x140095712 4   5    .text   ascii   \$\bH
11894 0x00094b43 0x140095743 4   5    .text   ascii   \$0H
11895 0x00094b4b 0x14009574b 4   5    .text   ascii   t$8H
11896 0x00094b62 0x140095762 4   5    .text   ascii   \$\bH
11897 0x00094b93 0x140095793 4   5    .text   ascii   \$0H
11898 0x00094b9b 0x14009579b 4   5    .text   ascii   t$8H
11899 0x00094bb0 0x1400957b0 8   9    .text   ascii   @SUVWAVH
11900 0x00094bde 0x1400957de 4   5    .text   ascii   T$@H
11901 0x00094c08 0x140095808 4   5    .text   ascii   D$@L
11902 0x00094c0d 0x14009580d 4   5    .text   ascii   L$@L
11903 0x00094c12 0x140095812 4   5    .text   ascii   D$pH
11904 0x00094c3b 0x14009583b 4   5    .text   ascii   D$ H
11905 0x00094c52 0x140095852 4   5    .text   ascii   T$PH
11906 0x00094c6a 0x14009586a 4   5    .text   ascii   \$@H
11907 0x00094cb9 0x1400958b9 4   5    .text   ascii   |$0H
11908 0x00094cbe 0x1400958be 4   5    .text   ascii   |$(H
11909 0x00094cc3 0x1400958c3 4   5    .text   ascii   L$@H
11910 0x00094cc8 0x1400958c8 4   5    .text   ascii   L$ L
11911 0x00094ccd 0x1400958cd 4   5    .text   ascii   L$pL
11912 0x00094cdf 0x1400958df 4   5    .text   ascii   L$@H
11913 0x00094d46 0x140095946 6   7    .text   ascii   A^_^][
11914 0x00094d7b 0x14009597b 4   5    .text   ascii   D$@H
11915 0x00094dc2 0x1400959c2 4   5    .text   ascii   \$\bH
11916 0x00094dda 0x1400959da 4   5    .text   ascii   L$ A
11917 0x00094e06 0x140095a06 4   5    .text   ascii   T$ H
11918 0x00094e1d 0x140095a1d 4   5    .text   ascii   \$PH
11919 0x00094e25 0x140095a25 4   5    .text   ascii   t$XH
11920 0x00094e72 0x140095a72 4   5    .text   ascii   \$\bH
11921 0x00094eb7 0x140095ab7 4   5    .text   ascii   \$0H
11922 0x00094ebc 0x140095abc 4   5    .text   ascii   t$8H
11923 0x00094f32 0x140095b32 4   5    .text   ascii   \$0H
11924 0x00094f3a 0x140095b3a 4   5    .text   ascii   t$8H
11925 0x00094f52 0x140095b52 4   5    .text   ascii   \$\bH
11926 0x00094fa6 0x140095ba6 4   5    .text   ascii   \$0H
11927 0x00094fab 0x140095bab 4   5    .text   ascii   t$8H
11928 0x00094fff 0x140095bff 4   5    .text   ascii   \$0H
11929 0x00095004 0x140095c04 4   5    .text   ascii   t$8H
11930 0x00095023 0x140095c23 4   5    .text   ascii   t$8H
11931 0x0009502b 0x140095c2b 4   5    .text   ascii   \$0H
11932 0x00095052 0x140095c52 4   5    .text   ascii   \$\bH
11933 0x0009505f 0x140095c5f 6   7    .text   ascii   WAVAWH
11934 0x000950d4 0x140095cd4 4   5    .text   ascii   u,ff
11935 0x00095281 0x140095e81 4   5    .text   ascii   \$@H
11936 0x00095289 0x140095e89 4   5    .text   ascii   l$HH
11937 0x0009528e 0x140095e8e 4   5    .text   ascii   t$PH
11938 0x00095294 0x140095e94 6   7    .text   ascii    A_A^_
11939 0x000952a2 0x140095ea2 4   5    .text   ascii   \$\bH
11940 0x000952af 0x140095eaf 6   7    .text   ascii   WAVAWH
11941 0x0009530b 0x140095f0b 5   6    .text   ascii   I;~\bt
11942 0x00095333 0x140095f33 4   5    .text   ascii   \$@H
11943 0x0009533b 0x140095f3b 4   5    .text   ascii   t$PH
11944 0x00095340 0x140095f40 4   5    .text   ascii   l$HH
11945 0x00095346 0x140095f46 6   7    .text   ascii    A_A^_
11946 0x00095352 0x140095f52 15  16   .text   ascii   \$\bUVWATAUAVAWH
11947 0x00095384 0x140095f84 4   5    .text   ascii   T$0H
11948 0x000953ca 0x140095fca 4   5    .text   ascii   |$ L
11949 0x000953d9 0x140095fd9 4   5    .text   ascii   T$@H
11950 0x000953f2 0x140095ff2 5   6    .text   ascii   6M9n\b
11951 0x000953ff 0x140095fff 4   5    .text   ascii   t$0L
11952 0x00095434 0x140096034 4   5    .text   ascii   d$8H
11953 0x000954d2 0x1400960d2 11  12   .text   ascii   A_A^A]A\_^]
11954 0x000954f2 0x1400960f2 4   5    .text   ascii   \$\bH
11955 0x000954ff 0x1400960ff 10  11   .text   ascii   WATAUAVAWH
11956 0x00095532 0x140096132 5   6    .text   ascii   /M9o\b
11957 0x0009553f 0x14009613f 4   5    .text   ascii   |$ H
11958 0x000955fa 0x1400961fa 4   5    .text   ascii   \$`H
11959 0x000955ff 0x1400961ff 4   5    .text   ascii   l$hH
11960 0x00095604 0x140096204 4   5    .text   ascii   t$pH
11961 0x0009560a 0x14009620a 10  11   .text   ascii   0A_A^A]A\_
11962 0x00095617 0x140096217 4   5    .text   ascii   \rL)\v
11963 0x00095630 0x140096230 8   9    .text   ascii   @USVWAVH
11964 0x00095704 0x140096304 4   5    .text   ascii   D$ ^
11965 0x000957af 0x1400963af 4   5    .text   ascii   M'H3
11966 0x000957c0 0x1400963c0 6   7    .text   ascii   A^_^[]
11967 0x000957d2 0x1400963d2 4   5    .text   ascii   \$\bH
11968 0x000957df 0x1400963df 10  11   .text   ascii   WATAUAVAWH
11969 0x00095802 0x140096402 5   6    .text   ascii   \$0E3
11970 0x0009580a 0x14009640a 6   7    .text   ascii   l$8D8k
11971 0x00095815 0x140096415 4   5    .text   ascii   \$0H
11972 0x0009582b 0x14009642b 4   5    .text   ascii   l$8H
11973 0x00095841 0x140096441 4   5    .text   ascii   \eD8k
11974 0x00095868 0x140096468 4   5    .text   ascii   I9G\b
11975 0x00095877 0x140096477 4   5    .text   ascii   |$ L
11976 0x000958b8 0x1400964b8 5   6    .text   ascii   )D$ L
11977 0x000958c1 0x1400964c1 4   5    .text   ascii   T$ I
11978 0x000958ed 0x1400964ed 4   5    .text   ascii   \$PI
11979 0x000958ff 0x1400964ff 9   10   .text   ascii   A_A^A]A\_
11980 0x00095942 0x140096542 4   5    .text   ascii   \$\bH
11981 0x00095987 0x140096587 4   5    .text   ascii   \$0H
11982 0x0009598c 0x14009658c 4   5    .text   ascii   t$8H
11983 0x000959a7 0x1400965a7 4   5    .text   ascii   t$ H
11984 0x000959ac 0x1400965ac 5   6    .text   ascii   L$\bWH
11985 0x000959d1 0x1400965d1 4   5    .text   ascii   \$83
11986 0x00095a19 0x140096619 4   5    .text   ascii   \$@H
11987 0x00095a1e 0x14009661e 4   5    .text   ascii   t$HH
11988 0x00095a92 0x140096692 5   6    .text   ascii   \$\bWH
11989 0x00095adf 0x1400966df 4   5    .text   ascii   \$0H
11990 0x00095af2 0x1400966f2 4   5    .text   ascii   \$\bH
11991 0x00095b8c 0x14009678c 4   5    .text   ascii   \$0H
11992 0x00095b91 0x140096791 4   5    .text   ascii   t$8H
11993 0x00095bb5 0x1400967b5 4   5    .text   ascii   |$8H
11994 0x00095bcf 0x1400967cf 5   6    .text   ascii   u.H;P
11995 0x00095c39 0x140096839 5   6    .text   ascii   L9p\bu
11996 0x00095c45 0x140096845 4   5    .text   ascii   L93u
11997 0x00095c56 0x140096856 5   6    .text   ascii   M90u7
11998 0x00095d0e 0x14009690e 5   6    .text   ascii   L9q\bu
11999 0x00095d1c 0x14009691c 6   7    .text   ascii   N\bL91u
12000 0x00095d50 0x140096950 4   5    .text   ascii   H;x\b
12001 0x00095dae 0x1400969ae 5   6    .text   ascii   H;X\bu
12002 0x00095dbc 0x1400969bc 4   5    .text   ascii   C\bH;
12003 0x00095e6d 0x140096a6d 5   6    .text   ascii   H;X\bu
12004 0x00095e7b 0x140096a7b 5   6    .text   ascii   C\bH;X
12005 0x00095ebc 0x140096abc 6   7    .text   ascii   [\bL;@\b
12006 0x00095f13 0x140096b13 4   5    .text   ascii   |$8H
12007 0x00095f18 0x140096b18 4   5    .text   ascii   \$0H
12008 0x00095f29 0x140096b29 4   5    .text   ascii   t$@H
12009 0x00095f42 0x140096b42 4   5    .text   ascii   \$\bH
12010 0x00095f5c 0x140096b5c 4   5    .text   ascii   @\bH;
12011 0x00095f78 0x140096b78 4   5    .text   ascii   \$\bH
12012 0x00095f9a 0x140096b9a 4   5    .text   ascii   H;\au
12013 0x00096014 0x140096c14 5   6    .text   ascii   H;H\bu
12014 0x0009602c 0x140096c2c 4   5    .text   ascii   H;\bu
12015 0x0009608b 0x140096c8b 7   8    .text   ascii   H;H\bu\rL
12016 0x000960a0 0x140096ca0 5   6    .text   ascii   A\bH;H
12017 0x00096113 0x140096d13 5   6    .text   ascii   H;P\bu
12018 0x00096174 0x140096d74 5   6    .text   ascii   H;H\bu
12019 0x00096182 0x140096d82 6   7    .text   ascii   A\bH;\bu
12020 0x000961ad 0x140096dad 4   5    .text   ascii   \$\bH
12021 0x000961e3 0x140096de3 7   8    .text   ascii   H;P\bu\fL
12022 0x000961f7 0x140096df7 4   5    .text   ascii   B\bH;
12023 0x00096243 0x140096e43 7   8    .text   ascii   H;P\bu\rL
12024 0x00096258 0x140096e58 5   6    .text   ascii   B\bH;P
12025 0x000962cf 0x140096ecf 4   5    .text   ascii   D$ %
12026 0x00096305 0x140096f05 4   6    .text   utf8    P_Ày blocks=Basic Latin,Latin-1 Supplement
12027 0x0009631f 0x140096f1f 4   5    .text   ascii   D$ -
12028 0x0009632f 0x140096f2f 4   5    .text   ascii   \$`H
12029 0x00096334 0x140096f34 4   5    .text   ascii   t$hL
12030 0x00096339 0x140096f39 6   7    .text   ascii   t$ptkf
12031 0x000963e9 0x140096fe9 4   5    .text   ascii   t$pH
12032 0x000963ee 0x140096fee 4   5    .text   ascii   \$`H
12033 0x000963fe 0x140096ffe 4   5    .text   ascii   t$hH
12034 0x00096422 0x140097022 4   5    .text   ascii   \$\bH
12035 0x00096434 0x140097034 4   5    .text   ascii   T$0L
12036 0x00096439 0x140097039 4   5    .text   ascii   D$8H
12037 0x00096441 0x140097041 4   5    .text   ascii   |$ 3
12038 0x00096480 0x140097080 6   7    .text   ascii   t$8@8p
12039 0x00096492 0x140097092 8   9    .text   ascii   D$0;H s\r
12040 0x000964a8 0x1400970a8 4   5    .text   ascii   t$8H
12041 0x000964b7 0x1400970b7 7   8    .text   ascii   UUUUUUU
12042 0x000964bf 0x1400970bf 6   7    .text   ascii   H9G\bt)
12043 0x000964cb 0x1400970cb 5   6    .text   ascii   )D$0H
12044 0x000964d1 0x1400970d1 4   5    .text   ascii   T$0H
12045 0x000964e0 0x1400970e0 4   5    .text   ascii   \$`H
12046 0x000964e5 0x1400970e5 4   5    .text   ascii   t$hH
12047 0x00096502 0x140097102 4   5    .text   ascii   \$\bH
12048 0x00096522 0x140097122 8   9    .text   ascii   \nH9C\btDH
12049 0x0009652b 0x14009712b 4   5    .text   ascii   \$ H
12050 0x0009655f 0x14009715f 4   5    .text   ascii   \$@H
12051 0x00096564 0x140097164 4   5    .text   ascii   t$HH
12052 0x00096593 0x140097193 4   5    .text   ascii   t$h3
12053 0x0009659a 0x14009719a 4   5    .text   ascii   \$`H
12054 0x000965c5 0x1400971c5 4   5    .text   ascii   l$ L
12055 0x000965f0 0x1400971f0 4   5    .text   ascii   t$hH
12056 0x0009661d 0x14009721d 4   5    .text   ascii   O\bE3
12057 0x00096645 0x140097245 4   5    .text   ascii   \$`H
12058 0x00096672 0x140097272 5   6    .text   ascii   \$\bWH
12059 0x000966cd 0x1400972cd 4   5    .text   ascii   \$0H
12060 0x000966ec 0x1400972ec 4   5    .text   ascii   t$ H
12061 0x000966f1 0x1400972f1 9   10   .text   ascii   L$\bWAVAWH
12062 0x0009672d 0x14009732d 4   5    .text   ascii   t$`H
12063 0x000967e1 0x1400973e1 4   5    .text   ascii   \$HH
12064 0x000967e6 0x1400973e6 4   5    .text   ascii   l$PH
12065 0x000967eb 0x1400973eb 4   5    .text   ascii   t$XH
12066 0x000967f1 0x1400973f1 6   7    .text   ascii    A_A^_
12067 0x00096862 0x140097462 4   5    .text   ascii   |$0H
12068 0x0009693a 0x14009753a 4   5    .text   ascii   t$0H
12069 0x00096943 0x140097543 4   5    .text   ascii   \$8H
12070 0x00096982 0x140097582 5   6    .text   ascii   \$\bWH
12071 0x000969d8 0x1400975d8 4   5    .text   ascii   \$0H
12072 0x000969f8 0x1400975f8 4   5    .text   ascii   l$0H
12073 0x00096a10 0x140097610 4   5    .text   ascii   |$@H
12074 0x00096a72 0x140097672 4   5    .text   ascii   t$8H
12075 0x00096a80 0x140097680 4   5    .text   ascii   |$@@
12076 0x00096a89 0x140097689 5   6    .text   ascii   l$0t\r
12077 0x00096af2 0x1400976f2 4   5    .text   ascii   \$\bH
12078 0x00096b18 0x140097718 8   10   .text   utf8    W@3ɉL$0L blocks=Basic Latin,Latin Extended-B
12079 0x00096b22 0x140097722 5   7    .text   utf8    ΉL$(L blocks=Greek and Coptic,Basic Latin
12080 0x00096b2c 0x14009772c 4   6    .text   utf8    ȉ\$  blocks=Latin Extended-B,Basic Latin
12081 0x00096b64 0x140097764 4   5    .text   ascii   \$PH
12082 0x00096b6c 0x14009776c 4   5    .text   ascii   l$XH
12083 0x00096b71 0x140097771 4   5    .text   ascii   t$`H
12084 0x00096b96 0x140097796 4   5    .text   ascii   T$0H
12085 0x00096bb2 0x1400977b2 4   5    .text   ascii   T$0H
12086 0x00096c63 0x140097863 4   5    .text   ascii   T$0I
12087 0x00096c90 0x140097890 4   5    .text   ascii   \$8H
12088 0x00096c96 0x140097896 7   9    .text   utf8     _ËD$0H blocks=Basic Latin,Latin-1 Supplement
12089 0x00096cb6 0x1400978b6 4   5    .text   ascii   \$8H
12090 0x00096cd0 0x1400978d0 4   5    .text   ascii   \$8H
12091 0x00096d2a 0x14009792a 5   6    .text   ascii   VWAVH
12092 0x00096dc8 0x1400979c8 4   5    .text   ascii   T$HH
12093 0x00096e72 0x140097a72 4   5    .text   ascii   D$@H
12094 0x00096f1c 0x140097b1c 4   5    .text   ascii   \$pI
12095 0x00096f2a 0x140097b2a 4   5    .text   ascii   A^_^
12096 0x00096fc2 0x140097bc2 4   5    .text   ascii   \$\bH
12097 0x00096fe0 0x140097be0 4   5    .text   ascii   l$8H
12098 0x00096ff1 0x140097bf1 10  12   .text   utf8    \tD$8@8nxuG
12099 0x00097011 0x140097c11 4   5    .text   ascii   D$ T
12100 0x00097028 0x140097c28 4   5    .text   ascii   T$@H
12101 0x00097074 0x140097c74 4   5    .text   ascii   D$ g
12102 0x0009708b 0x140097c8b 4   5    .text   ascii   T$@H
12103 0x000970e3 0x140097ce3 4   5    .text   ascii   D$ `
12104 0x000970fa 0x140097cfa 4   5    .text   ascii   T$@H
12105 0x0009716c 0x140097d6c 5   6    .text   ascii   t$ WH
12106 0x0009719c 0x140097d9c 4   5    .text   ascii   L$pL
12107 0x0009720c 0x140097e0c 4   5    .text   ascii   T$@H
12108 0x00097266 0x140097e66 4   5    .text   ascii   T$@H
12109 0x000972ac 0x140097eac 4   5    .text   ascii   L$pH
12110 0x000972bf 0x140097ebf 4   5    .text   ascii   \$`I
12111 0x000973e0 0x140097fe0 5   6    .text   ascii   @SVWH
12112 0x000973f7 0x140097ff7 4   5    .text   ascii   D$pA
12113 0x0009740e 0x14009800e 4   5    .text   ascii   L$HD
12114 0x00097485 0x140098085 4   7    .text   utf8    L$ 賥 blocks=Basic Latin,CJK Unified Ideographs
12115 0x000974b1 0x1400980b1 5   6    .text   ascii   L$pH3
12116 0x000974f5 0x1400980f5 12  13   .text   ascii   UVWATAUAVAWH
12117 0x0009751c 0x14009811c 4   5    .text   ascii   D$0H
12118 0x00097521 0x140098121 4   5    .text   ascii   T$@L
12119 0x00097529 0x140098129 4   5    .text   ascii   L$HH
12120 0x0009752e 0x14009812e 5   6    .text   ascii   L$8E3
12121 0x0009763d 0x14009823d 4   5    .text   ascii   D$ c
12122 0x00097662 0x140098262 4   5    .text   ascii   t$4H
12123 0x00097693 0x140098293 4   5    .text   ascii   T$PI
12124 0x0009774e 0x14009834e 4   5    .text   ascii   L$8L
12125 0x000977a3 0x1400983a3 4   5    .text   ascii   D$@H
12126 0x000977ee 0x1400983ee 4   5    .text   ascii   t$ L
12127 0x000977f9 0x1400983f9 4   5    .text   ascii   T$PH
12128 0x00097831 0x140098431 4   5    .text   ascii   t$4H
12129 0x00097870 0x140098470 5   6    .text   ascii   l$HE3
12130 0x000978b8 0x1400984b8 11  12   .text   ascii   A_A^A]A\_^]
12131 0x000978d5 0x1400984d5 12  13   .text   ascii   UVWATAUAVAWH
12132 0x00097909 0x140098509 4   5    .text   ascii   T$0L
12133 0x00097911 0x140098511 6   8    .text   utf8    L$83ҍJ blocks=Basic Latin,Cyrillic
12134 0x00097923 0x140098523 4   5    .text   ascii   D$8H
12135 0x000979ab 0x1400985ab 4   5    .text   ascii   T$@A
12136 0x00097a5d 0x14009865d 4   5    .text   ascii   T$`H
12137 0x00097a75 0x140098675 4   5    .text   ascii   T$`H
12138 0x00097b0b 0x14009870b 4   5    .text   ascii   |$ L
12139 0x00097b16 0x140098716 4   5    .text   ascii   T$`H
12140 0x00097b1b 0x14009871b 4   5    .text   ascii   t$0H
12141 0x00097b23 0x140098723 4   6    .text   utf8    ց|$x blocks=Armenian,Basic Latin
12142 0x00097b73 0x140098773 4   5    .text   ascii   T$@I
12143 0x00097bb4 0x1400987b4 11  12   .text   ascii   A_A^A]A\_^]
12144 0x00097bc5 0x1400987c5 4   5    .text   ascii   T$@I
12145 0x00097c02 0x140098802 4   5    .text   ascii   \$\bH
12146 0x00097c33 0x140098833 4   5    .text   ascii   \$(H
12147 0x00097ca7 0x1400988a7 4   5    .text   ascii   \$`H
12148 0x00097cac 0x1400988ac 4   5    .text   ascii   t$hH
12149 0x00097cc4 0x1400988c4 8   9    .text   ascii   SVWATAWH
12150 0x00097cde 0x1400988de 4   5    .text   ascii   t$ H
12151 0x00097cee 0x1400988ee 4   5    .text   ascii   l$(H
12152 0x00097cf8 0x1400988f8 4   5    .text   ascii   T$`A
12153 0x00097de7 0x1400989e7 5   6    .text   ascii   E9n(E
12154 0x00097ded 0x1400989ed 4   5    .text   ascii   Fn(E
12155 0x00097e18 0x140098a18 7   8    .text   ascii   E)n(u\bI
12156 0x00097e8f 0x140098a8f 4   5    .text   ascii   |$hA
12157 0x00097e99 0x140098a99 4   5    .text   ascii   T$`E
12158 0x00097eaa 0x140098aaa 4   5    .text   ascii   t$pL
12159 0x00097eaf 0x140098aaf 7   8    .text   ascii   l$(D+p\b
12160 0x00097ebd 0x140098abd 4   5    .text   ascii   SDD;
12161 0x00097f7c 0x140098b7c 4   5    .text   ascii   t$ 9
12162 0x00097f99 0x140098b99 4   5    .text   ascii   l$xH
12163 0x00097f9f 0x140098b9f 8   9    .text   ascii   0A_A\_^[
12164 0x00097fc8 0x140098bc8 4   5    .text   ascii   l$xH
12165 0x00097fce 0x140098bce 11  13   .text   utf8    0A_A\_^[ËsX blocks=Basic Latin,Latin-1 Supplement
12166 0x00097fe6 0x140098be6 6   7    .text   ascii   9p\bvWD
12167 0x00097ffd 0x140098bfd 4   5    .text   ascii   KPA+
12168 0x00098090 0x140098c90 6   8    .text   utf8    +ЋCDA; blocks=Basic Latin,Cyrillic
12169 0x000980c0 0x140098cc0 4   6    .text   utf8    wE;ʋ blocks=Basic Latin,IPA Extensions
12170 0x00098109 0x140098d09 4   5    .text   ascii   l$xA
12171 0x00098117 0x140098d17 8   9    .text   ascii   0A_A\_^[
12172 0x00098125 0x140098d25 9   10   .text   ascii   VWATAUAWH
12173 0x00098133 0x140098d33 4   5    .text   ascii   l$PL
12174 0x0009813f 0x140098d3f 4   5    .text   ascii   t$XD
12175 0x000981c1 0x140098dc1 4   5    .text   ascii   K`D3
12176 0x000981c6 0x140098dc6 4   5    .text   ascii   D#C|
12177 0x000981cb 0x140098dcb 4   5    .text   ascii   CLL#
12178 0x000981fb 0x140098dfb 4   5    .text   ascii   ChfD
12179 0x00098332 0x140098f32 4   5    .text   ascii   SLI#
12180 0x0009834d 0x140098f4d 4   5    .text   ascii   K`D3
12181 0x00098352 0x140098f52 5   6    .text   ascii   D#C|H
12182 0x000983c3 0x140098fc3 5   6    .text   ascii   D#C|D
12183 0x000984a1 0x1400990a1 5   6    .text   ascii   D9v(D
12184 0x000984a7 0x1400990a7 4   5    .text   ascii   Fv(E
12185 0x000984d7 0x1400990d7 7   8    .text   ascii   D)v(u\bH
12186 0x000984f6 0x1400990f6 4   5    .text   ascii   t$XH
12187 0x000984fb 0x1400990fb 4   5    .text   ascii   l$PH
12188 0x00098500 0x140099100 4   5    .text   ascii   \$`H
12189 0x00098506 0x140099106 10  12   .text   utf8     A_A]A\_^Ë blocks=Basic Latin,Latin-1 Supplement
12190 0x000985ea 0x1400991ea 9   10   .text   ascii   VWATAUAWH
12191 0x000985fa 0x1400991fa 4   5    .text   ascii   t$PD
12192 0x00098667 0x140099267 4   5    .text   ascii   SLI#
12193 0x00098682 0x140099282 4   5    .text   ascii   K`D3
12194 0x00098687 0x140099287 5   6    .text   ascii   D#C|H
12195 0x000986a7 0x1400992a7 4   5    .text   ascii   KLH#
12196 0x000986f0 0x1400992f0 4   5    .text   ascii   CDA+
12197 0x00098878 0x140099478 4   5    .text   ascii   K`D3
12198 0x0009887d 0x14009947d 5   6    .text   ascii   D#K|D
12199 0x00098923 0x140099523 4   5    .text   ascii   t$PH
12200 0x00098928 0x140099528 4   5    .text   ascii   \$XH
12201 0x0009892d 0x14009952d 4   5    .text   ascii   l$`H
12202 0x00098933 0x140099533 10  12   .text   utf8     A_A]A\_^Ë blocks=Basic Latin,Latin-1 Supplement
12203 0x00098b60 0x140099760 6   7    .text   ascii   @SWATH
12204 0x00098bc4 0x1400997c4 4   5    .text   ascii   qt\rA
12205 0x00098c12 0x140099812 4   5    .text   ascii   l$@H
12206 0x00098c17 0x140099817 4   5    .text   ascii   t$HL
12207 0x00098c1c 0x14009981c 4   5    .text   ascii   t$PL
12208 0x00098c21 0x140099821 5   6    .text   ascii   |$Xtl
12209 0x00098c2d 0x14009982d 6   7    .text   ascii   c@9s(t
12210 0x00098c4e 0x14009984e 5   6    .text   ascii   9w\bu-
12211 0x00098c87 0x140099887 5   6    .text   ascii   u69w\b
12212 0x00098ca4 0x1400998a4 4   5    .text   ascii   t$PH
12213 0x00098ca9 0x1400998a9 4   5    .text   ascii   t$HH
12214 0x00098cae 0x1400998ae 4   5    .text   ascii   l$@L
12215 0x00098cb3 0x1400998b3 4   5    .text   ascii   |$XH
12216 0x00098cb9 0x1400998b9 5   6    .text   ascii    A\_[
12217 0x00098d5e 0x14009995e 4   6    .text   utf8    IK(9
12218 0x00098db1 0x1400999b1 4   5    .text   ascii   C(E3
12219 0x00098ed9 0x140099ad9 5   6    .text   ascii   K0H9q
12220 0x00098eef 0x140099aef 4   5    .text   ascii   s(D+
12221 0x00098f33 0x140099b33 6   7    .text   ascii   C(9p<t
12222 0x00098f40 0x140099b40 4   5    .text   ascii   OLE+
12223 0x00098fa2 0x140099ba2 6   7    .text   ascii   C(9p<t
12224 0x00098fb2 0x140099bb2 6   8    .text   utf8    E+ƋOLH blocks=Basic Latin,Latin Extended-B
12225 0x000990ba 0x140099cba 6   8    .text   utf8    IK(H9p
12226 0x000990ee 0x140099cee 6   7    .text   ascii   C09p<t
12227 0x00099121 0x140099d21 6   7    .text   ascii   C0H9p 
12228 0x0009913c 0x140099d3c 6   7    .text   ascii   C09p<t
12229 0x00099149 0x140099d49 4   5    .text   ascii   OLE+
12230 0x00099173 0x140099d73 4   6    .text   utf8    ƋK8H blocks=Latin Extended-B,Basic Latin
12231 0x00099188 0x140099d88 4   6    .text   utf8    ȉC8H blocks=Latin Extended-B,Basic Latin
12232 0x000991a4 0x140099da4 6   7    .text   ascii   C09p<t
12233 0x000991b1 0x140099db1 4   5    .text   ascii   OLE+
12234 0x000991dc 0x140099ddc 6   7    .text   ascii   C0H9p0
12235 0x000991ee 0x140099dee 4   6    .text   utf8    PD;C
12236 0x000991f8 0x140099df8 6   7    .text   ascii   C09p<t
12237 0x00099205 0x140099e05 4   5    .text   ascii   OLE+
12238 0x0009922f 0x140099e2f 4   6    .text   utf8    ƋK8H blocks=Latin Extended-B,Basic Latin
12239 0x00099244 0x140099e44 4   6    .text   utf8    ȉC8H blocks=Latin Extended-B,Basic Latin
12240 0x00099260 0x140099e60 6   7    .text   ascii   C09p<t
12241 0x0009926d 0x140099e6d 4   5    .text   ascii   OLE+
12242 0x0009928c 0x140099e8c 4   5    .text   ascii   guoH
12243 0x00099291 0x140099e91 7   8    .text   ascii   C09p<tN
12244 0x000992b8 0x140099eb8 5   7    .text   utf8    GLE3\v
12245 0x000992fe 0x140099efe 4   5    .text   ascii   9w\bu
12246 0x00099391 0x140099f91 4   5    .text   ascii   uxD;
12247 0x000993a6 0x140099fa6 4   5    .text   ascii   tRE3
12248 0x00099512 0x14009a112 7   9    .text   utf8    ؉C,9s(@ blocks=Arabic,Basic Latin
12249 0x0009954a 0x14009a14a 5   6    .text   ascii    A\_[
12250 0x0009985c 0x14009a45c 5   6    .text   ascii   F H+F
12251 0x000998a9 0x14009a4a9 4   5    .text   ascii   |$0H
12252 0x000998ae 0x14009a4ae 4   5    .text   ascii   \$8H
12253 0x000998cb 0x14009a4cb 4   5    .text   ascii   \$8H
