[Imports]
nth vaddr      bind type lib          name
50  0x100111e4 NONE FUNC KERNEL32.dll GetDriveTypeA
51  0x100111e8 NONE FUNC KERNEL32.dll SetFilePointer
52  0x100111ec NONE FUNC KERNEL32.dll LocalFree
53  0x100111f0 NONE FUNC KERNEL32.dll DeleteFileW
54  0x100111f4 NONE FUNC KERNEL32.dll CloseHandle
55  0x100111f8 NONE FUNC KERNEL32.dll DuplicateHandle
56  0x100111fc NONE FUNC KERNEL32.dll DeleteCriticalSection
57  0x10011200 NONE FUNC KERNEL32.dll FindNextFileW
58  0x10011204 NONE FUNC KERNEL32.dll GetModuleHandleA
59  0x10011208 NONE FUNC KERNEL32.dll CreatePipe
60  0x1001120c NONE FUNC KERNEL32.dll RemoveDirectoryW
61  0x10011210 NONE FUNC KERNEL32.dll LocalAlloc
62  0x10011214 NONE FUNC KERNEL32.dll ProcessIdToSessionId
63  0x10011218 NONE FUNC KERNEL32.dll LoadLibraryA
64  0x1001121c NONE FUNC KERNEL32.dll FindClose
65  0x10011220 NONE FUNC KERNEL32.dll GetProcessVersion
66  0x10011224 NONE FUNC KERNEL32.dll EnterCriticalSection
67  0x10011228 NONE FUNC KERNEL32.dll MoveFileW
68  0x1001122c NONE FUNC KERNEL32.dll GetProcAddress
69  0x10011230 NONE FUNC KERNEL32.dll GetLastError
70  0x10011234 NONE FUNC KERNEL32.dll MultiByteToWideChar
71  0x10011238 NONE FUNC KERNEL32.dll FindFirstFileW
72  0x1001123c NONE FUNC KERNEL32.dll ReadFile
73  0x10011240 NONE FUNC KERNEL32.dll FileTimeToSystemTime
74  0x10011244 NONE FUNC KERNEL32.dll TerminateProcess
75  0x10011248 NONE FUNC KERNEL32.dll GetFileAttributesW
76  0x1001124c NONE FUNC KERNEL32.dll LeaveCriticalSection
77  0x10011250 NONE FUNC KERNEL32.dll CopyFileW
78  0x10011254 NONE FUNC KERNEL32.dll LoadLibraryW
79  0x10011258 NONE FUNC KERNEL32.dll WideCharToMultiByte
80  0x1001125c NONE FUNC KERNEL32.dll OpenProcess
81  0x10011260 NONE FUNC KERNEL32.dll InitializeCriticalSection
82  0x10011264 NONE FUNC KERNEL32.dll WriteFile
83  0x10011268 NONE FUNC KERNEL32.dll CreateDirectoryW
84  0x1001126c NONE FUNC KERNEL32.dll GetCurrentProcess
85  0x10011270 NONE FUNC KERNEL32.dll CreateProcessW
86  0x10011274 NONE FUNC KERNEL32.dll FreeLibrary
87  0x10011278 NONE FUNC KERNEL32.dll PeekNamedPipe
88  0x1001127c NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
1   0x100112bc NONE FUNC USER32.dll   OpenWindowStationA
2   0x100112c0 NONE FUNC USER32.dll   ExitWindowsEx
3   0x100112c4 NONE FUNC USER32.dll   GetDesktopWindow
4   0x100112c8 NONE FUNC USER32.dll   SetThreadDesktop
5   0x100112cc NONE FUNC USER32.dll   CloseWindowStation
6   0x100112d0 NONE FUNC USER32.dll   GetDC
7   0x100112d4 NONE FUNC USER32.dll   CloseDesktop
8   0x100112d8 NONE FUNC USER32.dll   GetThreadDesktop
9   0x100112dc NONE FUNC USER32.dll   GetWindowDC
10  0x100112e0 NONE FUNC USER32.dll   GetWindowRect
11  0x100112e4 NONE FUNC USER32.dll   SetProcessWindowStation
12  0x100112e8 NONE FUNC USER32.dll   OpenInputDesktop
13  0x100112ec NONE FUNC USER32.dll   GetProcessWindowStation
14  0x100112f0 NONE FUNC USER32.dll   GetSystemMetrics
15  0x100112f4 NONE FUNC USER32.dll   GetMessageA
16  0x100112f8 NONE FUNC USER32.dll   ReleaseDC
1   0x100110e8 NONE FUNC GDI32.dll    GetDIBits
2   0x100110ec NONE FUNC GDI32.dll    DeleteObject
3   0x100110f0 NONE FUNC GDI32.dll    SelectObject
4   0x100110f4 NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x100110f8 NONE FUNC GDI32.dll    StretchBlt
6   0x100110fc NONE FUNC GDI32.dll    RealizePalette
7   0x10011100 NONE FUNC GDI32.dll    SelectPalette
8   0x10011104 NONE FUNC GDI32.dll    GetObjectA
9   0x10011108 NONE FUNC GDI32.dll    GetStockObject
10  0x1001110c NONE FUNC GDI32.dll    CreateCompatibleBitmap
11  0x10011110 NONE FUNC GDI32.dll    DeleteDC
1   0x10011000 NONE FUNC ADVAPI32.dll CryptAcquireContextA
2   0x10011004 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
3   0x10011008 NONE FUNC ADVAPI32.dll RegCreateKeyA
4   0x1001100c NONE FUNC ADVAPI32.dll RegOpenKeyW
5   0x10011010 NONE FUNC ADVAPI32.dll RegSetValueExA
6   0x10011014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x10011018 NONE FUNC ADVAPI32.dll LsaFreeMemory
8   0x1001101c NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
9   0x10011020 NONE FUNC ADVAPI32.dll LsaRetrievePrivateData
10  0x10011024 NONE FUNC ADVAPI32.dll CryptDestroyHash
11  0x10011028 NONE FUNC ADVAPI32.dll RegEnumValueA
12  0x1001102c NONE FUNC ADVAPI32.dll CryptCreateHash
13  0x10011030 NONE FUNC ADVAPI32.dll CredEnumerateW
14  0x10011034 NONE FUNC ADVAPI32.dll LsaClose
15  0x10011038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
16  0x1001103c NONE FUNC ADVAPI32.dll RegEnumKeyExA
17  0x10011040 NONE FUNC ADVAPI32.dll CredFree
18  0x10011044 NONE FUNC ADVAPI32.dll CryptReleaseContext
19  0x10011048 NONE FUNC ADVAPI32.dll RegQueryValueExA
20  0x1001104c NONE FUNC ADVAPI32.dll LsaOpenPolicy
21  0x10011050 NONE FUNC ADVAPI32.dll OpenThreadToken
22  0x10011054 NONE FUNC ADVAPI32.dll CryptGetHashParam
23  0x10011058 NONE FUNC ADVAPI32.dll RegSetValueExW
24  0x1001105c NONE FUNC ADVAPI32.dll ControlService
25  0x10011060 NONE FUNC ADVAPI32.dll RegOpenKeyExW
26  0x10011064 NONE FUNC ADVAPI32.dll RegEnumValueW
27  0x10011068 NONE FUNC ADVAPI32.dll OpenSCManagerA
28  0x1001106c NONE FUNC ADVAPI32.dll EnumServicesStatusW
29  0x10011070 NONE FUNC ADVAPI32.dll RegDeleteValueW
30  0x10011074 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
31  0x10011078 NONE FUNC ADVAPI32.dll StartServiceW
32  0x1001107c NONE FUNC ADVAPI32.dll OpenServiceW
33  0x10011080 NONE FUNC ADVAPI32.dll EnumServicesStatusA
34  0x10011084 NONE FUNC ADVAPI32.dll DeleteService
35  0x10011088 NONE FUNC ADVAPI32.dll CloseServiceHandle
36  0x1001108c NONE FUNC ADVAPI32.dll RegCloseKey
37  0x10011090 NONE FUNC ADVAPI32.dll RegEnumKeyExW
38  0x10011094 NONE FUNC ADVAPI32.dll RegQueryValueExW
39  0x10011098 NONE FUNC ADVAPI32.dll RegCreateKeyExW
40  0x1001109c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
41  0x100110a0 NONE FUNC ADVAPI32.dll GetUserNameA
42  0x100110a4 NONE FUNC ADVAPI32.dll LookupAccountSidW
43  0x100110a8 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
44  0x100110ac NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
45  0x100110b0 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
46  0x100110b4 NONE FUNC ADVAPI32.dll LookupAccountSidA
47  0x100110b8 NONE FUNC ADVAPI32.dll GetTokenInformation
48  0x100110bc NONE FUNC ADVAPI32.dll CloseEventLog
49  0x100110c0 NONE FUNC ADVAPI32.dll OpenEventLogA
50  0x100110c4 NONE FUNC ADVAPI32.dll ClearEventLogA
51  0x100110c8 NONE FUNC ADVAPI32.dll DuplicateTokenEx
52  0x100110cc NONE FUNC ADVAPI32.dll CreateProcessAsUserW
53  0x100110d0 NONE FUNC ADVAPI32.dll OpenProcessToken
54  0x100110d4 NONE FUNC ADVAPI32.dll RegOpenKeyA
55  0x100110d8 NONE FUNC ADVAPI32.dll RevertToSelf
1   0x100112a0 NONE FUNC SHELL32.dll  SHFileOperationW
2   0x100112a4 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x10011478 NONE FUNC ole32.dll    CoUninitialize
2   0x1001147c NONE FUNC ole32.dll    CoCreateInstance
3   0x10011480 NONE FUNC ole32.dll    CoInitialize
1   0x10011470 NONE FUNC ntdll.dll    ZwQuerySystemInformation
18  0x10011318 NONE FUNC WS2_32.dll   select
111 0x1001131c NONE FUNC WS2_32.dll   WSAGetLastError
4   0x10011320 NONE FUNC WS2_32.dll   connect
22  0x10011324 NONE FUNC WS2_32.dll   shutdown
10  0x10011328 NONE FUNC WS2_32.dll   ioctlsocket
9   0x1001132c NONE FUNC WS2_32.dll   htons
8   0x10011330 NONE FUNC WS2_32.dll   htonl
21  0x10011334 NONE FUNC WS2_32.dll   setsockopt
16  0x10011338 NONE FUNC WS2_32.dll   recv
2   0x1001133c NONE FUNC WS2_32.dll   bind
23  0x10011340 NONE FUNC WS2_32.dll   socket
115 0x10011344 NONE FUNC WS2_32.dll   WSAStartup
5   0x10011348 NONE FUNC WS2_32.dll   getpeername
15  0x1001134c NONE FUNC WS2_32.dll   ntohs
6   0x10011350 NONE FUNC WS2_32.dll   getsockname
3   0x10011354 NONE FUNC WS2_32.dll   closesocket
19  0x10011358 NONE FUNC WS2_32.dll   send
13  0x1001135c NONE FUNC WS2_32.dll   listen
11  0x10011360 NONE FUNC WS2_32.dll   inet_addr
12  0x10011364 NONE FUNC WS2_32.dll   inet_ntoa
52  0x10011368 NONE FUNC WS2_32.dll   gethostbyname
1   0x1001136c NONE FUNC WS2_32.dll   accept
1   0x100112ac NONE FUNC SHLWAPI.dll  PathCanonicalizeW
2   0x100112b0 NONE FUNC SHLWAPI.dll  SHDeleteKeyA
3   0x100112b4 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
1   0x10011118 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x1001128c NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x10011310 NONE FUNC WININET.dll  InternetQueryOptionA
1   0x10011488 NONE FUNC urlmon.dll   URLDownloadToCacheFileA
1   0x100110e0 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x10011300 NONE FUNC USERENV.dll  LoadUserProfileA
2   0x10011304 NONE FUNC USERENV.dll  GetUserProfileDirectoryA
3   0x10011308 NONE FUNC USERENV.dll  UnloadUserProfile
1   0x10011294 NONE FUNC RASAPI32.dll RasEnumEntriesW
2   0x10011298 NONE FUNC RASAPI32.dll RasGetEntryDialParamsW
1   0x10011374 NONE FUNC msvcrt.dll   wcscat
2   0x10011378 NONE FUNC msvcrt.dll   memmove
3   0x1001137c NONE FUNC msvcrt.dll   _wtoi
4   0x10011380 NONE FUNC msvcrt.dll   _snwprintf
5   0x10011384 NONE FUNC msvcrt.dll   strlen
6   0x10011388 NONE FUNC msvcrt.dll   wcsncpy
7   0x1001138c NONE FUNC msvcrt.dll   _wfopen
8   0x10011390 NONE FUNC msvcrt.dll   wcsncat
9   0x10011394 NONE FUNC msvcrt.dll   fgetws
10  0x10011398 NONE FUNC msvcrt.dll   wcslen
11  0x1001139c NONE FUNC msvcrt.dll   wcsrchr
12  0x100113a0 NONE FUNC msvcrt.dll   _vsnwprintf
13  0x100113a4 NONE FUNC msvcrt.dll   _purecall
14  0x100113a8 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete(void *)
15  0x100113ac NONE FUNC msvcrt.dll   toupper
16  0x100113b0 NONE FUNC msvcrt.dll   wcscpy
17  0x100113b4 NONE FUNC msvcrt.dll   fclose
18  0x100113b8 NONE FUNC msvcrt.dll   malloc
19  0x100113bc NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new(unsigned int)
20  0x100113c0 NONE FUNC msvcrt.dll   sprintf
21  0x100113c4 NONE FUNC msvcrt.dll   strcpy
22  0x100113c8 NONE FUNC msvcrt.dll   wcsstr
23  0x100113cc NONE FUNC msvcrt.dll   realloc
24  0x100113d0 NONE FUNC msvcrt.dll   wcscmp
25  0x100113d4 NONE FUNC msvcrt.dll   isspace
26  0x100113d8 NONE FUNC msvcrt.dll   strncpy
27  0x100113dc NONE FUNC msvcrt.dll   rand
28  0x100113e0 NONE FUNC msvcrt.dll   _vsnprintf
29  0x100113e4 NONE FUNC msvcrt.dll   wcstombs
30  0x100113e8 NONE FUNC msvcrt.dll   _snprintf
31  0x100113ec NONE FUNC msvcrt.dll   strncmp
32  0x100113f0 NONE FUNC msvcrt.dll   strstr
33  0x100113f4 NONE FUNC msvcrt.dll   atoi
34  0x100113f8 NONE FUNC msvcrt.dll   strcmp
35  0x100113fc NONE FUNC msvcrt.dll   wcschr
36  0x10011400 NONE FUNC msvcrt.dll   strncat
37  0x10011404 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new[](unsigned int)
38  0x10011408 NONE FUNC msvcrt.dll   _wcsnicmp
39  0x1001140c NONE FUNC msvcrt.dll   isprint
40  0x10011410 NONE FUNC msvcrt.dll   strrchr
41  0x10011414 NONE FUNC msvcrt.dll   _wtof
42  0x10011418 NONE FUNC msvcrt.dll   strchr
43  0x1001141c NONE FUNC msvcrt.dll   isalnum
44  0x10011420 NONE FUNC msvcrt.dll   fopen
45  0x10011424 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete[](void *)
46  0x10011428 NONE FUNC msvcrt.dll   fread
47  0x1001142c NONE FUNC msvcrt.dll   srand
48  0x10011430 NONE FUNC msvcrt.dll   _time64
49  0x10011434 NONE FUNC msvcrt.dll   _wcsicmp
50  0x10011438 NONE FUNC msvcrt.dll   _wcsupr
51  0x1001143c NONE FUNC msvcrt.dll   _stricmp
52  0x10011440 NONE FUNC msvcrt.dll   _strnicmp
53  0x10011444 NONE FUNC msvcrt.dll   _CxxThrowException
54  0x10011448 NONE FUNC msvcrt.dll   sym.imp.public virtual: void __thiscall type_info::~destructor(void)
55  0x1001144c NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
56  0x10011450 NONE FUNC msvcrt.dll   _except_handler3
57  0x10011454 NONE FUNC msvcrt.dll   free
58  0x10011458 NONE FUNC msvcrt.dll   memcpy
59  0x1001145c NONE FUNC msvcrt.dll   strcat
60  0x10011460 NONE FUNC msvcrt.dll   _ftol
61  0x10011464 NONE FUNC msvcrt.dll   memset
62  0x10011468 NONE FUNC msvcrt.dll   __CxxFrameHandler
200 0x10011284 NONE FUNC OLEAUT32.dll SetErrorInfo


