[Imports]
nth vaddr      bind type lib          name
40  0x100100b0 NONE FUNC KERNEL32.dll InterlockedIncrement
41  0x100100b4 NONE FUNC KERNEL32.dll InterlockedDecrement
42  0x100100b8 NONE FUNC KERNEL32.dll GetACP
43  0x100100bc NONE FUNC KERNEL32.dll GetOEMCP
44  0x100100c0 NONE FUNC KERNEL32.dll IsValidCodePage
45  0x100100c4 NONE FUNC KERNEL32.dll TlsAlloc
46  0x100100c8 NONE FUNC KERNEL32.dll TlsGetValue
47  0x100100cc NONE FUNC KERNEL32.dll TlsSetValue
48  0x100100d0 NONE FUNC KERNEL32.dll TlsFree
49  0x100100d4 NONE FUNC KERNEL32.dll GetModuleHandleW
50  0x100100d8 NONE FUNC KERNEL32.dll SetLastError
51  0x100100dc NONE FUNC KERNEL32.dll GetProcAddress
52  0x100100e0 NONE FUNC KERNEL32.dll EnterCriticalSection
53  0x100100e4 NONE FUNC KERNEL32.dll LeaveCriticalSection
54  0x100100e8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
55  0x100100ec NONE FUNC KERNEL32.dll RtlUnwind
56  0x100100f0 NONE FUNC KERNEL32.dll WriteFile
57  0x100100f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
58  0x100100f8 NONE FUNC KERNEL32.dll GetConsoleCP
59  0x100100fc NONE FUNC KERNEL32.dll GetConsoleMode
60  0x10010100 NONE FUNC KERNEL32.dll ExitProcess
61  0x10010104 NONE FUNC KERNEL32.dll SetHandleCount
62  0x10010108 NONE FUNC KERNEL32.dll GetStdHandle
63  0x1001010c NONE FUNC KERNEL32.dll GetFileType
64  0x10010110 NONE FUNC KERNEL32.dll GetStartupInfoW
65  0x10010114 NONE FUNC KERNEL32.dll DeleteCriticalSection
66  0x10010118 NONE FUNC KERNEL32.dll GetModuleFileNameA
67  0x1001011c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
68  0x10010120 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
69  0x10010124 NONE FUNC KERNEL32.dll HeapCreate
70  0x10010128 NONE FUNC KERNEL32.dll HeapDestroy
71  0x1001012c NONE FUNC KERNEL32.dll QueryPerformanceCounter
72  0x10010130 NONE FUNC KERNEL32.dll GetCurrentProcessId
73  0x10010134 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
74  0x10010138 NONE FUNC KERNEL32.dll GetModuleFileNameW
75  0x1001013c NONE FUNC KERNEL32.dll HeapSize
76  0x10010140 NONE FUNC KERNEL32.dll LCMapStringW
77  0x10010144 NONE FUNC KERNEL32.dll MultiByteToWideChar
78  0x10010148 NONE FUNC KERNEL32.dll GetStringTypeW
79  0x1001014c NONE FUNC KERNEL32.dll CreateFileW
80  0x10010150 NONE FUNC KERNEL32.dll SetFilePointer
81  0x10010154 NONE FUNC KERNEL32.dll WriteConsoleW
82  0x10010158 NONE FUNC KERNEL32.dll SetStdHandle
83  0x1001015c NONE FUNC KERNEL32.dll FlushFileBuffers
84  0x10010160 NONE FUNC KERNEL32.dll ReadFile
1   0x1001017c NONE FUNC USER32.dll   wsprintfW
1   0x10010000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x10010004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x10010008 NONE FUNC ADVAPI32.dll RegCreateKeyW
4   0x1001000c NONE FUNC ADVAPI32.dll RegCloseKey
1   0x10010168 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x1001016c NONE FUNC SHELL32.dll  SHChangeNotify
1   0x10010174 NONE FUNC SHLWAPI.dll  PathFileExistsW


