[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004a1050 NONE FUNC KERNEL32.dll CreateFileW
2   0x004a1054 NONE FUNC KERNEL32.dll MultiByteToWideChar
3   0x004a1058 NONE FUNC KERNEL32.dll GetLastError
4   0x004a105c NONE FUNC KERNEL32.dll CloseHandle
5   0x004a1060 NONE FUNC KERNEL32.dll GetFileSize
6   0x004a1064 NONE FUNC KERNEL32.dll WideCharToMultiByte
7   0x004a1068 NONE FUNC KERNEL32.dll MoveFileW
8   0x004a106c NONE FUNC KERNEL32.dll DeleteFileW
9   0x004a1070 NONE FUNC KERNEL32.dll CopyFileW
10  0x004a1074 NONE FUNC KERNEL32.dll CreateDirectoryW
11  0x004a1078 NONE FUNC KERNEL32.dll EnterCriticalSection
12  0x004a107c NONE FUNC KERNEL32.dll LeaveCriticalSection
13  0x004a1080 NONE FUNC KERNEL32.dll InitializeCriticalSection
14  0x004a1084 NONE FUNC KERNEL32.dll WaitForSingleObject
15  0x004a1088 NONE FUNC KERNEL32.dll DeleteCriticalSection
16  0x004a108c NONE FUNC KERNEL32.dll GetModuleHandleW
17  0x004a1090 NONE FUNC KERNEL32.dll GetCurrentProcess
18  0x004a1094 NONE FUNC KERNEL32.dll ReleaseMutex
19  0x004a1098 NONE FUNC KERNEL32.dll CreateFileMappingA
20  0x004a109c NONE FUNC KERNEL32.dll CreateProcessW
21  0x004a10a0 NONE FUNC KERNEL32.dll MapViewOfFile
22  0x004a10a4 NONE FUNC KERNEL32.dll lstrcmpW
23  0x004a10a8 NONE FUNC KERNEL32.dll GetExitCodeProcess
24  0x004a10ac NONE FUNC KERNEL32.dll GetModuleHandleA
25  0x004a10b0 NONE FUNC KERNEL32.dll GetExitCodeThread
26  0x004a10b4 NONE FUNC KERNEL32.dll VirtualFreeEx
27  0x004a10b8 NONE FUNC KERNEL32.dll GetFileSizeEx
28  0x004a10bc NONE FUNC KERNEL32.dll RemoveDirectoryW
29  0x004a10c0 NONE FUNC KERNEL32.dll GetCurrentProcessId
30  0x004a10c4 NONE FUNC KERNEL32.dll GetStdHandle
31  0x004a10c8 NONE FUNC KERNEL32.dll LocalFree
32  0x004a10cc NONE FUNC KERNEL32.dll HeapSize
33  0x004a10d0 NONE FUNC KERNEL32.dll SetEndOfFile
34  0x004a10d4 NONE FUNC KERNEL32.dll WriteConsoleW
35  0x004a10d8 NONE FUNC KERNEL32.dll GetFileAttributesExW
36  0x004a10dc NONE FUNC KERNEL32.dll SetEnvironmentVariableA
37  0x004a10e0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
38  0x004a10e4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
39  0x004a10e8 NONE FUNC KERNEL32.dll GetCommandLineW
40  0x004a10ec NONE FUNC KERNEL32.dll GetCommandLineA
41  0x004a10f0 NONE FUNC KERNEL32.dll GetOEMCP
42  0x004a10f4 NONE FUNC KERNEL32.dll ReadFile
43  0x004a10f8 NONE FUNC KERNEL32.dll IsBadReadPtr
