[Imports]
nth vaddr      bind type lib          name
52  0x0042947c NONE FUNC KERNEL32.dll TerminateProcess
53  0x00429480 NONE FUNC KERNEL32.dll WideCharToMultiByte
54  0x00429484 NONE FUNC KERNEL32.dll WriteFile
1   0x0042948c NONE FUNC msvcrt.dll   _beginthreadex
2   0x00429490 NONE FUNC msvcrt.dll   _filelengthi64
3   0x00429494 NONE FUNC msvcrt.dll   _vscprintf
4   0x00429498 NONE FUNC msvcrt.dll   _vsnprintf
5   0x0042949c NONE FUNC msvcrt.dll   calloc
6   0x004294a0 NONE FUNC msvcrt.dll   fclose
7   0x004294a4 NONE FUNC msvcrt.dll   fflush
8   0x004294a8 NONE FUNC msvcrt.dll   fgetpos
9   0x004294ac NONE FUNC msvcrt.dll   fgets
10  0x004294b0 NONE FUNC msvcrt.dll   fopen
11  0x004294b4 NONE FUNC msvcrt.dll   fread
12  0x004294b8 NONE FUNC msvcrt.dll   free
13  0x004294bc NONE FUNC msvcrt.dll   fsetpos
14  0x004294c0 NONE FUNC msvcrt.dll   fwrite
15  0x004294c4 NONE FUNC msvcrt.dll   getenv
16  0x004294c8 NONE FUNC msvcrt.dll   malloc
17  0x004294cc NONE FUNC msvcrt.dll   memcpy
18  0x004294d0 NONE FUNC msvcrt.dll   memset
19  0x004294d4 NONE FUNC msvcrt.dll   printf
20  0x004294d8 NONE FUNC msvcrt.dll   realloc
21  0x004294dc NONE FUNC msvcrt.dll   sprintf
22  0x004294e0 NONE FUNC msvcrt.dll   strcat
23  0x004294e4 NONE FUNC msvcrt.dll   strchr
24  0x004294e8 NONE FUNC msvcrt.dll   strcmp
25  0x004294ec NONE FUNC msvcrt.dll   strcpy
26  0x004294f0 NONE FUNC msvcrt.dll   strlen
1   0x004294f8 NONE FUNC NETAPI32.DLL NetApiBufferFree
2   0x004294fc NONE FUNC NETAPI32.DLL NetWkstaGetInfo
1   0x00429504 NONE FUNC SHELL32.DLL  SHFileOperationA
1   0x0042950c NONE FUNC USER32.dll   CreateWindowExA
2   0x00429510 NONE FUNC USER32.dll   DefWindowProcA
3   0x00429514 NONE FUNC USER32.dll   DispatchMessageA
4   0x00429518 NONE FUNC USER32.dll   EnumWindows
5   0x0042951c NONE FUNC USER32.dll   GetDC
6   0x00429520 NONE FUNC USER32.dll   GetDesktopWindow
7   0x00429524 NONE FUNC USER32.dll   GetForegroundWindow
8   0x00429528 NONE FUNC USER32.dll   GetKeyNameTextA
9   0x0042952c NONE FUNC USER32.dll   GetKeyState
10  0x00429530 NONE FUNC USER32.dll   GetKeyboardState
11  0x00429534 NONE FUNC USER32.dll   GetMessageA
12  0x00429538 NONE FUNC USER32.dll   GetSystemMetrics
13  0x0042953c NONE FUNC USER32.dll   GetWindowTextA
14  0x00429540 NONE FUNC USER32.dll   IsWindowVisible
15  0x00429544 NONE FUNC USER32.dll   MapVirtualKeyA
16  0x00429548 NONE FUNC USER32.dll   PostQuitMessage
17  0x0042954c NONE FUNC USER32.dll   RegisterClassExA
18  0x00429550 NONE FUNC USER32.dll   ReleaseDC
19  0x00429554 NONE FUNC USER32.dll   SendMessageA
20  0x00429558 NONE FUNC USER32.dll   SetCursorPos
21  0x0042955c NONE FUNC USER32.dll   SetWindowTextA
22  0x00429560 NONE FUNC USER32.dll   ShowWindow
23  0x00429564 NONE FUNC USER32.dll   ToAscii
24  0x00429568 NONE FUNC USER32.dll   TranslateMessage
25  0x0042956c NONE FUNC USER32.dll   keybd_event
26  0x00429570 NONE FUNC USER32.dll   mouse_event
1   0x00429578 NONE FUNC WS2_32.dll   WSACleanup
2   0x0042957c NONE FUNC WS2_32.dll   WSAGetLastError
3   0x00429580 NONE FUNC WS2_32.dll   WSAIoctl
4   0x00429584 NONE FUNC WS2_32.dll   WSAStartup
5   0x00429588 NONE FUNC WS2_32.dll   __WSAFDIsSet
6   0x0042958c NONE FUNC WS2_32.dll   closesocket
7   0x00429590 NONE FUNC WS2_32.dll   connect
8   0x00429594 NONE FUNC WS2_32.dll   gethostbyname
9   0x00429598 NONE FUNC WS2_32.dll   gethostname
10  0x0042959c NONE FUNC WS2_32.dll   htons
11  0x004295a0 NONE FUNC WS2_32.dll   inet_ntoa
12  0x004295a4 NONE FUNC WS2_32.dll   ioctlsocket
13  0x004295a8 NONE FUNC WS2_32.dll   ntohs
14  0x004295ac NONE FUNC WS2_32.dll   recv
15  0x004295b0 NONE FUNC WS2_32.dll   select
16  0x004295b4 NONE FUNC WS2_32.dll   send
17  0x004295b8 NONE FUNC WS2_32.dll   setsockopt
18  0x004295bc NONE FUNC WS2_32.dll   shutdown
19  0x004295c0 NONE FUNC WS2_32.dll   socket


