[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8670  0x00063675 0x140064275 4   5    .text   ascii   T$PI
8671  0x0006367d 0x14006427d 4   5    .text   ascii   \$XI
8672  0x000636a6 0x1400642a6 12  13   .text   ascii   A_A^A]A\_^[]
8673  0x000636c7 0x1400642c7 4   5    .text   ascii   |$0H
8674  0x000636d3 0x1400642d3 4   5    .text   ascii   L$8L
8675  0x000636ec 0x1400642ec 4   5    .text   ascii   L$@L
8676  0x00063709 0x140064309 7   8    .text   ascii   ?Cu2fD9
8677  0x0006374c 0x14006434c 4   5    .text   ascii   fF9\f
8678  0x00063783 0x140064383 4   5    .text   ascii   D$@L
8679  0x000637b9 0x1400643b9 4   5    .text   ascii   L$`A
8680  0x000637d0 0x1400643d0 4   5    .text   ascii   D$`L
8681  0x000637d5 0x1400643d5 4   5    .text   ascii   t$8H
8682  0x000637da 0x1400643da 4   5    .text   ascii   L$`I
8683  0x00063818 0x140064418 6   7    .text   ascii   fD94Xu
8684  0x0006384c 0x14006444c 8   9    .text   ascii   t$8f9L$`
8685  0x0006386e 0x14006446e 7   8    .text   ascii   f9M`tVH
8686  0x000638a1 0x1400644a1 5   6    .text   ascii   f9<^u
8687  0x000638a9 0x1400644a9 4   5    .text   ascii   L$HL
8688  0x0006393e 0x14006453e 4   5    .text   ascii   L$HL
8689  0x00063943 0x140064543 4   5    .text   ascii   D$`L
8690  0x00063959 0x140064559 6   7    .text   ascii   fD97t&
8691  0x0006396b 0x14006456b 4   5    .text   ascii   L$@L
8692  0x00063987 0x140064587 5   6    .text   ascii   D$@fD
8693  0x00063990 0x140064590 4   5    .text   ascii   t$P3
8694  0x000639a7 0x1400645a7 4   5    .text   ascii   T$XM
8695  0x000639c8 0x1400645c8 5   6    .text   ascii   f9\f^u
8696  0x000639d0 0x1400645d0 4   5    .text   ascii   L$HL
8697  0x000639f8 0x1400645f8 5   6    .text   ascii   |$ E3
8698  0x00063a0d 0x14006460d 5   6    .text   ascii   t$ E3
8699  0x00063a22 0x140064622 5   6    .text   ascii   |$ E3
8700  0x00063a37 0x140064637 5   6    .text   ascii   t$ E3
8701  0x00063a4c 0x14006464c 5   6    .text   ascii   \$ E3
8702  0x00063a61 0x140064661 5   6    .text   ascii   t$ E3
8703  0x00063a76 0x140064676 5   6    .text   ascii   t$ E3
8704  0x00063a8b 0x14006468b 5   6    .text   ascii   t$ E3
8705  0x00063aa0 0x1400646a0 5   6    .text   ascii   L$ E3
8706  0x00063ab3 0x1400646b3 5   6    .text   ascii   |$ E3
8707  0x00063b68 0x140064768 5   6    .text   ascii   @USWH
8708  0x00063c1e 0x14006481e 4   5    .text   ascii   0_[]
8709  0x00063c35 0x140064835 9   10   .text   ascii   x ATAVAWH
8710  0x00063d4f 0x14006494f 4   5    .text   ascii   \$@H
8711  0x00063d54 0x140064954 4   5    .text   ascii   l$HH
8712  0x00063d59 0x140064959 4   5    .text   ascii   t$PH
8713  0x00063d5e 0x14006495e 4   5    .text   ascii   |$XH
8714  0x00063d64 0x140064964 7   8    .text   ascii    A_A^A\
8715  0x00063d78 0x140064978 8   9    .text   ascii   L$ SUVWH
8716  0x00063d85 0x140064985 4   5    .text   ascii   |$x3
8717  0x00063dac 0x1400649ac 5   6    .text   ascii   ;\$p|
8718  0x00063db5 0x1400649b5 5   6    .text   ascii   8_^][
8719  0x00063dda 0x1400649da 5   6    .text   ascii   L$\bUH
8720  0x00063e7a 0x140064a7a 4   5    .text   ascii   \$\bH
8721  0x00063e87 0x140064a87 10  11   .text   ascii   WATAUAVAWH
8722  0x00063eb3 0x140064ab3 4   5    .text   ascii   \$`H
8723  0x00063eb8 0x140064ab8 4   5    .text   ascii   l$hH
8724  0x00063ebd 0x140064abd 4   5    .text   ascii   t$pH
8725  0x00063ec3 0x140064ac3 10  11   .text   ascii   0A_A^A]A\_
8726  0x00063efa 0x140064afa 4   5    .text   ascii   D$(H
8727  0x00063f56 0x140064b56 4   5    .text   ascii   T$(H
8728  0x00063f6c 0x140064b6c 4   5    .text   ascii   D$ H
8729  0x0006404a 0x140064c4a 5   6    .text   ascii   d$ E3
8730  0x0006405e 0x140064c5e 15  16   .text   ascii   \$ UVWATAUAVAWH
8731  0x00064143 0x140064d43 6   7    .text   ascii   fD9,Au
8732  0x0006417b 0x140064d7b 4   5    .text   ascii   u\vfA
8733  0x00064193 0x140064d93 4   5    .text   ascii   L$0M
8734  0x000641bd 0x140064dbd 5   6    .text   ascii   D$0fD
8735  0x000641ee 0x140064dee 7   8    .text   ascii   t\rfD9)H
8736  0x0006422c 0x140064e2c 11  12   .text   ascii   A_A^A]A\_^]
8737  0x0006423e 0x140064e3e 4   5    .text   ascii   l$(L
8738  0x00064251 0x140064e51 4   5    .text   ascii   D$ U
8739  0x0006425a 0x140064e5a 4   5    .text   ascii   T$0H
8740  0x0006427a 0x140064e7a 5   6    .text   ascii   D$0H+
8741  0x000642e0 0x140064ee0 5   6    .text   ascii   l$ E3
8742  0x000642f2 0x140064ef2 15  16   .text   ascii   \$ UVWATAUAVAWH
8743  0x00064337 0x140064f37 4   5    .text   ascii   D$@A
8744  0x00064342 0x140064f42 4   5    .text   ascii   D$(H
8745  0x00064347 0x140064f47 4   5    .text   ascii   T$`H
8746  0x0006434f 0x140064f4f 4   5    .text   ascii   D$ U
8747  0x00064383 0x140064f83 11  12   .text   ascii   A_A^A]A\_^]
8748  0x00064394 0x140064f94 4   5    .text   ascii   L$`H
8749  0x0006439d 0x140064f9d 4   5    .text   ascii   D;(L
8750  0x000643c2 0x140064fc2 4   5    .text   ascii   D$`H
8751  0x000643ee 0x140064fee 4   5    .text   ascii   L;(L
8752  0x000643f3 0x140064ff3 4   5    .text   ascii   D$`H
8753  0x000643f8 0x140064ff8 4   5    .text   ascii   L$HH
8754  0x00064410 0x140065010 4   5    .text   ascii   L$DH
8755  0x00064428 0x140065028 5   6    .text   ascii   |$`CI
8756  0x00064432 0x140065032 11  12   .text   ascii   D;(u\vf9t$bu
8757  0x0006445e 0x14006505e 4   5    .text   ascii   D$@D
8758  0x00064463 0x140065063 4   6    .text   utf8    ƉG\fH blocks=Latin Extended-B,Basic Latin
8759  0x00064479 0x140065079 6   7    .text   ascii   9G\ft!I
8760  0x000644df 0x1400650df 4   5    .text   ascii   D$(A
8761  0x00064590 0x140065190 4   5    .text   ascii   D$HH
8762  0x00064595 0x140065195 4   5    .text   ascii   D;(J
8763  0x000645a7 0x1400651a7 4   5    .text   ascii   D$PI
8764  0x000645cd 0x1400651cd 8   9    .text   ascii   H9L$Ht?H
8765  0x00064608 0x140065208 4   5    .text   ascii   t;(J
8766  0x0006461d 0x14006521d 4   5    .text   ascii   D;(L
8767  0x0006462f 0x14006522f 5   6    .text   ascii   t$ E3
8768  0x000646d2 0x1400652d2 4   5    .text   ascii   \$\bL
8769  0x000646d7 0x1400652d7 5   6    .text   ascii   L$ WH
8770  0x00064702 0x140065302 4   5    .text   ascii   \$0H
8771  0x0006470e 0x14006530e 4   5    .text   ascii   \$\bL
8772  0x00064713 0x140065313 5   6    .text   ascii   L$ WH
8773  0x0006473e 0x14006533e 4   5    .text   ascii   \$0H
8774  0x00064841 0x140065441 9   10   .text   ascii   x ATAVAWH
8775  0x000649d6 0x1400655d6 4   5    .text   ascii   \$@H
8776  0x000649db 0x1400655db 4   5    .text   ascii   l$HH
8777  0x000649e0 0x1400655e0 4   5    .text   ascii   t$PH
8778  0x000649e5 0x1400655e5 4   5    .text   ascii   |$XH
8779  0x000649eb 0x1400655eb 7   8    .text   ascii    A_A^A\
8780  0x000649f6 0x1400655f6 4   5    .text   ascii   \$\bH
8781  0x00064a03 0x140065603 10  11   .text   ascii   WATAUAVAWH
8782  0x00064a34 0x140065634 4   5    .text   ascii   [\bI3
8783  0x00064ab4 0x1400656b4 4   5    .text   ascii   B\bM3
8784  0x00064b22 0x140065722 4   5    .text   ascii   \$PH
8785  0x00064b27 0x140065727 4   5    .text   ascii   l$XH
8786  0x00064b2c 0x14006572c 4   5    .text   ascii   t$`H
8787  0x00064b32 0x140065732 10  11   .text   ascii    A_A^A]A\_
8788  0x00064ba9 0x1400657a9 4   5    .text   ascii   D$PI
8789  0x00064c07 0x140065807 5   6    .text   ascii   L$\bUH
8790  0x00064d9e 0x14006599e 4   5    .text   ascii   \$\bH
8791  0x00064db4 0x1400659b4 5   7    .text   utf8    A\bH;ȋ blocks=Basic Latin,Latin Extended-B
8792  0x00064dda 0x1400659da 6   7    .text   ascii   H9+t\vH
8793  0x00064df8 0x1400659f8 4   5    .text   ascii   \$0H
8794  0x00064dfd 0x1400659fd 4   5    .text   ascii   l$8H
8795  0x00064e02 0x140065a02 4   5    .text   ascii   t$@H
8796  0x00064e0e 0x140065a0e 5   6    .text   ascii   \$\bWH
8797  0x00064e2f 0x140065a2f 6   7    .text   ascii   H9:t\vH
8798  0x00064e41 0x140065a41 4   5    .text   ascii   \$0H
8799  0x00064e62 0x140065a62 4   5    .text   ascii   A\bH;
8800  0x000650d6 0x140065cd6 4   5    .text   ascii   \$\bH
8801  0x000650de 0x140065cde 9   10   .text   ascii   UWATAVAWH
8802  0x000651a9 0x140065da9 4   5    .text   ascii   +u\n@
8803  0x000651c5 0x140065dc5 4   5    .text   ascii   t\tD;
8804  0x000651d6 0x140065dd6 5   6    .text   ascii   <\tw\t@
8805  0x00065242 0x140065e42 7   8    .text   ascii   t1A8\bt,
8806  0x00065285 0x140065e85 4   5    .text   ascii   \tw\t@
8807  0x000652b7 0x140065eb7 4   5    .text   ascii   t9A;
8808  0x000652fd 0x140065efd 4   5    .text   ascii   A80t
8809  0x000653f7 0x140065ff7 4   5    .text   ascii   \$@I
8810  0x00065405 0x140066005 8   9    .text   ascii   A_A^A\_]
8811  0x00065412 0x140066012 4   5    .text   ascii   \$\bH
8812  0x0006541a 0x14006601a 9   10   .text   ascii   VWATAVAWH
8813  0x00065432 0x140066032 5   6    .text   ascii   L9"u&
8814  0x00065480 0x140066080 4   5    .text   ascii   |$xA
8815  0x000655b3 0x1400661b3 4   5    .text   ascii   A\nf;
8816  0x000655d3 0x1400661d3 4   5    .text   ascii   A\nf;
8817  0x000655db 0x1400661db 4   5    .text   ascii   Hvf;
8818  0x000655e7 0x1400661e7 4   5    .text   ascii   A\nf;
8819  0x000655ec 0x1400661ec 4   6    .text   utf8    r̹f\f blocks=Basic Latin,Combining Diacritical Marks
8820  0x000655fd 0x1400661fd 4   5    .text   ascii   A\nf;
8821  0x00065605 0x140066205 4   5    .text   ascii   Hvf;
8822  0x00065611 0x140066211 4   5    .text   ascii   A\nf;
8823  0x00065619 0x140066219 4   5    .text   ascii   Hvf;
8824  0x00065625 0x140066225 4   5    .text   ascii   A\nf;
8825  0x0006563b 0x14006623b 4   5    .text   ascii   A\nf;
8826  0x00065647 0x140066247 4   5    .text   ascii   Hvf;
8827  0x0006564f 0x14006624f 4   5    .text   ascii   A\nf;
8828  0x0006565b 0x14006625b 4   5    .text   ascii   HFf;
8829  0x00065663 0x140066263 4   5    .text   ascii   A\nf;
8830  0x00065679 0x140066279 4   5    .text   ascii   A\nf;
8831  0x0006568f 0x14006628f 4   5    .text   ascii   A\nf;
8832  0x0006572d 0x14006632d 4   5    .text   ascii   t:f9
8833  0x000657b1 0x1400663b1 4   5    .text   ascii   H\nf;
8834  0x000657d1 0x1400663d1 4   5    .text   ascii   H\nf;
8835  0x000657e7 0x1400663e7 4   5    .text   ascii   H\nf;
8836  0x000657ec 0x1400663ec 6   8    .text   utf8    rʍAvf; blocks=Basic Latin,IPA Extensions
8837  0x000657fb 0x1400663fb 4   5    .text   ascii   H\nf;
8838  0x00065803 0x140066403 4   5    .text   ascii   Avf;
8839  0x0006580f 0x14006640f 4   5    .text   ascii   H\nf;
8840  0x00065817 0x140066417 4   5    .text   ascii   Avf;
8841  0x00065823 0x140066423 4   5    .text   ascii   H\nf;
8842  0x0006582b 0x14006642b 4   5    .text   ascii   Avf;
8843  0x00065837 0x140066437 4   5    .text   ascii   H\nf;
8844  0x00065851 0x140066451 4   5    .text   ascii   H\nf;
8845  0x0006585d 0x14006645d 4   5    .text   ascii   Avf;
8846  0x00065869 0x140066469 4   5    .text   ascii   H\nf;
8847  0x00065875 0x140066475 4   5    .text   ascii   Avf;
8848  0x00065881 0x140066481 4   5    .text   ascii   H\nf;
8849  0x0006589b 0x14006649b 4   5    .text   ascii   H\nf;
8850  0x000658a7 0x1400664a7 4   5    .text   ascii   Avf;
8851  0x000658af 0x1400664af 4   5    .text   ascii   H\nf;
8852  0x000658bb 0x1400664bb 4   5    .text   ascii   AFf;
8853  0x000658c3 0x1400664c3 4   5    .text   ascii   H\nf;
8854  0x000658d9 0x1400664d9 4   5    .text   ascii   H\nf;
8855  0x000658ef 0x1400664ef 4   5    .text   ascii   H\nf;
8856  0x00065959 0x140066559 4   5    .text   ascii   t=A;
8857  0x0006599d 0x14006659d 4   5    .text   ascii   |$xH
8858  0x000659c9 0x1400665c9 6   7    .text   ascii   ?D8d$8
8859  0x00065a2d 0x14006662d 10  11   .text   ascii   t'D8d$8t\fH
8860  0x00065a55 0x140066655 9   10   .text   ascii   SD8d$8t\fH
8861  0x00065a85 0x140066685 8   9    .text   ascii   D8d$8t\fH
8862  0x00065aab 0x1400666ab 4   5    .text   ascii   \$@I
8863  0x00065ab9 0x1400666b9 8   9    .text   ascii   A_A^A\_^
8864  0x00065ac6 0x1400666c6 4   5    .text   ascii   \$\bH
8865  0x00065ace 0x1400666ce 9   10   .text   ascii   UWATAVAWH
8866  0x00065b9b 0x14006679b 4   5    .text   ascii   +u\n@
8867  0x00065bb3 0x1400667b3 4   5    .text   ascii   t\tD;
8868  0x00065bc4 0x1400667c4 5   6    .text   ascii   <\tw\t@
8869  0x00065c30 0x140066830 7   8    .text   ascii   t-A8\bt(
8870  0x00065c76 0x140066876 4   5    .text   ascii   \tw\t@
8871  0x00065ca8 0x1400668a8 4   5    .text   ascii   tAA;
8872  0x00065cb6 0x1400668b6 4   5    .text   ascii   r\ru\a
8873  0x00065cf6 0x1400668f6 4   5    .text   ascii   A88t
8874  0x00065de0 0x1400669e0 4   5    .text   ascii   \$@I
8875  0x00065dee 0x1400669ee 8   9    .text   ascii   A_A^A\_]
8876  0x00065dfa 0x1400669fa 4   5    .text   ascii   \$\bH
8877  0x00065e02 0x140066a02 9   10   .text   ascii   VWATAVAWH
8878  0x00065e1d 0x140066a1d 5   6    .text   ascii   L9"u&
8879  0x00065eee 0x140066aee 5   6    .text   ascii   D$(f\v
8880  0x00065efc 0x140066afc 5   6    .text   ascii   D$,p\v
8881  0x00065f08 0x140066b08 5   6    .text   ascii   D$0f\f
8882  0x00065f16 0x140066b16 5   6    .text   ascii   D$4p\f
8883  0x00065f34 0x140066b34 5   6    .text   ascii   D$@f\r
8884  0x00065f3c 0x140066b3c 5   6    .text   ascii   D$Dp\r
8885  0x00065f44 0x140066b44 4   5    .text   ascii   D$HP
8886  0x00065f4c 0x140066b4c 4   5    .text   ascii   D$LZ
8887  0x00065f64 0x140066b64 4   5    .text   ascii   D$X 
8888  0x00065f6c 0x140066b6c 4   5    .text   ascii   D$\*
8889  0x00065f74 0x140066b74 4   5    .text   ascii   D$`@
8890  0x00065f7c 0x140066b7c 4   5    .text   ascii   D$dJ
8891  0x0006606f 0x140066c6f 5   6    .text   ascii   L$ f;
8892  0x0006607b 0x140066c7b 7   8    .text   ascii   f;\$$s\n
8893  0x0006608d 0x140066c8d 5   6    .text   ascii   L$(f;
8894  0x00066099 0x140066c99 6   7    .text   ascii   f;\$,r
8895  0x000660a1 0x140066ca1 5   6    .text   ascii   L$0f;
8896  0x000660ad 0x140066cad 6   8    .text   utf8    f;\$4r
8897  0x000660b5 0x140066cb5 5   6    .text   ascii   L$8f;
8898  0x000660c1 0x140066cc1 6   7    .text   ascii   f;\$<r
8899  0x000660c9 0x140066cc9 5   6    .text   ascii   L$@f;
8900  0x000660d5 0x140066cd5 6   7    .text   ascii   f;\$Dr
8901  0x000660dd 0x140066cdd 5   6    .text   ascii   L$Hf;
8902  0x000660e3 0x140066ce3 8   9    .text   ascii   r{f;\$Lr
8903  0x000660ed 0x140066ced 5   6    .text   ascii   L$Pf;
8904  0x000660f3 0x140066cf3 8   9    .text   ascii   rkf;\$Tr
8905  0x000660fd 0x140066cfd 5   6    .text   ascii   L$Xf;
8906  0x00066103 0x140066d03 7   8    .text   ascii   r[f;\$\
8907  0x00066111 0x140066d11 5   6    .text   ascii   L$`f;
8908  0x00066117 0x140066d17 7   8    .text   ascii   rGf;\$d
8909  0x00066125 0x140066d25 5   6    .text   ascii   L$hf;
8910  0x0006612b 0x140066d2b 7   8    .text   ascii   r3f;\$l
8911  0x0006614d 0x140066d4d 5   6    .text   ascii   f;\$t
8912  0x000661c7 0x140066dc7 4   5    .text   ascii   t6f9
8913  0x00066270 0x140066e70 4   5    .text   ascii   H\nf;
8914  0x00066290 0x140066e90 4   5    .text   ascii   H\nf;
8915  0x00066298 0x140066e98 4   5    .text   ascii   Avf;
8916  0x000662a4 0x140066ea4 4   5    .text   ascii   H\nf;
8917  0x000662a9 0x140066ea9 6   8    .text   utf8    r̍Avf; blocks=Basic Latin,Combining Diacritical Marks
8918  0x000662c2 0x140066ec2 5   6    .text   ascii   D$ f;
8919  0x000662ce 0x140066ece 6   7    .text   ascii   f;\$$r
8920  0x000662d6 0x140066ed6 5   6    .text   ascii   D$(f;
8921  0x000662e2 0x140066ee2 6   7    .text   ascii   f;\$,r
8922  0x000662ea 0x140066eea 5   6    .text   ascii   D$0f;
8923  0x000662f6 0x140066ef6 5   6    .text   ascii   f;\$4
8924  0x00066302 0x140066f02 5   6    .text   ascii   D$8f;
8925  0x0006630e 0x140066f0e 5   6    .text   ascii   f;\$<
8926  0x0006631a 0x140066f1a 5   6    .text   ascii   D$@f;
8927  0x00066326 0x140066f26 5   6    .text   ascii   f;\$D
8928  0x00066332 0x140066f32 5   6    .text   ascii   D$Hf;
8929  0x0006633e 0x140066f3e 5   6    .text   ascii   f;\$L
8930  0x0006634a 0x140066f4a 5   6    .text   ascii   D$Pf;
8931  0x00066350 0x140066f50 7   8    .text   ascii   ruf;\$T
8932  0x0006635e 0x140066f5e 5   6    .text   ascii   D$Xf;
8933  0x00066364 0x140066f64 7   8    .text   ascii   raf;\$\
8934  0x00066372 0x140066f72 5   6    .text   ascii   D$`f;
8935  0x00066378 0x140066f78 7   8    .text   ascii   rMf;\$d
8936  0x00066386 0x140066f86 5   6    .text   ascii   D$hf;
8937  0x0006638c 0x140066f8c 7   8    .text   ascii   r9f;\$l
8938  0x000663b0 0x140066fb0 7   8    .text   ascii   f;\$ts\b
8939  0x000663f4 0x140066ff4 4   5    .text   ascii   t6A;
8940  0x0006645e 0x14006705e 4   5    .text   ascii   \bu"L
8941  0x000664ac 0x1400670ac 4   5    .text   ascii   t1D8
8942  0x00066554 0x140067154 8   9    .text   ascii   A_A^A\_^
8943  0x00066566 0x140067166 4   5    .text   ascii   L$ I
8944  0x0006656e 0x14006716e 4   5    .text   ascii   T$(H
8945  0x0006657e 0x14006717e 4   5    .text   ascii   T$ H
8946  0x00066596 0x140067196 4   5    .text   ascii   L$ I
8947  0x0006659e 0x14006719e 4   5    .text   ascii   T$(H
8948  0x000665ae 0x1400671ae 4   5    .text   ascii   T$ H
8949  0x000665c6 0x1400671c6 4   5    .text   ascii   L$ I
8950  0x000665ce 0x1400671ce 4   5    .text   ascii   T$(H
8951  0x000665de 0x1400671de 4   5    .text   ascii   T$ H
8952  0x000665f6 0x1400671f6 4   5    .text   ascii   L$ I
8953  0x000665fe 0x1400671fe 4   5    .text   ascii   T$(H
8954  0x0006660e 0x14006720e 4   5    .text   ascii   T$ H
8955  0x00066764 0x140067364 4   5    .text   ascii   T$ H
8956  0x00066769 0x140067369 4   5    .text   ascii   L$ A
8957  0x00066793 0x140067393 4   5    .text   ascii   L$ H
8958  0x00066798 0x140067398 4   5    .text   ascii   T$ H
8959  0x000667c3 0x1400673c3 4   5    .text   ascii   L$ H
8960  0x000667c8 0x1400673c8 4   5    .text   ascii   T$ H
8961  0x000667f3 0x1400673f3 4   5    .text   ascii   L$ H
8962  0x000667f8 0x1400673f8 4   5    .text   ascii   T$ H
8963  0x00066823 0x140067423 4   5    .text   ascii   L$ H
8964  0x00066828 0x140067428 4   5    .text   ascii   T$ H
8965  0x00066850 0x140067450 4   5    .text   ascii   T$ H
8966  0x00066855 0x140067455 4   5    .text   ascii   L$ A
8967  0x0006687c 0x14006747c 4   5    .text   ascii   T$ H
8968  0x00066881 0x140067481 4   5    .text   ascii   L$ A
8969  0x000668ab 0x1400674ab 4   5    .text   ascii   L$ H
8970  0x000668b0 0x1400674b0 4   5    .text   ascii   T$ H
8971  0x000668db 0x1400674db 4   5    .text   ascii   L$ H
8972  0x000668e0 0x1400674e0 4   5    .text   ascii   T$ H
8973  0x00066908 0x140067508 4   5    .text   ascii   T$ H
8974  0x0006690d 0x14006750d 4   5    .text   ascii   L$ A
8975  0x00066937 0x140067537 4   5    .text   ascii   L$ H
8976  0x0006693c 0x14006753c 4   5    .text   ascii   T$ H
8977  0x00066964 0x140067564 4   5    .text   ascii   T$ H
8978  0x00066969 0x140067569 4   5    .text   ascii   L$ A
8979  0x00066993 0x140067593 4   5    .text   ascii   L$ H
8980  0x00066998 0x140067598 4   5    .text   ascii   T$ H
8981  0x000669c0 0x1400675c0 4   5    .text   ascii   T$ H
8982  0x000669c5 0x1400675c5 4   5    .text   ascii   L$ A
8983  0x000669ec 0x1400675ec 4   5    .text   ascii   T$ H
8984  0x000669f1 0x1400675f1 4   5    .text   ascii   L$ A
8985  0x00066a18 0x140067618 4   5    .text   ascii   T$ H
8986  0x00066a1d 0x14006761d 4   5    .text   ascii   L$ A
8987  0x00066a7a 0x14006767a 5   6    .text   ascii   \$ WH
8988  0x00066a94 0x140067694 4   5    .text   ascii   T$PH
8989  0x00066ab0 0x1400676b0 4   5    .text   ascii   L$XH
8990  0x00066ab5 0x1400676b5 4   5    .text   ascii   T$PL
8991  0x00066abd 0x1400676bd 4   5    .text   ascii   L$0L
8992  0x00066ac5 0x1400676c5 4   5    .text   ascii   L$`H
8993  0x00066aca 0x1400676ca 4   5    .text   ascii   L$(3
8994  0x00066adc 0x1400676dc 4   5    .text   ascii   \$hH
8995  0x00066afa 0x1400676fa 5   6    .text   ascii   UWAVH
8996  0x00066b33 0x140067733 4   5    .text   ascii   L$pA
8997  0x00066b54 0x140067754 4   5    .text   ascii   D$pH
8998  0x00066b59 0x140067759 4   5    .text   ascii   D$HH
8999  0x00066b78 0x140067778 4   5    .text   ascii   T$@I
9000  0x00066b94 0x140067794 4   5    .text   ascii   L$XH
9001  0x00066b99 0x140067799 4   5    .text   ascii   T$@L
9002  0x00066ba1 0x1400677a1 4   5    .text   ascii   L$0M
9003  0x00066ba9 0x1400677a9 4   5    .text   ascii   L$`H
9004  0x00066bae 0x1400677ae 4   5    .text   ascii   L$(H
9005  0x00066bb7 0x1400677b7 4   5    .text   ascii   L$ 3
9006  0x00066bdc 0x1400677dc 4   5    .text   ascii   t$pH
9007  0x00066c46 0x140067846 4   5    .text   ascii   A^_]
9008  0x00066c8a 0x14006788a 4   5    .text   ascii   \$\bH
9009  0x00066cc0 0x1400678c0 4   5    .text   ascii   T$`D
9010  0x00066cc8 0x1400678c8 4   5    .text   ascii   T$ L
9011  0x00066cdc 0x1400678dc 4   5    .text   ascii   \$@H
9012  0x00066ce1 0x1400678e1 4   5    .text   ascii   l$HH
9013  0x00066ce6 0x1400678e6 4   5    .text   ascii   t$PH
9014  0x00066d16 0x140067916 4   5    .text   ascii   L$`I
9015  0x00066d25 0x140067925 4   5    .text   ascii   D$`H
9016  0x00066e3a 0x140067a3a 6   7    .text   ascii   @\b;\nt+
9017  0x00066e76 0x140067a76 5   6    .text   ascii   \$\bWH
9018  0x00066eb9 0x140067ab9 4   5    .text   ascii   \$0H
9019  0x00066ff6 0x140067bf6 5   6    .text   ascii   L$\bUH
9020  0x0006707e 0x140067c7e 4   5    .text   ascii   L$(L
9021  0x000670ca 0x140067cca 4   5    .text   ascii   \$\bL
9022  0x000670cf 0x140067ccf 5   6    .text   ascii   L$ WH
9023  0x000670fe 0x140067cfe 4   5    .text   ascii   \$0H
9024  0x0006710a 0x140067d0a 4   5    .text   ascii   \$\bL
9025  0x0006710f 0x140067d0f 5   6    .text   ascii   L$ WH
9026  0x0006713c 0x140067d3c 4   5    .text   ascii   \$0H
9027  0x0006714a 0x140067d4a 4   5    .text   ascii   \$\bL
9028  0x0006714f 0x140067d4f 5   6    .text   ascii   L$ WH
9029  0x00067184 0x140067d84 4   5    .text   ascii   \$0H
9030  0x00067192 0x140067d92 4   5    .text   ascii   \$\bL
9031  0x00067197 0x140067d97 5   6    .text   ascii   L$ WH
9032  0x000671e6 0x140067de6 4   5    .text   ascii   \$0H
9033  0x00067403 0x140068003 5   6    .text   ascii   L$\bUH
9034  0x000675ba 0x1400681ba 5   6    .text   ascii   L$\bUH
9035  0x000677ba 0x1400683ba 5   6    .text   ascii   \$\bWH
9036  0x00067850 0x140068450 4   5    .text   ascii   \$0H
9037  0x0006785e 0x14006845e 4   5    .text   ascii   \$\bH
9038  0x00067913 0x140068513 4   5    .text   ascii   \$0H
9039  0x0006791b 0x14006851b 4   5    .text   ascii   t$8H
9040  0x0006794a 0x14006854a 5   6    .text   ascii   \$\bWH
9041  0x000679a6 0x1400685a6 4   5    .text   ascii   \$0H
9042  0x00067a0a 0x14006860a 5   6    .text   ascii   \$\bWH
9043  0x00067abb 0x1400686bb 4   5    .text   ascii   \$0H
9044  0x00067b76 0x140068776 5   6    .text   ascii   \$\bWH
9045  0x00067c1f 0x14006881f 4   5    .text   ascii   \$0H
9046  0x00067d13 0x140068913 4   5    .text   ascii   T$0H
9047  0x00067d1f 0x14006891f 4   5    .text   ascii   L$0H
9048  0x00067d2c 0x14006892c 4   5    .text   ascii   D$0H
9049  0x00067d43 0x140068943 4   5    .text   ascii   t7SH
9050  0x00067de2 0x1400689e2 4   5    .text   ascii   \$\bH
9051  0x00067e3b 0x140068a3b 5   7    .text   utf8    ͉D$(H blocks=Combining Diacritical Marks,Basic Latin
9052  0x00067e54 0x140068a54 4   5    .text   ascii   \$`H
9053  0x00067e59 0x140068a59 4   5    .text   ascii   l$hH
9054  0x00067e5e 0x140068a5e 4   5    .text   ascii   t$pH
9055  0x00067e73 0x140068a73 4   5    .text   ascii   T$0H
9056  0x00067e7f 0x140068a7f 4   5    .text   ascii   L$0H
9057  0x00067e8c 0x140068a8c 4   5    .text   ascii   D$0H
9058  0x00067ee1 0x140068ae1 4   5    .text   ascii   L$@L
9059  0x00067ee6 0x140068ae6 4   5    .text   ascii   L$0f
9060  0x00067eeb 0x140068aeb 4   5    .text   ascii   |$0H
9061  0x00067f0e 0x140068b0e 4   5    .text   ascii   \$8H
9062  0x00067fd1 0x140068bd1 5   7    .text   utf8    3\tT$0
9063  0x00067fe4 0x140068be4 5   7    .text   utf8    EЋH\fH blocks=Basic Latin,Cyrillic
9064  0x00067fee 0x140068bee 4   5    .text   ascii   L$(H
9065  0x000681d3 0x140068dd3 5   7    .text   utf8    #ʀ|$8 blocks=Basic Latin,IPA Extensions
9066  0x00068290 0x140068e90 7   8    .text   ascii   8L$8t\fH
9067  0x000682fc 0x140068efc 7   8    .text   ascii   8L$8t\fH
9068  0x00068766 0x140069366 5   7    .text   utf8    #ʀ|$8 blocks=Basic Latin,IPA Extensions
