[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0049d04c NONE FUNC KERNEL32.dll FormatMessageA
2   0x0049d050 NONE FUNC KERNEL32.dll FindNextVolumeW
3   0x0049d054 NONE FUNC KERNEL32.dll CreateIoCompletionPort
4   0x0049d058 NONE FUNC KERNEL32.dll GetDriveTypeW
5   0x0049d05c NONE FUNC KERNEL32.dll GetVolumePathNamesForVolumeNameW
6   0x0049d060 NONE FUNC KERNEL32.dll ResetEvent
7   0x0049d064 NONE FUNC KERNEL32.dll GetConsoleWindow
8   0x0049d068 NONE FUNC KERNEL32.dll CopyFileW
9   0x0049d06c NONE FUNC KERNEL32.dll FindVolumeClose
10  0x0049d070 NONE FUNC KERNEL32.dll ExitProcess
11  0x0049d074 NONE FUNC KERNEL32.dll LocalFree
12  0x0049d078 NONE FUNC KERNEL32.dll SetVolumeMountPointW
13  0x0049d07c NONE FUNC KERNEL32.dll CloseHandle
14  0x0049d080 NONE FUNC KERNEL32.dll Process32Next
15  0x0049d084 NONE FUNC KERNEL32.dll GlobalAlloc
16  0x0049d088 NONE FUNC KERNEL32.dll GetLastError
17  0x0049d08c NONE FUNC KERNEL32.dll Sleep
18  0x0049d090 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
19  0x0049d094 NONE FUNC KERNEL32.dll SetFileAttributesW
20  0x0049d098 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
21  0x0049d09c NONE FUNC KERNEL32.dll GetFileAttributesW
22  0x0049d0a0 NONE FUNC KERNEL32.dll CreateMutexA
23  0x0049d0a4 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
24  0x0049d0a8 NONE FUNC KERNEL32.dll SetThreadPriority
25  0x0049d0ac NONE FUNC KERNEL32.dll SetEvent
26  0x0049d0b0 NONE FUNC KERNEL32.dll WriteConsoleW
27  0x0049d0b4 NONE FUNC KERNEL32.dll CreateFileW
28  0x0049d0b8 NONE FUNC KERNEL32.dll Wow64DisableWow64FsRedirection
29  0x0049d0bc NONE FUNC KERNEL32.dll lstrlenW
30  0x0049d0c0 NONE FUNC KERNEL32.dll GetCurrentProcess
31  0x0049d0c4 NONE FUNC KERNEL32.dll FindFirstVolumeW
32  0x0049d0c8 NONE FUNC KERNEL32.dll Process32First
33  0x0049d0cc NONE FUNC KERNEL32.dll GetFileSizeEx
34  0x0049d0d0 NONE FUNC KERNEL32.dll HeapSize
35  0x0049d0d4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
36  0x0049d0d8 NONE FUNC KERNEL32.dll ReadConsoleW
37  0x0049d0dc NONE FUNC KERNEL32.dll SetFilePointerEx
38  0x0049d0e0 NONE FUNC KERNEL32.dll ReadFile
39  0x0049d0e4 NONE FUNC KERNEL32.dll GetConsoleMode
40  0x0049d0e8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
41  0x0049d0ec NONE FUNC KERNEL32.dll FlushFileBuffers
42  0x0049d0f0 NONE FUNC KERNEL32.dll SetStdHandle
43  0x0049d0f4 NONE FUNC KERNEL32.dll InitializeSListHead
44  0x0049d0f8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
45  0x0049d0fc NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
46  0x0049d100 NONE FUNC KERNEL32.dll TerminateProcess
47  0x0049d104 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
48  0x0049d108 NONE FUNC KERNEL32.dll IsDebuggerPresent
49  0x0049d10c NONE FUNC KERNEL32.dll GetStartupInfoW
50  0x0049d110 NONE FUNC KERNEL32.dll GetModuleHandleW
51  0x0049d114 NONE FUNC KERNEL32.dll QueryPerformanceCounter
52  0x0049d118 NONE FUNC KERNEL32.dll GetCurrentProcessId
53  0x0049d11c NONE FUNC KERNEL32.dll GetCurrentThreadId
54  0x0049d120 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
55  0x0049d124 NONE FUNC KERNEL32.dll MultiByteToWideChar
56  0x0049d128 NONE FUNC KERNEL32.dll InitializeSRWLock
57  0x0049d12c NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
58  0x0049d130 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
59  0x0049d134 NONE FUNC KERNEL32.dll EnterCriticalSection
60  0x0049d138 NONE FUNC KERNEL32.dll LeaveCriticalSection
61  0x0049d13c NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
62  0x0049d140 NONE FUNC KERNEL32.dll TryEnterCriticalSection
63  0x0049d144 NONE FUNC KERNEL32.dll DeleteCriticalSection
64  0x0049d148 NONE FUNC KERNEL32.dll WideCharToMultiByte
65  0x0049d14c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
66  0x0049d150 NONE FUNC KERNEL32.dll GetExitCodeThread
67  0x0049d154 NONE FUNC KERNEL32.dll LCMapStringEx
68  0x0049d158 NONE FUNC KERNEL32.dll EncodePointer
69  0x0049d15c NONE FUNC KERNEL32.dll DecodePointer
70  0x0049d160 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
71  0x0049d164 NONE FUNC KERNEL32.dll GetProcAddress
72  0x0049d168 NONE FUNC KERNEL32.dll CompareStringEx
73  0x0049d16c NONE FUNC KERNEL32.dll GetCPInfo
74  0x0049d170 NONE FUNC KERNEL32.dll GetLocaleInfoEx
75  0x0049d174 NONE FUNC KERNEL32.dll GetStringTypeW
76  0x0049d178 NONE FUNC KERNEL32.dll SetLastError
